Radial elongation [mm],Load [kN]
0.40401523,43.0118103
0.40415530099999997,43.0122261
0.40421767799999997,43.01695633
0.404310303,43.01727676
0.404496627,43.01437759
0.40459125,43.01230621
0.404670941,43.00858688
0.40484305,43.0090065
0.40493946,43.01488495
0.405073839,43.01811218
0.405149209,43.02313232
0.40530436,43.03235245
0.40541015799999996,43.03799057
0.405478644,43.0422554
0.405614572,43.04689026
0.40568526299999996,43.04834747
0.405823904,43.05023956
0.405967908,43.05311203
0.40614180499999997,43.05740356
0.406296598,43.05413437
0.40636302799999996,43.05366516
0.406539845,43.04955292
0.40667529599999996,43.0468483
0.406871098,43.04237366
0.40699105199999996,43.04699707
0.407080161,43.04977417
0.40722786099999997,43.04975128
0.407364326,43.05387115
0.407458233,43.05904388
0.40765510699999996,43.06233978
0.407825189,43.06980896
0.407911735,43.07449341
0.408057886,43.08055115
0.408193009,43.08279037
0.408338653,43.08914566
0.408556747,43.09098434
0.408706831,43.09394836
0.40880407599999996,43.10025024
0.408918934,43.10242081
0.409094589,43.1018486
0.409224408,43.10015869
0.40937526799999996,43.09609985
0.409575837,43.09470749
0.409673529,43.08818436
0.40978791,43.09481812
0.409938382,43.09344101
0.410062747,43.09913635
0.41026889,43.10433578
0.410344618,43.11080551
0.410463559,43.11153412
0.410644787,43.1166954
0.410790133,43.11978149
0.410886484,43.1271286
0.41107096,43.13213348
0.41123952199999997,43.13277054
0.41135894,43.1335144
0.41149510699999997,43.13954163
0.411678123,43.13243866
0.41182778999999997,43.13712311
0.411960202,43.13042831
0.41208376199999996,43.13302994
0.41217963599999996,43.13244629
0.412305104,43.13662338
0.412469047,43.13976288
0.412601607,43.13965225
0.412776428,43.14304733
0.41290568,43.14561081
0.413066285,43.14564896
0.413145679,43.15077209
0.413331079,43.15203094
0.413453209,43.15533447
0.41361059499999997,43.157444
0.41373496,43.16291809
0.413854795,43.16814423
0.413959252,43.17308426
0.414106684,43.16960907
0.41419773,43.17287445
0.4144059,43.17224121
0.414537864,43.17176437
0.414674866,43.17169571
0.41475989199999996,43.17504501
0.4148656,43.17070007
0.415064501,43.17356873
0.41516755699999996,43.17601013
0.415334361,43.1805687
0.415472823,43.17928314
0.41561343,43.18631744
0.415733176,43.1946373
0.41591923199999997,43.20005035
0.41600998,43.19984436
0.41617884,43.19709778
0.41634841499999997,43.19427872
0.41642742099999996,43.19983292
0.416607904,43.19874191
0.416754382,43.20067596
0.416946339,43.203228
0.417075174,43.20737839
0.417213189,43.21456146
0.417346286,43.2180748
0.41744177299999996,43.22116852
0.41762601099999996,43.2203598
0.417790967,43.21730804
0.417980867,43.21546555
0.418041544,43.2145462
0.418159949,43.22108841
0.418273854,43.22224426
0.41843273,43.22307968
0.418582844,43.22227859
0.41874476,43.22443771
0.418929385,43.23118973
0.41904427299999997,43.23645401
0.419196593,43.24162674
0.419404703,43.24325943
0.419567423,43.24354172
0.41968406999999996,43.24729919
0.419916617,43.24465179
0.420071977,43.24703598
0.420299994,43.24172211
0.420470642,43.24160004
0.420702713,43.24355316
0.420936751,43.24477768
0.421084809,43.24708176
0.421292263,43.25388718
0.421471255,43.25339127
0.421681451,43.25844193
0.421817707,43.25918961
0.42200057399999996,43.26136017
0.422149467,43.26116943
0.422305601,43.2640686
0.422478395,43.26565933
0.422634976,43.2681427
0.4227566,43.26777267
0.422901588,43.27070236
0.42310633,43.26584244
0.42318664699999997,43.27147675
0.42336552099999997,43.2752533
0.42352544,43.27502823
0.423643159,43.28160858
0.423820274,43.2894249
0.42396651399999996,43.29597473
0.424122738,43.29803085
0.424249398,43.29479599
0.424411761,43.29814148
0.42461736699999997,43.29589462
0.42471809899999996,43.29072571
0.42491631399999996,43.28718948
0.425009566,43.29254532
0.42510308599999996,43.29527664
0.42528675699999996,43.29698944
0.425452041,43.3020401
0.425630289,43.30141068
0.425822007,43.30172348
0.42590908899999996,43.30252457
0.42599334099999997,43.30385971
0.42613216,43.30679321
0.426357435,43.30913925
0.426477658,43.30890656
0.42667959899999996,43.30788422
0.426746386,43.31268311
0.42692111699999996,43.31658173
0.427048313,43.32303238
0.42725982,43.32624054
0.427328127,43.32640457
0.42753415,43.3274498
0.427710103,43.32801819
0.427856105,43.32706451
0.428014713,43.32607651
0.428141611,43.32612228
0.428351807,43.32868958
0.42850332199999996,43.32497787
0.428647118,43.3302002
0.42879365599999997,43.33317566
0.42890607,43.33719635
0.429055857,43.33800507
0.429140525,43.3439064
0.429315465,43.34384918
0.429500359,43.34757614
0.429619329,43.34806061
0.429738956,43.35396957
0.429920571,43.35178757
0.430097955,43.35347366
0.43028517299999997,43.34617996
0.430368411,43.34957123
0.430537003,43.34519958
0.43073059799999996,43.34619522
0.430863159,43.34891129
0.430965381,43.35511398
0.431176829,43.35694885
0.431311505,43.36432266
0.43143867199999997,43.37069702
0.431638794,43.3765831
0.431794959,43.37807083
0.43197147799999996,43.3792572
0.432120668,43.37311935
0.432232874,43.37796402
0.432371842,43.37659836
0.432538854,43.37823868
0.43273391099999997,43.37649155
0.43287124,43.37968063
0.432988601,43.37943268
0.433234381,43.38514709
0.433265524,43.38404465
0.433446037,43.3852005
0.433604645,43.3848381
0.433852273,43.38635635
0.433966654,43.38751602
0.434100585,43.39282608
0.43422423499999996,43.3896904
0.43434845099999997,43.39460754
0.434535401,43.39484787
0.434690046,43.3957634
0.434815275,43.39936447
0.434912192,43.39982605
0.43509791999999997,43.4036293
0.435247856,43.40645981
0.435420054,43.40778732
0.43557869099999996,43.40629196
0.435756254,43.40393448
0.435875046,43.40579224
0.435988861,43.40655518
0.436177152,43.40966034
0.436372208,43.41274643
0.436559366,43.41278839
0.43668930499999997,43.41059494
0.436844813,43.41469193
0.437018739,43.41118622
0.43709324499999996,43.41415405
0.437308031,43.41741562
0.437510925,43.42296219
0.43765573399999996,43.42317581
0.43773667699999996,43.43111038
0.437919515,43.43276978
0.438126134,43.4306488
0.438269454,43.43138504
0.438456672,43.43304443
0.43859787499999997,43.43306732
0.438745069,43.43312454
0.43887441099999996,43.43273163
0.439087468,43.43190002
0.43931304099999996,43.43198395
0.439475434,43.4284935
0.439673739,43.43179703
0.439809846,43.4358139
0.43990568999999996,43.4372139
0.440075385,43.43980789
0.440322327,43.44271469
0.440536188,43.44523621
0.440628427,43.44680405
0.440894949,43.45026398
0.441070246,43.44881058
0.44117962099999997,43.45228958
0.441393214,43.45700073
0.441537725,43.46031952
0.441692459,43.46486664
0.441807526,43.46893311
0.44201298299999997,43.47088623
0.44210093,43.47366333
0.442343938,43.47376251
0.442491906,43.4705162
0.442683803,43.46446609
0.442830669,43.46287155
0.44301297,43.46184158
0.443141001,43.45818329
0.44329186,43.45734406
0.44344793499999996,43.46019745
0.44357081,43.46360016
0.443739491,43.47024536
0.443852323,43.4729805
0.444022315,43.47774887
0.44421900999999997,43.47689438
0.444381671,43.47787094
0.444501685,43.47616959
0.444643753,43.47603607
0.444809067,43.47289658
0.444903331,43.47174454
0.445142227,43.47373581
0.44523967999999997,43.4715271
0.445397066,43.47352219
0.44551800399999997,43.47454453
0.445674943,43.48601151
0.445844578,43.49364471
0.445984679,43.50125122
0.446136373,43.50642395
0.44629513,43.51233292
0.446471202,43.51371384
0.446577834,43.51156235
0.44670965,43.51037979
0.44687991099999996,43.50411224
0.44709648399999996,43.49944687
0.447262781,43.49380112
0.447433399,43.49560928
0.44754506899999996,43.4952507
0.447717743,43.49811935
0.447953361,43.5034523
0.448056864,43.50555801
0.44818850099999996,43.50902557
0.448383408,43.51726532
0.448488044,43.51580811
0.448575395,43.52001572
0.44881134,43.52481461
0.44900118,43.52528381
0.44914104299999996,43.52241898
0.44930355499999997,43.52246475
0.44948263699999996,43.51964951
0.449660527,43.519207
0.449784087,43.51922607
0.449998754,43.51995468
0.450148719,43.51653671
0.450270491,43.51708984
0.45040612199999996,43.51752853
0.450524169,43.51862335
0.45066307699999997,43.52447891
0.450835245,43.52610397
0.450987356,43.52840042
0.451101738,43.53519821
0.451250928,43.53791809
0.451343226,43.54558182
0.451544689,43.54841614
0.451667535,43.5467186
0.45189138,43.54597473
0.45199449599999997,43.54322815
0.45217000199999996,43.53524017
0.452304172,43.53583145
0.452512639,43.53572083
0.4526286,43.5345993
0.452802794,43.53634644
0.45297463499999996,43.54258347
0.453035878,43.54706955
0.453203189,43.54827118
0.453380691,43.54985809
0.45356531699999997,43.55273438
0.453674453,43.55106735
0.453893917,43.55307007
0.45400019199999997,43.55291367
0.454103159,43.55605316
0.454351383,43.5553894
0.45446191999999996,43.5594368
0.454602944,43.56162643
0.45477085,43.56330872
0.454899179,43.56325912
0.45507552,43.5622673
0.455158132,43.56546021
0.455383258,43.56413651
0.455585199,43.56202698
0.455652254,43.56202316
0.4557886,43.56360245
0.455927657,43.56448364
0.456122445,43.56838989
0.456360745,43.56999588
0.456490474,43.57234192
0.456642198,43.57709122
0.456758457,43.57781219
0.456899928,43.57593155
0.457083749,43.58097458
0.457263248,43.58089066
0.45744984099999997,43.58248901
0.45757057,43.58755875
0.457709151,43.58607483
0.457951354,43.58664322
0.458079653,43.58582687
0.458217489,43.58600235
0.458431261,43.58512878
0.458608645,43.58815002
0.458745735,43.58625793
0.458899426,43.58673477
0.459031718,43.58922577
0.459261286,43.58643723
0.459385502,43.58561325
0.459519433,43.5879631
0.459703194,43.58786011
0.459783243,43.58621597
0.45996164,43.59154892
0.460167634,43.59300995
0.460369276,43.592659
0.460444497,43.59680557
0.460654008,43.5983429
0.460814612,43.60175323
0.46093486499999997,43.60067749
0.461152571,43.60516357
0.46126593899999996,43.60627365
0.46142874899999997,43.61160278
0.46156744899999996,43.60871124
0.461732345,43.60953522
0.461866098,43.60824203
0.46209280399999997,43.60611725
0.462210821,43.60604477
0.462390321,43.60971832
0.46250723499999996,43.61029053
0.46267734699999996,43.61194611
0.462826776,43.61100388
0.463015156,43.61198807
0.463108914,43.61384583
0.463249611,43.61704254
0.463425504,43.61663437
0.463615524,43.61663818
0.46375490999999996,43.61710739
0.46388925799999997,43.61815643
0.464005338,43.61577225
0.464222657,43.61917114
0.464405286,43.61991882
0.464507627,43.62611771
0.464723872,43.63017273
0.464871573,43.62863922
0.465039092,43.6283493
0.465172934,43.63206863
0.465300667,43.63630676
0.465533482,43.63667297
0.465668099,43.63611221
0.46580617399999996,43.63534927
0.466032403,43.63696289
0.466191845,43.63903046
0.466327655,43.64253616
0.466483104,43.64027405
0.46666299,43.64162445
0.4668258,43.64065933
0.466990965,43.63846207
0.46719821,43.63725281
0.467367547,43.6375351
0.467480796,43.63815308
0.46767168,43.64229965
0.467883991,43.6455574
0.468038278,43.64698029
0.468171524,43.65001678
0.468372332,43.64512253
0.46858974,43.64546967
0.468729185,43.64424515
0.468850928,43.64624405
0.46906934899999997,43.65101624
0.469216692,43.6536026
0.46940477399999997,43.65527344
0.469565886,43.66065598
0.469749557,43.66522598
0.46989237,43.66640472
0.47007315099999997,43.66380692
0.47028307799999997,43.66592026
0.47045223599999997,43.66021729
0.470595168,43.65961456
0.470828908,43.65748215
0.47099910899999997,43.65699387
0.471135276,43.65571976
0.47126461799999997,43.65639114
0.471432733,43.6542244
0.471670675,43.65444183
0.471793788,43.6619339
0.471994119,43.66695023
0.472131657,43.66940689
0.472289073,43.67988205
0.472441363,43.68143082
0.472632157,43.68196487
0.472793745,43.67462921
0.473008858,43.66956329
0.473161387,43.67089081
0.47331081599999997,43.66693497
0.473448055,43.66877365
0.473625081,43.67057419
0.473795252,43.67389297
0.473978984,43.67053986
0.474111902,43.67588806
0.474252569,43.67480469
0.474398481,43.67595673
0.47462980699999996,43.67744446
0.474786478,43.67695236
0.474971937,43.6778183
0.47509835899999997,43.68304443
0.475262778,43.68335724
0.475373822,43.68318176
0.475562977,43.68086624
0.47578756699999997,43.68315887
0.47592236299999996,43.68296814
0.476167279,43.68834305
0.476362484,43.69092178
0.476455527,43.69641113
0.47663666499999996,43.69921112
0.47683795,43.70029068
0.476982641,43.69929504
0.47721876399999996,43.69334412
0.477420645,43.69406509
0.477568793,43.69135284
0.477733599,43.6909523
0.477895486,43.69527054
0.47812857,43.69658279
0.478260564,43.69414902
0.478395271,43.69403076
0.478598433,43.69684219
0.478696214,43.69921875
0.47891982099999997,43.70311737
0.47909437299999996,43.70517349
0.479221689,43.7067337
0.479395496,43.70623398
0.479580628,43.70682907
0.479630368,43.70349121
0.47984369299999996,43.70192719
0.47999502899999996,43.70207214
0.48016377,43.70153427
0.480351763,43.70401001
0.480445641,43.70592499
0.480647432,43.71227646
0.48078046999999996,43.71600723
0.480953293,43.71839142
0.481066632,43.71557999
0.481213646,43.71505737
0.481343704,43.71390152
0.481466907,43.71657562
0.481630968,43.71648026
0.48177792399999997,43.71947861
0.48195033,43.7205162
0.48210524299999996,43.72206879
0.482228326,43.72220993
0.48232759799999997,43.7193222
0.48253535,43.71687698
0.48270668299999997,43.71434402
0.48283492299999997,43.71107483
0.48299218899999996,43.70806503
0.483140694,43.70969772
0.48334796999999996,43.71372604
0.483453798,43.71871948
0.48360725,43.72723007
0.483710902,43.72879028
0.483879583,43.73387909
0.484082269,43.73711014
0.484217005,43.73604965
0.484360176,43.73387909
0.48457919299999996,43.7336731
0.48471527,43.73356628
0.484870362,43.73561478
0.48504089,43.73944473
0.485104727,43.73781204
0.485319393,43.73373032
0.485546725,43.73413086
0.485692578,43.73218918
0.485796052,43.73235703
0.485990631,43.73503113
0.486117529,43.73859406
0.486260193,43.74026108
0.48644809699999997,43.73980713
0.486625301,43.74124146
0.486825156,43.74269485
0.486957657,43.743927
0.487102854,43.7449646
0.48721535699999996,43.74304962
0.48741434699999997,43.74681854
0.487569647,43.74570465
0.48782502299999997,43.74569321
0.48791261199999997,43.7482872
0.488027143,43.75035858
0.48824455099999997,43.74917984
0.488378274,43.75057602
0.48862053699999997,43.75159836
0.48876332,43.75093842
0.48886870099999996,43.75435257
0.48904662099999996,43.74876404
0.489234822,43.7474823
0.489412444,43.74700928
0.489518868,43.74769592
0.489748525,43.74843979
0.489891278,43.75222778
0.490034031,43.75609207
0.490162628,43.75599289
0.490409809,43.75898361
0.490498322,43.76252747
0.49072696499999996,43.76202393
0.490910607,43.76411438
0.491060304,43.76327133
0.491225975,43.76714706
0.49143038899999997,43.76822281
0.491607802,43.76814651
0.491721021,43.76537323
0.491899478,43.76683044
0.49213953499999996,43.76373672
0.49221493499999996,43.76103973
0.492449569,43.76016617
0.492627936,43.76177979
0.492734509,43.76520538
0.492941158,43.76397705
0.493037688,43.76207733
0.49322139,43.7636795
0.49343119799999996,43.76625443
0.493597554,43.76902008
0.49375294399999997,43.77260971
0.493894475,43.77682877
0.494137871,43.77433014
0.494284915,43.7717514
0.49449046199999996,43.77344894
0.49459897199999997,43.77366257
0.494813847,43.77550125
0.495059031,43.77239609
0.495163637,43.77515793
0.49535616,43.77687454
