Radial elongation [mm],Load [kN]
-0.574812859,7.6132617
-0.575188667,7.612042427
-0.5754236580000001,7.609963894
-0.575333714,7.614526749
-0.575682938,7.610744953
-0.5758921210000001,7.610887051
-0.5760031640000001,7.612386703
-0.5761980710000001,7.608038425
-0.5763253269999999,7.61004734
-0.5765149,7.608374596
-0.576667637,7.610999584
-0.5767170189999999,7.611794949
-0.577015966,7.609126568
-0.577252686,7.607661247
-0.5775600080000001,7.60801363
-0.577637672,7.604094505
-0.577851623,7.607485771
-0.577873379,7.60932827
-0.578269988,7.607546806
-0.578398228,7.60848856
-0.578571975,7.606315613
-0.57860589,7.604912281
-0.578881413,7.605886936
-0.579161525,7.605302334
-0.579351693,7.604099751
-0.57953611,7.606235027
-0.57967788,7.603187561
-0.579891652,7.602596283
-0.580121607,7.605215549
-0.580228239,7.60289526
-0.580494165,7.600272655
-0.580723911,7.601828575
-0.580807328,7.601102352
-0.58112061,7.602284908
-0.5812208350000001,7.602424622
-0.5813778039999999,7.600930214
-0.5815059840000001,7.600275517
-0.581809968,7.598816395
-0.581919253,7.598045349
-0.582110047,7.59687376
-0.5823016169999999,7.598267078
-0.5825017990000001,7.598783493
-0.582699388,7.599415779
-0.582861423,7.5981493
-0.58303979,7.596512318
-0.583235681,7.594340324
-0.583449721,7.596038342
-0.583660185,7.596758842
-0.583767861,7.59577322
-0.583954394,7.594528198
-0.584191382,7.594671249
-0.5844008620000001,7.593796253
-0.584504068,7.593676567
-0.5846078690000001,7.593410492
-0.5850977900000001,7.594939232
-0.585464537,7.597156048
-0.585843682,7.592290878
-0.585685521,7.593049526
-0.585903823,7.589279652
-0.586180001,7.589084148
-0.586399376,7.589104176
-0.586482763,7.588238239
-0.58680132,7.590670109
-0.5871027710000001,7.589494705
-0.587298274,7.589437008
-0.58713457,7.589308262
-0.587718457,7.587178707
-0.587626159,7.585706711
-0.588094473,7.586000919
-0.588052303,7.589490414
-0.5883033870000001,7.588750839
-0.588481933,7.588288307
-0.588659286,7.58619833
-0.5888454320000001,7.585083485
-0.5890743140000001,7.583786488
-0.589448661,7.586166859
-0.589543134,7.5831604
-0.589454591,7.585466862
-0.589866668,7.584796429
-0.590058386,7.583796024
-0.590037972,7.583983898
-0.590078205,7.583158016
-0.5903358160000001,7.581551552
-0.590685159,7.584010124
-0.590670824,7.581754684
-0.590529472,7.583843231
-0.591098189,7.582092285
-0.591078848,7.581651688
-0.591643393,7.580012798
-0.591850728,7.578700066
-0.592100441,7.579016685
-0.5921269950000001,7.579958916
-0.59212774,7.579888821
-0.592660427,7.579020023
-0.5924481450000001,7.57771349
-0.5929292740000001,7.576424122
-0.593032956,7.573022842
-0.5935239489999999,7.576828957
-0.593478978,7.576336861
-0.5937931240000001,7.576160908
-0.593863279,7.575104713
-0.5941893760000001,7.573768616
-0.5940820870000001,7.572909355
-0.594306827,7.572459698
-0.594281793,7.572938442
-0.594604313,7.574542522
-0.5951976480000001,7.571497917
-0.595212728,7.573047638
-0.595227689,7.572624207
-0.595401168,7.56981802
-0.595723987,7.569919586
-0.596045405,7.572705746
-0.596231818,7.56833744
-0.5963687900000001,7.570814133
-0.59623611,7.568162918
-0.596555382,7.569867611
-0.596524388,7.571471214
-0.597244561,7.569303036
-0.5971202250000001,7.56648016
-0.597424984,7.567212105
-0.59757778,7.565837383
-0.5975205299999999,7.567441463
-0.597688883,7.568630219
-0.5980599820000001,7.566013813
-0.598339647,7.567093849
-0.598786265,7.562569141
-0.5986858310000001,7.565234661
-0.598927855,7.563009739
-0.599132895,7.567457676
-0.598982811,7.564610958
-0.59951818,7.564483166
-0.599545479,7.56016016
-0.599848032,7.561407089
-0.599898875,7.559510231
-0.600242376,7.561306
-0.600518197,7.56206274
-0.600515664,7.562730789
-0.600754797,7.562261105
-0.600680858,7.559526443
-0.60041061,7.559989452
-0.600806892,7.559207439
-0.600968689,7.559855461
-0.601135433,7.558965683
-0.6013515890000001,7.555632114
-0.601524204,7.557804585
-0.601743489,7.556785107
-0.60191983,7.55633688
-0.602097809,7.555533886
-0.602245212,7.551941872
-0.602364659,7.555416584
-0.602663547,7.556776524
-0.6028314530000001,7.556847095
-0.602974951,7.556501865
-0.603181153,7.552578449
-0.603348225,7.552053928
-0.6035588380000001,7.550579071
-0.603602171,7.552509308
-0.603837877,7.552445889
-0.6040076910000001,7.553390026
-0.60416615,7.554171562
-0.604325801,7.551263809
-0.6046158070000001,7.550543785
-0.604913294,7.548661709
-0.60499835,7.549003124
-0.6049782930000001,7.548486233
-0.605358452,7.551235199
-0.605624884,7.550276756
-0.605664074,7.549201965
-0.605824143,7.547504425
-0.606116027,7.55045414
-0.606321752,7.547072887
-0.6064538660000001,7.545635223
-0.606641799,7.545978546
-0.606791288,7.547176361
-0.6069559449999999,7.542584896
-0.607192934,7.545336723
-0.607388467,7.543991089
-0.607511848,7.544685364
-0.60775578,7.544826508
-0.6079324779999999,7.543619633
-0.608037919,7.54507494
-0.608104348,7.542491913
-0.60829699,7.543203354
-0.60853377,7.540818214
-0.608760446,7.541489601
-0.6090966760000001,7.541892529
-0.6091870960000001,7.541929722
-0.609324843,7.544225216
-0.6093629899999999,7.543029308
-0.609746516,7.538005352
-0.609859347,7.539365292
-0.610133946,7.539275169
-0.6102522610000001,7.538963318
-0.6106277410000001,7.538160801
-0.6107456680000001,7.538500786
-0.611002892,7.536968231
-0.6111294030000001,7.538532734
-0.6113777760000001,7.536637306
-0.611537099,7.535459042
-0.61141175,7.534799576
-0.611881047,7.536555767
-0.612007737,7.535728455
-0.612265617,7.535972118
-0.612446934,7.538505554
-0.612582564,7.537249088
-0.612750709,7.532426834
-0.61287269,7.533262253
-0.613281995,7.528743744
-0.6133822200000001,7.530888081
-0.613624424,7.531605721
-0.613771677,7.53034544
-0.614085466,7.533100128
-0.6141583020000001,7.53519249
-0.6143375040000001,7.531483173
-0.614452392,7.530095577
-0.614604443,7.527131557
-0.614813507,7.529351234
-0.614966303,7.531111717
-0.6151930990000001,7.528967857
-0.6154097620000001,7.528002262
-0.615646213,7.527993679
-0.6158699089999999,7.525901318
-0.6159615220000001,7.524916172
-0.616167813,7.525386333
-0.6165087220000001,7.527972698
-0.616782904,7.52606678
-0.6169816260000001,7.523650646
-0.617125988,7.523383141
-0.617119193,7.525463581
-0.617402464,7.523360252
-0.6176039870000001,7.52099514
-0.617752224,7.521785259
-0.61788702,7.524628162
-0.618079841,7.523420334
-0.618233055,7.525015831
-0.618390709,7.519824028
-0.618534446,7.52105999
-0.618766516,7.51966238
-0.618976861,7.518087387
-0.619065136,7.517318249
-0.619126409,7.52028513
-0.619357198,7.516582966
-0.619529039,7.51758194
-0.6198110880000001,7.516480923
-0.619977415,7.516098499
-0.6200649140000001,7.51832056
-0.620444506,7.515253067
-0.620599836,7.51640749
-0.620627314,7.517403126
-0.620951027,7.516361237
-0.621226519,7.513519764
-0.621370405,7.512550831
-0.621493369,7.514123917
-0.6214973930000001,7.512652397
-0.6217942830000001,7.513367176
-0.622053355,7.515986919
-0.622288376,7.515433788
-0.62247166,7.511685848
-0.622781783,7.510799408
-0.622923583,7.509992599
-0.623090923,7.50764513
-0.623219013,7.507419586
-0.623360008,7.508103848
-0.623510152,7.508984566
-0.623807847,7.507044792
-0.623992443,7.50651598
-0.624415338,7.507887363
-0.62494722,7.507190228
-0.624886543,7.509979248
-0.625260204,7.510660648
-0.624871194,7.509167671
-0.625241786,7.508583069
-0.625105113,7.505498886
-0.625437796,7.50235796
-0.625635952,7.506367683
-0.625819325,7.502912045
-0.626144737,7.504943371
-0.626251399,7.506233692
-0.626394272,7.50454092
-0.626584977,7.501381874
-0.626771033,7.500238895
-0.627000362,7.500880241
-0.627316117,7.499934196
-0.627386719,7.49827528
-0.627465695,7.496296406
-0.6276712120000001,7.501086235
-0.6278412040000001,7.499747276
-0.628127247,7.499121666
-0.628276378,7.49945116
-0.628369033,7.499386311
-0.628620595,7.497624874
-0.628824413,7.497712135
-0.629078716,7.498376846
-0.6291725340000001,7.49625206
-0.62946409,7.497153282
-0.629640549,7.492278576
-0.62972331,7.49648571
-0.630022913,7.495145798
-0.630164921,7.493699551
-0.630399436,7.494359493
-0.630532235,7.495219707
-0.630671859,7.494427204
-0.6308978199999999,7.492911339
-0.630997091,7.492696762
-0.631336451,7.489644051
-0.631229907,7.490803242
-0.6316081280000001,7.492996693
-0.631805599,7.493256092
-0.631990015,7.491036892
-0.6321210859999999,7.490405083
-0.632341891,7.489989281
-0.6325019000000001,7.488968849
-0.632740945,7.488157272
-0.632864624,7.48870182
-0.633057415,7.490011215
-0.6332695779999999,7.484744549
-0.633506685,7.486997604
-0.633694202,7.485815525
-0.63389951,7.489645004
-0.634064943,7.486064911
-0.6343063120000001,7.48475647
-0.634344161,7.48297596
-0.6345975100000001,7.486442089
-0.634757191,7.4858284
-0.635030389,7.481823444
-0.635142267,7.48350668
-0.635347187,7.480111599
-0.635516375,7.482357502
-0.635599852,7.480184555
-0.6357069310000001,7.483732224
-0.635982394,7.482269764
-0.636209071,7.48036623
-0.636049539,7.481511593
-0.6365279850000001,7.478674412
-0.636703044,7.48066473
-0.6369480190000001,7.481312275
-0.636927545,7.478262901
-0.637080759,7.476327896
-0.637373686,7.479465961
-0.637456655,7.479107857
-0.637867033,7.480293274
-0.6379420760000001,7.479421616
-0.6381446420000001,7.47847414
-0.63832888,7.476016045
-0.638558477,7.477734566
-0.6386235060000001,7.476973057
-0.638868153,7.47445631
-0.638981521,7.472354889
-0.639168918,7.46953392
-0.639402509,7.471759796
-0.6395788490000001,7.472559452
-0.639753163,7.475847244
-0.639848411,7.473534107
-0.6400675769999999,7.472268581
-0.640352756,7.470530987
-0.640550137,7.469622612
-0.6407671269999999,7.471420765
-0.6408941450000001,7.470777512
-0.641141534,7.468222618
-0.641324192,7.470159531
-0.641536623,7.471158504
-0.641689539,7.467898846
-0.6419276890000001,7.467250347
-0.6420387030000001,7.466510296
-0.642287224,7.46675539
-0.642390519,7.466901779
-0.642661929,7.467319489
-0.6428348420000001,7.463320732
-0.643050164,7.464622021
-0.643071234,7.463261604
-0.643280983,7.463162899
-0.6436233520000001,7.466723919
-0.6437869970000001,7.46440649
-0.643704146,7.464270592
-0.64420262,7.4633708
-0.644357353,7.461297035
-0.644489884,7.461268425
-0.644601792,7.458054543
-0.6448423560000001,7.459911346
-0.6449131370000001,7.458179951
-0.645122886,7.459292412
-0.645375997,7.460551739
-0.645506829,7.459789276
-0.6456700559999999,7.459388256
-0.646043956,7.458046913
-0.646064132,7.456391335
-0.646427065,7.45428896
-0.6466091570000001,7.455216408
-0.646739513,7.456551075
-0.646838188,7.454586983
-0.647004366,7.455293179
-0.647352248,7.456296921
-0.647455782,7.454423904
-0.647625178,7.451738358
-0.6478496490000001,7.453963757
-0.647958636,7.451546669
-0.648197234,7.455533028
-0.648381799,7.452497482
-0.648748726,7.451438904
-0.64867717,7.451973438
-0.6490028800000001,7.449000359
-0.649124592,7.449836254
-0.649402171,7.451748848
-0.649626702,7.450436115
-0.6498103740000001,7.450461864
-0.64990446,7.451708317
-0.650132209,7.446333408
-0.6503186519999999,7.447191715
-0.650497019,7.446931839
-0.6506759230000001,7.447446823
-0.650889963,7.446425438
-0.650989979,7.447182655
-0.6513321700000001,7.446345806
-0.6514605280000001,7.447283268
-0.651475698,7.442454338
-0.651859045,7.443490982
-0.651967198,7.442545414
-0.652160406,7.441488266
-0.652370304,7.445430756
-0.652476668,7.443423748
-0.6527293620000001,7.44276762
-0.6529536840000001,7.444221497
-0.653181404,7.439851761
-0.6532544490000001,7.44020462
-0.653531194,7.439341068
-0.653721631,7.442250252
-0.65386495,7.440404892
-0.654073417,7.441968918
-0.654274434,7.440083504
-0.654638201,7.436535358
-0.654558837,7.436028481
-0.654807329,7.434774876
-0.654951692,7.437932968
-0.6550202970000001,7.439606667
-0.6549657280000001,7.437605381
-0.655501246,7.435595036
-0.655640751,7.430425167
-0.655827075,7.435249329
-0.656042248,7.429921627
-0.6561320420000001,7.434828758
-0.6563290660000001,7.432307243
-0.656474173,7.435351849
-0.656619728,7.432616234
-0.656851888,7.430626392
-0.65713042,7.429265976
-0.657265276,7.43201828
-0.657397509,7.426695347
-0.657605797,7.430125237
-0.6577548980000001,7.430446625
-0.657929957,7.429672718
-0.658144563,7.427181244
-0.658296078,7.42621088
-0.658512831,7.425413132
-0.658655375,7.426484108
-0.658730209,7.426800728
-0.659032822,7.428708076
-0.65915072,7.431311131
-0.659413248,7.428656101
-0.6595339769999999,7.42577219
-0.659669876,7.424794197
-0.659877032,7.4231987
-0.660053223,7.423933983
-0.660282195,7.422538757
-0.66047743,7.422593117
-0.66063413,7.422699928
-0.660885543,7.420580864
-0.660973757,7.419983387
-0.661316961,7.419068813
-0.661482632,7.419463158
-0.661643952,7.418987274
-0.661927491,7.423519611
-0.66206187,7.417956352
-0.6621567610000001,7.416120529
-0.662439048,7.417280674
-0.662669539,7.417406559
-0.662767768,7.417667389
-0.662977099,7.417254925
-0.663078457,7.418488979
-0.6633522810000001,7.417193413
-0.663583845,7.418048859
-0.663754016,7.416740894
-0.663895577,7.41619873
-0.663997889,7.413014889
-0.6642226280000001,7.41473484
-0.6644166410000001,7.413801193
-0.6646007890000001,7.41287756
-0.6646763680000001,7.415333271
-0.6649259030000001,7.413032055
-0.665116936,7.413707256
-0.665310413,7.40971756
-0.665373743,7.40856123
-0.665657103,7.40842247
-0.665843815,7.408114433
-0.666024357,7.413263321
-0.666326255,7.409337044
-0.666611999,7.408022881
-0.666778803,7.406674862
-0.666862607,7.404239178
-0.6670416,7.405461311
-0.6671950520000001,7.404682159
-0.667415798,7.405025005
-0.667520165,7.406013012
-0.6677493750000001,7.404717445
-0.667954296,7.404800415
-0.668217629,7.406581402
-0.668403327,7.403896332
-0.668563038,7.400987148
-0.6687525510000001,7.404551506
-0.669044167,7.402105331
-0.6691258250000001,7.403111935
-0.669319391,7.401112556
-0.669445395,7.3977952
-0.6697724460000001,7.400436878
-0.670010805,7.400880337
-0.670064777,7.401702881
-0.670291513,7.400973797
-0.6704864500000001,7.402987003
-0.670660078,7.398786545
-0.670852184,7.398256302
-0.671104103,7.398643494
-0.671223223,7.395163536
-0.671408832,7.398182392
-0.671421587,7.395757675
-0.671831369,7.395187855
-0.671984523,7.397055149
-0.672292173,7.396426678
-0.672559589,7.392810345
-0.672760934,7.393426418
-0.672866344,7.394019604
-0.673159033,7.393280983
-0.6733478310000001,7.392796516
-0.673606634,7.391236305
-0.673756421,7.388058662
-0.673787326,7.389444351
-0.673752338,7.388391018
-0.674107403,7.393030167
-0.6743258830000001,7.390955925
-0.674652636,7.391833782
-0.674839199,7.390902996
-0.675395131,7.387126923
-0.67565611,7.388359547
-0.675564885,7.388720512
-0.675851226,7.387269974
-0.676120222,7.387116909
-0.676249862,7.386962414
-0.676562428,7.383990288
-0.676586389,7.384089947
-0.676763624,7.385915756
-0.677010745,7.385560989
-0.677197635,7.384925365
-0.6773519809999999,7.383171082
-0.677501023,7.383692265
-0.677841365,7.382376194
-0.677965224,7.381882668
-0.6781658530000001,7.379460812
-0.678423494,7.375807285
-0.678538769,7.379216671
-0.678748101,7.377604961
-0.678786427,7.380516052
-0.678918213,7.381680965
-0.679302007,7.377845764
-0.679383278,7.380902767
-0.679428965,7.377546787
-0.679979801,7.376141071
-0.680013686,7.377298832
-0.6802127360000001,7.377009392
-0.680374801,7.376683235
-0.6803908350000001,7.377969265
-0.680679142,7.374477863
-0.6807853880000001,7.373306751
-0.681038976,7.374205589
-0.681159407,7.373184204
-0.681245863,7.375113487
-0.681620121,7.373644352
-0.681538492,7.373745441
-0.682142585,7.371263027
-0.6817950610000001,7.368183136
-0.6819469330000001,7.370223999
-0.681929678,7.371234894
-0.6822641190000001,7.371535778
-0.6824510690000001,7.3664608
-0.682623804,7.364497185
-0.6826158760000001,7.366486549
-0.682965547,7.366656303
-0.68339014,7.367556095
-0.6833912129999999,7.367289543
-0.683367312,7.365062237
-0.6836817260000001,7.366588116
-0.6837994460000001,7.366102219
-0.683953434,7.364783287
-0.684117109,7.365067005
-0.684368759,7.364217281
-0.684545368,7.36327219
-0.684751093,7.362909794
-0.68487528,7.360817432
-0.685138911,7.360248566
-0.685360104,7.36110878
-0.685523003,7.361115456
-0.685510457,7.361515999
-0.685664892,7.361748219
-0.685974866,7.361115932
-0.686047882,7.35687685
-0.686281234,7.355892181
-0.686467588,7.357570648
-0.6864267589999999,7.356645584
-0.6866891980000001,7.358763695
-0.6867149770000001,7.358272076
-0.6870271560000001,7.358649254
-0.687145919,7.356929779
-0.6873877349999999,7.356183052
