Radial elongation [mm],Load [kN]
-0.7787283040999999,11.846591
-0.7788963301,11.85225201
-0.7790796731,11.85538864
-0.7792569381,11.8572979
-0.7794622761,11.8559494
-0.7796245790999999,11.85804272
-0.7797778821,11.85641193
-0.7799906711,11.85409927
-0.7801560741,11.8536272
-0.7803407890999999,11.85388279
-0.7804985020999999,11.85790634
-0.7806488251,11.85463333
-0.7808319900999999,11.85519028
-0.7810230831,11.85653496
-0.7812082751,11.85733509
-0.7813491801,11.85704231
-0.7815501671,11.86080265
-0.7817206361,11.86142349
-0.7818578461,11.86071396
-0.7820919731,11.86169147
-0.7822381830999999,11.86115742
-0.7824129441,11.85909176
-0.7826021290999999,11.85882568
-0.7827970361,11.86149502
-0.7829512931,11.86139011
-0.7830855821,11.86471367
-0.7832974171,11.86466217
-0.7834711051,11.86389732
-0.7836201761,11.86183929
-0.7838255141,11.86164188
-0.7839589101,11.8644762
-0.7841676451,11.8643446
-0.7843127231,11.86724758
-0.7845219351,11.86753559
-0.7846931791,11.8671627
-0.7848546480999999,11.8667717
-0.7850375151,11.86669064
-0.7851953481,11.86430836
-0.7853616451,11.86874676
-0.7855206711,11.86834335
-0.7857027031,11.86621475
-0.7858896231,11.86767673
-0.7860338071,11.86794758
-0.7862259131,11.86879158
-0.7863767721,11.86924648
-0.7865544541,11.87144375
-0.7867299891,11.87124252
-0.7868974781,11.87140179
-0.7870786760999999,11.87006664
-0.7872539141,11.86740685
-0.7874150851,11.86739349
-0.7875818591,11.8705225
-0.7877647261,11.8751564
-0.7879173141,11.87240791
-0.7880905251,11.87347507
-0.7882727361,11.87070751
-0.7884637690999999,11.87096214
-0.7886280991,11.86890888
-0.7888261651,11.87285328
-0.7890071250999999,11.87446976
-0.7891677601,11.87884998
-0.7893680311,11.87915325
-0.7895736081,11.87646484
-0.7897451501,11.87423992
-0.7899519781,11.87587547
-0.7900842411,11.87402725
-0.7903048371,11.87695408
-0.7904777501,11.87569332
-0.7906496501,11.87676811
-0.7908254841,11.87621021
-0.7910386900999999,11.87697887
-0.7912389021,11.87697601
-0.7913646081,11.87634945
-0.7915593361,11.87866211
-0.7917406540999999,11.87893581
-0.7919177990999999,11.87808895
-0.7921296341,11.88059139
-0.7922909241,11.87822914
-0.7924767111,11.87730408
-0.7926727511,11.87854862
-0.7928446511,11.87996483
-0.7930342531,11.87970448
-0.7932192660999999,11.88020611
-0.7934092860999999,11.87926483
-0.7935669401,11.87976646
-0.7937538010999999,11.87647915
-0.7939300511,11.88083172
-0.7940756661,11.88202953
-0.7942807651,11.88377571
-0.7944700101,11.88185215
-0.7946425061,11.88286877
-0.7948235851,11.88194275
-0.7950081211,11.88297272
-0.7951687551,11.88300037
-0.7953355891,11.88380527
-0.7954887731,11.88412476
-0.7957048391,11.88444233
-0.7958967660999999,11.88379765
-0.7960792761,11.88368511
-0.7962480761,11.8833971
-0.7964140151,11.88654137
-0.7966076711,11.88814831
-0.7967728351,11.88778019
-0.7969679811,11.88813305
-0.7971766571,11.89053059
-0.7973441460999999,11.88384151
-0.7975099060999999,11.8846283
-0.7977042771,11.88529873
-0.7978808861,11.88625145
-0.7980323411,11.88780975
-0.7982394670999999,11.88860798
-0.7984353881,11.88929272
-0.7986204601,11.88905144
-0.7988210890999999,11.88515949
-0.7989961481,11.88758945
-0.7991900421,11.88918591
-0.7993600351,11.8909359
-0.7995713931,11.88971138
-0.7997593261,11.88771534
-0.7999322991,11.88735485
-0.8001376371,11.88894367
-0.8002924901,11.89070034
-0.8005279281,11.89332962
-0.8007410741,11.89276218
-0.8009603600999999,11.8913126
-0.8011798841,11.88929558
-0.8013603660999999,11.88832092
-0.8015212391,11.8879652
-0.8016797881,11.88909149
-0.8018419721,11.89266205
-0.8020928481,11.89395905
-0.8022638541,11.89146519
-0.8024343831,11.89449692
-0.8026284551,11.89207077
-0.8028301570999999,11.89277554
-0.8030028321,11.89112091
-0.8031790831,11.88844776
-0.8033738711,11.89084148
-0.8035684801,11.89478493
-0.8037533141,11.89472866
-0.8039518571,11.89368725
-0.8041625601,11.897686
-0.8043466190999999,11.89788151
-0.8045516591,11.89622498
-0.8047088361,11.89588261
-0.8049166181,11.89609718
-0.8050954321,11.8929615
-0.8053001741,11.89273262
-0.8054802401,11.89459038
-0.8056746700999999,11.89574814
-0.8058850741,11.89409637
-0.8061087711,11.89640903
-0.8063378911,11.89627647
-0.8065373881,11.89714527
-0.8067536931,11.89529037
-0.8069600441,11.89355659
-0.8071811180999999,11.89405155
-0.8074089271,11.8973074
-0.8076193911,11.89839172
-0.8077777601,11.89533329
-0.8079990131,11.89320183
-0.8082197291,11.89821243
-0.8084240531,11.89785099
-0.8086432791,11.89735985
-0.8088336561,11.89743996
-0.8090401271,11.89942741
-0.8092256761,11.89753342
-0.8094459750999999,11.89916611
-0.8096411211,11.89817429
-0.8098856781,11.89595222
-0.8100982881,11.89758205
-0.8102878311,11.89751816
-0.8105047921,11.89649391
-0.8106971961,11.89821243
-0.8109089710999999,11.89843941
-0.8111560321,11.89930153
-0.8113237001,11.89437675
-0.8115258191,11.89653015
-0.8117398601,11.89757919
-0.8119268400999999,11.90104294
-0.8121377800999999,11.90108776
-0.8123484231,11.90128613
-0.8125194291,11.90332794
-0.8127344231,11.90305901
-0.8128992301,11.90001011
-0.8131529671,11.90136909
-0.8133369071,11.8991375
-0.8135141711,11.8983984
-0.8137236220999999,11.89927959
-0.8138959391,11.90044975
-0.8141215421,11.89967537
-0.8143125751,11.90327263
-0.8145083760999999,11.90141106
-0.8147060851,11.90385437
-0.8149060580999999,11.90318584
-0.8151095491,11.90090847
-0.8153138141,11.89847374
-0.8154956081,11.90354729
-0.8156741241,11.90198517
-0.8158328511,11.8998003
-0.8159903861,11.90359211
-0.8161937571,11.90415573
-0.8163961751,11.90413761
-0.8165996051,11.90309715
-0.8167818171,11.9019413
-0.8169551471,11.90305901
-0.8171442131,11.90413761
-0.8173382861,11.90300846
-0.8175093511,11.90297222
-0.8177204711,11.90267563
-0.8178726411,11.90235138
-0.8180370901,11.89948177
-0.8182548861,11.90043831
-0.8184253551,11.90212917
-0.8185934401,11.90319824
-0.8187596780999999,11.90322876
-0.8189658501,11.90382385
-0.8191730951,11.90587044
-0.8193501210999999,11.90261269
-0.8195603471,11.9026022
-0.8197136501,11.90346813
-0.8198959211,11.9030571
-0.8200956561,11.90389442
-0.8202803711,11.90199661
-0.8204599001,11.90156746
-0.8206283431,11.90207863
-0.8208293301,11.90244293
-0.8210123761,11.90404224
-0.8211910701,11.90466881
-0.8214002230999999,11.90583038
-0.8215615131,11.90403461
-0.8217970711,11.90342426
-0.8219344591,11.9020462
-0.8221501690999999,11.90223026
-0.8223272541,11.90277386
-0.8225257371,11.90220261
-0.8227441290999999,11.90470409
-0.8229455331,11.90388775
-0.8231492621,11.90422821
-0.8233250361,11.90056133
-0.8235394341,11.90368557
-0.8237075191,11.90554428
-0.8239093400999999,11.90811062
-0.8241119361,11.90660763
-0.8243007041,11.90741062
-0.8245029430999999,11.90664482
-0.8247047640999999,11.90307808
-0.8248908501,11.90023899
-0.8251011350999999,11.90185356
-0.8252917511,11.90222836
-0.8254996521,11.90206051
-0.8257001621,11.90190697
-0.8259024000999999,11.90364075
-0.8261260961,11.90519428
-0.8262971021,11.9026413
-0.8265088181,11.90490246
-0.8267132621,11.90494156
-0.8269034010999999,11.90561676
-0.8271043871,11.90446568
-0.8273073411,11.90285969
-0.8275061230999999,11.90170479
-0.8277259451,11.9013586
-0.8278979640999999,11.9048357
-0.8281210641,11.9039402
-0.8282931420999999,11.90457058
-0.8285157661,11.90121555
-0.8287045341,11.90265369
-0.8288874011,11.90172672
-0.8291287400999999,11.90351105
-0.8293112491,11.90262508
-0.8295609931,11.90497494
-0.8297363501,11.90434933
-0.8299670201,11.90554142
-0.8301681851,11.90282536
-0.8303536150999999,11.90220165
-0.8305370191,11.90513802
-0.8307692391,11.9005661
-0.8309616421,11.9034729
-0.8311901071,11.90284348
-0.8313709481,11.90454483
-0.8315670471,11.90502167
-0.8317432381,11.90303135
-0.8319761131,11.90218925
-0.8321983200999999,11.9043932
-0.8323460801,11.90454388
-0.8325703121,11.90511608
-0.8327841740999999,11.9023695
-0.8329575641,11.90213013
-0.8332082010999999,11.900527
-0.8334154461,11.90207767
-0.8336226921,11.90254211
-0.8338521701,11.90517998
-0.8340668061,11.90541553
-0.8342900851,11.90341187
-0.8345012051,11.90252972
-0.8347349141,11.90343285
-0.8349221331,11.90407372
-0.8351218681,11.90399933
-0.8353264310999999,11.90481186
-0.8355503061,11.90580177
-0.8357276891,11.9023428
-0.8359441731,11.90175438
-0.8361430151,11.90082741
-0.8363665321,11.9034996
-0.8365075571,11.90133572
-0.8367221931,11.90346718
-0.8368921851,11.90449429
-0.8370863181,11.90606308
-0.8373307561,11.90451431
-0.8375133251,11.90348434
-0.8377041791,11.90403748
-0.8378996231,11.90182781
-0.8380973911,11.9038496
-0.8382490251,11.90398979
-0.8384612181,11.9026804
-0.8386659001,11.90480423
-0.8388662321,11.90029526
-0.8390631651,11.90280914
-0.8392670731,11.90484619
-0.8394713980999999,11.90404987
-0.8396637420999999,11.90553856
-0.8398692591,11.90350151
-0.8400765641,11.90269852
-0.8402608611,11.90066338
-0.8404558871,11.90069008
-0.8406285031,11.90135288
-0.8408340191,11.89916611
-0.8410307740999999,11.90133476
-0.8412147141,11.90110588
-0.8414117081,11.90071583
-0.8416135881,11.8999052
-0.8418001511,11.90312099
-0.8420067411,11.90245152
-0.8422365761,11.90486908
-0.8424289801,11.90340328
-0.8426344371,11.89983845
-0.8428128341,11.90207958
-0.8430181721,11.89971352
-0.8431955551,11.89984798
-0.8434013110999999,11.89898682
-0.8436169011,11.90137482
-0.8438202721,11.90167236
-0.8440083841,11.90141964
-0.8442150331,11.89994621
-0.8444033840999999,11.89543152
-0.8446171261,11.89894199
-0.8448418361,11.89855766
-0.8450134971,11.90187454
-0.8452450611,11.90008163
-0.8454552871,11.89940643
-0.8456575851,11.90025616
-0.8458388431,11.89832211
-0.8460642670999999,11.89927006
-0.8462634661,11.8985424
-0.8464906791,11.89947033
-0.8466812350999999,11.8985281
-0.8468680961,11.90194511
-0.8470941760999999,11.90188122
-0.8472955201,11.89797211
-0.8474518631,11.89686871
-0.8476898651,11.89836407
-0.8478616451,11.89846039
-0.8480903481,11.89807796
-0.8482962821,11.90004635
-0.8484607321,11.89848614
-0.8486890171,11.89796925
-0.8488774281,11.89568138
-0.8490756131,11.90005398
-0.8492457841,11.89673519
-0.8494899851,11.90053844
-0.8496824480999999,11.89951229
-0.8498727061,11.89814472
-0.8500673151,11.89789104
-0.8502559041,11.89505863
-0.8504447910999999,11.8975668
-0.8506376121,11.89887524
-0.8508557650999999,11.89762688
-0.8510454870999999,11.89650059
-0.8512496931,11.89888382
-0.8514882900999999,11.89662266
-0.8516580441,11.89807701
-0.8518416261,11.89495277
-0.8520346861,11.8967371
-0.8522365671,11.89904499
-0.8524312351,11.89545918
-0.8526341301,11.89584446
-0.8528377390999999,11.89717007
-0.8530499911,11.89336205
-0.8532574151,11.89430809
-0.8534654361,11.89558983
-0.8536723231,11.89948082
-0.8538926220999999,11.89535999
-0.8541890361,11.89765358
-0.8546299910999999,11.89504242
-0.8548539261,11.89663792
-0.8550370311,11.89482117
-0.8552613831,11.89479733
-0.8554596281,11.89616871
-0.8556739071,11.89897728
-0.8558716751,11.89459991
-0.8561027621,11.89520168
-0.8562977891,11.89364815
-0.8564827421,11.89335346
-0.8567035181,11.89186382
-0.8569127891,11.8920269
-0.8571058491,11.89317036
-0.8573496921,11.89267731
-0.8575505591,11.89252186
-0.8577427840999999,11.89097691
-0.8579463341,11.8898344
-0.8582004880999999,11.89342403
-0.8584091051,11.89025402
-0.8586690401,11.89418983
-0.8588512521,11.89138126
-0.8590866301,11.89092922
-0.8593328571,11.88776684
-0.8595436191,11.88891792
-0.8597729781,11.89153194
-0.8599938131,11.89294243
-0.8602069591,11.89135838
-0.8603944161,11.89483452
-0.8605974291,11.89165783
-0.8608111120999999,11.8896513
-0.8610048871,11.88791656
-0.8612234571,11.88981819
-0.8614271260999999,11.89083099
-0.8616241791,11.8917141
-0.8617988800999999,11.88805866
-0.8619840720999999,11.89014912
-0.8621895891,11.88706875
-0.8624006491,11.89067078
-0.8626338221,11.89070892
-0.8628338551,11.89004803
-0.8630489681,11.88616753
-0.8632343991,11.887743
-0.8634693601,11.885952
-0.8636671881,11.88503456
-0.8638691881,11.88796806
-0.8640845401,11.88817024
-0.8642742020999999,11.88896751
-0.8644799571,11.8855896
-0.8646742681,11.88478661
-0.8649060701,11.88609982
-0.8651103361,11.88617516
-0.8653182371,11.88983345
-0.8655405621,11.88892269
-0.8657801131,11.88905048
-0.8660061930999999,11.88781834
-0.8662734611,11.88457108
-0.8664941171,11.88292122
-0.8667431451,11.88524055
-0.8669127801,11.88479042
-0.8671709871,11.88435268
-0.8673941471,11.8869915
-0.8676124791,11.88314056
-0.8678194861,11.88319111
-0.8680050951,11.88576508
-0.8682133531,11.883955
-0.8684437251,11.88521194
-0.8686587791,11.88598251
-0.8688662631,11.88390636
-0.8690748791,11.88350582
-0.8692929131,11.88214493
-0.8695244171,11.88097477
-0.8697127081,11.88186359
-0.8699488021,11.88527679
-0.8701776841,11.88199615
-0.8704585411,11.88420773
-0.8707027411,11.88091469
-0.8709106421,11.8808279
-0.8711344581,11.8817625
-0.8713623860999999,11.88348007
-0.8715446571,11.882514
-0.8717104171,11.88136864
-0.8719300011,11.88143253
-0.8721263981,11.88039494
-0.8723119470999999,11.88031864
-0.8725168091,11.88035583
-0.8727065901,11.8775301
-0.8728967880999999,11.87989712
-0.8730912191,11.87945652
-0.8733058551,11.88217831
-0.8734841921,11.87940788
-0.8736861921,11.88004112
-0.8739039881,11.87796211
-0.8740517471,11.87632275
-0.8742623311,11.87656116
-0.8744686821,11.87929535
-0.8746366481,11.87904072
-0.8748546221,11.87749958
-0.8750584700999999,11.87675476
-0.8752661921,11.87847328
-0.8754368401,11.87537861
-0.8756129121,11.87820435
-0.8758032901,11.8758049
-0.8760118460999999,11.87590027
-0.8762106870999999,11.87719917
-0.8763622621,11.8757534
-0.8765219431,11.87510872
-0.8767125581,11.87289619
-0.8769208771,11.87586403
-0.8770629741,11.87606716
-0.8772852401,11.87346745
-0.8774813991,11.87382412
-0.8776833990999999,11.8731041
-0.8778542851,11.87363052
-0.8780555111,11.87568378
-0.8782390931,11.87549114
-0.8784396031,11.87641525
-0.8786284311,11.87523937
-0.8788243511,11.8730917
-0.8790175890999999,11.87255383
-0.8791972970999999,11.87007523
-0.8793916681,11.87173176
-0.8796015961,11.87170315
-0.8797826151,11.87304497
-0.8799625610999999,11.87143612
-0.8801579451,11.87180805
-0.8803216791,11.87459278
-0.8805489521,11.8713398
-0.8807238320999999,11.86975002
-0.8809049701,11.86738586
-0.8811354021,11.87061691
-0.8813065861,11.87000275
-0.8814619761,11.87124348
-0.8816900231,11.87073135
-0.8818864201,11.86744213
-0.8821070171,11.86771011
-0.8823612311,11.86811924
-0.8825510721,11.8690033
-0.8827798941,11.86662388
-0.8829869611,11.86526394
-0.8831820471,11.8655777
-0.8833637811,11.86671352
-0.8835481981,11.86531544
-0.8837711191,11.86575317
-0.8839249591,11.86490726
-0.8841422180999999,11.86619186
-0.8843197200999999,11.86789036
-0.8845130180999999,11.86654282
-0.8847455361,11.86427021
-0.8850337241,11.86892509
-0.8853126741,11.86480999
-0.8855212901,11.86655617
-0.8857508881,11.86566353
-0.8859811401,11.86581993
-0.8861540531,11.86621571
-0.8863819221,11.86375332
-0.8865706301,11.86486149
-0.8867457491,11.86194134
-0.8869373781,11.86394501
-0.8871276361,11.86356068
-0.8873558021,11.86175251
-0.8875673391,11.86199188
-0.8877714251,11.85942554
-0.8879539941,11.86033916
-0.8881240461,11.85921001
-0.8883511400999999,11.86015034
-0.8885342461,11.86056519
-0.8887630680999999,11.85939693
-0.8889568431,11.85882092
-0.8891392921,11.86004543
-0.8893634651,11.86072159
-0.8895400140999999,11.859478
-0.8896874761,11.86105156
-0.8898947221,11.86395168
-0.8900868271,11.85982323
-0.8902872781,11.86081219
-0.8904506541,11.85517025
-0.8906456811,11.85609341
-0.8907986861,11.85809135
-0.8910190441,11.85786247
-0.8911920761,11.85601616
-0.8914188721,11.86039066
-0.8915945271,11.85298443
-0.8918017721,11.85177708
-0.8920437671,11.85310078
-0.8922474961,11.85468102
-0.8924759601,11.85557079
-0.8926653841,11.8563652
-0.8929131011,11.85441113
-0.8931481821,11.85287189
-0.8933833821,11.85077667
-0.8936120250999999,11.85163116
-0.8937709310999999,11.85196877
-0.8939931371,11.85705662
-0.8942065221,11.8545084
-0.8944300990999999,11.8552599
-0.8946492051,11.85089684
-0.8948705171,11.85006809
-0.8950633981,11.85058212
-0.8952401851,11.85302544
-0.8954787831,11.85029316
-0.8956758361,11.85422516
-0.8958610871,11.8497448
-0.8960516431,11.84904289
-0.8962497091,11.84720325
-0.8964844921,11.84596825
-0.8967089031,11.84704494
-0.8969557860999999,11.8495388
-0.8971799591,11.84996891
-0.8973975161,11.84898281
-0.8975812170999999,11.84820652
-0.8977488261,11.85009193
-0.8979405740999999,11.84934235
-0.8981456730999999,11.85008144
-0.8983014801,11.8488245
-0.8984632471,11.84964943
-0.8986672741,11.8443203
-0.8988655781,11.84559155
-0.8990295510999999,11.84271431
-0.8991975761,11.8468647
-0.8993907551,11.84348392
-0.8995541310999999,11.84536362
-0.8997738941,11.84453583
-0.8999394161,11.84870911
-0.9001275871,11.84365463
-0.9003035401,11.84491539
-0.9004862881,11.84191895
-0.9006321411,11.84351158
-0.9008328891,11.8401165
-0.9010266041,11.84074116
-0.9011676891,11.84439564
-0.9013831001,11.84750557
-0.9015330051,11.84038162
-0.9017284490999999,11.83999062
-0.9018900971,11.84096336
-0.9020617581,11.84203911
-0.9022400951,11.84153557
-0.9024369690999999,11.84307003
-0.9026189420999999,11.84544945
-0.9027978761,11.84445858
-0.9029789541,11.84135246
-0.9031990741,11.83775902
-0.9033387280999999,11.83575344
-0.9035654050999999,11.83769417
-0.9036855081,11.83935547
-0.9038876271,11.84151459
