Radial elongation [mm],Load [kN]
-1.287307242,6.789085388
-1.287575224,6.786825657
-1.2878674060000002,6.788905621
-1.2881860520000001,6.785333157
-1.288517573,6.785915852
-1.288802722,6.788314819
-1.289102653,6.783905029
-1.2893996030000001,6.780258179
-1.289678672,6.781851768
-1.2899471310000001,6.780044556
-1.2902295380000002,6.78126812
-1.290566781,6.782592773
-1.290841916,6.781525135
-1.2911731990000002,6.782532215
-1.291478017,6.779520035
-1.291716316,6.776828289
-1.2920089750000001,6.774833679
-1.29231427,6.775465965
-1.2926252870000001,6.776538849
-1.292910078,6.776465416
-1.293226221,6.77512598
-1.2934860970000002,6.774540424
-1.29382489,6.771887302
-1.294130424,6.768424511
-1.294452289,6.768846035
-1.294729331,6.770938396
-1.2949909960000001,6.768840313
-1.2952990320000002,6.766504765
-1.295582393,6.767011642
-1.295904854,6.765441418
-1.2961727170000001,6.765942097
-1.296493152,6.764453411
-1.296791652,6.764724255
-1.297065356,6.766171932
-1.2973599230000001,6.764877319
-1.2976579460000002,6.761821747
-1.29793928,6.760695934
-1.298255184,6.760622501
-1.298556665,6.760519505
-1.29883025,6.758403778
-1.299115041,6.757446766
-1.299432138,6.756362915
-1.299693564,6.754055023
-1.3000036270000002,6.7570858
-1.30030773,6.754075527
-1.30061672,6.753840446
-1.300878385,6.751264095
-1.3011714010000002,6.751418114
-1.301482776,6.753338337
-1.301790813,6.753091812
-1.3020895510000001,6.751481533
-1.302387336,6.749769211
-1.302672008,6.748170376
-1.302976468,6.748451233
-1.303235868,6.748369217
-1.303526977,6.747071266
-1.3038466960000001,6.743654251
-1.3041013270000001,6.744338036
-1.304427841,6.748212814
-1.304728845,6.745580673
-1.305043557,6.74051857
-1.3053341900000002,6.742044926
-1.305559018,6.737343311
-1.3058723,6.739617348
-1.306176999,6.737104893
-1.3065147190000002,6.738948822
-1.306760648,6.738531113
-1.3070843010000002,6.733860016
-1.3073552640000001,6.736834526
-1.30764232,6.732765675
-1.3079227,6.733006954
-1.308242539,6.731338501
-1.308531979,6.732516766
-1.3088589700000002,6.73225975
-1.309132436,6.730904102
-1.3094712290000001,6.729299545
-1.30976043,6.73109436
-1.3100391420000002,6.729446888
-1.3103314430000002,6.727497101
-1.31063185,6.728784084
-1.310918668,6.726202011
-1.311220029,6.726759434
-1.311506966,6.724494457
-1.3118502890000001,6.720953465
-1.3120868,6.72167778
-1.312388638,6.72217989
-1.3126522090000001,6.721633911
-1.312972167,6.719136715
-1.3132636340000001,6.720780849
-1.313602546,6.722503662
-1.313877204,6.720366955
-1.314201334,6.717590809
-1.314473012,6.716880322
-1.314997771,6.71655798
-1.3166870860000002,6.714575768
-1.316953161,6.714850426
-1.317199209,6.714258671
-1.317363003,6.714102745
-1.3175338300000001,6.71314764
-1.3177896530000002,6.708841801
-1.3180603770000001,6.713173389
-1.318231085,6.70828867
-1.318488219,6.707281113
-1.3187749180000001,6.707972527
-1.3189776930000001,6.708996296
-1.319267133,6.708627701
-1.319531778,6.705194473
-1.319780567,6.703576565
-1.320017794,6.70613575
-1.320314267,6.701761723
-1.320583442,6.701870441
-1.320852616,6.699142456
-1.3211347850000001,6.702118874
-1.321420053,6.701332569
-1.3216986450000001,6.699050903
-1.321969846,6.699236393
-1.3222377090000001,6.698499203
-1.32250748,6.697314739
-1.3227746280000001,6.697808266
-1.3230961350000001,6.696344376
-1.323348859,6.695519447
-1.3236427100000001,6.696499825
-1.3239307200000001,6.692979336
-1.3242149140000001,6.692005157
-1.324508169,6.694456577
-1.3247756750000002,6.689174175
-1.325099209,6.688738346
-1.32538543,6.692471504
-1.325687745,6.688197613
-1.3260159280000001,6.684346676
-1.3262487440000001,6.685237408
-1.326550224,6.68372488
-1.326809743,6.683699131
-1.327102283,6.683511257
-1.32740114,6.685121059
-1.327659109,6.683612823
-1.327934721,6.68535471
-1.32824097,6.682775974
-1.328526118,6.682112217
-1.328811863,6.677859783
-1.329114774,6.677699089
-1.32937763,6.679027081
-1.329699972,6.676382542
-1.329960325,6.675511837
-1.330263355,6.674532413
-1.330533484,6.675271034
-1.330828407,6.674035549
-1.3311151060000002,6.671695709
-1.331413725,6.672111511
-1.331706384,6.672933578
-1.331987003,6.672528744
-1.3323111330000001,6.669988155
-1.3326258450000001,6.666723728
-1.332883218,6.667023659
-1.333187678,6.664242268
-1.333456972,6.66254282
-1.333751896,6.662045002
-1.33401809,6.666424274
-1.334314325,6.6677742
-1.334636906,6.662695885
-1.335198382,6.66161108
-1.3355688840000002,6.660988808
-1.335830072,6.661809444
-1.336077073,6.659396172
-1.33634136,6.657000065
-1.336630443,6.660661221
-1.3369180950000001,6.658044815
-1.3372103960000001,6.656475067
-1.337516168,6.656885624
-1.3377533940000002,6.65355587
-1.338083962,6.651669979
-1.338308671,6.65602684
-1.338592628,6.652803898
-1.338899115,6.650717735
-1.3391995220000001,6.650324345
-1.339462736,6.650163651
-1.3397487190000001,6.646278381
-1.3400112180000001,6.646866798
-1.340287784,6.650447845
-1.340572217,6.645012856
-1.3408405570000002,6.647399902
-1.341168383,6.646240234
-1.3414513860000001,6.643555164
-1.341734508,6.642951488
-1.342014888,6.64260006
-1.34227095,6.640627861
-1.342559555,6.640542984
-1.342820385,6.640915871
-1.3431156670000002,6.640909195
-1.343422511,6.638250351
-1.3437206540000002,6.638961792
-1.343987802,6.63760519
-1.344304422,6.634726048
-1.344574669,6.631447315
-1.3448824670000001,6.632979393
-1.34514437,6.633095264
-1.345473745,6.634972095
-1.345745781,6.63294363
-1.346010426,6.631876945
-1.346312502,6.633199692
-1.3466015850000002,6.629498959
-1.346875647,6.626654148
-1.3471553120000002,6.626652241
-1.347429612,6.629487514
-1.347730139,6.626144409
-1.3479764250000001,6.626604557
-1.348310688,6.627377033
-1.3486082350000002,6.622145653
-1.348896721,6.62139225
-1.3491977240000002,6.623749256
-1.349495986,6.619762897
-1.3497706440000001,6.620233536
-1.350035051,6.624653816
-1.3503376040000001,6.62165308
-1.350626686,6.619330406
-1.350941399,6.614653111
-1.351198772,6.617106915
-1.351492861,6.613582611
-1.3517882620000001,6.614405155
-1.352040508,6.613542557
-1.3523896720000002,6.617506027
-1.3526793510000001,6.611016273
-1.3529463800000001,6.612028599
-1.353239039,6.610140324
-1.353532055,6.608622074
-1.353811362,6.607775688
-1.354121903,6.607097626
-1.354410747,6.607064724
-1.354714373,6.606305122
-1.354993442,6.605118275
-1.3552617820000001,6.604567528
-1.355566481,6.60343647
-1.3558679610000002,6.602227688
-1.356161693,6.601467133
-1.356453398,6.604978085
-1.3567523750000001,6.600926399
-1.357031205,6.602468491
-1.3573231490000002,6.598902225
-1.3575956610000002,6.595583439
-1.357891777,6.596233845
-1.358157733,6.597768307
-1.3584672,6.597559929
-1.358761409,6.595952988
-1.35905669,6.593557358
-1.359363654,6.593300819
-1.359633663,6.592399597
-1.359935978,6.592730045
-1.360262612,6.594688416
-1.360548356,6.59015274
-1.3608305250000001,6.58953619
-1.361146191,6.587492943
-1.361435631,6.586324692
-1.361706713,6.585796833
-1.362012962,6.585158348
-1.3623081240000001,6.585741997
-1.362585881,6.584978104
-1.362874487,6.583606243
-1.363157967,6.582589149
-1.3634577780000001,6.582491875
-1.363757351,6.582570553
-1.364080766,6.578453064
-1.364353278,6.576080322
-1.364612916,6.57433176
-1.364914396,6.577504158
-1.3651761800000002,6.575864792
-1.365524033,6.576069832
-1.3658172880000001,6.577760696
-1.366099218,6.57475853
-1.366387585,6.570789337
-1.3666797670000002,6.57160902
-1.366965035,6.571809769
-1.367248276,6.570341587
-1.3675871880000001,6.56923151
-1.36787174,6.569986343
-1.3681771550000001,6.566045761
-1.368478397,6.569563866
-1.3687730820000001,6.56469202
-1.3690779000000002,6.56727314
-1.36936436,6.566165924
-1.369657734,6.563343048
-1.369968751,6.562819004
-1.370269039,6.5627141
-1.370556095,6.559314728
-1.370861152,6.560349941
-1.37111924,6.560986519
-1.371426442,6.55611372
-1.371726373,6.556671143
-1.3720183160000001,6.560254097
-1.372307041,6.557034969
-1.3726317670000001,6.554801464
-1.372944334,6.553083897
-1.373211125,6.551347256
-1.373493412,6.550931454
-1.37384496,6.551280499
-1.3740836170000001,6.550091267
-1.37440131,6.550834179
-1.37469838,6.546909332
-1.37500439,6.54703331
-1.375302532,6.547163486
-1.375570992,6.545950413
-1.375880459,6.545566082
-1.376155594,6.545605659
-1.376469591,6.543263912
-1.3767951520000001,6.543541908
-1.37706528,6.539835453
-1.3773253950000002,6.540840149
-1.377638438,6.541021824
-1.377934793,6.54063797
-1.378220299,6.536748886
-1.3785179650000001,6.539123535
-1.3788188490000002,6.537322044
-1.3791280780000001,6.534805775
-1.3794349220000002,6.532742977
-1.37971864,6.532822609
-1.380034068,6.529397964
-1.380308488,6.529977798
-1.380579808,6.531006336
-1.380898693,6.530946255
-1.38124142,6.531835556
-1.38149319,6.528160095
-1.381808379,6.527746201
-1.3820597920000002,6.523371696
-1.3824083600000001,6.524187565
-1.382650355,6.525116444
-1.382958034,6.524491787
-1.383282045,6.522803307
-1.3835750610000002,6.52297163
-1.383884767,6.521689892
-1.384210804,6.521283627
-1.3844638850000002,6.51820612
-1.3847838430000001,6.516700268
-1.3850928340000002,6.51799345
-1.385362843,6.517158985
-1.385707119,6.517282963
-1.3860053810000001,6.514721394
-1.386296132,6.512883186
-1.386565784,6.511142731
-1.3868853840000002,6.511260509
-1.38717387,6.513292313
-1.3874337460000001,6.509717941
-1.387765506,6.511581421
-1.388085225,6.508854866
-1.388377526,6.507270813
-1.388654569,6.505395889
-1.3889813210000002,6.503750324
-1.389280537,6.505017757
-1.389553288,6.504566193
-1.389849761,6.504395008
-1.390150169,6.502908707
-1.390488604,6.501854897
-1.390778878,6.499195099
-1.3910850080000001,6.498345375
-1.391386607,6.498025894
-1.3916778360000002,6.498379707
-1.392027119,6.499486446
-1.3922945050000002,6.498861313
-1.392579892,6.496436596
-1.392904022,6.4964571
-1.393183926,6.494877338
-1.393482664,6.490868092
-1.393807271,6.490391254
-1.394115785,6.489957809
-1.394402602,6.490441322
-1.394722441,6.489278793
-1.395267704,6.488025665
-1.3960301670000002,6.486753941
-1.3962446240000002,6.488603115
-1.396510699,6.484053612
-1.3967994240000001,6.484389305
-1.397031286,6.483533382
-1.397322992,6.483668327
-1.397610644,6.481914043
-1.397887447,6.480341911
-1.398183444,6.480083466
-1.398433188,6.476481438
-1.398733953,6.47726059
-1.3990034850000002,6.477403164
-1.399300078,6.478538513
-1.3996327910000002,6.477954388
-1.399890402,6.476806641
-1.400196531,6.473845482
-1.4005068330000001,6.473110199
-1.400822142,6.470855713
-1.401072243,6.470478058
-1.4013689550000001,6.469556332
-1.401631454,6.468252659
-1.401937106,6.468758106
-1.402235726,6.467095852
-1.402521232,6.467683315
-1.40285013,6.465113163
-1.403151014,6.463847637
-1.403416017,6.462713718
-1.4037276300000001,6.465481758
-1.404051045,6.463738918
-1.4043062720000001,6.462583065
-1.4046150240000002,6.462950706
-1.4049242530000001,6.460012913
-1.4052243020000001,6.458424091
-1.405527094,6.454936504
-1.40582476,6.458210468
-1.4061150340000002,6.455936432
-1.406406501,6.457046032
-1.406683901,6.452373981
-1.407039025,6.449921608
-1.407300451,6.450578213
-1.4076158790000002,6.451455116
-1.407919744,6.450747967
-1.408215621,6.449906349
-1.4085216310000002,6.450107098
-1.408841708,6.448493958
-1.409130314,6.447273254
-1.4094309600000001,6.445099831
-1.409715155,6.442859173
-1.4099976810000001,6.444096088
-1.410320261,6.441254139
-1.4105948000000001,6.441954613
-1.4109176190000001,6.443263054
-1.4112465170000001,6.438523293
-1.41153405,6.438501358
-1.411827782,6.437964439
-1.412133792,6.435851574
-1.412416318,6.437700272
-1.41271005,6.433803082
-1.413028935,6.435431004
-1.4133202820000001,6.435856819
-1.413628915,6.432770729
-1.413948157,6.431938648
-1.414267162,6.432396889
-1.414509752,6.428106308
-1.4148367430000002,6.428119659
-1.415123799,6.427316189
-1.415421703,6.428520203
-1.415723541,6.426854134
-1.416043261,6.423190117
-1.416311005,6.423555851
-1.416618207,6.424310207
-1.416928151,6.422203541
-1.4171917230000002,6.419532299
-1.417506793,6.418653965
-1.4177827630000002,6.417924881
-1.4181211980000001,6.418328762
-1.4184491430000001,6.419132233
-1.418715814,6.413275719
-1.4190360100000001,6.41363287
-1.419301251,6.411316872
-1.419595221,6.411808968
-1.4198907410000001,6.412054539
-1.420199731,6.41344738
-1.4204929860000002,6.412597656
-1.420781592,6.41036129
-1.421091416,6.407962799
-1.421404699,6.40846777
-1.42166374,6.404913425
-1.421977142,6.405249119
-1.422273496,6.404882431
-1.422573665,6.404754639
-1.4228633430000002,6.404550552
-1.4231892620000002,6.400720119
-1.4234858540000002,6.399856567
-1.423829773,6.400191307
-1.4240785630000001,6.397123814
-1.424394587,6.398127079
-1.424672106,6.396682739
-1.425007799,6.393793583
-1.4253083260000001,6.394620895
-1.425587991,6.394374847
-1.425870278,6.391297817
-1.426154473,6.390146732
-1.4264639410000002,6.392098427
-1.426774243,6.389743805
-1.427065948,6.389602661
-1.427369335,6.386728287
-1.4276823790000002,6.388506413
-1.427979925,6.388161182
-1.4282711540000002,6.385499001
-1.4285809790000001,6.383000374
-1.428862193,6.382232189
-1.429163197,6.381782532
-1.429484227,6.382371426
-1.429898122,6.379228592
-1.4304770020000002,6.380222797
-1.430719593,6.377334118
-1.430958012,6.376412868
-1.431241253,6.374266624
-1.4315351040000002,6.379172802
-1.431793311,6.374374866
-1.432099202,6.374803543
-1.432368019,6.373633862
-1.432649472,6.371958733
-1.432974795,6.370131493
-1.4332582740000002,6.366940975
-1.433552602,6.367639065
-1.43380926,6.371906757
-1.4341276680000001,6.367113113
-1.4344188960000002,6.362745285
-1.4347268130000002,6.363105774
-1.435008147,6.363749027
-1.435315707,6.36002636
-1.435585716,6.358894825
-1.43587456,6.360445499
-1.436196426,6.360116482
-1.436461189,6.356402397
-1.4367925910000001,6.358945847
-1.437079647,6.354814053
-1.437354067,6.354881763
-1.437661985,6.349606037
-1.437943438,6.348869324
-1.438247898,6.350569725
-1.4385350730000002,6.35368681
-1.438804725,6.349654675
-1.439133385,6.349945545
-1.43942652,6.346178532
-1.4397138150000002,6.346503258
-1.440031031,6.3444767
-1.4403009210000002,6.342978954
-1.44058595,6.341453552
-1.440930942,6.342612267
-1.441191772,6.340726376
-1.44150255,6.337057114
-1.4417946130000001,6.336954594
-1.442101815,6.337239265
-1.442366818,6.333139896
-1.442652443,6.333378315
-1.442963937,6.331963062
-1.443292001,6.337078571
-1.4435698780000001,6.331333637
-1.44386659,6.330103397
-1.444153526,6.326756001
-1.444427708,6.32642746
-1.4447265660000002,6.327139854
-1.445031741,6.326953888
-1.445329765,6.32630682
-1.4456436430000001,6.326221466
-1.4459618120000002,6.322217464
-1.44620488,6.322194576
-1.446530083,6.318603039
-1.446775654,6.317074299
-1.4471161160000001,6.317588329
-1.447409132,6.317802429
-1.4476846250000002,6.315205574
-1.448010543,6.314336777
-1.4482946190000001,6.315647125
-1.448588946,6.309440613
-1.448873141,6.308695316
-1.4491548330000001,6.310416698
-1.449443916,6.308628559
-1.4497515950000002,6.309699535
-1.450070122,6.311310291
-1.4503712450000001,6.306412697
-1.4506404190000002,6.303651333
-1.450989345,6.303038597
-1.451253036,6.298876286
-1.4515464100000002,6.298155785
-1.4518692290000001,6.298558712
-1.452152112,6.300052643
-1.452482322,6.298046589
-1.452761033,6.2947855
-1.4530525,6.293839455
-1.4533581530000002,6.293290615
-1.453679302,6.291473389
-1.453953007,6.289977551
-1.454247215,6.290681839
-1.454581836,6.29024744
-1.454892734,6.289241314
-1.45517216,6.284432888
-1.4554868730000001,6.28343153
-1.455777147,6.280188084
-1.456094602,6.278635025
-1.4563623460000001,6.278434753
-1.456659296,6.279701233
-1.456961969,6.280580044
-1.457258442,6.277481079
-1.4575573000000002,6.275722027
-1.457881191,6.275549412
-1.4581846980000002,6.273846626
-1.458492377,6.272994518
-1.458793977,6.269818306
-1.459080556,6.271920681
-1.459385732,6.269600868
-1.4596826820000002,6.270236969
-1.460019806,6.266869545
-1.460271338,6.266284943
-1.460582474,6.26131916
-1.460911134,6.260308743
-1.4611896070000001,6.260098934
-1.4615012200000002,6.262526989
-1.461803892,6.261806488
-1.4621095450000001,6.256337643
-1.462412456,6.256432056
-1.4626941470000001,6.254519463
-1.463007906,6.254664898
-1.4632857830000001,6.256456375
-1.463593581,6.252741814
-1.463891724,6.250916004
-1.464200237,6.249466896
-1.464496115,6.250048161
-1.4647880580000001,6.246389389
-1.465091088,6.245352268
-1.465391973,6.242406368
-1.4657127650000001,6.242660046
-1.4659988670000001,6.243281841
-1.4662897380000002,6.244637012
-1.466586331,6.23955965
-1.466888884,6.240022659
-1.4672235040000001,6.234884739
