Radial elongation [mm],Load [kN]
0.347511995,-50.05247498
0.347544122,-50.05091095
0.34747965999999997,-50.0503006
0.347496945,-50.05505371
0.347540814,-50.05091858
0.347539383,-50.05205917
0.347552407,-50.05275345
0.347533095,-50.04959106
0.347534526,-50.04729462
0.34755047,-50.05085373
0.3475685,-50.04771423
0.347480733,-50.04621506
0.347498256,-50.04934692
0.347516853,-50.04928589
0.34753339299999997,-50.04575729
0.347515184,-50.04951096
0.347530771,-50.05148697
0.34750669,-50.04876328
0.34748407,-50.05173492
0.347539711,-50.05382538
0.347469586,-50.04855728
0.347556877,-50.05172348
0.347542006,-50.05070496
0.347510535,-50.0493927
0.347516316,-50.04856873
0.347498674,-50.0507431
0.347542095,-50.05298996
0.347519535,-50.05260086
0.347536254,-50.05255508
0.34749721299999997,-50.05053711
0.347517747,-50.05217361
0.347520668,-50.05239868
0.3475007,-50.05335617
0.347497928,-50.05192566
0.347503978,-50.05384827
0.347502637,-50.0503273
0.347538311,-50.05286026
0.347489614,-50.05092621
0.347484011,-50.05004883
0.347506363,-50.04772568
0.347545821,-50.04893875
0.34753318499999997,-50.05031204
0.347476858,-50.04868317
0.347533721,-50.0524292
0.347504545,-50.04699707
0.347523916,-50.0464592
0.347491461,-50.04527283
0.34749542499999997,-50.04577637
0.347429979,-50.04314804
0.347457815,-50.04301453
0.347504932,-50.04417038
0.347482163,-50.03898621
0.347509849,-50.04109955
0.347480762,-50.04361725
0.34747951099999996,-50.04183197
0.347481686,-50.04067612
0.347465951,-50.04651642
0.347532171,-50.04369736
0.347505051,-50.04140854
0.347438085,-50.04518127
0.347483385,-50.04452515
0.347517568,-50.0397644
0.347464609,-50.04151154
0.34749426299999997,-50.03849411
0.347524929,-50.03822708
0.347520876,-50.03918839
0.34753893599999996,-50.03725433
0.34748118,-50.03370667
0.347520131,-50.03548813
0.347513068,-50.03731918
0.347472686,-50.03417969
0.347461301,-50.03643036
0.34748761699999997,-50.0372467
0.347460914,-50.03198242
0.347508985,-50.03245163
0.34749768999999997,-50.03321075
0.34746455,-50.02923584
0.347457248,-50.02875137
0.347480583,-50.03192139
0.34752943,-50.03067398
0.347498554,-50.0315361
0.347486216,-50.03407288
0.347511071,-50.03423691
0.347497779,-50.03038788
0.347450871,-50.03199387
0.34753386999999997,-50.03094864
0.347480703,-50.02999496
0.347469676,-50.03079605
0.34748809399999997,-50.0319519
0.347516138,-50.03333282
0.347484279,-50.03323364
0.347505737,-50.03534317
0.34750073,-50.03439713
0.347543198,-50.03238678
0.347484309,-50.0320816
0.347489822,-50.02970886
0.347469944,-50.02788925
0.347468424,-50.0275383
0.347495663,-50.02554321
0.34745128799999997,-50.0279274
0.347483534,-50.02625656
0.34753208199999996,-50.02244186
0.347515273,-50.0255928
0.347452122,-50.02390671
0.34753339299999997,-50.02280807
0.347519356,-50.02009964
0.347461391,-50.02337646
0.347447622,-50.02233887
0.347433526,-50.02228546
0.347455967,-50.02264786
0.347525078,-50.02284241
0.347402591,-50.02448654
0.34745134699999997,-50.02745438
0.347404647,-50.02647018
0.34745972199999997,-50.02103806
0.347453165,-50.02377319
0.347445208,-50.02589417
0.347483743,-50.02144241
0.347465623,-50.02381897
0.3475097,-50.02179337
0.347479064,-50.02170944
0.347398627,-50.02185822
0.347465146,-50.02394104
0.347418684,-50.01803589
0.347470451,-50.01840973
0.347459275,-50.02133179
0.34744079699999997,-50.01900864
0.347454983,-50.0198555
0.34745066199999997,-50.02461243
0.34747063,-50.02662659
0.347474742,-50.02190018
0.34742360099999997,-50.024189
0.347454208,-50.02714157
0.347495544,-50.02097321
0.34740118999999997,-50.02442169
0.347450722,-50.02479553
0.34740220299999997,-50.02272034
0.34745629499999997,-50.02046204
0.34745161599999996,-50.0244751
0.34741042899999997,-50.02187729
0.34752886299999997,-50.01982498
0.347429204,-50.024189
0.34747205999999997,-50.02278137
0.347403038,-50.01748276
0.347437489,-50.02165222
0.347434599,-50.01910782
0.347449529,-50.01501846
0.34738917999999996,-50.01728439
0.347440619,-50.01566696
0.34748246099999996,-50.01427078
0.347446877,-50.01388931
0.34737994099999997,-50.01406479
0.34746145,-50.01197433
0.347414869,-50.0130043
0.34748567999999996,-50.01520157
0.347387928,-50.01353836
0.347456593,-50.01567841
0.347421247,-50.01343536
0.347492117,-50.01097488
0.347439993,-50.01042938
0.347440708,-50.0138855
0.34746752999999997,-50.01161575
0.347454864,-50.01391602
0.347511548,-50.01220322
0.347429025,-50.00968933
0.347443718,-50.00816727
0.347425568,-50.007061
0.347462017,-50.00484467
0.34742777399999997,-50.00278091
0.347431261,-49.99834824
0.347442943,-49.99747086
0.347450364,-49.99147034
0.347359616,-49.99193954
0.34736095699999997,-49.99327087
0.347421158,-49.99279022
0.347499389,-49.99081421
0.347426075,-49.99393082
0.347387302,-49.99046326
0.347434539,-49.99200058
0.347404796,-49.99100113
0.347457755,-49.99121475
0.34739660099999997,-49.99263763
0.347412634,-49.99772263
0.34743051599999997,-49.99200439
0.347403992,-49.99505234
0.347410518,-49.99480438
0.347407389,-49.99380493
0.347410816,-49.99171448
0.347435373,-49.99332809
0.347417611,-49.99054337
0.347433406,-49.99173737
0.347462851,-49.99153137
0.347435016,-49.99084854
0.34742956199999997,-49.9870224
0.34739374,-49.99163055
0.34740873,-49.99331284
0.347410667,-49.99147797
0.34742291599999997,-49.99004364
0.34743594,-49.99407959
0.347415108,-49.99068069
0.34744637,-49.98908615
0.347421962,-49.98925781
0.34749268299999997,-49.98850632
0.347445983,-49.98827744
0.34744285399999997,-49.99275208
0.347442407,-49.9905777
0.347429204,-49.99044418
0.347438771,-49.98834991
0.34738965699999996,-49.98905945
0.34746347699999997,-49.98620605
0.347391892,-49.98651886
0.347372878,-49.98908997
0.34743588,-49.98655701
0.347423274,-49.98881149
0.34748713999999997,-49.99147797
0.347434956,-49.98843765
0.347420442,-49.9889946
0.347385186,-49.99184418
0.347484637,-49.99301529
0.347446043,-49.98603439
0.34740604799999997,-49.99116898
0.347396809,-49.98927307
0.347407538,-49.98617935
0.347409863,-49.98591232
0.347460914,-49.98814392
0.347406435,-49.98054504
0.34741770099999997,-49.98415375
0.347442198,-49.98429108
0.347407508,-49.98404312
0.34741284299999997,-49.98276138
0.347433824,-49.98418045
0.347409892,-49.98020935
0.347390819,-49.98027802
0.347408909,-49.98072433
0.347421843,-49.98293686
0.34742983,-49.98004532
0.347465623,-49.97943497
0.34737246099999997,-49.9789505
0.34741177,-49.97959137
0.347442347,-49.98178482
0.34741484,-49.980793
0.347403008,-49.97835159
0.347424823,-49.98208618
0.347387332,-49.98200607
0.347439307,-49.9845047
0.347413737,-49.98088455
0.347423095,-49.9849205
0.347424257,-49.98109055
0.347458321,-49.98272705
0.347441185,-49.9824028
0.34743594,-49.98199844
0.347406346,-49.98172379
0.347414363,-49.98472214
0.347399998,-49.97946548
0.34742908499999997,-49.97783661
0.34737767599999997,-49.97875977
0.34734846999999996,-49.97786713
0.34741385599999997,-49.97771454
0.347347576,-49.98040771
0.347409892,-49.97982407
0.347379703,-49.97922134
0.34733237699999997,-49.9805336
0.34744189999999997,-49.98158264
0.347408134,-49.97825241
0.347414691,-49.98313904
0.347431648,-49.97801208
0.34741901199999997,-49.97683716
0.347403097,-49.97875214
0.347402382,-49.978405
0.347385246,-49.97213745
0.347388792,-49.97537613
0.347429174,-49.97079468
0.347338426,-49.96947861
0.347385931,-49.96969986
0.347412783,-49.97008896
0.34737407,-49.96688461
0.347409714,-49.96927643
0.347371835,-49.96695328
0.347402799,-49.96809006
0.347383964,-49.96421814
0.347417105,-49.96616364
0.34738479899999997,-49.96660614
0.347390789,-49.96671677
0.347360778,-49.96504211
0.347451377,-49.96354675
0.347432125,-49.96039963
0.347402054,-49.96006393
0.34734846999999996,-49.96054077
0.34739925299999996,-49.95666504
0.347375679,-49.95494461
0.34738608,-49.96012497
0.347347814,-49.95468903
0.347385723,-49.95804596
0.347402025,-49.95604324
0.347395319,-49.95687485
0.347388673,-49.95329285
0.347373355,-49.95619583
0.347391326,-49.94844055
0.347390729,-49.94618988
0.347376782,-49.94651794
0.34734686,-49.94701004
0.347435433,-49.94303131
0.347399998,-49.94425964
0.347389448,-49.94183731
0.34736644099999997,-49.94194412
0.347350288,-49.94561386
0.347381193,-49.94895554
0.347357947,-49.9452858
0.34736948,-49.9456749
0.347362686,-49.94842529
0.347348798,-49.94631958
0.34738965699999996,-49.944664
0.347371805,-49.94698334
0.347406376,-49.94429398
0.347413349,-49.944664
0.347390044,-49.9466629
0.34733237699999997,-49.94712448
0.34739618299999997,-49.94619751
0.347329516,-49.95203018
0.34737854,-49.94887543
0.347421158,-49.95149612
0.347407508,-49.94930649
0.347394663,-49.94932175
0.34737672199999997,-49.94803619
0.347388047,-49.94890976
0.347392398,-49.94933319
0.347427416,-49.94662857
0.347382474,-49.94693375
0.347373653,-49.94715118
0.34734841,-49.94256592
0.34739370999999997,-49.94660568
0.347383488,-49.94852448
0.347394634,-49.94971466
0.347413558,-49.94655609
0.347364831,-49.95141983
0.347350794,-49.95040512
0.347427744,-49.95376968
0.347426373,-49.95179367
0.347393501,-49.95077515
0.34740610699999996,-49.94991684
0.347408253,-49.95313263
0.347375202,-49.95056915
0.347410518,-49.95105362
0.347363341,-49.95080185
0.347382921,-49.94969177
0.347429532,-49.94676971
0.347358841,-49.94974518
0.3473997,-49.94794846
0.347402084,-49.9471283
0.347336102,-49.94669342
0.347424048,-49.94838715
0.347343701,-49.94361496
0.347391266,-49.95035172
0.347392875,-49.94723511
0.347438652,-49.94766235
0.34739665999999997,-49.94525146
0.347376812,-49.94783401
0.347394604,-49.94247055
0.347336668,-49.94453049
0.34736211899999997,-49.94537354
0.34740878999999997,-49.94367599
0.34739856799999996,-49.94424057
0.347413975,-49.94558716
0.347390312,-49.94235229
0.34736438399999997,-49.94148254
0.347373563,-49.94083786
0.347344625,-49.94242859
0.347347009,-49.94088364
0.347400594,-49.94039917
0.347345281,-49.9407196
0.347339589,-49.93990326
0.347392905,-49.93862915
0.347390938,-49.94028473
0.347404081,-49.93468857
0.347367722,-49.937397
0.347398478,-49.93743515
0.347343433,-49.93655014
0.347349453,-49.93461227
0.347382415,-49.93584442
0.34735347699999997,-49.93698883
0.347369331,-49.93850708
0.34735744,-49.93697357
0.347397256,-49.93581772
0.347315836,-49.93706894
0.347389686,-49.93666458
0.34740783599999997,-49.9312973
0.347326595,-49.93118668
0.347314853,-49.9315834
0.347345937,-49.93117905
0.347364056,-49.92671967
0.347353864,-49.92879868
0.34734846999999996,-49.92583466
0.347374428,-49.92575073
0.347354907,-49.925354
0.347300995,-49.92751694
0.34738575299999996,-49.92476273
0.347400326,-49.92941284
0.347411025,-49.92522049
0.347380001,-49.9248848
0.347338844,-49.92566299
0.347409624,-49.9286232
0.34736659,-49.92566681
0.347397733,-49.9290657
0.34734692,-49.92630768
0.34736358,-49.92448044
0.347348231,-49.92616272
0.347361315,-49.92460251
0.347366739,-49.92235184
0.347315538,-49.92697906
0.347344119,-49.92514038
0.34733729399999996,-49.92562485
0.347304154,-49.92116547
0.347338665,-49.92444229
0.347296703,-49.91799164
0.34733482,-49.9214592
0.347334403,-49.9202652
0.347306091,-49.91776276
0.347324032,-49.91722107
0.347271252,-49.92085266
0.347310829,-49.91830826
0.347349751,-49.9170723
0.347274351,-49.91828156
0.347344506,-49.916996
0.347350079,-49.91480637
0.34734703899999997,-49.92071152
0.347337324,-49.91701508
0.347335029,-49.91542053
0.347366381,-49.9163208
0.34738432199999997,-49.91606522
0.347237337,-49.91196442
0.34732883,-49.91504669
0.347315866,-49.91524506
0.347324688,-49.91263962
0.347346771,-49.91314697
0.34737636499999996,-49.91403198
0.347305435,-49.9095459
0.34732436,-49.90987396
0.347366202,-49.90841675
0.347377229,-49.90732956
0.347346711,-49.90612411
0.347330529,-49.90673447
0.347353894,-49.90662766
0.34737708,-49.90432739
0.34732996299999996,-49.90706635
0.347340006,-49.90631485
0.34735574199999997,-49.90273666
0.34737088099999996,-49.9054451
0.347299266,-49.90260696
0.347296614,-49.90110397
0.347317803,-49.90115356
0.347298342,-49.90260696
0.347288895,-49.90299606
0.347340334,-49.90649033
0.34732173699999996,-49.90423965
0.347299594,-49.90294266
0.347332526,-49.90295029
0.347367722,-49.90115356
0.34732915799999997,-49.89890671
0.347362417,-49.90209961
0.347367841,-49.89821243
0.34733860499999997,-49.89640808
0.34733407499999996,-49.89586258
0.347343344,-49.89693069
0.347329516,-49.89419937
0.347307015,-49.89743042
0.347340453,-49.89545059
0.347330886,-49.89638519
0.347370434,-49.90002823
0.347320217,-49.9007988
0.347299356,-49.89480209
0.347335595,-49.89885712
0.347343582,-49.90228653
0.34729315699999996,-49.8984375
0.347373057,-49.8977356
0.347363669,-49.90356827
0.347343731,-49.89793777
0.347365666,-49.89974976
0.34729995199999997,-49.9007988
0.347374189,-49.89839935
0.347330499,-49.89786148
0.347339291,-49.90097809
0.347352851,-49.89767838
0.347307641,-49.89770508
0.347258884,-49.89950562
0.34729124899999997,-49.89722824
0.347351182,-49.89813232
0.347358424,-49.89953232
0.347284484,-49.89914703
0.347317267,-49.90267181
0.347309339,-49.90224838
0.347345996,-49.90491867
0.34737329499999997,-49.89775848
0.347324121,-49.90578461
0.347293336,-49.9025116
0.347354013,-49.90295792
0.34736054,-49.90288162
0.347315985,-49.90490723
0.347300875,-49.90293503
0.347296763,-49.90476227
0.3473032,-49.90216827
0.347293097,-49.9047966
0.347349811,-49.90290451
0.347323346,-49.90613937
0.34737708,-49.90359497
0.347343701,-49.90247726
0.347337056,-49.90316391
0.347291756,-49.90385056
0.34733338999999996,-49.90385437
0.347302485,-49.90343857
0.34734519199999997,-49.9005394
0.347313661,-49.90179062
0.347360421,-49.90287781
0.347330767,-49.90276718
0.347342599,-49.90024567
0.347320962,-49.90545654
0.347317267,-49.90167236
0.34730015999999997,-49.90143204
0.347315628,-49.9006958
0.347353924,-49.9005394
0.347347069,-49.89865494
0.347351599,-49.90200424
0.347358662,-49.89797211
0.34726937399999996,-49.89814758
0.347285766,-49.89990616
0.347325939,-49.90017319
0.347354073,-49.89628983
0.34732996299999996,-49.90089798
0.347335416,-49.90162277
0.34734546,-49.89914322
0.347356546,-49.90091324
0.347331512,-49.90307999
0.34732734,-49.89934158
0.34725813899999997,-49.90129089
0.34738432199999997,-49.90121841
0.347343284,-49.89837265
0.347322423,-49.89638138
0.347283739,-49.90030289
0.347393889,-49.89562607
0.347368378,-49.89811707
0.34726088099999997,-49.89995956
0.347351837,-49.89828491
0.347302485,-49.89609909
0.347378213,-49.89880371
0.347280908,-49.89710617
0.347312439,-49.89802551
0.34728940199999997,-49.89745331
0.347316462,-49.90089035
0.34733333,-49.8971138
0.347306925,-49.9016571
0.34733243599999997,-49.89955521
0.347333509,-49.90212631
0.347320485,-49.90005493
0.347328174,-49.90106964
0.34730171,-49.89817047
0.347234506,-49.89831543
0.347314227,-49.89975357
0.34731375,-49.89851379
0.347333271,-49.89639282
0.347336251,-49.9011879
0.347307223,-49.89934921
0.347342182,-49.9021225
0.347253728,-49.89702225
0.347282368,-49.89946747
0.347308654,-49.89934921
0.347341258,-49.90176392
0.34728391799999997,-49.89861298
0.347304362,-49.90000916
0.34724416199999997,-49.89971161
0.347285825,-49.90110779
0.347261387,-49.89726639
0.347231585,-49.90065384
0.34725876499999997,-49.89774323
0.347288955,-49.90037918
0.34730227599999997,-49.90242004
0.347290862,-49.90304565
0.34728844799999997,-49.9020462
0.347307611,-49.90616226
0.347293663,-49.90042114
0.347314018,-49.90112686
0.347314138,-49.89866257
0.347241777,-49.89798737
0.34729393199999997,-49.89465332
0.347300756,-49.89669418
0.347328204,-49.89612198
0.347292084,-49.89376831
0.347271997,-49.89692688
0.347326356,-49.89920807
0.347255963,-49.8928833
0.347279418,-49.8970871
0.347253847,-49.89554977
0.347320694,-49.89191437
0.347318489,-49.89469528
0.34724922799999997,-49.89599609
0.347239483,-49.89089966
0.34732281,-49.89113235
0.347241122,-49.89246368
0.347284425,-49.89326477
0.347271729,-49.88983154
0.347250659,-49.89383698
0.347263652,-49.89086151
0.347340989,-49.89034271
0.347289372,-49.88850021
0.34728511,-49.88953781
0.347319591,-49.8842392
0.347319353,-49.88975143
0.34724869199999997,-49.8872261
0.347301829,-49.88811874
0.347318429,-49.88488007
0.347246099,-49.88439178
0.347289908,-49.88227844
0.34730743199999997,-49.88598251
0.347269762,-49.88427353
0.3472821,-49.88072586
0.34726561899999997,-49.87802124
0.34726561899999997,-49.88000488
0.34727774899999997,-49.87541199
0.347263474,-49.87563705
0.347259391,-49.87586212
0.34724592,-49.87955093
0.347251821,-49.87653351
