Radial elongation [mm],Load [kN]
-1.071458847,7.78482151
-1.071801573,7.783323288
-1.072238714,7.782940865
-1.072638065,7.783643723
-1.073014945,7.78145504
-1.073409826,7.781008244
-1.073799581,7.779435635
-1.074172408,7.776986599
-1.074558467,7.772733688
-1.074929387,7.771772861
-1.075329095,7.771786213
-1.075703949,7.772259712
-1.076122433,7.772848129
-1.076471597,7.768537045
-1.076866239,7.766490459
-1.077263624,7.765034676
-1.077663332,7.763996601
-1.077991933,7.762388706
-1.078395635,7.758141518
-1.078794927,7.757874966
-1.07918635,7.75939703
-1.079544753,7.758282661
-1.0799640719999999,7.755930424
-1.080376297,7.754436493
-1.080745429,7.751976967
-1.081163258,7.750581264
-1.081489772,7.749083042
-1.081912488,7.750437737
-1.082287103,7.750697613
-1.082663447,7.745887756
-1.0830535,7.746099472
-1.083425969,7.741736412
-1.083874375,7.739599228
-1.084233076,7.739115238
-1.084601075,7.738983631
-1.084997446,7.738992214
-1.085403234,7.736138344
-1.085771591,7.735532284
-1.086168498,7.730803013
-1.086535663,7.730144501
-1.086963087,7.727369785
-1.087364286,7.729192734
-1.087703198,7.727620125
-1.088120789,7.725868702
-1.088500768,7.720611572
-1.088891298,7.721297264
-1.089282602,7.718448162
-1.089692444,7.715952396
-1.090055317,7.717010021
-1.090422183,7.714625359
-1.090827137,7.715143681
-1.091203839,7.715290546
-1.091596633,7.710578442
-1.091979176,7.711702347
-1.0923523609999999,7.708426476
-1.09273538,7.707166672
-1.093133241,7.708006382
-1.093510181,7.708777905
-1.0939016639999999,7.706794739
-1.094325751,7.702150822
-1.094697803,7.70279932
-1.095105618,7.699907303
-1.095455438,7.697345734
-1.095844478,7.697094917
-1.09623453,7.695301056
-1.096635252,7.693765163
-1.097033948,7.691628933
-1.097409755,7.690914631
-1.097802907,7.687215805
-1.098216862,7.685371876
-1.098591179,7.684392452
-1.098970324,7.683386803
-1.099355668,7.680511951
-1.099744231,7.680118084
-1.100133568,7.676868916
-1.100539535,7.676202297
-1.100907415,7.673632622
-1.10163942,7.672477245
-1.10214153,7.670630455
-1.102519661,7.673152447
-1.102899641,7.670902729
-1.103289098,7.669424534
-1.103693158,7.665913582
-1.1040425,7.665077209
-1.1044438189999999,7.662428856
-1.104827434,7.65988493
-1.105178565,7.657408237
-1.105559975,7.659570694
-1.105901033,7.656894684
-1.106339008,7.658002377
-1.106727868,7.655399323
-1.107059032,7.653476238
-1.107424647,7.649544239
-1.107803792,7.649044514
-1.108181089,7.649889946
-1.108570665,7.649612904
-1.108962089,7.647507668
-1.109313816,7.645559311
-1.109713942,7.642409801
-1.11007461,7.642276764
-1.110436469,7.639199734
-1.110795468,7.637767792
-1.1112209259999999,7.635080814
-1.111601263,7.637366772
-1.111956984,7.634421349
-1.112355799,7.633619785
-1.112724275,7.628014565
-1.11310634,7.628417492
-1.113437027,7.628762245
-1.113843054,7.624958515
-1.114236802,7.624065399
-1.114633173,7.625489712
-1.11499688,7.622725964
-1.115427047,7.619050026
-1.116265088,7.619845867
-1.116562694,7.615305424
-1.116962403,7.613069057
-1.117343873,7.611395836
-1.117699117,7.611293793
-1.118115217,7.610104084
-1.118460328,7.609430313
-1.118851453,7.607462406
-1.119219452,7.601435184
-1.119567186,7.603340626
-1.119965941,7.603138924
-1.120340377,7.603982925
-1.120746166,7.600135326
-1.121123284,7.598743916
-1.121476561,7.5950737
-1.121879012,7.596115112
-1.122280091,7.590770245
-1.122609288,7.589307308
-1.122993559,7.588690758
-1.12339899,7.587988377
-1.123729378,7.58533287
-1.124098927,7.582988739
-1.124465436,7.58159256
-1.124882311,7.579336166
-1.125235409,7.578872204
-1.1256447139999999,7.576291561
-1.125977963,7.5733428
-1.126368433,7.575251579
-1.12676242,7.573507786
-1.127107829,7.56832695
-1.127527088,7.569151878
-1.127908141,7.566067219
-1.128267974,7.565439224
-1.128642947,7.563937187
-1.129009038,7.562290192
-1.1294059459999999,7.560640335
-1.129782647,7.557266235
-1.130172104,7.560815334
-1.130550355,7.554680824
-1.130936295,7.555535793
-1.13129583,7.549844742
-1.131686419,7.550105095
-1.132063896,7.546818256
-1.132430166,7.544852734
-1.132807285,7.544104576
-1.133207709,7.538321495
-1.133572906,7.538856506
-1.133989364,7.536111355
-1.134347052,7.535282612
-1.1347407999999999,7.534117699
-1.135091871,7.53147316
-1.135509938,7.526902199
-1.135890693,7.525439739
-1.136255354,7.524949074
-1.1366582219999999,7.525701523
-1.13707903,7.520708084
-1.1374695,7.519721985
-1.137866587,7.514174938
-1.13823542,7.513240814
-1.138641745,7.50645113
-1.138976783,7.505862713
-1.139397592,7.502900124
-1.139807731,7.501155376
-1.140183717,7.498203278
-1.140576095,7.496477127
-1.140948385,7.490945339
-1.141395122,7.489501476
-1.141766995,7.487791538
-1.142133385,7.482646465
-1.142526418,7.481370926
-1.142910749,7.4766469
-1.1433480089999999,7.472241402
-1.1437074839999999,7.468390465
-1.144149214,7.464465141
-1.144537121,7.457895756
-1.144979388,7.451406956
-1.145381719,7.44660759
-1.14579013,7.441979408
-1.146207124,7.435162544
-1.146627754,7.429721832
-1.147062928,7.422724247
-1.147489935,7.417160511
-1.147905559,7.407456875
-1.148343891,7.398566723
-1.148771376,7.389270306
-1.14920333,7.381392956
-1.149582774,7.372025967
-1.15002808,7.364403725
-1.150479406,7.357281685
-1.150890917,7.347044945
-1.151339084,7.336925507
-1.151787013,7.32937479
-1.152211636,7.319486618
-1.152684301,7.306422234
-1.153108984,7.29835701
-1.153543621,7.289972305
-1.153983385,7.279438019
-1.154429048,7.268830299
-1.154897541,7.260817528
-1.1553055939999999,7.246616364
-1.155770153,7.235871315
-1.156220108,7.224428177
-1.156694502,7.215634346
-1.157143384,7.205340385
-1.157660276,7.190509796
-1.15808788,7.17906189
-1.158543915,7.164949417
-1.158946902,7.155614376
-1.15940097,7.146058083
-1.159810931,7.134665012
-1.160257489,7.124603271
-1.160672337,7.115982056
-1.161119968,7.107126713
-1.161524981,7.09473896
-1.161952287,7.087652683
-1.162385732,7.077953339
-1.162792474,7.069417
-1.163253397,7.057674885
-1.163690001,7.049468994
-1.164107651,7.039576054
-1.164531499,7.02939415
-1.164896161,7.020153046
-1.165320307,7.011620998
-1.165726692,7.005489349
-1.166160673,6.998018265
-1.166604072,6.991069794
-1.166999012,6.979084015
-1.167426795,6.970486164
-1.167828411,6.961947441
-1.168199927,6.95603323
-1.168636769,6.949976444
-1.169046253,6.94272995
-1.169451624,6.936490059
-1.16986844,6.926921844
-1.17030713,6.921272278
-1.170725733,6.915921688
-1.171184153,6.906256676
-1.171632976,6.895978451
-1.172014922,6.888151169
-1.172462017,6.881180286
-1.172853738,6.874533653
-1.173237354,6.865459919
-1.173652858,6.857720852
-1.174074263,6.851076126
-1.174519569,6.845299721
-1.174918264,6.835462093
-1.175329179,6.829298973
-1.1757788359999999,6.821345806
-1.176188141,6.813175678
-1.176591307,6.797645569
-1.176938504,6.780137539
-1.177238912,6.749017715
-1.177356392,6.714429379
-1.177442044,6.683012009
-1.177477986,6.656646729
-1.177511305,6.64029789
-1.177537292,6.628242016
-1.177551598,6.616444111
-1.177572817,6.60549736
-1.177565187,6.598628521
-1.177613408,6.594889164
-1.177578598,6.589789867
-1.177645773,6.586183548
-1.1776336729999999,6.583600521
-1.177649766,6.581190586
-1.177641422,6.578474522
-1.177662999,6.576524734
-1.177685112,6.578067303
-1.177682907,6.5896101
-1.177756757,6.627794266
-1.177841872,6.672921658
-1.17796287,6.715117931
-1.178180129,6.747578144
-1.178559214,6.773076057
-1.1791180669999999,6.781246185
-1.179836959,6.769305706
-1.180543214,6.745769978
-1.181160122,6.721538544
-1.18167451,6.705502987
-1.182097882,6.680882454
-1.182478517,6.665748596
-1.182748527,6.651069641
-1.183006972,6.647593021
-1.183267147,6.639502525
-1.183493406,6.637861729
-1.183819324,6.651367664
-1.184262186,6.661995888
-1.184827239,6.661108494
-1.185509354,6.645281315
-1.1861425939999999,6.61964941
-1.186683029,6.602671146
-1.187184185,6.587079525
-1.187616795,6.56888628
-1.187942416,6.555365086
-1.188252419,6.548547745
-1.188527554,6.538779736
-1.188779801,6.537371635
-1.189090401,6.551718712
-1.189534337,6.555649281
-1.190099329,6.55165863
-1.190678388,6.538638115
-1.191219419,6.527575493
-1.191709966,6.507366657
-1.192143351,6.496515274
-1.192546934,6.482945919
-1.192871958,6.476326942
-1.193159312,6.472416401
-1.193518251,6.471968174
-1.19392857,6.473169327
-1.194357366,6.471908569
-1.194824547,6.463796139
-1.195268184,6.453585148
-1.195730657,6.443567276
-1.19618091,6.437407017
-1.196574599,6.42825222
-1.197025985,6.416778564
-1.197496206,6.413545609
-1.197922498,6.409068108
-1.19832626,6.403040409
-1.1987520759999999,6.400449276
-1.1991582219999999,6.392579079
-1.199582309,6.387303829
-1.200042039,6.379603863
-1.20043996,6.371110916
-1.200838536,6.360335827
-1.20126614,6.35247612
-1.201649457,6.344829559
-1.202005178,6.340720654
-1.202414602,6.338938236
-1.202827305,6.333665848
-1.20322898,6.326647758
-1.203686625,6.319437027
-1.204130501,6.310966492
-1.204550356,6.303046227
-1.204959303,6.296160221
-1.205353648,6.287820816
-1.205765873,6.280730724
-1.206168801,6.274597168
-1.2065555159999999,6.272511482
-1.206971854,6.264838219
-1.207420737,6.256569386
-1.20790264,6.249429703
-1.208283156,6.241942406
-1.208718807,6.234151363
-1.20911184,6.22999382
-1.209527701,6.221652508
-1.209938795,6.216380119
-1.2103571,6.211298943
-1.2107878029999999,6.202247143
-1.211173862,6.19955492
-1.211588592,6.193202019
-1.211997658,6.186105251
-1.212384016,6.182408333
-1.212798149,6.174882889
-1.213204056,6.167124271
-1.213594943,6.162969589
-1.214012355,6.15446949
-1.214405328,6.150518894
-1.214829117,6.146912575
-1.215217203,6.14007616
-1.21563974,6.137338638
-1.216024071,6.13153553
-1.216430873,6.123684883
-1.216848821,6.120472908
-1.217218429,6.116283894
-1.217655808,6.11080265
-1.218066245,6.104589939
-1.218464643,6.095129967
-1.218914122,6.091770649
-1.21931085,6.086390972
-1.219716042,6.080564499
-1.220131904,6.07291317
-1.2205488979999999,6.068133354
-1.22096768,6.064508915
-1.221375674,6.056941509
-1.221777767,6.051616192
-1.222163767,6.043617249
-1.222564787,6.039756298
-1.222973496,6.032705307
-1.223380059,6.028268337
-1.223784179,6.021308899
-1.224196404,6.016088009
-1.224632472,6.008466244
-1.225033373,6.00069046
-1.225435287,5.996501446
-1.225831121,5.989385605
-1.226238698,5.983108044
-1.226617485,5.976968765
-1.227023333,5.972878933
-1.227403611,5.967512131
-1.227855712,5.961476803
-1.2282475529999999,5.953032494
-1.228672713,5.947433472
-1.229068071,5.943469048
-1.229457051,5.937151432
-1.229869634,5.932430744
-1.230253846,5.926445961
-1.230695218,5.920698166
-1.231141657,5.914346695
-1.231570512,5.910070419
-1.231957048,5.8986516
-1.232379884,5.891150475
-1.232806355,5.884352684
-1.233175963,5.881565094
-1.233584494,5.871317863
-1.2339508829999999,5.867600441
-1.234385818,5.862778187
-1.234764785,5.858194351
-1.235217184,5.852138519
-1.235633403,5.845502377
-1.23606202,5.839940071
-1.236473233,5.83084631
-1.236877769,5.823049545
-1.237259716,5.816536427
-1.237665206,5.81432724
-1.238067419,5.809209347
-1.238489002,5.800273895
-1.238912195,5.795933247
-1.239325017,5.791079998
-1.239749402,5.783442974
-1.240173072,5.772749424
-1.240601987,5.766014576
-1.241003603,5.759016991
-1.241414279,5.753931522
-1.24181816,5.748551846
-1.242246062,5.739109039
-1.242680162,5.733067989
-1.243076056,5.728086472
-1.243514806,5.722764492
-1.243926078,5.710771561
-1.244344205,5.704844475
-1.244722814,5.698787212
-1.2451314629999999,5.691169739
-1.2455645499999999,5.684627533
-1.245979577,5.678903103
-1.246404976,5.674075603
-1.246818334,5.667649269
-1.247261316,5.658497334
-1.247686953,5.652023792
-1.248098999,5.644173622
-1.24853459,5.637054443
-1.248898655,5.63317728
-1.249309987,5.62848711
-1.249727637,5.62112999
-1.250127763,5.615450859
-1.250519484,5.610846996
-1.250948101,5.608921528
-1.251352221,5.600426674
-1.251806408,5.594739437
-1.252582222,5.587843418
-1.2529553469999999,5.581305504
-1.25338766,5.576333046
-1.253757268,5.569421291
-1.254184514,5.565986156
-1.254570753,5.557343006
-1.254943878,5.55261898
-1.255380064,5.548863411
-1.255785257,5.540138245
-1.256176204,5.538116455
-1.256575316,5.529922009
-1.256993026,5.524048328
-1.2574282589999999,5.52131319
-1.257853538,5.513032436
-1.258304447,5.506598949
-1.258753568,5.500693798
-1.259113521,5.493957043
-1.259500474,5.489349365
-1.25988099,5.483377457
-1.260272712,5.481297493
-1.260664016,5.47470808
-1.261056394,5.471922398
-1.261483699,5.464656353
-1.2618635,5.460402489
-1.262287349,5.452042103
-1.262681753,5.448164463
-1.263053745,5.441271305
-1.2634463009999999,5.437446117
-1.26379475,5.43053627
-1.264194042,5.429335594
-1.264553219,5.424355984
-1.265009195,5.41868639
-1.265385777,5.412857533
-1.265776962,5.405583382
-1.266178996,5.40146637
-1.266566724,5.393596172
-1.266966611,5.38921833
-1.267378003,5.385378838
-1.267795712,5.382064342
-1.268168658,5.377287388
-1.26857087,5.367596149
-1.268916875,5.364884853
-1.269311696,5.363176346
-1.269717664,5.3543396
-1.27009669,5.351027489
-1.270491928,5.345734596
-1.270900816,5.34298563
-1.271330446,5.339119911
-1.27172485,5.330082417
-1.272120267,5.326688766
-1.272548706,5.320183277
-1.272951216,5.315080166
-1.273336977,5.307732582
-1.273732871,5.305903435
-1.274077505,5.30249691
-1.274475843,5.297007084
-1.274890393,5.291515827
-1.275271386,5.287165165
-1.275690764,5.282371521
-1.276095063,5.276519299
-1.2764820159999999,5.272116661
-1.276920587,5.266229153
-1.277253777,5.263351917
-1.277681977,5.258649349
-1.278074712,5.252287388
-1.278462857,5.247751236
-1.278836757,5.247108936
-1.2792299089999999,5.23871851
-1.279652089,5.235381126
-1.280033082,5.227165222
-1.280457229,5.226191998
-1.280853957,5.219328403
-1.281277687,5.214387894
-1.281609923,5.209467888
-1.282024175,5.206139088
-1.282358617,5.199858665
-1.282796055,5.196834564
-1.283149272,5.192324638
-1.283556432,5.18713522
-1.283973128,5.183985233
-1.284336001,5.177233696
-1.2847794,5.171022415
-1.285171539,5.167706013
-1.285571486,5.159867287
-1.285926789,5.154294014
-1.286310107,5.151373386
-1.286741287,5.146615028
-1.287109047,5.13934803
-1.2875112,5.133912563
-1.287915081,5.132860661
-1.288301856,5.126497746
-1.288706869,5.121375561
-1.289090604,5.113937378
-1.289454371,5.107235432
-1.2898612919999999,5.103353024
-1.29021737,5.096282005
-1.29062286,5.093037605
-1.291004569,5.090582848
-1.291382343,5.085101604
-1.291771919,5.079708576
-1.292164117,5.075942039
-1.292568356,5.068725586
-1.292949587,5.065949917
-1.293380648,5.061254501
-1.2937441170000001,5.056767464
-1.29419604,5.050796986
-1.2945502100000001,5.044166565
-1.2949559990000001,5.039131165
-1.2953683440000001,5.037438393
-1.295738846,5.029241085
-1.296112806,5.026778698
-1.296531707,5.021106243
-1.296909601,5.017145634
-1.297318369,5.016105652
-1.297720462,5.008164883
-1.29811576,5.003864765
-1.2985271520000001,4.99753952
-1.298903614,4.990458488
-1.2992947400000001,4.985600471
-1.299693495,4.982682228
-1.300049097,4.979874134
-1.300438315,4.974729538
-1.3008683030000001,4.971022129
-1.301276118,4.965910435
-1.3016990720000001,4.961477757
-1.302101642,4.955365181
-1.30247131,4.948466301
-1.302863032,4.944946766
-1.303268463,4.941761017
-1.303630501,4.935240269
-1.304016024,4.929877758
-1.304429442,4.92600441
-1.304833919,4.921798706
-1.305238873,4.917373657
-1.305634886,4.909097195
-1.306015283,4.904637337
-1.306416899,4.898954391
-1.306816489,4.895309448
-1.307215601,4.889078617
-1.307624132,4.885087013
-1.308056981,4.879327774
-1.308411867,4.874469757
-1.308817297,4.868676662
-1.309182197,4.864513874
-1.30957368,4.858664989
-1.3099938930000001,4.850556374
-1.310372383,4.849608421
-1.310778171,4.84402132
-1.311178833,4.837646008
-1.311551362,4.832167625
-1.311963827,4.827576637
-1.312382132,4.824346066
-1.312772066,4.818714619
-1.313165575,4.813063622
-1.313547164,4.807374477
-1.313949257,4.798843861
-1.314334303,4.795378685
-1.314734131,4.790940285
-1.315115839,4.785701752
-1.315550953,4.782738209
-1.315977484,4.774340153
-1.316346795,4.770143509
-1.316740662,4.76437521
-1.317149311,4.757347584
-1.3175435370000002,4.755311489
-1.317962676,4.748081207
-1.318365365,4.741669655
-1.318740755,4.736026287
-1.319160491,4.731182098
-1.319573909,4.7222085
-1.320025355,4.71869421
-1.320407778,4.711355686
-1.320854813,4.699035168
-1.321258694,4.695058346
-1.3216840330000001,4.68526125
-1.3220771850000002,4.679642677
-1.322497517,4.672209263
-1.322927028,4.66281414
-1.323359639,4.65577364
-1.3238067930000001,4.646312714
-1.324225575,4.638109207
-1.3246771400000001,4.629123688
-1.324982554,4.622126102
-1.325379163,4.612471581
-1.325759202,4.609287739
-1.3261304200000001,4.604104996
-1.326539666,4.59972477
-1.326966673,4.592525005
-1.32738486,4.585422039
-1.327761322,4.578335762
-1.328201682,4.572581768
-1.3285860120000001,4.566417694
-1.328985721,4.563506603
-1.32940045,4.551182747
-1.329776198,4.548199654
-1.330159933,4.54286623
-1.330534131,4.53568697
-1.330901653,4.532505989
-1.331325442,4.524628162
-1.331727535,4.521309376
-1.332098991,4.514334202
-1.332506448,4.507761478
-1.332876474,4.502789974
-1.333227545,4.50015974
-1.33359626,4.49403429
-1.3340123000000002,4.489593983
-1.334416896,4.485139847
-1.3348021810000001,4.480656147
-1.3351970020000001,4.475866318
-1.335554272,4.468632221
-1.335938364,4.466858387
-1.336329609,4.4602561
-1.336716086,4.45705843
-1.337086708,4.449642181
-1.3374767600000002,4.444116592
-1.337883502,4.440568924
-1.338268548,4.436306477
-1.338631779,4.432897568
-1.339014203,4.42788887
-1.339406759,4.422633171
-1.339759261,4.418069363
-1.3401543200000001,4.412901878
-1.340529233,4.408437729
-1.340946108,4.401148796
-1.34130612,4.399827957
-1.341727048,4.392659187
-1.3421385590000001,4.386363029
-1.3424833120000002,4.380396843
-1.3428845710000001,4.37343359
-1.343258768,4.370199203
-1.343643218,4.365942001
-1.3440362510000001,4.360361099
-1.3444247550000001,4.353678703
-1.3448250590000002,4.349761963
-1.345222265,4.344944477
-1.345640451,4.338849545
-1.3460077350000001,4.33480978
-1.346399337,4.331683636
-1.346761257,4.323720932
-1.347167403,4.318405628
-1.347543508,4.313453197
-1.347894818,4.308287621
