Radial elongation [mm],Load [kN]
-0.7592597334,13.85435677
-0.7592470384,13.85588837
-0.7592920994,13.85876369
-0.7592887013999999,13.855937
-0.7593121854,13.85334873
-0.7593400214,13.85336876
-0.7593528364,13.8475275
-0.7593835924,13.84710407
-0.7594284154,13.84229565
-0.7594544624,13.84174633
-0.7594728204,13.84245205
-0.7594518994,13.8401289
-0.7594902844,13.83904076
-0.7594728803999999,13.83723259
-0.7595264053999999,13.83617783
-0.7595233654,13.83420753
-0.7595529884,13.82990742
-0.7595689623999999,13.8325882
-0.7595886914,13.83221531
-0.7596093744,13.83245182
-0.7596239184,13.82594681
-0.7596734494,13.82168484
-0.7596826284,13.82397079
-0.7596795894,13.82287407
-0.7597101064,13.81834507
-0.7597114774,13.81601048
-0.7597300744,13.81467342
-0.7597703664,13.81529331
-0.7597898573999999,13.80980587
-0.7598084544,13.8098011
-0.7597906324,13.80947208
-0.7598299114,13.80753136
-0.7598421303999999,13.80395794
-0.7598909474,13.80438519
-0.7598795024,13.80271244
-0.7599006624,13.80580997
-0.7599397033999999,13.80111885
-0.7599575254,13.7986927
-0.7599522204,13.79847908
-0.7599685523999999,13.79526043
-0.7599963284,13.79154968
-0.7600131364,13.79060173
-0.7600427004,13.79262829
-0.7600841854,13.79289055
-0.7600369784,13.79102039
-0.7600931263999999,13.7848568
-0.7600682704,13.78266239
-0.7601018874,13.78018665
-0.7601263854,13.77614689
-0.7601608964,13.77807331
-0.7601545784,13.77848625
-0.7602128713999999,13.77341747
-0.7602236004,13.77518368
-0.7602352233999999,13.77050495
-0.7602548934,13.77037907
-0.7602925034,13.7661972
-0.7602609724,13.76578999
-0.7603039474,13.76649857
-0.7603137224,13.76752186
-0.7603382204,13.76573849
-0.7603391144,13.76256943
-0.7603746983999999,13.75940704
-0.7603823874,13.75734711
-0.7603963944,13.75515652
-0.7604187464,13.75253868
-0.7604305473999999,13.75196838
-0.7604865164,13.75008869
-0.7604392503999999,13.75321388
-0.7605114314,13.75059795
-0.7605294323999999,13.74993038
-0.7605507104,13.74527931
-0.7605621544,13.74063396
-0.7605472534,13.74257565
-0.7605691884,13.73958969
-0.7605876064,13.73926258
-0.7605927324,13.73603725
-0.7605986334,13.73443413
-0.7606640783999999,13.72987366
-0.7606816624,13.73088169
-0.7606957884,13.71606445
-0.7607010334,13.70214081
-0.7607639164,13.67466736
-0.7607852554,13.64412498
-0.7608228064,13.59989643
-0.7608565424,13.55257893
-0.7608666154,13.51688194
-0.7609309884,13.48362255
-0.7609026164,13.45695114
-0.7609302134,13.43307495
-0.7609337894,13.41808033
-0.7609283064,13.40680027
-0.7609603734,13.39374447
-0.7609318224,13.38723755
-0.7609570954,13.38063431
-0.7609451144,13.3724823
-0.7609650224,13.36624908
-0.7609489894,13.36392593
-0.7609511344,13.35891342
-0.7609377234,13.35473919
-0.7609644864,13.35104179
-0.7609866594,13.34667587
-0.7609691354,13.34131527
-0.7609448164,13.33738708
-0.7609712814,13.33400154
-0.7609677644,13.33044052
-0.7609513734,13.3253355
-0.7609975663999999,13.32386112
-0.7609578704,13.3197403
-0.7609287834,13.31564999
-0.7609411214,13.31186485
-0.7609536384,13.31177902
-0.7609590624,13.30685329
-0.7609436244,13.3047905
-0.7609317033999999,13.30284405
-0.7609612084,13.30551624
-0.7609190673999999,13.31674576
-0.7609076234,13.35129452
-0.7608629794,13.41682243
-0.7608300184,13.49076843
-0.7607924674,13.5599041
-0.7607743473999999,13.62782192
-0.7607458564,13.67704582
-0.7608057594,13.71465015
-0.7608797284,13.72801304
-0.7609292004,13.73416996
-0.7609435654,13.72900391
-0.7609905334,13.72095585
-0.7610236144,13.70893764
-0.7610351773999999,13.70236969
-0.7610676023999999,13.69521904
-0.7610894774,13.69432735
-0.7610933514,13.69173622
-0.7610949604,13.69621849
-0.7611245844,13.69747257
-0.7611687514,13.70072842
-0.7611526584,13.70025253
-0.7611555784,13.69938946
-0.7611788844,13.69398403
-0.7611965864,13.68968487
-0.7612433764,13.68672657
-0.7612108914,13.68413925
-0.7612314553999999,13.68279839
-0.7612634034,13.68729401
-0.7612687684,13.68684292
-0.7612966033999999,13.68375397
-0.7613128154,13.68227196
-0.7613356444,13.67867661
-0.7613613934,13.67358208
-0.7613597244,13.67589092
-0.7613815993999999,13.67224503
-0.7614046663999999,13.67537117
-0.7614321444,13.66942215
-0.7614357803999999,13.6681366
-0.7614527073999999,13.66715145
-0.7614801264,13.66334724
-0.7614801264,13.65986919
-0.7614912724,13.65883732
-0.7615472404,13.65827084
-0.7615642283999999,13.65871716
-0.7615498634,13.65668297
-0.7615557644,13.65494156
-0.7615864014,13.65146542
-0.7615911693999999,13.64982796
-0.7616194224,13.64390755
-0.7616452304,13.64757919
-0.7616995303999999,13.64679241
-0.7617064444,13.6439867
-0.7616875504,13.64191055
-0.7617199154,13.6411171
-0.7617284394,13.63943005
-0.7617852424,13.635602
-0.7617593734,13.6345396
-0.7617695663999999,13.63493156
-0.7618039583999999,13.63416481
-0.7618257734,13.63125992
-0.7618432974,13.62753582
-0.7618250584,13.62510395
-0.7618757814,13.62336349
-0.7618744103999999,13.62126827
-0.7619065974,13.61999989
-0.7619142864,13.6222887
-0.7619183394,13.62117481
-0.7619270414,13.61824703
-0.7619262663999999,13.61473465
-0.7619732354,13.61480904
-0.7619670963999999,13.60884857
-0.7619955274,13.60736656
-0.7620194884,13.60675144
-0.7620161503999999,13.60829258
-0.7620699733999999,13.60687542
-0.7620682454,13.60730839
-0.7620727154,13.60010147
-0.7621175384,13.59857178
-0.7621318434,13.59700203
-0.7621485324,13.59320831
-0.7621501413999999,13.59201527
-0.7621499034,13.59418583
-0.7621616454,13.59057808
-0.7622015214,13.58881283
-0.7622217863999999,13.58811474
-0.7622338864,13.58744621
-0.7622560594,13.58620167
-0.7622627354,13.58441925
-0.7622623174,13.58333397
-0.7622906304,13.58297157
-0.7623094054,13.57600689
-0.7622947424,13.57586956
-0.7623457644,13.57596493
-0.7623711554,13.57244301
-0.7623398633999999,13.57057858
-0.7624215813999999,13.57041931
-0.7624070974,13.56711864
-0.7624186014,13.56747627
-0.7624754044,13.56435299
-0.7624633044,13.55998039
-0.7625072333999999,13.55694485
-0.7624878024,13.55964851
-0.7625354853999999,13.55788326
-0.7625282734,13.55648899
-0.7625446054,13.55639648
-0.7625823354,13.55791187
-0.7625916334,13.55386925
-0.7626256083999999,13.5517292
-0.7626193494,13.54579449
-0.7626345484,13.54789352
-0.7626217334,13.54032803
-0.7626466484,13.54373741
-0.7626493303999999,13.54148865
-0.7626791923999999,13.54280663
-0.7627141803999999,13.5366869
-0.7627296774,13.53509617
-0.7627414794,13.53202438
-0.7627333134,13.53179646
-0.7627629374,13.5301466
-0.7627708054,13.53105736
-0.7627913684,13.52770615
-0.7627876734,13.52914333
-0.7628476354,13.52500057
-0.7628416754,13.52231693
-0.7628583044,13.51645947
-0.7628714174,13.51911354
-0.7628994313999999,13.51424026
-0.7629277444,13.51537991
-0.7629314993999999,13.51521683
-0.7629278634,13.51403141
-0.7629654734,13.5129776
-0.7629412743999999,13.50957108
-0.7629798984,13.50686836
-0.7629969454,13.50665951
-0.7630176274,13.50277901
-0.7630103563999999,13.50137138
-0.7630610794,13.49620152
-0.7630380724,13.49983406
-0.7630759214,13.49671078
-0.7630853383999999,13.49322796
-0.7631060214,13.49016666
-0.7631398174,13.49298
-0.7631353474,13.48988152
-0.7631495924,13.48725224
-0.7631647913999999,13.48399925
-0.7631617514,13.48301697
-0.7631855934,13.48241425
-0.7631870834,13.48005295
-0.7632288664,13.47773266
-0.7632387013999999,13.47477436
-0.7632557484,13.47369385
-0.7632515764,13.47408104
-0.7632643313999999,13.47404099
-0.7633204194,13.47053719
-0.7633136244,13.46794701
-0.7633137434,13.46575737
-0.7632954453999999,13.46554375
-0.7633364534,13.46585274
-0.7633928984,13.46149063
-0.7633893224,13.46029472
-0.7633899184,13.45632458
-0.7634009454,13.45504951
-0.7634125084,13.45258999
-0.7634322374,13.44855213
-0.7634656164,13.44880486
-0.7634926174,13.44843388
-0.7634721134,13.44759178
-0.7635289164,13.44671249
-0.7635204524,13.44510078
-0.7635307644,13.44477654
-0.7635559174,13.43873787
-0.7635890573999999,13.43828392
-0.7636039584,13.43664265
-0.7636062234,13.43210793
-0.7635861374,13.4321804
-0.7636484834,13.43025589
-0.7636543844,13.43016911
-0.7636655903999999,13.42884445
-0.7636581994,13.42827415
-0.7636728614,13.42233562
-0.7637116044,13.42034245
-0.7637107103999999,13.420825
-0.7636880603999999,13.42117691
-0.7637327044,13.41893005
-0.7637387844,13.41521835
-0.7637259094,13.41248608
-0.7637784813999999,13.41088486
-0.7638097734,13.40980053
-0.7638199064,13.40624714
-0.7638445824,13.40889454
-0.7638324234,13.40581894
-0.7638436883999999,13.40284348
-0.7639125324,13.40313816
-0.7638958424,13.40116787
-0.7639344664,13.39795399
-0.7639062734,13.39439678
-0.7639468044,13.39251232
-0.7639569974,13.3919754
-0.7639726134,13.39213467
-0.7639811374,13.38993168
-0.7640016413999999,13.38759422
-0.7640229794,13.38512611
-0.7640391914,13.38221741
-0.7640234564,13.38237667
-0.7640834183999999,13.37789059
-0.7640624374,13.38084602
-0.7640589214,13.37766647
-0.7640603514,13.37873173
-0.7640792464,13.37212276
-0.7641254994,13.37163258
-0.7641265723999999,13.36889935
-0.7641322944,13.36918545
-0.7641329504,13.36543941
-0.7641861764,13.36428165
-0.7641776534,13.36038971
-0.7642001244,13.36158562
-0.7641950584,13.36322212
-0.7642481654,13.35987091
-0.7642375564,13.35717392
-0.7642348144,13.35533619
-0.7642533514,13.35306263
-0.7642780874,13.35164452
-0.7643148634,13.35020447
-0.7643223734,13.34758091
-0.7643404334,13.34666061
-0.7643377513999999,13.34249687
-0.7643620104,13.34194469
-0.7643847793999999,13.33830929
-0.7643917534,13.33781433
-0.7643902034,13.33695889
-0.7643941974,13.33775711
-0.7644337153999999,13.33432293
-0.7644296614,13.33025646
-0.7644762133999999,13.32772923
-0.7644483773999999,13.32762909
-0.7644978494,13.32408428
-0.7645011874,13.322855
-0.7645005913999999,13.32122326
-0.7645155524,13.32104397
-0.7645340894,13.32137299
-0.7645718784,13.31766415
-0.7645908924,13.31471348
-0.7645789124,13.3108387
-0.7645978064,13.30856419
-0.7646493054,13.30812645
-0.7646154493999999,13.30695438
-0.7646468613999999,13.30772877
-0.7646702853999999,13.3038559
-0.7646774984,13.30332756
-0.7646917434,13.30091763
-0.7646721334,13.29904842
-0.7647005654,13.2950964
-0.7647459244,13.29327774
-0.7646942463999999,13.28988647
-0.7647500964,13.29233646
-0.7647824024,13.29138184
-0.7647756663999999,13.28996277
-0.7647783494,13.28439331
-0.7648337814,13.28326702
-0.7648220983999999,13.28250599
-0.7648412324,13.27829742
-0.7648467754,13.27891254
-0.7648355694,13.27911377
-0.7648690074,13.27748871
-0.7648689484,13.27475929
-0.7649043534,13.27172947
-0.7649069164,13.26962471
-0.7649314734,13.26821995
-0.7649365994,13.26620579
-0.7649678914,13.26829529
-0.7649866074,13.26581478
-0.7649968004,13.26218033
-0.7650170064,13.25976276
-0.7650069324,13.25800419
-0.7650388814,13.25576591
-0.7650676704,13.25353336
-0.7650151584,13.25269032
-0.7650557494,13.24944973
-0.7650577754,13.24947071
-0.7651124334,13.24803543
-0.7651018234,13.2485199
-0.7651116584,13.24470615
-0.7651152943999999,13.23856258
-0.7651515933999999,13.23564911
-0.7651881314,13.2358532
-0.7651720374,13.23395443
-0.7651737664,13.23352528
-0.7652176354,13.22931004
-0.7652340263999999,13.22890759
-0.7652209134,13.22892666
-0.7652333114,13.22811794
-0.7652453513999999,13.22495365
-0.7652661533999999,13.22465706
-0.7652726504,13.22545528
-0.7653044794,13.2230835
-0.7653120494,13.21917439
-0.7653423283999999,13.21669579
-0.7653345793999999,13.21388817
-0.7653725473999999,13.2104311
-0.7653885814,13.20895767
-0.7653851244,13.20766926
-0.7653904294,13.20743561
-0.7654000853999999,13.2056675
-0.7654034234,13.20407391
-0.7654102173999999,13.19872379
-0.7654392454,13.19856644
-0.7654653524,13.19787598
-0.7654729224,13.19624138
-0.7654644584,13.19460869
-0.7654952734,13.19312191
-0.7654704184,13.18969822
-0.7655400364,13.1887598
-0.7655485004,13.18699741
-0.7655435534,13.18566132
-0.7655349104,13.18648815
-0.7655574413999999,13.18146515
-0.7655629253999999,13.17963505
-0.7655880784,13.1764698
-0.7656176424,13.17734814
-0.7656308144,13.17739964
-0.7656191324,13.17232609
-0.7656475044,13.17363739
-0.7656630014,13.16680431
-0.7656712264,13.16366005
-0.7656923264,13.16498947
-0.7657116984,13.16368675
-0.7656914323999999,13.16477871
-0.7657416194,13.16033459
-0.7657804224,13.15924835
-0.7658019993999999,13.15404606
-0.7657607524,13.15471172
-0.7658013434,13.15373898
-0.7658237554,13.14962959
-0.7657984233999999,13.15085697
-0.7658448554,13.15151978
-0.7658251254,13.14582348
-0.7658487293999999,13.14404392
-0.7658584444,13.13933945
-0.7658459874,13.13919735
-0.7658868164,13.13442135
-0.7659042214,13.13701057
-0.7659150694,13.13461399
-0.7659173934,13.13570213
-0.7659262743999999,13.13410759
-0.7659644214,13.12979031
-0.7659444544,13.12394619
-0.7660042374,13.12421799
-0.7659838534,13.12127399
-0.7659696673999999,13.11927032
-0.7659914823999999,13.11791134
-0.7660345764,13.11890411
-0.7660301064,13.11294079
-0.7660320734,13.11313915
-0.7660774323999999,13.11130524
-0.7660388684,13.11068153
-0.7660996054,13.1072197
-0.7660717694,13.1078701
-0.7660902474,13.10586834
-0.7661393613999999,13.105937
-0.7661375134,13.10091019
-0.7661752434,13.09947014
-0.7661532494,13.0967741
-0.7661713094,13.09531879
-0.7661940194,13.09080315
-0.7661860913999999,13.08862209
-0.7661944954,13.09080505
-0.7662113044,13.09028053
-0.7662225104,13.08659744
-0.7662582134,13.08426285
-0.7662468884,13.08037853
-0.7662751404,13.07989502
-0.7662971944,13.07895947
-0.7662988634,13.07827091
-0.7662964794,13.07562923
-0.7663371894,13.07430935
-0.7663112014,13.07069969
-0.7663722963999999,13.06404781
-0.7663616864,13.06338406
-0.7663613884,13.06540203
-0.7663787334,13.06168938
-0.7664019794,13.0623579
-0.7664224834,13.06017113
-0.7664454914,13.0593605
-0.7664443584,13.05562019
-0.7664450734,13.0523262
-0.7664701074,13.04970741
-0.7664968704,13.05108261
-0.7665094464,13.04702663
-0.7664851283999999,13.04506397
-0.7665030694,13.04392529
-0.7665245864,13.04424095
-0.7665325734,13.03732872
-0.7665181494,13.03871632
-0.7665654154,13.03973007
-0.7665365664,13.03849125
-0.7665796014,13.03969193
-0.7665921783999999,13.03699207
-0.7666097613999999,13.03322124
-0.7666141124,13.02976608
-0.7666334243999999,13.02518463
-0.7666502333999999,13.02230549
-0.7666671603999999,13.01688957
-0.7666802144,13.01675606
-0.7666882603999999,13.0155859
-0.7666716903999999,13.01506519
-0.7667196723999999,13.01575851
-0.7667389244,13.01415539
-0.7667063803999999,13.01196957
-0.7667039964,13.01175213
-0.7667188974,13.00529194
-0.7667684884,13.00327206
-0.7667888133999999,13.00268078
-0.7667886944,13.00344849
-0.7668303584,13.00006199
-0.7668207614,12.99748898
-0.7668259474,12.99377251
-0.7668586104,12.99298954
-0.7668572394,12.98904324
-0.7668558694,12.98938847
-0.7668634383999999,12.99111843
-0.7668858504,12.98675251
-0.7669080234,12.98655415
-0.7669017644,12.98476791
-0.7669200634,12.979105
-0.7669392554,12.97520542
-0.7669582104,12.97227478
-0.7669533824,12.97396851
-0.7669474814,12.9707756
-0.7669986813999999,12.9707365
-0.7669781184,12.96897888
-0.7669856284,12.96778584
-0.7670021984,12.96297932
-0.7670402264,12.96145153
-0.7670420734,12.95910835
-0.7670504184,12.96031094
-0.7670502394,12.95587063
-0.7670279474,12.95759201
-0.7670735454,12.95377254
-0.7671032874,12.95222378
-0.7670774793999999,12.94879341
-0.7671110964,12.94701481
-0.7671307064,12.94312954
-0.7671012013999999,12.94151211
-0.7671614623999999,12.93840694
-0.7671490044,12.93843269
-0.7671457864,12.93684387
-0.7671856614,12.93438148
-0.7671795814,12.93405914
-0.7672202323999999,12.93323898
-0.7672415704,12.93009472
-0.7672323914,12.92884445
-0.7672322124,12.92772007
-0.7672627894,12.92447567
-0.7672631474,12.92234516
-0.7672854393999999,12.9200201
-0.7672917574,12.91724873
-0.7673198914,12.91616917
-0.7673223943999999,12.91202736
-0.7673238844,12.91040707
-0.7673248974,12.90795612
-0.7673247194,12.90493011
-0.7673679924,12.90658283
-0.7673709124,12.90461826
-0.7673877804,12.90080261
-0.7673706744,12.89957619
-0.7674237224,12.89855957
-0.7674112653999999,12.89896774
-0.7674547164,12.89294243
-0.7674544784,12.89329624
-0.7674401134,12.89074135
-0.7674476834,12.88537884
-0.7674854134,12.88192558
-0.7675001954,12.88294315
-0.7674905394,12.88000298
-0.7674894064,12.88131905
-0.7675136064,12.87857056
-0.7675267783999999,12.87668991
-0.7675577734,12.87223053
-0.7675741053999999,12.86893845
-0.7675729124,12.86724281
-0.7675847144,12.86407757
-0.7676087944,12.86096859
-0.7676286434,12.86476135
-0.7676001524,12.8635788
-0.7676474784,12.86311913
-0.7676083774,12.86026287
-0.7676697704,12.85495758
-0.7676737043999999,12.85193539
-0.7676936714,12.84934807
-0.7676919434,12.84777451
-0.7677140564,12.84578419
-0.7676739424,12.84565735
-0.7677209114,12.84281254
-0.7677474354,12.84086323
-0.7677467204,12.83850193
-0.7677658534,12.83818817
-0.7677436204,12.83165932
-0.7677831384,12.83186817
-0.7677651973999999,12.83202171
-0.7677900524,12.83299637
-0.7678114504,12.83123779
-0.7678348754,12.82665539
-0.7678350544,12.82284546
-0.7678592533999999,12.81764221
-0.7678730224,12.81590843
-0.7678911424,12.81768417
-0.7678994863999999,12.81345844
-0.7679044334,12.81255531
-0.7679480644,12.81060982
-0.7679562303999999,12.80634975
-0.7679605814,12.80549335
-0.7679692833999999,12.79996014
-0.7679691044,12.79970741
-0.7679784034,12.79802799
-0.7680185763999999,12.79773808
-0.7680256104,12.79559708
-0.7680269814,12.79708481
-0.7679964034,12.79113007
-0.7680529683999999,12.79027176
-0.7680487363999999,12.78687859
-0.7680688233999999,12.78123569
-0.7681078043999999,12.78239441
-0.7680809824,12.78311729
-0.7681002353999999,12.77990627
-0.7680741284,12.78015709
-0.7681218714,12.77421856
-0.7680889103999999,12.76798439
-0.7681306934,12.76764393
-0.7681453554,12.76668644
-0.7681464884,12.76602459
-0.7681717014,12.76438713
-0.7681728334,12.76062202
-0.7682183123999999,12.75893211
-0.7681812974,12.75761127
-0.7682069873999999,12.75223732
-0.7682032324,12.75250149
-0.7682124704,12.74640751
-0.7682254644,12.74930954
-0.7682347034,12.74287224
-0.7682449553999999,12.74330235
-0.7682652804,12.7417326
-0.7682799433999999,12.7393465
-0.7683035464,12.73473167
-0.7682878704,12.73144531
-0.7683062883999999,12.73045158
-0.7683178514,12.72846413
-0.7683301894,12.72934437
-0.7683515284,12.72668839
-0.7683642244,12.72394562
-0.7683855624,12.72295952
-0.7683946824,12.71966743
-0.7684158414,12.7147398
-0.7684223983999999,12.71371746
-0.7684136363999999,12.71163273
-0.7684254384,12.70961666
-0.7684432594,12.70731735
-0.7684537504,12.70682144
-0.7684454654,12.70203876
-0.7685043544,12.70018291
-0.7684820623999999,12.69743633
-0.7684924334,12.69921017
-0.7685234284,12.69477463
-0.7685048314,12.69229889
-0.7685129974,12.69359303
-0.7685191364,12.68747044
-0.7685461974,12.6859951
-0.7685795754,12.68097496
-0.7685892914,12.6790266
-0.7686032384,12.67374229
-0.7685937024,12.67377567
-0.7686027024,12.67286968
-0.7686211204,12.67474937
-0.7686219544,12.67173958
-0.7686143254,12.67041206
-0.7686359024,12.66441822
