Radial elongation [mm],Load [kN]
1.124664269,6.185138702
1.124574266,6.179569244
1.1245993,6.183566093
1.124540768,6.178908825
1.124527774,6.167789936
1.124480091,6.159016132
1.124456487,6.154633522
1.124527178,6.147561073
1.124489627,6.13914156
1.124467812,6.13479948
1.124447666,6.131190777
1.124416552,6.122451305
1.124354921,6.118250847
1.124309979,6.11032486
1.124362312,6.102326393
1.1243277409999999,6.099415779
1.124349199,6.093782902
1.124380074,6.085604668
1.124412857,6.081813812
1.124401293,6.073373318
1.124471627,6.066372395
1.1245064359999999,6.062090397
1.12456318,6.057739735
1.124589644,6.051558495
1.124587617,6.042891979
1.124593459,6.037981033
1.124587021,6.034861565
1.124578081,6.030978203
1.124582253,6.020415306
1.124601684,6.011684418
1.124641619,6.012386799
1.124599419,6.011452198
1.124606572,5.999061584
1.1245953659999999,5.990908623
1.124553524,5.988739014
1.12451788,5.984909058
1.124641738,5.978993893
1.124565206,5.972370148
1.124556861,5.962903023
1.124541126,5.95601368
1.124556742,5.953125
1.124601803,5.945704937
1.124721013,5.93780756
1.124853812,5.9314394
1.12495359,5.929377079
1.124980412,5.92651701
1.124926172,5.919707298
1.124918423,5.912352085
1.12487968,5.909438133
1.124839268,5.905972958
1.1247650009999999,5.897284031
1.124674163,5.892910957
1.124669514,5.887688637
1.124664269,5.878035069
1.124604307,5.874434948
1.124565921,5.868366241
1.124573551,5.860951424
1.124459587,5.857823849
1.124419652,5.8551898
1.124438129,5.844722748
1.124399267,5.836952686
1.124396406,5.835803986
1.12435051,5.833442211
1.124188386,5.825245857
1.124107919,5.820418358
1.124092899,5.815738678
1.123997055,5.811619282
1.1239657029999999,5.801691055
1.123923383,5.798079967
1.123919092,5.797178268
1.123978816,5.788535595
1.1240399699999999,5.778849602
1.124170027,5.776691437
1.124167882,5.771271706
1.12413498,5.766993523
1.124153457,5.763435364
1.124190054,5.75777626
1.124238334,5.746901035
1.124193988,5.746644974
1.1242336849999999,5.741846085
1.124147854,5.736158848
1.124220572,5.730710983
1.124210916,5.723994732
1.124153696,5.718505383
1.124117694,5.715590477
1.124198161,5.70892334
1.1241826639999999,5.706401348
1.124237381,5.699678898
1.124248348,5.693943024
1.124215327,5.692247391
1.124175749,5.690169334
1.124121748,5.681028366
1.124133907,5.675924778
1.124144159,5.670222282
1.124133907,5.666978836
1.124157272,5.660243511
1.124179326,5.657455921
1.124271117,5.652946949
1.124212704,5.642649651
1.124175749,5.640359402
1.1241109,5.640141487
1.124072514,5.629031658
1.12405952,5.625094891
1.123986087,5.622884274
1.12392994,5.620759964
1.1238722429999999,5.608620644
1.123884402,5.605419636
1.123870574,5.6057477
1.123797975,5.596455097
1.123773299,5.5918293
1.123668991,5.59146595
1.123642884,5.58321619
1.123569809,5.580453873
1.123550616,5.578359127
1.123480759,5.574283123
1.123470269,5.566538811
1.123428665,5.564023972
1.123406134,5.559845924
1.12337216,5.553030968
1.123460374,5.547417164
1.123530589,5.544466496
1.12354239,5.539525986
1.123519502,5.537519932
1.1235420329999999,5.528690815
1.123523079,5.523674488
1.123505555,5.520469666
1.123484812,5.516280174
1.123594843,5.512556553
1.123640619,5.507488251
1.123740993,5.498985767
1.123890362,5.498233795
1.123884402,5.495497704
1.124000512,5.491342545
1.124109827,5.480779648
1.124123774,5.477606773
1.124131404,5.479043007
1.124036632,5.473350525
1.12403842,5.464610577
1.124068223,5.460391521
1.12403401,5.457223415
1.123958073,5.454679966
1.123905502,5.444571495
1.123815141,5.444687843
1.123748622,5.439221382
1.123706184,5.434484959
1.123687349,5.430788517
1.123653136,5.426352024
1.123618208,5.420959949
1.123651944,5.418765545
1.123569451,5.411523819
1.123567782,5.405758381
1.123448096,5.406841278
1.12351235,5.40390873
1.12350925,5.395730972
1.123444877,5.391942978
1.123486481,5.385060787
1.123452268,5.386869431
1.123436771,5.379606247
1.123348198,5.375091553
1.123294554,5.371245384
1.123223029,5.369217873
1.123190723,5.366138458
1.12319573,5.360715389
1.123159133,5.352361202
1.123116098,5.350553513
1.1231248,5.345877171
1.12318369,5.348273754
1.1231534109999999,5.339294434
1.123198948,5.330855846
1.123174511,5.328447819
1.123108945,5.328001976
1.123051963,5.323269367
1.123002372,5.318305969
1.122984968,5.312893391
1.122899018,5.309422016
1.12283691,5.306639671
1.122862778,5.300879002
1.122872077,5.294726372
1.122765384,5.291549683
1.122794471,5.290554047
1.122694216,5.28880167
1.122674666,5.280907154
1.122715555,5.277477741
1.122724734,5.276281357
1.122640811,5.271256924
1.122680746,5.263743401
1.122657023,5.261799335
1.122665487,5.259399414
1.122534595,5.256743908
1.1225576019999999,5.251329422
1.122598014,5.244089127
1.122513257,5.24124527
1.122521363,5.242419243
1.122505389,5.232516766
1.122624956,5.228206635
1.12275239,5.225414753
1.1232896669999999,5.22377634
1.123404108,5.215686321
1.123371206,5.21350193
1.123297892,5.211444855
1.123251877,5.20537281
1.123246513,5.197024345
1.123250685,5.196278095
1.123206339,5.195873737
1.123123847,5.19515276
1.123145423,5.185656548
1.123150311,5.182971954
1.12313696,5.1804142
1.123134695,5.177901745
1.123193226,5.169613361
1.123270474,5.168457985
1.123318158,5.162629128
1.123499714,5.159032822
1.123835884,5.156756878
1.124356828,5.149366379
1.124507151,5.146657467
1.124536596,5.139963627
1.12446507,5.138400555
1.124407015,5.134829044
1.1244146449999999,5.129323959
1.124418221,5.125505924
1.124314509,5.123416901
1.124268613,5.12080574
1.1241869549999999,5.111127377
1.124241911,5.108017921
1.124201022,5.103863239
1.124126278,5.099266529
1.124048195,5.092289448
1.123983703,5.091210365
1.123911939,5.087431908
1.123915873,5.085748196
1.123875819,5.080299854
1.123893343,5.076324463
1.1237876039999999,5.071735859
1.123761974,5.072636127
1.123748384,5.065829277
1.123783193,5.057725906
1.123772941,5.055976868
1.123918496,5.05572319
1.12428721,5.051023483
1.124455772,5.04199934
1.124373041,5.039784908
1.124380551,5.036408424
1.124399267,5.031691551
1.124300562,5.029286861
1.124224625,5.02497673
1.124171577,5.018439293
1.124101363,5.015306473
1.124096237,5.010127544
1.124022089,5.003737926
1.123964391,5.001067638
1.123911343,4.996915817
1.123958431,4.995243549
1.123884163,4.991027355
1.12388023,4.986209869
1.1238207439999999,4.976625443
1.12371882,4.975330353
1.123710356,4.971511841
1.123670779,4.967490673
1.123639904,4.962903976
1.123662196,4.95886898
1.123665414,4.953560352
1.123550616,4.948343754
1.123561225,4.938937664
1.123526536,4.93987751
1.1236536129999999,4.935802937
1.123823605,4.930672646
1.123883448,4.919137478
1.123921476,4.915696144
1.123918853,4.91239357
1.123807631,4.908735275
1.1237762789999999,4.904071331
1.123674474,4.896930695
1.123658262,4.891016483
1.123608194,4.88651371
1.123542986,4.884305
1.123527489,4.877700329
1.123462997,4.871997356
1.123421035,4.866117477
1.123341761,4.857244492
1.123313032,4.857488155
1.123271428,4.852784634
1.123271785,4.844644547
1.123316966,4.837062836
1.12329968,4.834278584
1.123231731,4.827647209
1.123172126,4.822097778
1.123223386,4.819087029
1.123169504,4.809057713
1.123138152,4.804180145
1.12315496,4.803172588
1.1231466159999999,4.797071934
1.123244129,4.790970802
1.12321528,4.780310631
1.123195015,4.778909683
1.123237453,4.774996281
1.123292647,4.7730937
1.12324997,4.765331268
1.123243652,4.759374619
1.12330576,4.75372839
1.123218737,4.750397682
1.1232404329999999,4.748038769
1.123239122,4.739174366
1.123193226,4.734223843
1.123146735,4.730237007
1.1232248169999999,4.723900795
1.123086176,4.721362591
1.123088322,4.718366146
1.123068891,4.709811211
1.1230282409999999,4.705691338
1.1230152469999999,4.70561409
1.123042546,4.696755409
1.123063884,4.69000864
1.123068891,4.685857773
1.123104654,4.683347225
1.123152576,4.679677963
1.123347483,4.674884319
1.123746954,4.664659023
1.124458156,4.663729191
1.1246264799999999,4.658690453
1.124619089,4.655027866
1.124605141,4.646582603
1.1245265819999999,4.643599033
1.124450408,4.641868114
1.124374829,4.636156082
1.124329291,4.631426334
1.124268971,4.630422592
1.12419971,4.623779774
1.124128066,4.613915443
1.124153696,4.612040997
1.12416812,4.613342762
1.124132119,4.603000641
1.124093257,4.5966506
1.124095283,4.591798306
1.124092303,4.592239857
1.124031983,4.585473061
1.123970352,4.582302094
1.123954378,4.579079151
1.123844586,4.572903633
1.123911343,4.566919327
1.123877011,4.563853264
1.123814307,4.560187817
1.123779617,4.557732105
1.123830042,4.551191807
1.123847328,4.548754692
1.123821459,4.5438447
1.12380477,4.540317059
1.12385758,4.537137508
1.123902879,4.53163147
1.123937331,4.527158737
1.123923383,4.521765232
1.12395247,4.517314911
1.123965345,4.513760567
1.123939357,4.509466648
1.123856865,4.507029057
1.123893462,4.500730515
1.123933755,4.499898911
1.123867593,4.49374342
1.123868905,4.490349293
1.12387105,4.484096527
1.1239080049999999,4.481709957
1.123929344,4.476957321
1.123910032,4.474566936
1.123927556,4.466179848
1.123897634,4.466552734
1.123886548,4.464786053
1.1239179,4.459546566
1.1239012099999999,4.454543114
1.123988472,4.449027061
1.123932682,4.449723721
1.123843513,4.44582653
1.123890601,4.434331894
1.123875223,4.432308197
1.123841963,4.433878899
1.123817168,4.428214073
1.12377163,4.419524193
1.123661481,4.418315887
1.1236714939999999,4.413978577
1.123669587,4.412789345
1.123601637,4.407032013
1.123702727,4.40339613
1.1237649539999999,4.393264294
1.12373098,4.395522594
1.123810611,4.389830112
1.123884283,4.38377142
1.1238541229999999,4.380963802
1.123891197,4.377358913
1.123817525,4.373114586
1.12394651,4.371004581
1.1240753749999999,4.363901138
1.124276004,4.358333111
1.124237738,4.356061459
1.124232851,4.351863384
1.124210558,4.350928783
1.124296628,4.342864513
1.124249182,4.337410927
1.124185763,4.331855297
1.124156318,4.324855804
1.124054514,4.324594975
1.124026499,4.317809105
1.124070607,4.311074257
1.124011121,4.307229996
1.123940311,4.305566311
1.123888097,4.294690132
1.123892747,4.289532185
1.123873315,4.288488865
1.123919211,4.283626556
1.123950325,4.27312994
1.123944126,4.270093441
1.1239679679999999,4.264427662
1.124077759,4.258347511
1.124690137,4.254395008
1.1248947009999999,4.251498699
1.125021778,4.244207382
1.124919735,4.238231182
1.124968253,4.231829643
1.124921284,4.229955196
1.124911867,4.222456455
1.124907814,4.218103886
1.12481936,4.213086128
1.12475451,4.209946632
1.124730073,4.202384949
1.124634944,4.199133873
1.124643884,4.19349432
1.124598108,4.18555069
1.124511562,4.179043293
1.124462567,4.178427219
1.124520264,4.171831608
1.124444447,4.168494225
1.124426566,4.163137436
1.124378405,4.156036377
1.124280296,4.153623104
1.124341212,4.14982605
1.12426909,4.141131401
1.1242248639999999,4.136269569
1.124132,4.134493351
1.124036632,4.130439281
1.1240974289999999,4.122713089
1.124095164,4.116204739
1.1241078,4.108741283
1.124112926,4.107508659
1.124070011,4.105093956
1.124123297,4.09777689
1.124197565,4.09104538
1.124147497,4.085653305
1.124141179,4.078712463
1.124134861,4.07653904
1.12414857,4.067665577
1.124241672,4.060424805
1.124184094,4.055753231
1.12414857,4.049436092
1.124142252,4.047611713
1.124198757,4.040507793
1.124177061,4.034768581
1.124141894,4.035592556
1.1241136409999999,4.02709341
1.124274455,4.021428108
1.124241434,4.014653683
1.12429031,4.014989376
1.124273024,4.012319565
1.124295674,4.002436161
1.1242427449999999,3.998096466
1.124215684,3.998547792
1.124210201,3.993436098
1.124164663,3.991509676
1.124148331,3.983291388
1.124073229,3.982557774
1.124023161,3.978876591
1.12393447,3.971092463
1.123886071,3.970087528
1.123831354,3.967507601
1.123886071,3.959872484
1.123858057,3.952158689
1.123774849,3.948132515
1.123707972,3.94997263
1.123736702,3.943015575
1.123678885,3.936213732
1.123682104,3.935518026
1.1235955579999999,3.935543299
1.123623095,3.926392317
1.123565755,3.921407223
1.123527728,3.919754744
1.123490415,3.9156847
1.123448215,3.913220882
1.123444162,3.909692049
1.123359523,3.906225204
1.123402916,3.901153803
1.123425208,3.898741961
1.123405896,3.89505291
1.123320304,3.893498898
1.12326058,3.88957119
1.123290382,3.885535479
1.123225055,3.881064653
1.12321981,3.878674746
1.123221479,3.874521971
1.123196445,3.867458344
1.123249016,3.867564917
1.12327107,3.863277435
1.123238764,3.855532885
1.123284422,3.852543354
1.123284779,3.850405693
1.123285256,3.847761154
1.123364053,3.842124462
1.1234324789999999,3.837786436
1.1234927989999999,3.837218761
1.123492203,3.833277941
1.123429022,3.82777977
1.12342187,3.823672533
1.123413406,3.821369886
1.123396121,3.816595078
1.123334013,3.815942526
1.123270474,3.811856031
1.123248659,3.804611444
1.1231803519999999,3.802693605
1.123214803,3.804285049
1.1230826,3.79291749
1.12309011,3.791630745
1.123075686,3.790795326
1.123080216,3.784043789
1.123052798,3.78044343
1.122949563,3.777954102
1.123045407,3.774953365
1.123276554,3.770403624
1.123696528,3.765405893
1.123899065,3.761449575
1.123979769,3.75709796
1.123969637,3.755154133
1.123926364,3.751159668
1.1238680699999999,3.748160601
1.123842559,3.741529703
1.123753629,3.737984419
1.123757086,3.740546465
1.123680912,3.730068922
1.123621545,3.727431536
1.123627267,3.724452972
1.123537264,3.721412182
1.123488746,3.718455791
1.123499833,3.713687181
1.123441301,3.707031727
1.123491846,3.7070508
1.1234281879999999,3.702102661
1.123402796,3.697988987
1.123380266,3.69435358
1.123351179,3.692970991
1.123386345,3.689728498
1.12330731,3.686133385
1.123336993,3.683424473
1.123305164,3.679841757
1.123327456,3.675774097
1.123438559,3.671820164
1.123529039,3.669709682
1.123692713,3.662500858
1.123671733,3.658776522
1.123698793,3.657709837
1.123712264,3.648473501
1.123671733,3.648398876
1.123686395,3.647700787
1.123564921,3.642763376
1.123567663,3.637067318
1.123517953,3.633977413
1.12354394,3.630958319
1.123517356,3.627804518
1.123470507,3.621678352
1.1234125719999999,3.616650343
1.123401008,3.614582062
1.123374782,3.61166954
1.12334653,3.610655785
1.123351656,3.600176811
1.123299561,3.596475363
1.123290859,3.59682703
1.123305998,3.59092164
1.12329372,3.585019112
1.123273454,3.583147764
1.123310409,3.583207369
1.123298846,3.576747179
1.123349867,3.575804472
1.123339258,3.566765547
1.123358689,3.564372778
1.123326979,3.56464529
1.1233009919999999,3.563361406
1.123273931,3.557708502
1.123262725,3.552558899
1.1231469729999999,3.55405879
1.123166524,3.549890041
1.123144231,3.545140982
1.123095594,3.540703535
1.123067341,3.538794756
1.123070798,3.536244392
1.122978888,3.531028271
1.1229883059999999,3.52734971
1.122994624,3.525295019
1.122987471,3.522263527
1.123003445,3.519748926
1.1229436019999999,3.5159688
1.122951589,3.508455038
1.12289115,3.509842396
1.122909985,3.507711887
1.122870408,3.499880791
1.122915826,3.501550198
1.1229996309999999,3.499067307
1.1231784439999999,3.492133141
1.123422227,3.489647627
1.123739563,3.488445044
1.12393292,3.482275724
1.124036871,3.478868008
1.124003492,3.477723837
1.124034606,3.476017475
1.12402495,3.471998692
1.123975239,3.466733932
1.124004207,3.464566231
1.124026976,3.461048126
1.123961411,3.455338478
1.123992525,3.453927755
1.123938165,3.449496746
1.123943768,3.441574335
1.123929105,3.441605091
1.1240286449999999,3.43962431
1.124047838,3.434606552
1.124021016,3.431664228
1.123972974,3.431556225
1.123955093,3.42797637
1.123952828,3.420469046
1.124007307,3.415017128
1.124039612,3.415776253
1.124073706,3.412921429
1.124095164,3.407052994
1.124156318,3.401423931
1.124242149,3.402822256
1.1241668089999999,3.400119781
1.12414404,3.393689394
1.1241622789999999,3.392053366
1.124199234,3.389370441
1.1242133,3.38598752
1.124310933,3.380146265
1.124329887,3.377946377
1.124357663,3.377200842
1.124353014,3.369958401
1.124326788,3.365899324
1.124260746,3.364250183
1.124244891,3.359746218
1.124175034,3.352706432
1.12418624,3.350138187
1.124213658,3.347409964
1.1240642889999999,3.344166756
1.124035559,3.340705395
1.123982034,3.333743334
1.123994074,3.329090118
1.123916827,3.331130505
1.123928152,3.327881336
1.123876653,3.319837093
1.123877726,3.320076704
1.123939,3.319518089
1.123883567,3.312119722
1.123839698,3.306643963
1.12381085,3.306442499
1.123801551,3.305551767
1.123714767,3.299833775
1.123723112,3.295748234
1.123742304,3.297352314
1.123764477,3.29181695
1.123717747,3.28597784
1.123742304,3.284193754
1.123725138,3.283098936
1.123738013,3.275930405
1.1237139329999999,3.27287674
1.123701535,3.274624109
1.123749457,3.269015551
1.1238100149999999,3.264014721
1.123777233,3.262129068
1.123817764,3.25762248
1.123798452,3.252464533
1.123821459,3.252007246
1.123818837,3.2477355
1.123741589,3.24367857
1.123749934,3.241184235
1.123736582,3.238066912
1.123674355,3.234271765
1.123766862,3.232107162
1.123755894,3.228340626
1.123729907,3.220996141
1.123728834,3.221093655
1.123723946,3.220377684
1.123787127,3.2131145
1.123805724,3.208429337
1.123798214,3.20813179
1.123715482,3.205109835
1.123730383,3.200799704
1.123727522,3.19800806
1.123714171,3.196431637
1.123715721,3.191504002
1.123686514,3.19147253
1.123696051,3.184952736
1.123721562,3.180464745
1.123785816,3.178163052
1.12378975,3.176960468
1.1237606629999999,3.170363188
1.123813472,3.163886309
1.123810254,3.167046309
1.12388619,3.163411379
1.1238456589999999,3.155715942
1.123873911,3.156637669
1.123859249,3.158507824
1.123865924,3.149002552
1.123864613,3.144831181
1.123878084,3.142989874
1.12386056,3.142398596
1.123869143,3.136869431
