Radial elongation [mm],Load [kN]
1.133360962,5.241890907
1.13341997,5.233976364
1.133408169,5.23244524
1.133440236,5.224830627
1.13346682,5.214210033
1.133416513,5.210886002
1.133417705,5.209330559
1.133416513,5.205593109
1.13341091,5.191520214
1.133414248,5.182359219
1.133494238,5.180743217
1.133447508,5.178222179
1.133413056,5.174191475
1.133427957,5.169305325
1.133476952,5.159456253
1.133469085,5.150412083
1.133448938,5.148230553
1.13351796,5.145612717
1.133447388,5.136106491
1.133426288,5.12968874
1.133439997,5.124563694
1.133467773,5.120640755
1.133506516,5.115019321
1.133481363,5.106142998
1.133489708,5.099879742
1.133491854,5.09794569
1.133473972,5.088479996
1.133530835,5.081846237
1.13357232,5.074649334
1.133549551,5.072724819
1.1335089,5.069109917
1.133530597,5.060789585
1.133544782,5.048901558
1.133499602,5.043030739
1.133559922,5.041100979
1.133557538,5.040486813
1.133591751,5.029966354
1.133545378,5.023079872
1.133536199,5.015759468
1.133487681,5.009822369
1.133515934,5.004088879
1.13353,4.995348454
1.133535723,4.989952564
1.133541683,4.985064507
1.133560876,4.984987736
1.133519272,4.974134445
1.133559207,4.966018677
1.133599738,4.959965706
1.133612493,4.957318306
1.133571366,4.951619625
1.133600572,4.943093777
1.133576969,4.942186832
1.133613447,4.936897755
1.133573512,4.929913044
1.1336175,4.922113895
1.133660058,4.918275356
1.133587817,4.919327736
1.133624176,4.909661293
1.133585433,4.901714802
1.133585671,4.898982048
1.133580307,4.896398067
1.133564571,4.887349606
1.133569578,4.883029461
1.133619646,4.877723694
1.133585075,4.873790264
1.133611659,4.874372482
1.133587102,4.863838673
1.133536557,4.854792595
1.133569459,4.850413322
1.133546809,4.847118855
1.133556107,4.846534252
1.133597473,4.839808941
1.133576492,4.834232807
1.133628706,4.833787918
1.13360546,4.825621128
1.133539537,4.823200703
1.133534411,4.819752693
1.133470277,4.814429283
1.133550504,4.808290958
1.133583525,4.804009914
1.133552769,4.800063133
1.133591512,4.794487953
1.133572916,4.789132118
1.133512596,4.787724972
1.133549551,4.780418873
1.133578638,4.773570538
1.13360546,4.770346165
1.133568267,4.765151024
1.133572201,4.757041454
1.133629063,4.758618832
1.133575658,4.752204895
1.13361154,4.744070053
1.133540372,4.741969585
1.133586983,4.736617565
1.133559445,4.734792709
1.133542637,4.725308418
1.133566955,4.717522144
1.133596638,4.714827538
1.133599499,4.711574554
1.133556346,4.705612659
1.13354514,4.70061636
1.13363109,4.695208549
1.133576134,4.690942764
1.133598427,4.689438343
1.133608679,4.685871601
1.133636812,4.674087048
1.133625249,4.669975758
1.133634428,4.673306465
1.133636454,4.667394161
1.133644322,4.657669067
1.133594135,4.656855583
1.13358734,4.653552532
1.133578876,4.646805286
1.133582929,4.646509171
1.13361154,4.64272356
1.133678297,4.636473179
1.133630852,4.63344574
1.133682469,4.625376701
1.13363109,4.620043278
1.133596758,4.621132374
1.133613685,4.619146347
1.133631686,4.61007452
1.133574585,4.607269287
1.133613566,4.607126713
1.133632282,4.600516319
1.133622626,4.594883919
1.133595208,4.588321686
1.133594373,4.589618683
1.133565644,4.588710308
1.133586267,4.578798771
1.133635978,4.574842453
1.133639435,4.56966877
1.133616189,4.57049799
1.133627871,4.562205791
1.133625726,4.554753304
1.133637289,4.554111481
1.133561233,4.549867153
1.133603076,4.548931599
1.133609394,4.539275169
1.13363109,4.532449245
1.133652667,4.530226231
1.1336206,4.528622627
1.133613805,4.528059006
1.133586744,4.518723011
1.133585671,4.512170792
1.133580664,4.511000633
1.133580545,4.509476662
1.133582691,4.50515461
1.133566717,4.497961044
1.133520464,4.491175175
1.133545855,4.492743015
1.133606533,4.488357067
1.133577684,4.483308315
1.133564452,4.478673935
1.133593539,4.476045132
1.133533815,4.472384453
1.133581857,4.467463493
1.133607963,4.46505785
1.133556346,4.459658146
1.133595804,4.459261894
1.133629421,4.454157352
1.133601764,4.452256203
1.133565167,4.444189072
1.133553127,4.439530373
1.133569816,4.443049908
1.133490185,4.436657906
1.133599499,4.435035229
1.133602957,4.430231571
1.133568743,4.425088406
1.133543233,4.422616005
1.133538822,4.422030926
1.133546571,4.418692112
1.133576969,4.412286758
1.133506874,4.408216476
1.133569459,4.404322147
1.133541683,4.404853821
1.133522252,4.404560566
1.13357232,4.393872261
1.133529285,4.387827396
1.133554081,4.387372017
1.133562425,4.386258125
1.133548955,4.383281231
1.133588532,4.378316879
1.133572439,4.372272015
1.133502582,4.37330389
1.133504728,4.371529102
1.133524159,4.365550995
1.133517245,4.360850811
1.13353906,4.358262062
1.133500675,4.358609676
1.1335089,4.354835033
1.133478025,4.346183777
1.133529762,4.347139835
1.133507351,4.345329762
1.133550981,4.339640617
1.13351355,4.337352276
1.133476833,4.334283829
1.133518318,4.332279205
1.133495907,4.327493668
1.13346372,4.324488163
1.133496503,4.320499897
1.133468012,4.320101261
1.133522133,4.316265583
1.133547405,4.315779686
1.13350902,4.310590267
1.133502463,4.303245544
1.133488158,4.30232811
1.133522729,4.305208683
1.133470157,4.299301147
1.133470157,4.291707993
1.133463601,4.288171768
1.13347886,4.288291931
1.133473734,4.287088871
1.133486966,4.28321743
1.133464435,4.277623177
1.133474091,4.275720119
1.133488992,4.2768507
1.133388976,4.269380569
1.133457283,4.266988754
1.133467654,4.26208353
1.133464912,4.26391077
1.133441309,4.261878967
1.133461932,4.256477833
1.133411864,4.250218868
1.133448104,4.248320103
1.133388618,4.248465538
1.133395771,4.243443012
1.133441666,4.238323689
1.133483032,4.234361172
1.133468488,4.233230114
1.133461574,4.228676796
1.133411745,4.228365898
1.133439044,4.22318697
1.133429149,4.21986866
1.133465866,4.214063644
1.133405427,4.215613365
1.133422712,4.207453728
1.133446196,4.208931923
1.133415917,4.208430767
1.133407811,4.201775551
1.133450488,4.194365025
1.133422593,4.195081234
1.13345621,4.192220211
1.133342961,4.185678959
1.133426408,4.182924271
1.133437732,4.180299759
1.133373836,4.177737236
1.133407215,4.173209667
1.133453587,4.167615414
1.133437256,4.165040493
1.133348922,4.165985584
1.133396367,4.161718845
1.133375267,4.154611588
1.133410195,4.154101849
1.133362273,4.151830673
1.133354644,4.147372246
1.133380631,4.141814709
1.133352259,4.138201237
1.133359889,4.137000561
1.133367399,4.136407375
1.133356313,4.129234791
1.13335369,4.124195576
1.13335524,4.122776031
1.133336881,4.118204594
1.133397917,4.111097813
1.133337716,4.110104084
1.133349518,4.110918522
1.133377532,4.104888916
1.133364776,4.101277351
1.133386592,4.098294735
1.13335524,4.096744537
1.133336166,4.093422413
1.133337716,4.089251995
1.133383254,4.082634449
1.133410791,4.081315994
1.133362392,4.083111286
1.133358458,4.076175213
1.133331279,4.071721554
1.133370498,4.067259312
1.133380035,4.06552887
1.133365253,4.063571453
1.13335214,4.05878973
1.13333259,4.052497864
1.133330921,4.049208641
1.133371333,4.046582699
1.133362869,4.044998646
1.133421997,4.035872459
1.133372644,4.030217171
1.133393625,4.029087543
1.133363584,4.02870369
1.133405665,4.023285866
1.133397559,4.016191959
1.133386711,4.009668827
1.133401135,4.006889343
1.133446077,4.005291939
1.133371691,4.000706196
1.13341246,3.992392302
1.133381227,3.987395048
1.133320788,3.983133078
1.133362988,3.984219551
1.133383254,3.977688313
1.133387307,3.97180295
1.133473495,3.960860252
1.133430222,3.965170383
1.133407215,3.960830927
1.133431653,3.954654455
1.133413771,3.946423054
1.133366803,3.944074631
1.133409718,3.940660715
1.133397082,3.937413454
1.133442024,3.925932646
1.133438925,3.923180819
1.133449057,3.919001818
1.133450249,3.915292978
1.133465389,3.911616802
1.133470396,3.908102751
1.13340197,3.902208567
1.133419136,3.897418499
1.133446554,3.893143177
1.133455137,3.886100531
1.133482555,3.88271451
1.133488277,3.883336544
1.13344417,3.87693119
1.133464435,3.870072365
1.133541683,3.868009329
1.133505563,3.865199089
1.133536438,3.860429764
1.133500079,3.858988285
1.133519629,3.853672981
1.133460382,3.85087204
1.133562902,3.84624815
1.133527616,3.840192318
1.133561591,3.838611364
1.133493522,3.840355158
1.133567075,3.835585356
1.133523444,3.82336688
1.133530477,3.820888996
1.13358591,3.825253248
1.133561233,3.819055796
1.133517841,3.816742659
1.133546332,3.813066006
1.133548359,3.810006142
1.133570174,3.808483601
1.133524874,3.802462101
1.133543471,3.797987223
1.133468131,3.798013687
1.133476714,3.800024748
1.133540491,3.790452957
1.133533577,3.784707069
1.133521179,3.785712004
1.133553246,3.783411026
1.133505443,3.77615428
1.133530239,3.772353888
1.133494715,3.773145914
1.133529643,3.766691208
1.133545855,3.763406515
1.13361154,3.762006044
1.133487204,3.758970261
1.133502702,3.752900124
1.13348935,3.754293919
1.133511761,3.747904539
1.13348327,3.746634483
1.133498052,3.743509054
1.133510808,3.743144751
1.133479933,3.735219479
1.133511642,3.727931023
1.133514622,3.726114511
1.133582691,3.728264093
1.133520225,3.724895954
1.133493284,3.714749336
1.133476595,3.714317799
1.133518556,3.71285677
1.133514861,3.705790758
1.133583168,3.704558849
1.133526067,3.702978373
1.13343201,3.697833538
1.1334667,3.698775053
1.133520225,3.695477009
1.13348339,3.687939882
1.133533815,3.684914112
1.133579949,3.687124014
1.133500794,3.682743788
1.1334667,3.674851894
1.1335331,3.670246363
1.133457879,3.667908669
1.133479575,3.671705484
1.133495668,3.663825989
1.133524159,3.656392813
1.133507232,3.656612396
1.133543471,3.654193163
1.13350449,3.654808044
1.133477548,3.644800425
1.133517722,3.637071371
1.133557895,3.639727354
1.133528212,3.640336275
1.133511046,3.632728815
1.13351045,3.627566576
1.133463601,3.627619028
1.133529285,3.62334919
1.133498768,3.615391731
1.133453945,3.613795042
1.133527974,3.615218878
1.13352857,3.606459379
1.13349996,3.600641012
1.133503774,3.599485636
1.133577923,3.598885536
1.133589844,3.590937614
1.133459429,3.586887598
1.133563737,3.587674379
1.133499483,3.58017993
1.133512,3.576090813
1.133526067,3.576585293
1.13359032,3.569435835
1.133575658,3.567183495
1.133533219,3.564879894
1.13354061,3.558996677
1.13357828,3.552679539
1.133509258,3.550106049
1.133523682,3.549162388
1.133580426,3.542197943
1.13357232,3.539945126
1.133514026,3.537765026
1.133560518,3.527895451
1.133523086,3.524289131
1.133409599,3.523793936
1.133503298,3.524111032
1.133510093,3.514437675
1.133506039,3.511345148
1.133515934,3.509411097
1.1334909,3.509515285
1.133539537,3.500912905
1.133501867,3.498186827
1.133523325,3.49666667
1.133511046,3.496148586
1.133524517,3.48526454
1.133527855,3.484469891
1.133500556,3.481729984
1.133503178,3.478029013
1.133476714,3.474584818
1.133516887,3.469128847
1.133528689,3.465105057
1.13351951,3.464586496
1.133482198,3.457038164
1.133496145,3.453336954
1.133467058,3.453352451
1.13346682,3.451137304
1.133462886,3.445543766
1.13346217,3.437687874
1.133497218,3.435978889
1.133518318,3.439926147
1.133543471,3.429663181
1.133491019,3.42327714
1.133526067,3.420132875
1.133442739,3.420157671
1.133435944,3.413749456
1.133429626,3.408036947
1.133499602,3.405106544
1.133506159,3.405200005
1.133498052,3.398032665
1.133526424,3.391586781
1.133470038,3.389757156
1.133524398,3.385314226
1.13348482,3.380447388
1.133491734,3.377936363
1.133493046,3.373706818
1.133441547,3.372221947
1.133403639,3.365091324
1.13348935,3.360298157
1.133466462,3.355516195
1.133412818,3.351557732
1.133445243,3.348247528
1.133461455,3.344485044
1.133446673,3.340660095
1.133469323,3.331881285
1.1334667,3.330341101
1.133451084,3.326072454
1.133445004,3.321079493
1.13342009,3.315508366
1.133395175,3.314473867
1.133406738,3.308846235
1.133460859,3.303303003
1.133411268,3.297172308
1.133409838,3.291804075
1.133364776,3.290081263
1.133376578,3.286271572
1.133406023,3.280149698
1.133443693,3.268927336
1.133358339,3.269004822
1.133382539,3.266162395
1.133362392,3.260563374
1.133347729,3.25248909
1.133398274,3.247627497
1.133321742,3.242714882
1.133309225,3.238896132
1.133419493,3.235343456
1.133291105,3.228912592
1.133359293,3.224458694
1.133326391,3.220560074
1.133336285,3.21845293
1.133334974,3.217378378
1.133324841,3.211403131
1.133349756,3.203150511
1.133332709,3.20127964
1.13330088,3.201904774
1.133260587,3.195138931
1.13327835,3.186867952
1.133254269,3.181718349
1.133238534,3.182590723
1.13328431,3.178939342
1.133259753,3.17578125
1.133270005,3.166736364
1.133249143,3.163591385
1.133202294,3.164923668
1.133252004,3.161303997
1.133306006,3.150995255
1.133279661,3.150070906
1.133223752,3.150108099
1.133276919,3.144147635
1.133207897,3.138563633
1.1332557,3.1427145
1.133246878,3.137714624
1.133193234,3.129277945
1.133211354,3.127989769
1.133211116,3.128969669
1.133241395,3.123253345
1.133207063,3.117300987
1.133233408,3.114257574
1.133236746,3.111253977
1.133219699,3.111781597
1.133233885,3.104978561
1.13321195,3.098467827
1.133181671,3.100865602
1.133202175,3.100327492
1.133177975,3.094727516
1.133266906,3.089390516
1.133229116,3.085459709
1.133199075,3.08695364
1.133162478,3.082357407
1.13323007,3.078347445
1.133217911,3.073631525
1.13322852,3.072454929
1.133214573,3.07092309
1.133214453,3.06642127
1.133200744,3.062606812
1.133214334,3.060071468
1.133226732,3.058259487
1.133194903,3.054547071
1.13319836,3.050006628
1.133172969,3.044499397
1.133167962,3.048081636
1.133186201,3.049021006
1.13321946,3.039884567
1.133276562,3.033304453
1.133156518,3.035519838
1.133216242,3.033680439
1.133182386,3.033037424
1.133137325,3.024630547
1.133143882,3.023443937
1.13319991,3.024218559
1.133170823,3.021854162
1.133134464,3.01400876
1.133166412,3.008866072
1.133160094,3.009322166
1.133185605,3.00599122
1.133184651,3.000721693
1.133172492,2.999720812
1.133186678,2.995039701
1.133089761,2.996477127
1.133120278,2.989097595
1.133144478,2.987712145
1.133124093,2.982064486
1.133130769,2.981106758
1.133105019,2.978768826
1.133103112,2.975304127
1.133139828,2.970902681
1.133091906,2.968577385
1.133089761,2.96143198
1.133113483,2.958639622
1.133127908,2.957635641
1.133161882,2.954449177
1.133028129,2.947287083
1.133040766,2.946854353
1.13303564,2.944683075
1.133045415,2.936842442
1.133086304,2.936335564
1.133102754,2.935091019
1.133087257,2.935656786
1.133074621,2.932921648
1.133097152,2.922018051
1.133011082,2.921788454
1.13299487,2.927947521
1.133018831,2.918945789
1.132987598,2.910218954
1.133099655,2.909771204
1.133066872,2.912060022
1.133071402,2.905605555
1.133023123,2.898658514
1.13303254,2.899376154
1.13305221,2.894341707
1.132990698,2.890802622
1.133020023,2.888310671
1.133029083,2.890083075
1.133018116,2.886197805
1.132987598,2.87836051
1.133001188,2.878656149
1.13299785,2.877788782
1.133019069,2.873507023
1.132998446,2.868942738
1.133033613,2.868029356
1.132999042,2.864872694
1.132999877,2.864126921
1.133027772,2.861492634
1.133022646,2.858416319
1.132937888,2.856399536
1.132969955,2.851058722
1.132937769,2.844768047
1.133036832,2.847895145
1.132966379,2.850747347
1.132963756,2.842056513
1.132964472,2.838814974
1.132958273,2.838128567
1.132901648,2.840314627
1.133008221,2.834278822
1.132889489,2.831758022
1.132922629,2.828684568
1.132885913,2.831172705
1.132946352,2.826925755
1.132922033,2.821557999
1.132918457,2.820532322
1.132975677,2.818691254
1.132887462,2.817625761
1.132905105,2.811482191
1.132932047,2.808448076
1.132904271,2.812805414
1.132941464,2.805197477
1.132906774,2.799455643
1.132988552,2.797521353
1.13294814,2.803129196
1.132954339,2.795172453
1.132905582,2.792110682
1.132944921,2.788710833
1.132908205,2.791412354
1.132901529,2.787855625
1.13293002,2.781359196
1.132881383,2.781522512
1.132929305,2.782515526
1.132910351,2.775227547
1.132898549,2.771174192
1.132911304,2.77409029
1.132937769,2.769511938
