Radial elongation [mm],Load [kN]
-0.900298119,8.312080383
-0.900675595,8.311678886
-0.900994838,8.311676979
-0.901329339,8.310036659
-0.901667238,8.311963081
-0.902015686,8.311462402
-0.9023779630000001,8.309404373
-0.902719856,8.307209969
-0.9030432700000001,8.303108215
-0.903385997,8.301287651
-0.9037020210000001,8.302359581
-0.903994084,8.302279472
-0.904226125,8.300580978
-0.9045859580000001,8.30082798
-0.90490675,8.303399086
-0.905281008,8.297610283
-0.905585349,8.295045853
-0.9059202080000001,8.293726921
-0.906253815,8.29206562
-0.9065971380000001,8.289208412
-0.906920016,8.293483734
-0.907274723,8.288263321
-0.9076079730000001,8.288684845
-0.9079560050000001,8.287162781
-0.908294797,8.28431797
-0.908620477,8.283410072
-0.908955992,8.284924507
-0.909301699,8.283378601
-0.9096350670000001,8.28288269
-0.9099818470000001,8.280940056
-0.910351754,8.282464981
-0.9106724860000001,8.27764225
-0.9110078220000001,8.273506165
-0.911325992,8.272356033
-0.91161424,8.270877838
-0.9119849210000001,8.271631241
-0.912312031,8.269282341
-0.912654639,8.268440247
-0.912994922,8.270991325
-0.9133399130000001,8.267926216
-0.91369915,8.266963959
-0.9140330560000001,8.264722824
-0.9143801340000001,8.266583443
-0.914717079,8.262424469
-0.9150530100000001,8.262293816
-0.915375591,8.261656761
-0.9157422780000001,8.258187294
-0.916095078,8.257635117
-0.916399002,8.256177902
-0.916770459,8.254055023
-0.917091132,8.256189346
-0.917417229,8.255633354
-0.9177241930000001,8.253276825
-0.918059588,8.251326561
-0.9184174540000001,8.253656387
-0.918755293,8.251065254
-0.919060588,8.248478889
-0.919406593,8.244749069
-0.91974026,8.243828773
-0.920047582,8.245248795
-0.920412541,8.241613388
-0.920765221,8.242432594
-0.921098531,8.239598274
-0.92146355,8.239219666
-0.921809733,8.233596802
-0.922101915,8.233629227
-0.922497809,8.234945297
-0.922798872,8.234639168
-0.923157692,8.233204842
-0.923496902,8.231253624
-0.923814834,8.229338646
-0.924182952,8.226473808
-0.9244731070000001,8.224060059
-0.924807251,8.223937035
-0.925146699,8.224409103
-0.925447762,8.224056244
-0.925856769,8.225124359
-0.926181853,8.223146439
-0.9265128380000001,8.223246574
-0.9268482330000001,8.219360352
-0.9271909,8.218034744
-0.9276235700000001,8.213697433
-0.927822233,8.212831497
-0.928160251,8.212460518
-0.9284634,8.214975357
-0.928788305,8.211620331
-0.929120601,8.210914612
-0.929442764,8.208393097
-0.92976439,8.206898689
-0.930084288,8.206380844
-0.930448115,8.204995155
-0.9307746290000001,8.206686974
-0.9311003090000001,8.205141068
-0.931406737,8.203722954
-0.931735278,8.203415871
-0.932101906,8.198640823
-0.932453394,8.197634697
-0.9327701930000001,8.199518204
-0.93312788,8.195315361
-0.933480859,8.193395615
-0.933782876,8.194001198
-0.934111715,8.192026138
-0.934444428,8.190925598
-0.934793651,8.18738842
-0.935108662,8.189329147
-0.9354350570000001,8.187511444
-0.935756147,8.185624123
-0.936074913,8.184043884
-0.9364390380000001,8.186344147
-0.936789394,8.182593346
-0.937144101,8.181430817
-0.93743968,8.178142548
-0.9378157260000001,8.176100731
-0.938136042,8.177103043
-0.938483537,8.174377441
-0.938810587,8.175923347
-0.939177037,8.17373085
-0.939512551,8.172984123
-0.939852775,8.171116829
-0.940210522,8.16893959
-0.940532565,8.166944504
-0.9408769020000001,8.168663025
-0.941195667,8.168453217
-0.941549302,8.16686058
-0.941887975,8.165325165
-0.942241073,8.163136482
-0.9425767660000001,8.16110611
-0.9428647760000001,8.159872055
-0.943237961,8.158008575
-0.943562329,8.157880783
-0.943895638,8.156527519
-0.944244147,8.154779434
-0.944572747,8.152553558
-0.944924355,8.151328087
-0.945261479,8.148860931
-0.945579708,8.150014877
-0.945928693,8.150878906
-0.9462968110000001,8.146648407
-0.946602524,8.150495529
-0.946947337,8.148303032
-0.947324515,8.143261909
-0.947644174,8.141017914
-0.947978259,8.143216133
-0.948314309,8.141387939
-0.9486582880000001,8.139537811
-0.9489771730000001,8.137653351
-0.949346066,8.134795189
-0.9496415260000001,8.13642025
-0.950018168,8.136647224
-0.9503312110000001,8.131812096
-0.950656951,8.130296707
-0.9509851340000001,8.132403374
-0.951327563,8.130339622
-0.951678813,8.13011837
-0.951986611,8.125563622
-0.9523141390000001,8.126367569
-0.952679992,8.126173973
-0.953027904,8.121906281
-0.9533398160000001,8.12101078
-0.953661561,8.119825363
-0.954018236,8.122028351
-0.9543421870000001,8.11800766
-0.9546951060000001,8.11763382
-0.955044926,8.120487213
-0.9553934940000001,8.117583275
-0.955750585,8.115674019
-0.956096292,8.111177444
-0.956429005,8.107620239
-0.9566959740000001,8.108888626
-0.95698601,8.108094215
-0.957310141,8.111768723
-0.957714796,8.110710144
-0.958060027,8.108452797
-0.9583655,8.105678558
-0.9587005980000001,8.104522705
-0.958969415,8.104088783
-0.959329605,8.104990959
-0.959633649,8.107483864
-0.959933699,8.106578827
-0.96032399,8.102827072
-0.960649014,8.09948349
-0.960992337,8.096169472
-0.9612966780000001,8.098220825
-0.961603344,8.0956707
-0.9619516730000001,8.092530251
-0.962260962,8.095094681
-0.9625725150000001,8.091953278
-0.962902606,8.092394829
-0.963216961,8.089560509
-0.963572979,8.088572502
-0.96388799,8.088792801
-0.964262069,8.086858749
-0.964584709,8.087925911
-0.964942277,8.082941055
-0.965289712,8.084950447
-0.9655714630000001,8.085443497
-0.965970993,8.080040932
-0.9663029320000001,8.080006599
-0.966618359,8.074980736
-0.966922582,8.075733185
-0.967323602,8.074230194
-0.9676504140000001,8.074572563
-0.9680121540000001,8.074072838
-0.9682858590000001,8.072379112
-0.96859324,8.072411537
-0.968924106,8.067159653
-0.9692298180000001,8.065026283
-0.969566286,8.066202164
-0.969892383,8.067479134
-0.9702386860000001,8.066033363
-0.9705877900000001,8.063723564
-0.970914841,8.061792374
-0.9712744360000001,8.060677528
-0.971583188,8.057247162
-0.971958161,8.058486938
-0.9722586280000001,8.056178093
-0.972624123,8.056445122
-0.972978294,8.055974007
-0.97329849,8.053481102
-0.9736261970000001,8.051370621
-0.97396797,8.051009178
-0.974323213,8.047071457
-0.974642635,8.04800415
-0.974951506,8.045968056
-0.975311041,8.046619415
-0.975659728,8.04364872
-0.9759987,8.04199791
-0.976340235,8.042901993
-0.976704896,8.038772583
-0.977026403,8.039617538
-0.9773670440000001,8.036726952
-0.977703274,8.038227081
-0.978029371,8.03579998
-0.97840786,8.035653114
-0.978740216,8.034180641
-0.979080975,8.034825325
-0.979455233,8.029669762
-0.9797821640000001,8.027903557
-0.9801216730000001,8.027635574
-0.980439186,8.02613163
-0.98079288,8.026177406
-0.981121958,8.025193214
-0.9814520480000001,8.023991585
-0.98180157,8.024766922
-0.982147575,8.020363808
-0.982485831,8.017137527
-0.982802093,8.016633987
-0.983173192,8.016338348
-0.983469844,8.013057709
-0.983826399,8.015821457
-0.9842119220000001,8.011428833
-0.984547556,8.014958382
-0.984913528,8.011746407
-0.985267222,8.008880615
-0.9856100090000001,8.006708145
-0.9859486230000001,8.006997108
-0.98629272,8.005267143
-0.986658693,8.00431633
-0.986997009,8.00526619
-0.987351179,8.002152443
-0.987679065,7.99607563
-0.988008917,7.997357368
-0.9883478290000001,7.993076324
-0.9886916880000001,7.996729374
-0.989045203,7.994149685
-0.98938185,7.99426651
-0.989756704,7.992940426
-0.990086437,7.992384911
-0.9903768900000001,7.987446308
-0.9907577040000001,7.988711834
-0.991102159,7.988225937
-0.991453767,7.985762596
-0.9917892220000001,7.986057758
-0.9921272400000001,7.982732773
-0.992458284,7.981978416
-0.992843151,7.979100704
-0.9931578640000001,7.979163647
-0.9935098290000001,7.975976944
-0.993856669,7.972973347
-0.994172335,7.972592354
-0.994490505,7.975229263
-0.9948705440000001,7.974630833
-0.995192171,7.972859859
-0.9955443740000001,7.970396519
-0.995895565,7.96971035
-0.996276558,7.963516235
-0.99661845,7.963302135
-0.996942819,7.964184284
-0.997295738,7.965067387
-0.997633577,7.96539402
-0.99798882,7.961606979
-0.99835366,7.960487366
-0.998679877,7.960151672
-0.9990396500000001,7.95735836
-0.999383271,7.955888748
-0.999685943,7.953496933
-1.000128985,7.954869747
-1.000466586,7.952787876
-1.000790775,7.950673103
-1.001105726,7.949487686
-1.0014209150000002,7.947881222
-1.00177753,7.94526577
-1.002097905,7.942225933
-1.002436817,7.947896004
-1.002763033,7.944369793
-1.0031372310000002,7.94341135
-1.003493786,7.942760944
-1.0036726,7.939435005
-1.003950656,7.934999943
-1.00427562,7.935649872
-1.004599035,7.935967922
-1.004948974,7.93170023
-1.0052341820000001,7.93296957
-1.005586923,7.931559563
-1.0059387690000001,7.93027401
-1.0062618859999999,7.930566311
-1.006563425,7.928854465
-1.006894827,7.928082943
-1.007204056,7.924984932
-1.007551909,7.925115585
-1.007919789,7.924888611
-1.008263946,7.92390728
-1.008626402,7.924655914
-1.008913219,7.919929981
-1.0092397929999999,7.917815685
-1.009605766,7.918056488
-1.0099725130000001,7.91750288
-1.010285378,7.913399696
-1.010640145,7.914793968
-1.0109751820000001,7.913074017
-1.011326194,7.910731792
-1.011681497,7.910778999
-1.012009025,7.90692234
-1.012342155,7.90490675
-1.012678564,7.904622078
-1.013039053,7.904586792
-1.01337725,7.903641701
-1.0137343410000001,7.902709484
-1.0140651470000002,7.900933743
-1.014440656,7.899136543
-1.014755488,7.900613308
-1.015127778,7.895606995
-1.015474379,7.895533085
-1.015780092,7.895567417
-1.016122878,7.895028114
-1.016486466,7.89378643
-1.016851485,7.892352581
-1.017207027,7.889398575
-1.0175739529999999,7.885159016
-1.0179895760000002,7.883333206
-1.018449366,7.883366585
-1.018881977,7.884706974
-1.0193402169999999,7.881690979
-1.0198572879999999,7.880636692
-1.0203951,7.8832407
-1.0210614210000002,7.880219936
-1.021753908,7.879076004
-1.022459209,7.878069878
-1.0231682069999999,7.873746872
-1.023843468,7.870098591
-1.024540604,7.868712425
-1.02528745,7.871399403
-1.0260877019999999,7.870942593
-1.026830376,7.869845867
-1.0275853879999999,7.868926525
-1.0283527970000002,7.868331909
-1.029109359,7.861684799
-1.029875696,7.860203266
-1.030545414,7.85042572
-1.031094671,7.836401939
-1.031477154,7.815985203
-1.031751812,7.788432598
-1.0319272879999999,7.760704041
-1.032056511,7.735595226
-1.0320845250000001,7.713085651
-1.032106996,7.696730137
-1.0321499109999999,7.685832977
-1.032162011,7.678572178
-1.0322052240000001,7.669983864
-1.032228351,7.661929131
-1.032229841,7.659807205
-1.032283247,7.652555943
-1.032300532,7.650452614
-1.0323122740000001,7.645962238
-1.032348931,7.645485878
-1.032368422,7.639942646
-1.03237933,7.63721323
-1.0323639519999999,7.634445667
-1.032408119,7.631716251
-1.032436252,7.631636143
-1.032439232,7.629022121
-1.03244263,7.627377033
-1.032424212,7.624683857
-1.0325087910000001,7.623779297
-1.0325059890000001,7.619636536
-1.032503248,7.619638443
-1.03253454,7.618762493
-1.032532215,7.616763592
-1.0325343610000002,7.628719807
-1.0325309040000001,7.659310818
-1.032541275,7.704653263
-1.032706976,7.752239704
-1.032935739,7.799427986
-1.033401966,7.835493565
-1.034080506,7.86048317
-1.034919501,7.873941422
-1.035687864,7.880571365
-1.0365923650000002,7.869698524
-1.037278951,7.859823704
-1.037848711,7.85012579
-1.03836608,7.842003345
-1.0388451220000001,7.835372448
-1.03922993,7.834788322
-1.0396967529999999,7.838910103
-1.0401293040000001,7.842638016
-1.040482581,7.844311714
-1.0409742,7.844717979
-1.041568697,7.843554974
-1.0421279669999999,7.84002161
-1.042679608,7.837583542
-1.043231666,7.835407257
-1.04385525,7.831302643
-1.044410348,7.830364704
-1.0448942780000001,7.826913834
-1.04523784,7.831862926
-1.045332492,7.827917099
-1.045832575,7.827105522
-1.046314657,7.825555801
-1.046647728,7.824837685
-1.0471478109999999,7.824258327
-1.047332406,7.824066639
-1.0470847490000001,7.822845459
-1.0476959350000001,7.821510792
-1.048210562,7.82027626
-1.048715115,7.815498352
-1.04924047,7.818235874
-1.049806834,7.81162405
-1.050340355,7.810716629
-1.050872207,7.812538147
-1.051355362,7.808943748
-1.051649571,7.809631824
-1.051789463,7.807217598
-1.0511438850000001,7.803570271
-1.051401914,7.804059029
-1.051863194,7.801931381
-1.052485586,7.799823284
-1.053017438,7.801525116
-1.053560317,7.800775051
-1.0541059970000002,7.800630093
-1.054661096,7.795824528
-1.0551311970000001,7.795564651
-1.055554033,7.791724682
-1.0560613870000002,7.794387341
-1.055610657,7.790896893
-1.05527252,7.791475296
-1.055858732,7.790631771
-1.056303025,7.791787148
-1.056844235,7.783376217
-1.057343424,7.785038948
-1.057788074,7.782251835
-1.058168054,7.78342104
-1.0587079529999999,7.778933048
-1.059177816,7.782833576
-1.059633196,7.77730608
-1.059997619,7.780222893
-1.060073018,7.775863647
-1.060448885,7.774299622
-1.060957611,7.771598339
-1.061512471,7.774637699
-1.0621624,7.770061493
-1.062769711,7.770201683
-1.06335187,7.76918602
-1.062919617,7.769181252
-1.063589096,7.768437386
-1.064050675,7.766564369
-1.064634085,7.763049126
-1.0651743420000002,7.764737129
-1.065701008,7.760957241
-1.066102565,7.75774765
-1.066563249,7.758227348
-1.067132414,7.758757591
-1.067594171,7.756168365
-1.06791097,7.751040936
-1.068014443,7.752272129
-1.0685125,7.753001213
-1.0690579420000001,7.750992775
-1.069546104,7.751789093
-1.070023656,7.750405312
-1.0705125930000001,7.752100945
-1.070959092,7.747707844
-1.071278811,7.745008945
-1.071814061,7.743844032
-1.068688929,7.74106741
-1.068639279,7.739711761
-1.069293797,7.739279747
-1.069960773,7.739450932
-1.070539117,7.738559246
-1.07105279,7.736279964
-1.0710343720000002,7.734413624
-1.07160616,7.729736805
-1.072003544,7.730125904
-1.0726068020000001,7.732038975
-1.073150933,7.727406979
-1.0737459660000002,7.727856636
-1.07419765,7.727361202
-1.074657739,7.722446442
-1.07509321,7.720634937
-1.0750815870000001,7.720863819
-1.074929059,7.720511913
-1.075282038,7.71801281
-1.075664819,7.718668938
-1.076048315,7.717373371
-1.076490224,7.715938568
-1.0769333840000002,7.713502884
-1.0773162250000001,7.713535309
-1.077578903,7.709582329
-1.0780859,7.709846497
-1.078554511,7.705928802
-1.0789538630000002,7.707555771
-1.079337895,7.708007336
-1.079359889,7.705616951
-1.0794455410000001,7.701412201
-1.079847992,7.699069977
-1.0803133850000002,7.698651314
-1.08076948,7.698490143
-1.081222356,7.698677063
-1.081665934,7.696061611
-1.081871033,7.697353363
-1.081979156,7.695410252
-1.082467854,7.691794872
-1.082963646,7.692502022
-1.083298326,7.690001965
-1.083367706,7.689558506
-1.083601892,7.688117027
-1.083981991,7.687091827
-1.084436834,7.685469151
-1.084751189,7.68211937
-1.085042298,7.677881241
-1.085401535,7.676972866
-1.085866213,7.67706728
-1.086209894,7.677320957
-1.086338282,7.677638054
-1.086691738,7.677828789
-1.087067664,7.675653458
-1.087297202,7.674949646
-1.087560296,7.672251701
-1.0879813440000001,7.668720245
-1.0885093810000002,7.665707111
-1.0890417700000001,7.668755054
-1.089549184,7.666381836
-1.090014339,7.66633606
-1.0892593270000002,7.663454056
-1.08985889,7.662686348
-1.090438545,7.661439896
-1.091050208,7.659674168
-1.0916126369999999,7.657095432
-1.092039347,7.65633297
-1.0923489339999999,7.657699108
-1.092677713,7.654728413
-1.0932335260000001,7.656705379
-1.093353749,7.649928093
-1.093683064,7.648307323
-1.093997538,7.647149086
-1.094305575,7.646608829
-1.094608963,7.64495945
-1.094627262,7.648343563
-1.09512353,7.644948483
-1.09555471,7.643352509
-1.095930279,7.643067837
-1.0963784460000001,7.63882637
-1.0967806580000001,7.639486313
-1.096868575,7.636808872
-1.0972793109999999,7.634994507
-1.097631753,7.636091709
-1.098031521,7.633650303
-1.0984049439999999,7.631201744
-1.098778725,7.632119179
-1.099213779,7.628659248
-1.09948355,7.625867844
-1.099667788,7.625224113
-1.099953652,7.625329494
-1.1002700330000001,7.621247768
-1.100679815,7.623621941
-1.1009146570000001,7.620981693
-1.101280213,7.622035027
-1.10172838,7.622637272
-1.102076114,7.616325378
-1.102388263,7.613336563
-1.10262394,7.614718914
-1.102927447,7.614181519
-1.103138388,7.613144875
-1.10341084,7.610431194
-1.1038182380000001,7.607587814
-1.104224563,7.6061306
-1.104507208,7.60336256
-1.1049449450000002,7.60704565
-1.105383814,7.602769852
-1.105683089,7.6042099
-1.105993748,7.602457047
-1.106324017,7.600697041
-1.10668552,7.599973202
-1.107062459,7.598212719
-1.107396245,7.595934391
-1.1078559760000002,7.593115807
-1.108284951,7.595059395
-1.108623863,7.591850281
-1.1088840370000002,7.589716434
-1.109146059,7.585563183
-1.1094838980000001,7.585457325
-1.1098243600000002,7.584159851
-1.110229493,7.584552288
-1.1106779580000001,7.581293106
-1.1110059620000001,7.584352493
-1.1113470200000002,7.578093052
-1.111718357,7.580375195
-1.112047255,7.577792168
-1.1123251920000001,7.575853348
-1.112614811,7.574492931
-1.113036514,7.573079109
-1.113350451,7.572701931
-1.113676906,7.572806358
-1.114010871,7.570440292
-1.114383281,7.571120262
-1.114761472,7.567738533
-1.115168453,7.567775249
-1.115472675,7.565163136
-1.115807891,7.561692238
-1.116176904,7.559857845
-1.1165344720000001,7.560112953
-1.1168675430000001,7.557950497
-1.117164731,7.556339264
-1.11750722,7.555840969
-1.117880702,7.555247784
-1.118239284,7.552475452
-1.118566037,7.551187515
-1.118887306,7.551320553
-1.119226456,7.551528454
-1.119556427,7.549463272
-1.119926751,7.548645496
-1.12020886,7.548635006
-1.12054354,7.543843269
-1.120807708,7.541374683
-1.121127725,7.543503284
-1.121403218,7.538932323
-1.121682525,7.541385174
-1.12204963,7.538273335
-1.122386694,7.539912224
-1.122706175,7.538465977
-1.123170913,7.532556057
-1.123493076,7.532646656
-1.123872698,7.530272484
-1.1242557770000001,7.529383659
-1.124581874,7.528566837
-1.124928594,7.527871132
-1.125302971,7.528786659
-1.1256538040000001,7.526008129
-1.12597698,7.522846699
-1.126261413,7.522162914
-1.126637876,7.521285534
-1.126909793,7.519116402
-1.127304197,7.519368649
-1.12770772,7.516790867
-1.128127396,7.51636982
-1.1284872300000002,7.513327599
-1.128847242,7.513053894
-1.129162848,7.511733532
-1.129353285,7.509548664
-1.12940389,7.510184765
-1.129668534,7.509128094
-1.130089283,7.506953239
-1.130423069,7.504181385
-1.130777777,7.506863117
-1.131203294,7.504069805
-1.131618917,7.501125336
-1.131854296,7.497833729
-1.132129848,7.4984231
-1.1324750190000001,7.499431133
-1.132759691,7.497820854
-1.133030475,7.495201111
-1.133311093,7.492732048
-1.133701861,7.49212122
