Radial elongation [mm],Load [kN]
-1.7335414415600001,8.179693222
-1.73375601856,8.181248665
-1.73397834456,8.181718826
-1.73409087756,8.176769257
-1.73434693956,8.176405907
-1.73450930256,8.177678108
-1.73470373256,8.176854134
-1.73489995156,8.173035622
-1.73510153356,8.169048309
-1.73529536856,8.171808243
-1.73548872556,8.171087265
-1.73571415056,8.166855812
-1.73589475256,8.171546936
-1.7360680825600001,8.167093277
-1.73624987756,8.16553688
-1.73647518256,8.16313839
-1.73666544056,8.162244797
-1.73687119556,8.158707619
-1.73704619556,8.158159256
-1.73723788356,8.161716461
-1.73746223556,8.160599709
-1.73765130156,8.159146309
-1.73785348056,8.156997681
-1.73809499856,8.153676987
-1.73826725556,8.15319252
-1.73850293256,8.151867867
-1.73868901856,8.153125763
-1.73890848256,8.153014183
-1.73910243656,8.149654388
-1.73933084156,8.146409988
-1.73950548256,8.145341873
-1.73971350256,8.144658089
-1.73991472856,8.142647743
-1.74012036456,8.140974045
-1.74028976056,8.142240524
-1.74051148956,8.139526367
-1.74072606656,8.141525269
-1.74091692056,8.137898445
-1.74111766956,8.135502815
-1.74130244356,8.133595467
-1.74151785456,8.130393982
-1.74166364756,8.130356789
-1.74184603756,8.133613586
-1.74205834956,8.131285667
-1.74225278056,8.130140305
-1.74246556856,8.128112793
-1.74263639556,8.12720108
-1.74286551556,8.123560905
-1.74303801156,8.126842499
-1.74323303756,8.123675346
-1.74343998556,8.124476433
-1.74362642856,8.123425484
-1.74382121656,8.120355606
-1.74401815056,8.117145538
-1.74419505656,8.114500999
-1.74438793756,8.113166809
-1.74458284456,8.117116928
-1.74479193756,8.114209175
-1.74498171956,8.116364479
-1.74516613556,8.113442421
-1.74536354656,8.11029911
-1.74558146056,8.108795166
-1.74575181156,8.108929634
-1.74595494356,8.107083321
-1.74614710956,8.106915474
-1.74636132856,8.104973793
-1.74653215556,8.105952263
-1.74672682356,8.101939201
-1.74689073656,8.100522041
-1.74709339256,8.100158691
-1.74729271056,8.100272179
-1.74749930056,8.101314545
-1.74771721456,8.09980011
-1.74789579056,8.095405579
-1.74810869756,8.0919981
-1.74829514156,8.091996193
-1.74847443256,8.091896057
-1.74866981656,8.087415695
-1.74885971656,8.089450836
-1.74903113956,8.088978767
-1.74924416656,8.087830544
-1.74942894056,8.087330818
-1.74965591556,8.082901955
-1.74983699456,8.080005646
-1.75004954456,8.079298019
-1.75021858356,8.081991196
-1.75043625956,8.079310417
-1.75063665056,8.080226898
-1.75080950356,8.077784538
-1.75103254456,8.075885773
-1.75124056456,8.0750103
-1.75139553656,8.072004318
-1.75158841756,8.071242332
-1.75179429156,8.067019463
-1.75199074856,8.067406654
-1.75218243656,8.067504883
-1.75240202056,8.065843582
-1.75257797356,8.061513901
-1.75278766256,8.062494278
-1.75300212056,8.059188843
-1.75315387356,8.057555199
-1.75336439756,8.059453011
-1.75353367456,8.056294441
-1.75373597256,8.057127953
-1.75392992556,8.056591034
-1.75415678156,8.051235199
-1.75434978156,8.046237946
-1.75453360156,8.045498848
-1.75472266756,8.047080994
-1.75491352156,8.047641754
-1.75512046956,8.046904564
-1.75530142856,8.041075706
-1.7555279265600001,8.040093422
-1.75569946856,8.038850784
-1.75588376656,8.035971642
-1.75611121756,8.037921906
-1.75631852256,8.036899567
-1.75653154956,8.034727097
-1.75674457656,8.03277874
-1.75691111156,8.030311584
-1.75716633856,8.027417183
-1.75731999956,8.02645874
-1.75754876256,8.024562836
-1.75777239856,8.02091217
-1.75825018956,8.021187782
-1.75863404356,8.018892288
-1.75881023556,8.019351959
-1.75899191056,8.017773628
-1.75917561156,8.014446259
-1.75940556656,8.011263847
-1.75958604956,8.0119133
-1.75979096956,8.007904053
-1.75997002256,8.008842468
-1.76013858456,8.005126953
-1.76033432556,8.005634308
-1.7605523595600001,8.003004074
-1.76074357156,7.999046326
-1.76094408156,7.993166924
-1.76108760956,7.992606163
-1.76128943056,7.990969181
-1.76151926656,7.990558147
-1.76171357756,7.990917206
-1.76189239156,7.991130352
-1.76209504756,7.986588478
-1.76229257656,7.984958649
-1.76247592056,7.980780602
-1.76265366156,7.978475571
-1.76283807856,7.976871014
-1.76303989956,7.975842953
-1.76325149656,7.972063065
-1.76342887956,7.971119404
-1.76364464856,7.967862606
-1.76382835056,7.964526176
-1.76403577456,7.961361885
-1.76424760956,7.963640213
-1.76441068756,7.958677292
-1.76461370056,7.957890987
-1.76480622356,7.953047752
-1.76500208456,7.957494259
-1.76523347056,7.949272156
-1.76541431056,7.947083473
-1.76559598556,7.944609165
-1.76579101156,7.940860748
-1.76600844956,7.936542511
-1.76618237556,7.93406868
-1.76640029056,7.934004784
-1.7666037805600001,7.931691647
-1.76680202556,7.926749229
-1.76700313156,7.92369318
-1.76721794756,7.918673515
-1.76739389956,7.914484501
-1.76760883456,7.907493591
-1.76779027056,7.905436993
-1.76799388056,7.900579929
-1.76820106656,7.900876045
-1.76837809156,7.898066044
-1.76859636456,7.892765999
-1.76880259656,7.885003567
-1.76899976856,7.882452488
-1.76921291456,7.875174999
-1.76940221856,7.873124599
-1.76959438456,7.867877007
-1.76978142356,7.865580559
-1.76999266256,7.860122681
-1.77019174156,7.85794878
-1.77041037156,7.852823257
-1.77058227156,7.849388123
-1.7708113915600001,7.842748165
-1.77100498756,7.837652206
-1.77119834556,7.832842827
-1.77137715956,7.830564499
-1.77159507356,7.821834564
-1.77179439156,7.821495533
-1.77202053156,7.813830376
-1.77221436656,7.811199188
-1.77242012156,7.802565098
-1.77264220856,7.795361996
-1.77282805556,7.790172577
-1.77302606256,7.784426212
-1.77323050556,7.779722691
-1.77342994356,7.774814129
-1.77367622956,7.769648075
-1.77387673956,7.765313148
-1.77406342156,7.757533073
-1.77427001056,7.752910137
-1.77450413856,7.745837688
-1.77469403856,7.7377038
-1.77489705156,7.730051994
-1.77508564056,7.724969387
-1.77531058856,7.722527027
-1.77556247856,7.719492435
-1.77575070956,7.713703632
-1.77597732656,7.707080841
-1.77621610256,7.699155331
-1.77640338056,7.689298153
-1.77663488456,7.683306217
-1.77688438956,7.676481724
-1.77716393556,7.67377758
-1.77741880556,7.667284489
-1.77764124956,7.663352013
-1.77786035656,7.656757355
-1.77806909156,7.649161816
-1.77828891356,7.649199486
-1.77846546256,7.638484478
-1.77868135056,7.638800144
-1.77889092056,7.631018162
-1.7791039475600001,7.623461723
-1.77931161056,7.620149612
-1.77950604056,7.611195087
-1.77967984756,7.608570099
-1.77991314056,7.604144096
-1.78015251256,7.59734726
-1.78033454556,7.593132973
-1.78053732056,7.58712101
-1.7807265055600001,7.578829288
-1.78095395656,7.571203232
-1.78115196356,7.567494869
-1.78136904356,7.56016922
-1.78155024156,7.55543232
-1.78175242056,7.547827721
-1.78194244056,7.543549538
-1.78217108356,7.539885521
-1.78237874656,7.53610754
-1.78258020956,7.52474308
-1.7828136215600001,7.519713879
-1.78296322956,7.512807846
-1.78319163456,7.503369331
-1.78336162656,7.496409893
-1.78355963356,7.492777348
-1.78379638256,7.488924503
-1.78401525156,7.480736732
-1.78420729756,7.475642681
-1.78444345056,7.46881628
-1.78464539156,7.457258701
-1.78482849656,7.452413082
-1.78500790656,7.446367264
-1.78523023256,7.43951273
-1.78542192056,7.434246063
-1.78567428656,7.426668644
-1.78586204156,7.419329166
-1.78606863156,7.414075375
-1.78627724756,7.407669544
-1.78651578556,7.39845562
-1.78670592456,7.389340401
-1.78692383856,7.385403633
-1.78714473356,7.374826431
-1.78737850256,7.365273952
-1.7875389585600001,7.358580589
-1.78774709856,7.351841927
-1.78794713156,7.344662666
-1.78816599956,7.337905884
-1.78836984756,7.328098297
-1.78857536456,7.319829941
-1.7888111605600001,7.31192255
-1.78903110156,7.306293011
-1.78922767756,7.293168068
-1.78940589556,7.285016537
-1.78966517556,7.276472092
-1.78983409556,7.268665314
-1.79008336156,7.259468079
-1.79027183156,7.249534607
-1.79046626156,7.244067192
-1.79067976556,7.238634586
-1.79088587856,7.22931385
-1.79109056056,7.221315861
-1.79128189156,7.211075783
-1.79152162156,7.202977657
-1.79169292556,7.197515965
-1.79188902456,7.187104702
-1.79211206556,7.179451942
-1.79231519756,7.172308445
-1.79253847656,7.162845612
-1.79271192656,7.155516148
-1.79294080856,7.150723934
-1.79310591356,7.144243717
-1.79329533656,7.135056973
-1.79353780856,7.126579285
-1.79371996056,7.121713638
-1.79391749056,7.112165451
-1.79412777556,7.105273724
-1.79434425956,7.097877026
-1.79455061056,7.092171669
-1.79472572956,7.084177971
-1.79496402856,7.077088833
-1.79516990256,7.068110466
-1.79538591056,7.060803413
-1.79556257856,7.054508209
-1.79576332656,7.046895981
-1.79597790356,7.042463779
-1.7961507565600001,7.035209656
-1.79636151856,7.028862
-1.79658146056,7.020307064
-1.79679055356,7.0138731
-1.79697949956,7.0086236
-1.79719336156,6.996733665
-1.79737038756,6.99509573
-1.79757745356,6.988425255
-1.79778893056,6.985822678
-1.79798586456,6.977834702
-1.79818303656,6.971917152
-1.79842348156,6.963953018
-1.79862637656,6.955105305
-1.79879839556,6.95011282
-1.79901332956,6.943584442
-1.79916579856,6.934950829
-1.79939217656,6.932033062
-1.79958589156,6.926478386
-1.7997867595600001,6.921159267
-1.79999597156,6.914738178
-1.80017943456,6.912004471
-1.80037934856,6.90523386
-1.80056710356,6.896368027
-1.80078072656,6.891123772
-1.80096955356,6.884141445
-1.80117530956,6.876520634
-1.80137117056,6.870359898
-1.80157096456,6.865997791
-1.80176301156,6.862926006
-1.80195529556,6.860590458
-1.80215807056,6.857721806
-1.80233390456,6.847419262
-1.80251808256,6.840053082
-1.80272574556,6.836602688
-1.80292756656,6.832134247
-1.80314059356,6.825609684
-1.80332024156,6.82204628
-1.80352838156,6.818824768
-1.80370707656,6.812251091
-1.80395181256,6.808096409
-1.80413563356,6.804755211
-1.80434377256,6.798984528
-1.80452592456,6.797461987
-1.80475874056,6.789409161
-1.80491168556,6.785923958
-1.80514700556,6.778300285
-1.80531950056,6.775573254
-1.80554671356,6.768587112
-1.80575270756,6.766648293
-1.80594856856,6.758389473
-1.80618090756,6.757809162
-1.80638010656,6.750218868
-1.80658025856,6.74870491
-1.80678470256,6.741291523
-1.80698604656,6.73898077
-1.80717821256,6.732584476
-1.80735130456,6.730482578
-1.80758543156,6.72716713
-1.80777413956,6.722121716
-1.80796916556,6.712081432
-1.80817623256,6.711909771
-1.80836613256,6.705816746
-1.80857641756,6.703978539
-1.80874080756,6.699357986
-1.80893964856,6.692543983
-1.80915577556,6.687148094
-1.80934949056,6.683743
-1.80953652956,6.680880547
-1.80968721056,6.675274849
-1.80991883356,6.665725231
-1.8101259005600001,6.667247772
-1.81030638356,6.661067486
-1.81050975456,6.65699482
-1.81069727056,6.650732994
-1.81088395256,6.650033474
-1.81107003756,6.642619133
-1.81124575256,6.639335632
-1.81145699156,6.633680344
-1.81165189856,6.633167744
-1.81182999756,6.627512455
-1.81200165856,6.620015144
-1.81222946756,6.615510941
-1.81240100956,6.612771511
-1.81260056556,6.607628822
-1.81277961856,6.60508728
-1.81295044556,6.599989891
-1.81314118056,6.596833706
-1.81333966356,6.592484474
-1.81354291556,6.587875366
-1.81372065656,6.584917068
-1.81392104756,6.581463337
-1.81412143856,6.576566696
-1.81430823956,6.570343971
-1.81449158256,6.568421364
-1.81467456956,6.567670345
-1.81486637656,6.55845499
-1.8150591385600001,6.557549953
-1.81523449556,6.550933838
-1.81544263456,6.548957348
-1.81563313156,6.542929649
-1.81583006456,6.541524887
-1.81598312956,6.535281181
-1.81618399756,6.534230709
-1.81635363256,6.529376984
-1.81655843356,6.521637917
-1.81671209456,6.518609524
-1.81694061856,6.512457848
-1.81710381656,6.511023045
-1.81733615456,6.507309437
-1.81748755056,6.50158596
-1.81768603456,6.501465797
-1.81782884656,6.494084835
-1.81805403356,6.49234581
-1.81821222456,6.490078449
-1.81843204556,6.487100601
-1.81856186456,6.480790138
-1.81880326356,6.476435661
-1.81895382556,6.469671249
-1.81917698456,6.468409061
-1.81934900356,6.465126991
-1.81950814856,6.462018967
-1.81968946556,6.457970142
-1.81986827956,6.457761765
-1.82005961056,6.450572968
-1.82028265056,6.446584225
-1.82045693456,6.441308975
-1.8206327685600001,6.438197136
-1.82080562256,6.433873653
-1.82100696656,6.429097652
-1.82115407056,6.425066471
-1.82134146756,6.425527096
-1.82152814956,6.421164513
-1.82174093856,6.414748192
-1.82196326356,6.410329819
-1.82213075256,6.406659603
-1.82232971256,6.399949074
-1.82251937456,6.395906448
-1.82269389756,6.390323639
-1.82288284456,6.383386612
-1.82304496856,6.379346371
-1.82321055056,6.376955032
-1.8234542145600001,6.372848988
-1.82360262956,6.36504364
-1.82378394756,6.360887527
-1.82400746456,6.35245657
-1.82412858156,6.348231316
-1.82436688056,6.343414783
-1.82453329656,6.337200642
-1.82471151456,6.33463192
-1.82491643556,6.326946259
-1.82512230956,6.321866989
-1.82529194456,6.317343235
-1.82551999156,6.310750961
-1.82567699056,6.303150654
-1.82587440156,6.297233105
-1.82607205056,6.291743279
-1.82625086456,6.284787178
-1.82640237956,6.280764103
-1.82662220156,6.276296616
-1.82678802156,6.269983768
-1.82695777556,6.266952515
-1.82716424556,6.264974594
-1.82734210556,6.257762909
-1.82756466956,6.250645161
-1.82771809256,6.247738838
-1.82791681356,6.238601685
-1.82811541656,6.233951569
-1.82826836256,6.229437351
-1.82845563956,6.228827953
-1.82866246856,6.226233959
-1.82885069956,6.222491264
-1.82903392456,6.212963104
-1.82925577256,6.209531784
-1.82940240056,6.200332165
-1.82959516156,6.198287487
-1.82977969756,6.192459583
-1.82996018056,6.191399574
-1.83016116756,6.186467171
-1.83030839056,6.183213234
-1.83050031756,6.175252438
-1.83071453656,6.169211864
-1.83088142956,6.164313316
-1.83106286656,6.159565926
-1.83124811756,6.154018879
-1.83142514356,6.150271893
-1.83160157356,6.145417213
-1.83179111556,6.14091444
-1.83196730756,6.13218832
-1.83217771156,6.129106045
-1.83234841956,6.124155998
-1.83253223956,6.118704319
-1.83272094856,6.112658978
-1.83289022556,6.105361938
-1.83308942456,6.101670265
-1.83327503356,6.093951702
-1.83342857456,6.089025974
-1.83366508556,6.085973263
-1.8338404425600001,6.07790947
-1.83402652856,6.075933933
-1.83419318256,6.071154594
-1.83437128156,6.065438747
-1.83456285056,6.057081699
-1.83478922956,6.049235344
-1.83494169856,6.045722961
-1.83511204856,6.041138172
-1.83533747256,6.036425114
-1.83550853856,6.03338623
-1.83568282256,6.026203156
-1.83587737156,6.020620346
-1.83605833156,6.014845371
-1.8362555035600001,6.00574398
-1.83639223656,5.999380112
-1.8366213575600001,5.996243
-1.83679623756,5.988165379
-1.8369743355600001,5.982592583
-1.83715207656,5.975028992
-1.83733244056,5.971282482
-1.83750636656,5.965333939
-1.83768434656,5.955652714
-1.83784182156,5.949790001
-1.83804400056,5.941968441
-1.83819635056,5.935482025
-1.83842547056,5.92941761
-1.83859224456,5.923342228
-1.83877296556,5.915428162
-1.83894295756,5.910109043
-1.83910913556,5.906589031
-1.83928997656,5.899717808
-1.83947880356,5.893916607
-1.83966822756,5.886977673
-1.83982033856,5.880295277
-1.83998687356,5.872641087
-1.84021825856,5.866013527
-1.84038908556,5.85909605
-1.84056289256,5.852816582
-1.84072597156,5.847556591
-1.84090514256,5.841775894
-1.84109647356,5.837174416
-1.84126372456,5.830295563
-1.84143705456,5.824875355
-1.84162695556,5.817640305
-1.84179921256,5.813034534
-1.84192187856,5.807089806
-1.84208972556,5.79868269
-1.84226937356,5.794960499
-1.84245796356,5.790507793
-1.84258539756,5.78182745
-1.84278030456,5.779011726
-1.84290762056,5.77256155
-1.84306283056,5.767397881
-1.84322292956,5.760478497
-1.84337885456,5.755003929
-1.84356851656,5.748036861
-1.84368045456,5.741527557
-1.84386022156,5.736469269
-1.84400267756,5.730860233
-1.84417660356,5.723373413
-1.84430475356,5.721320629
-1.84444160556,5.712405205
-1.84465165256,5.708582401
-1.84477312656,5.702238083
-1.84496147756,5.693778038
-1.84507651456,5.68807745
-1.84521229356,5.681843758
-1.84540767756,5.675996304
-1.84552080756,5.671944618
-1.8456528915600001,5.666368961
-1.84581894956,5.661506653
-1.84599502156,5.656529427
-1.84612925156,5.649435997
-1.84631104556,5.645191193
-1.84645195156,5.639829159
-1.84661491056,5.630819321
-1.8467714315600001,5.624257088
-1.84693558356,5.616838932
-1.84708256856,5.612699509
-1.84724302356,5.611033916
-1.84739108156,5.603620052
-1.84759683756,5.602027893
-1.84771568856,5.593680382
-1.84790105956,5.586976051
-1.84806282656,5.581944466
-1.84822745456,5.575836182
-1.84836335256,5.572132111
-1.84852750456,5.565799713
-1.84867460856,5.563454628
-1.84880478456,5.556145668
-1.84896452556,5.550365448
-1.84911294056,5.546450615
-1.8492555155600001,5.542274952
-1.84939475156,5.537120819
-1.84953780256,5.532094002
-1.84968800656,5.526784897
-1.84980757356,5.521453381
-1.8499652875600001,5.518508911
-1.85010547756,5.516938686
-1.85025484656,5.508575439
-1.85040397756,5.504565716
-1.85053367756,5.49836874
-1.85068245056,5.493864536
-1.85080368656,5.489501953
-1.85091157056,5.484241962
