Radial elongation [mm],Load [kN]
1.2046768840000002,5.312242508
1.204721826,5.308005333
1.2047912060000001,5.301470757
1.2048582010000002,5.298535824
1.204905766,5.295432091
1.2048881230000001,5.291623116
1.2049714500000002,5.285017967
1.205056208,5.28248024
1.205045598,5.272510052
1.205084461,5.271860123
1.205151933,5.267843723
1.205231565,5.262303829
1.2052436050000002,5.255173206
1.2052802020000002,5.250789165
1.205311674,5.242572308
1.205305236,5.241737366
1.20541026,5.241226673
1.205377954,5.233203411
1.205460089,5.228362083
1.2055217200000001,5.224289417
1.2055500920000002,5.221255302
1.20550825,5.213074684
1.205546754,5.204790115
1.2055905040000001,5.201307774
1.20555498,5.199012756
1.205584186,5.19114399
1.205598968,5.187212944
1.2056007560000002,5.189554691
1.2056193530000001,5.182250023
1.205638903,5.173990726
1.20557,5.171678066
1.205633181,5.168119431
1.2055981340000002,5.161462784
1.205661195,5.157430172
1.205594319,5.152400494
1.20567705,5.146054268
1.2056030210000002,5.145128727
1.205581325,5.140629292
1.2056293660000001,5.132577896
1.205611962,5.1297822
1.205650705,5.125679016
1.2056503470000002,5.119434357
1.205600398,5.116699696
1.205616134,5.110545635
1.2056347310000002,5.105266571
1.205631154,5.103047371
1.2056364000000002,5.097157478
1.2055787020000002,5.094076157
1.205633658,5.089627743
1.205614108,5.085202217
1.205599802,5.07989645
1.205574292,5.071997166
1.205597776,5.071116924
1.205490607,5.064133644
1.205457824,5.061983109
1.205460804,5.057026863
1.2054993090000001,5.052473545
1.2054922760000002,5.047222614
1.205409902,5.040548325
1.2053804570000002,5.038538456
1.205319065,5.034229755
1.2053344430000001,5.028930187
1.2053851070000001,5.022033691
1.2053257400000001,5.017548561
1.205319899,5.015589237
1.2053163230000001,5.008265018
1.205308693,5.002279758
1.2052821100000002,4.996889114
1.205235499,4.989985466
1.2052532610000002,4.98387289
1.20523836,4.978857517
1.2052712620000001,4.974215984
1.2052662550000002,4.968775749
1.205196994,4.958567619
1.205217498,4.955683708
1.2052109420000001,4.951498985
1.20521118,4.943912029
1.205259818,4.940174103
1.205255049,4.936431885
1.2052158290000001,4.928771496
1.2052271540000001,4.925522804
1.2052351410000002,4.917943954
1.205220836,4.908475399
1.205217975,4.90638876
1.205167311,4.902185917
1.205156702,4.895840168
1.205129522,4.889325142
1.205165046,4.883285046
1.2051793510000002,4.880372047
1.205159086,4.876443863
1.2051186740000002,4.870807171
1.205150264,4.862622738
1.2050892290000002,4.858229637
1.205095309,4.852492809
1.2051077060000002,4.851372242
1.205125707,4.845971584
1.205088275,4.839018345
1.205084341,4.833954334
1.205114382,4.83107996
1.2050328430000001,4.826630592
1.2049632250000002,4.819078922
1.2050011330000001,4.816531658
1.2049640590000001,4.811673164
1.204984921,4.806776047
1.2049776490000002,4.80275631
1.204944151,4.798858166
1.204937833,4.79419136
1.2048915800000002,4.788502216
1.20484783,4.784955978
1.2048481880000002,4.780359745
1.2048181470000001,4.778365612
1.2048182660000002,4.773638725
1.2048283990000002,4.769212723
1.204761165,4.763782024
1.204775589,4.759719372
1.204763668,4.755476475
1.2047522240000001,4.746921539
1.2046958380000001,4.741989136
1.2046578110000001,4.740541458
1.204692858,4.73321104
1.204691428,4.72538805
1.204628247,4.717215538
1.20459153,4.714093208
1.2045326410000001,4.702479839
1.2045366940000002,4.696134567
1.2044975930000001,4.691133976
1.204416173,4.683917522
1.2043831520000001,4.677536488
1.20435037,4.673863888
1.204354304,4.669188976
1.2043191370000002,4.663557053
1.20429756,4.658759117
1.2042166170000002,4.649554729
1.20419957,4.649467945
1.204169529,4.645074368
1.204073685,4.641208172
1.2040772610000001,4.635317326
1.203967827,4.632651806
1.203985828,4.62436676
1.2038942750000001,4.618803024
1.203847903,4.614037991
1.203830975,4.608075619
1.2037351310000002,4.609325409
1.2036662280000001,4.603770733
1.203653592,4.596564293
1.203546542,4.591946602
1.203406948,4.586417198
1.203390258,4.58043766
1.20333423,4.576913834
1.203307646,4.571487427
1.203192609,4.566868305
1.203120726,4.560363293
1.203043598,4.558660984
1.2030018740000001,4.550503731
1.2028917250000002,4.54792881
1.202882784,4.544120789
1.2028203190000002,4.534824371
1.2027237590000002,4.529110432
1.2026167090000002,4.527910709
1.20256986,4.523895264
1.2025135930000002,4.513802052
1.2024020130000002,4.509973526
1.2023694690000002,4.507418633
1.202277797,4.502781868
1.202298659,4.495444775
1.202193278,4.49669838
1.202209013,4.493010998
1.202193278,4.484073639
1.202160734,4.480831146
1.2020348490000001,4.475442886
1.202027815,4.470558167
1.2020148210000001,4.46786499
1.201989549,4.463786125
1.2019930060000001,4.45676136
1.201937335,4.447999001
1.201857584,4.446476936
1.201873439,4.441833973
1.201850313,4.441290855
1.20188381,4.43569088
1.201813239,4.429026604
1.20182063,4.421924591
1.2017576870000002,4.422285557
1.2017752110000002,4.419308186
1.201782959,4.41154623
1.201791542,4.407954693
1.201788085,4.404042721
1.2017536340000001,4.399477482
1.2017737800000001,4.392395973
1.2018641410000002,4.38884449
1.201805728,4.386920452
1.201857108,4.383656502
1.201852101,4.373980522
1.201893824,4.371229172
1.201895493,4.367544174
1.2018083510000002,4.360302925
1.201908487,4.35714817
1.201906222,4.352769375
1.201880115,4.346792221
1.201904434,4.341340065
1.201870578,4.336596012
1.201861161,4.33016777
1.2018748700000002,4.321487427
1.2018513860000002,4.316673756
1.2017867740000001,4.309188366
1.201886433,4.308939934
1.201808589,4.302805901
1.2019236260000001,4.293318748
1.2018720090000001,4.287730217
1.201898831,4.282895088
1.201909917,4.278497219
1.201921719,4.274383545
1.20190956,4.266635895
1.2018544850000001,4.260523319
1.201888698,4.257346153
1.201901334,4.253022671
1.201845544,4.248181343
1.201840776,4.243049622
1.20185818,4.237086773
1.20190193,4.234179497
1.2019493760000002,4.233577251
1.201914686,4.22729826
1.2019604620000002,4.220183849
1.2020213780000002,4.214414597
1.202012914,4.211304665
1.202141541,4.209076881
1.20221402,4.203761578
1.2023571910000002,4.196115971
1.202427166,4.194198608
1.2024996460000001,4.189576149
1.202680129,4.183158875
1.2028645450000002,4.177016735
1.2030010400000002,4.17522049
1.203183907,4.171644688
1.2033991990000001,4.162002087
1.203520554,4.158021927
1.2036529960000002,4.152834415
1.2037748270000002,4.143704414
1.203949946,4.140251637
1.2040943080000002,4.133707523
1.20431115,4.13139534
1.204426545,4.122827053
1.2046127500000001,4.113265991
1.204772728,4.106354237
1.2049224550000002,4.102684498
1.205154913,4.093548298
1.2054543670000002,4.084241867
1.205629843,4.076592445
1.2058777980000002,4.073892117
1.206159848,4.06506443
1.20635249,4.062348843
1.2066506320000001,4.059412479
1.206987995,4.054004192
1.207256335,4.04883194
1.207599777,4.043124676
1.207893032,4.041863441
1.208312767,4.038460732
1.2089260990000001,4.032218456
1.209732669,4.027253628
1.211076158,4.024968147
1.2119453130000002,4.02051115
1.212604421,4.017119408
1.213259357,4.013004303
1.213828581,4.007781029
1.2143130480000002,4.00537014
1.2146257340000002,4.00031662
1.2148311310000002,3.997653484
1.215066451,3.99634409
1.2152989090000001,3.993383169
1.215489524,3.987288713
1.215637582,3.985163689
1.215874093,3.982917786
1.2161044060000001,3.980242252
1.2163672620000001,3.976630211
1.21653046,3.972465992
1.2167427720000001,3.971924305
1.216949719,3.967052221
1.2171459370000002,3.963779449
1.217282074,3.960967302
1.217524427,3.957021713
1.217662352,3.953084946
1.2178660810000002,3.95196557
1.218078392,3.947282076
1.218258995,3.943654537
1.2184119400000002,3.94250679
1.218569296,3.938847303
1.218762654,3.935222864
1.218975681,3.93385911
1.2191369710000002,3.93152833
1.2192647630000002,3.927251101
1.219378966,3.923160076
1.219524878,3.923561811
1.2197317060000001,3.922981262
1.219856161,3.915168047
1.2200427230000002,3.910200834
1.220172304,3.907269955
1.220368641,3.906780958
1.2205565150000002,3.90345645
1.220685738,3.898909092
1.220877427,3.898061991
1.220960277,3.890978336
1.2211024940000001,3.890851974
1.221292633,3.888106585
1.221428054,3.883390188
1.221544999,3.88234663
1.221671956,3.880007982
1.221848029,3.8786304
1.221940773,3.875246525
1.222105401,3.869697094
1.222198385,3.86659193
1.222334999,3.863571882
1.222494143,3.863346338
1.2226410090000002,3.857622385
1.2227860860000002,3.854673386
1.222912806,3.854380131
1.2230926930000001,3.850067377
1.2232155980000001,3.847304583
1.223344463,3.843421698
1.223379272,3.841650486
1.223531264,3.839913607
1.223630207,3.834873676
1.223732131,3.834597588
1.223881381,3.830661535
1.223979371,3.827441692
1.2241180120000001,3.824837208
1.224185604,3.821362734
1.2242233930000002,3.821098566
1.224349278,3.812515497
1.224481004,3.812376976
1.2246416980000001,3.811449051
1.224727887,3.806907892
1.22479822,3.801514864
1.224984187,3.803399324
1.2250600040000001,3.797986269
1.2252254660000002,3.793402433
1.225321907,3.789421082
1.225458163,3.787600994
1.2255826170000002,3.783426046
1.225692409,3.785223246
1.225832003,3.779141188
1.225908774,3.773605347
1.2260434800000002,3.772059679
1.226162213,3.765529156
1.226198214,3.767487288
1.226406115,3.763011694
1.226420062,3.759730101
1.226523775,3.756952763
1.22662856,3.750601768
1.2266891180000001,3.750320435
1.2267106950000002,3.748215199
1.2267565900000001,3.743552208
1.2268755610000002,3.739392757
1.226853865,3.740027905
1.2269562660000002,3.733950138
1.226979631,3.72652173
1.2270254070000002,3.727524042
1.227019447,3.727217674
1.2270044260000001,3.720624208
1.226915854,3.718572855
1.226885813,3.715262651
1.226904887,3.710938931
1.226863998,3.702689171
1.226890701,3.701415062
1.226980704,3.700552464
1.2270771440000001,3.696630955
1.2271508150000001,3.690098286
1.227172154,3.688819885
1.227208155,3.688958168
1.227225798,3.683050394
1.227229613,3.679289341
1.2272553620000002,3.675644159
1.227303403,3.672078133
1.227323073,3.669803619
1.227340239,3.6693542
1.2272238910000002,3.664375067
1.227296608,3.661159515
1.227340716,3.658844948
1.2273270070000002,3.654243231
1.227316397,3.649777889
1.2273504910000002,3.647877216
1.227209228,3.646300316
1.2272677600000002,3.641254425
1.22717728,3.640833855
1.2272159040000001,3.635791063
1.227280396,3.631264925
1.2272693090000002,3.629636526
1.227303999,3.625622511
1.2273751670000002,3.621546507
1.227337259,3.619538784
1.227357167,3.612637043
1.2273994860000002,3.612410307
1.22736265,3.610998392
1.227402109,3.607822895
1.227402705,3.605145216
1.2275235830000002,3.60107708
1.22756018,3.594820261
1.22763409,3.594208002
1.2277971680000002,3.589360237
1.2279797970000002,3.585546494
1.2281415640000002,3.584914684
1.228307861,3.580085278
1.22853257,3.574335575
1.2286969600000002,3.573936462
1.228916901,3.568252087
1.2291255170000002,3.566267967
1.229389566,3.56192112
1.229679841,3.556435585
1.2298989470000001,3.55275321
1.230171817,3.552410126
1.230438369,3.545413971
1.2307466440000001,3.544677496
1.231022733,3.54278326
1.231326598,3.538000584
1.23157646,3.53195715
1.23187043,3.529933453
1.2321534330000001,3.526105404
1.232425826,3.521739006
1.232751983,3.518686295
1.2330532250000001,3.514381886
1.2333494600000001,3.510627508
1.2336341320000002,3.509984255
1.233943242,3.505835056
1.234212655,3.503030539
1.2345190220000002,3.49823904
1.234875339,3.495569706
1.235148447,3.492972612
1.23542251,3.488486052
1.23566367,3.483273745
1.2359855350000002,3.484410763
1.2362471990000001,3.481482983
1.2365071950000002,3.475321531
1.23687126,3.47249341
1.2371438920000002,3.472473145
1.2374718370000002,3.467556238
1.2377414880000002,3.465620279
1.23807742,3.463479996
1.2383588730000001,3.459083319
1.238552946,3.455293179
1.23889603,3.452877998
1.239249247,3.44909811
1.2394546450000001,3.447949409
1.239770668,3.443809032
1.2400478300000002,3.440950394
1.240263241,3.439956665
1.240556138,3.437445164
1.24089958,3.433578253
1.2411631520000002,3.427574158
1.241434949,3.424813509
1.24169423,3.426108122
1.2419547020000001,3.420801163
1.242149967,3.415657282
1.2424031670000002,3.411795139
1.2426622090000001,3.41300869
1.2428863220000002,3.406568289
1.243134039,3.402840853
1.2432958060000001,3.399884701
1.243534106,3.397415876
1.24374761,3.395703554
1.243960041,3.389190435
1.2441622190000001,3.388033628
1.244357246,3.386234522
1.2445477420000002,3.385657549
1.244779724,3.379247665
1.2449886970000001,3.377685547
1.245123046,3.377325773
1.2452752770000002,3.371203899
1.245495099,3.370076895
1.245629805,3.366188049
1.245799201,3.362968206
1.245975274,3.359443665
1.246159333,3.357153654
1.2463082250000002,3.354824543
1.2464537800000002,3.354752064
1.2466147120000002,3.349629164
1.246756094,3.34384656
1.246911066,3.338762283
1.247154015,3.341327667
1.247521418,3.339876413
1.24774577,3.334692001
1.2478327930000002,3.331645489
1.247962492,3.327707291
1.2480659660000002,3.32864356
1.248109716,3.32619524
1.248176235,3.320304871
1.2482438260000002,3.317721844
1.248312252,3.316737413
1.248473066,3.312178135
1.248579043,3.307868481
1.248646635,3.31038785
1.248761314,3.305192947
1.248965281,3.307256222
1.249124068,3.302945375
1.2493254120000001,3.29812932
1.2494223290000002,3.295279264
1.249553936,3.29516983
1.249682325,3.293431044
1.249783772,3.288939953
1.2498916560000002,3.286537409
1.250001925,3.28654027
1.250020402,3.284213781
1.250106591,3.281877518
1.2502484500000002,3.278497696
1.250373262,3.276021719
1.250476259,3.272616148
1.250739234,3.269793272
1.250781077,3.270884514
1.2509339030000002,3.266050339
1.251091498,3.265563965
1.2512587480000001,3.262812614
1.2513225250000002,3.259220362
1.251417178,3.258841991
1.251567024,3.258265018
1.2517223530000001,3.25534749
1.2517682490000002,3.252817869
1.251834887,3.248101473
1.2519450360000002,3.247780085
1.252016443,3.246237278
1.252138513,3.242929459
1.252155441,3.241112471
1.2522711930000001,3.238708735
1.252329486,3.236752748
1.2523454600000001,3.230726957
1.2523973160000001,3.232888699
1.252456325,3.228729486
1.252456802,3.226630449
1.2526641070000002,3.22143507
1.252664226,3.222569466
1.2526995120000002,3.21690011
1.2528335030000002,3.21663785
1.253031033,3.214309216
1.2531707460000001,3.210926771
1.253177899,3.210675716
1.253271717,3.208577633
1.253373164,3.20377779
1.25350489,3.20050621
1.253581303,3.201555967
1.253714698,3.197989941
1.2537831240000001,3.194009781
1.253887194,3.193953037
1.254018682,3.191380739
1.2541326460000002,3.187453985
1.2542076290000002,3.181453228
1.2543500840000001,3.183505297
1.2544756110000002,3.184107304
1.254506606,3.17821002
1.254592079,3.174404621
1.2547347720000002,3.175251007
1.254785794,3.171798944
1.2549783170000002,3.170518637
1.2550174170000001,3.168847084
1.25506522,3.164715767
1.255232829,3.162111998
1.255294579,3.159944057
1.255365628,3.157884121
1.2555099900000002,3.15384841
1.255626219,3.154014587
1.255640286,3.15088892
1.255758661,3.147881031
1.255873102,3.146315813
1.2559797940000001,3.14352417
1.256055253,3.142778873
1.256192344,3.137440681
1.256246108,3.137342215
1.2563780720000002,3.131504536
1.2564711750000002,3.131726503
1.256583947,3.128137112
1.256696719,3.127833366
1.2568756520000002,3.127743721
1.256992,3.124151707
1.257113713,3.121879816
1.257256049,3.121055603
1.257372039,3.114583492
1.257465142,3.112382174
1.2575854240000002,3.114287138
1.257729786,3.110737324
