Radial elongation [mm],Load [kN]
-0.5501539670000001,12.79964352
-0.5501834120000001,12.79936886
-0.550196346,12.79727554
-0.550223585,12.79895115
-0.5502402750000001,12.79654312
-0.550235625,12.79582405
-0.55026048,12.79757881
-0.5502772290000001,12.79562664
-0.550278362,12.79563141
-0.55031174,12.79478359
-0.5503251520000001,12.79631615
-0.5503297410000001,12.7964592
-0.5503535230000001,12.79157639
-0.5503554310000001,12.79157925
-0.5503618680000001,12.78877926
-0.550393518,12.78973484
-0.550419565,12.78916931
-0.5503810610000001,12.79002571
-0.550395366,12.78964996
-0.550459739,12.78782177
-0.5504439440000001,12.78645611
-0.550494488,12.78646278
-0.550475892,12.78188992
-0.5505043230000001,12.78288364
-0.5505108200000001,12.78566074
-0.5505082570000001,12.78620911
-0.55054402,12.78272247
-0.550579425,12.785779
-0.550573643,12.7813797
-0.550606903,12.78282928
-0.550607558,12.77834988
-0.550616082,12.78286552
-0.550604697,12.7782793
-0.5506599510000001,12.78034496
-0.550635871,12.77963257
-0.5506846870000001,12.77648449
-0.5506978,12.7762146
-0.5507348740000001,12.77037621
-0.5507501920000001,12.77634716
-0.550757047,12.77414799
-0.550762113,12.77690125
-0.550770815,12.77975845
-0.5508049690000001,12.77629089
-0.550818082,12.7742033
-0.550817188,12.76900864
-0.5508601630000001,12.76931381
-0.5508579570000001,12.77037334
-0.550865825,12.77194691
-0.550894316,12.7706213
-0.550910886,12.76888084
-0.550930675,12.76515675
-0.550921019,12.76498032
-0.550970551,12.76407433
-0.5509492720000001,12.76773643
-0.550996777,12.76753044
-0.5509736500000001,12.76720238
-0.551026817,12.76342201
-0.551044818,12.76388741
-0.551034566,12.76004219
-0.5510538180000001,12.75919151
-0.5510836210000001,12.76159859
-0.5511063300000001,12.76039314
-0.551105794,12.75978947
-0.5511125880000001,12.76152134
-0.551153298,12.75632668
-0.551141854,12.75854111
-0.551157054,12.75460434
-0.5511872130000001,12.75433826
-0.5511770210000001,12.75491714
-0.551195677,12.75502491
-0.551229116,12.75498962
-0.551241096,12.75453949
-0.5512711960000001,12.75044537
-0.5512986150000001,12.75331116
-0.551276561,12.74887753
-0.551315483,12.74808311
-0.5513470140000001,12.75113869
-0.551356014,12.75027752
-0.5513648950000001,12.75244713
-0.5513726440000001,12.7517128
-0.5513992870000001,12.75014687
-0.551405188,12.75069809
-0.55141991,12.74510765
-0.5514128770000001,12.74553871
-0.5514433940000001,12.7453413
-0.5514559710000001,12.74484348
-0.551492508,12.74261761
-0.5515167080000001,12.74213314
-0.551531073,12.74098396
-0.5515631400000001,12.73970699
-0.551524576,12.74046516
-0.5515524110000001,12.74032021
-0.551582333,12.74186993
-0.5515732130000001,12.74021721
-0.551619764,12.7386198
-0.551627513,12.73831749
-0.5516380030000001,12.73540211
-0.5516948070000001,12.73332024
-0.5516827670000001,12.73369217
-0.551671918,12.73326015
-0.5517360530000001,12.73161793
-0.5517381990000001,12.73326397
-0.5517385560000001,12.73103905
-0.55173808,12.73177814
-0.5517525640000001,12.72790718
-0.551804896,12.72822666
-0.551778253,12.72892857
-0.551849123,12.73223972
-0.5518496,12.73103333
-0.5518770780000001,12.72966576
-0.551871773,12.72859478
-0.551883038,12.72641563
-0.551903483,12.72729778
-0.55190992,12.72462273
-0.551934,12.72306156
-0.55194759,12.72341251
-0.5519772730000001,12.72342205
-0.551992413,12.72280312
-0.551971968,12.72150421
-0.55202746,12.71781826
-0.552021261,12.72228718
-0.55203205,12.72009754
-0.552053686,12.71829128
-0.55203354,12.71960258
-0.5520798530000001,12.71776581
-0.552116092,12.71483707
-0.552096184,12.71532917
-0.5521165690000001,12.71467304
-0.552138682,12.7157011
-0.5521434510000001,12.71548176
-0.5521417820000001,12.71483898
-0.55219328,12.71413136
-0.552210089,12.713274
-0.552210148,12.71391487
-0.5522242150000001,12.71016979
-0.552231248,12.71112347
-0.552273985,12.71000957
-0.552282508,12.71124268
-0.552300628,12.70998287
-0.5522998530000001,12.70679855
-0.552307006,12.7042799
-0.552328225,12.70376873
-0.552340146,12.70590401
-0.5523678620000001,12.70406151
-0.552361306,12.70345497
-0.5524067840000001,12.70200157
-0.5523812730000001,12.70172215
-0.552406009,12.70021629
-0.552448746,12.69736385
-0.5524399240000001,12.69917774
-0.55245113,12.70057392
-0.5524703820000001,12.69949436
-0.5525070990000001,12.69545937
-0.552516993,12.6964426
-0.552518126,12.69590569
-0.552545544,12.69745255
-0.552569147,12.69534779
-0.552560206,12.69340992
-0.5526167710000001,12.69461346
-0.5526164140000001,12.69426155
-0.552649673,12.69380951
-0.5526633820000001,12.68996429
-0.5526365000000001,12.69247341
-0.552680727,12.69161987
-0.5526802500000001,12.69130707
-0.5526792970000001,12.68826962
-0.552696343,12.68364048
-0.5527029,12.68481731
-0.552714165,12.68409348
-0.5527480800000001,12.68412018
-0.552770074,12.68431759
-0.5527606570000001,12.68616581
-0.5527788960000001,12.6860323
-0.5527945120000001,12.68871689
-0.552854653,12.68671036
-0.5528352820000001,12.6832571
-0.5528454740000001,12.68033981
-0.5528823700000001,12.6794405
-0.55287027,12.67861271
-0.5528703890000001,12.67942047
-0.552914318,12.67694759
-0.552935179,12.67747688
-0.552944478,12.67555332
-0.5529550870000001,12.67759037
-0.5529648620000001,12.67286587
-0.553002592,12.67199039
-0.5529838760000001,12.67125034
-0.5530176720000001,12.67392159
-0.5530305470000001,12.67500687
-0.553070005,12.67549896
-0.553087886,12.66745377
-0.553085025,12.66953754
-0.553100463,12.66568089
-0.5531467760000001,12.66899586
-0.55315667,12.67150307
-0.553157624,12.6674757
-0.553185102,12.66782665
-0.5531957710000001,12.66515541
-0.5532361830000001,12.66366577
-0.553243872,12.66339874
-0.5532404740000001,12.66373253
-0.5532440510000001,12.66378212
-0.5532482230000001,12.66366577
-0.553292152,12.6615839
-0.5533060390000001,12.65846443
-0.5533189740000001,12.66004944
-0.553354498,12.6570282
-0.553366479,12.65551758
-0.553372379,12.65420818
-0.553379234,12.65509033
-0.553400811,12.65795231
-0.5534266790000001,12.65661907
-0.5534452160000001,12.6561842
-0.5534685810000001,12.65324688
-0.5534731110000001,12.65187073
-0.5535175170000001,12.65105629
-0.553529736,12.65134239
-0.5535145960000001,12.65263748
-0.5535532200000001,12.65074825
-0.5535595980000001,12.65300655
-0.5535713990000001,12.64865112
-0.553599354,12.64723492
-0.5536037650000001,12.64543438
-0.553628322,12.64693642
-0.553614791,12.64659882
-0.5536638460000001,12.64372063
-0.5536696870000001,12.6450243
-0.5536478720000001,12.64439964
-0.553689297,12.64234447
-0.553720709,12.63952351
-0.553710993,12.64091301
-0.5537121850000001,12.64310741
-0.553757366,12.63957691
-0.553758677,12.63750648
-0.5537925330000001,12.63691425
-0.5538214410000001,12.63694096
-0.5538377720000001,12.63237095
-0.5538474280000001,12.6320343
-0.5538564880000001,12.63475418
-0.553860482,12.63300228
-0.553885218,12.63417625
-0.55392408,12.63254738
-0.553955194,12.63113403
-0.553967949,12.63199806
-0.5539560880000001,12.62741566
-0.554003652,12.62787151
-0.553991254,12.62720966
-0.554024752,12.6258049
-0.5540294610000001,12.62359524
-0.554058786,12.62282085
-0.554032501,12.62333775
-0.554039892,12.62322235
-0.5541030130000001,12.62407875
-0.5540913900000001,12.62342644
-0.5541056950000001,12.6212883
-0.554141518,12.62346363
-0.554139551,12.62175846
-0.5541607700000001,12.61989975
-0.554181036,12.62135601
-0.5542068440000001,12.61823463
-0.554218944,12.62038231
-0.554249462,12.61730766
-0.554220315,12.6187067
-0.554254588,12.61684036
-0.554259893,12.61286545
-0.5542746740000001,12.61373806
-0.5542974430000001,12.61398029
-0.5543333850000001,12.61186028
-0.554321583,12.61295986
-0.554329928,12.61212158
-0.5543404780000001,12.61112499
-0.55438697,12.6077404
-0.5544072950000001,12.60822296
-0.554377254,12.60745811
-0.5544391240000001,12.60568237
-0.5544375140000001,12.60695553
-0.5544280970000001,12.60617447
-0.5544890720000001,12.60518169
-0.5544638000000001,12.60493374
-0.554503497,12.60088444
-0.554520067,12.60321617
-0.554546054,12.60148239
-0.554550286,12.59935188
-0.554535862,12.60069656
-0.5545844400000001,12.59972668
-0.554559287,12.59553337
-0.5545711480000001,12.59648609
-0.554596003,12.59279537
-0.554598864,12.59544659
-0.554613467,12.59439659
-0.554644044,12.59624863
-0.554680224,12.59747601
-0.554687794,12.59533215
-0.554706749,12.5891161
-0.5547105040000001,12.58916569
-0.554705199,12.58829975
-0.554757114,12.58759212
-0.5547462660000001,12.58827019
-0.5547634920000001,12.58724689
-0.5547566970000001,12.58828163
-0.554804858,12.58844757
-0.554809269,12.58351898
-0.554848667,12.58534813
-0.554812249,12.58134365
-0.554870304,12.58360958
-0.5549207890000001,12.58111477
-0.554895695,12.57976723
-0.554917451,12.57943058
-0.5549346770000001,12.58021164
-0.554949518,12.57682896
-0.554952379,12.57764626
-0.554964717,12.57761192
-0.554975804,12.57810211
-0.5550129380000001,12.57583141
-0.555025812,12.57510185
-0.5550419050000001,12.57104492
-0.5550577010000001,12.57285786
-0.5550550780000001,12.56881046
-0.555062707,12.57078075
-0.5551140870000001,12.57113075
-0.5551063980000001,12.57091904
-0.555108126,12.56974125
-0.5551300610000001,12.56729698
-0.555133041,12.56451797
-0.5551491940000001,12.56408405
-0.5551815,12.56450844
-0.55521166,12.56503201
-0.5551722010000001,12.56349087
-0.55520248,12.56476307
-0.555215176,12.56325054
-0.5552630390000001,12.55804539
-0.555262919,12.55833054
-0.555266079,12.56117153
-0.555320259,12.55995369
-0.555294331,12.55999947
-0.5553479750000001,12.5551424
-0.555337127,12.55529881
-0.5553558430000001,12.55457878
-0.5553675260000001,12.55465412
-0.555401381,12.55500412
-0.5553983410000001,12.5539341
-0.555446383,12.55154896
-0.55543321,12.5523653
-0.555448826,12.5507803
-0.5554660520000001,12.55039692
-0.555488285,12.54811001
-0.555506822,12.54743767
-0.5555007420000001,12.54548359
-0.555525001,12.54807663
-0.5555374580000001,12.54389668
-0.5555685720000001,12.54428291
-0.555547114,12.54384041
-0.555572327,12.54396057
-0.5555925930000001,12.54040051
-0.555574831,12.54151726
-0.555581149,12.54383183
-0.555606719,12.5388689
-0.55564427,12.53973675
-0.555661615,12.53691578
-0.555664357,12.53303242
-0.555682894,12.53233433
-0.5556928480000001,12.53442097
-0.555737849,12.53695679
-0.555750843,12.53733826
-0.5557226500000001,12.53430271
-0.555758473,12.53152752
-0.55577993,12.53381062
-0.555780049,12.53154278
-0.55578446,12.52638721
-0.555804905,12.52523804
-0.555816945,12.52592373
-0.555839296,12.52502346
-0.555841859,12.52496815
-0.555884358,12.52486324
-0.5559159480000001,12.52355003
-0.555889841,12.52260494
-0.5559157690000001,12.52235603
-0.5559371080000001,12.52047348
-0.5559636910000001,12.52228546
-0.555945691,12.51982021
-0.5559623800000001,12.52136803
-0.5559971300000001,12.51792145
-0.555993672,12.51446152
-0.556041058,12.51631927
-0.556040999,12.51681709
-0.5560353360000001,12.51337433
-0.5560798610000001,12.51427364
-0.556067046,12.51224041
-0.556090768,12.50977802
-0.556121822,12.50707054
-0.556128617,12.50712204
-0.556144532,12.51085663
-0.5561472740000001,12.51098156
-0.556160744,12.50879955
-0.556184765,12.50813198
-0.5561826790000001,12.5059166
-0.5562281570000001,12.50785828
-0.5562407930000001,12.50358677
-0.5562825170000001,12.50452709
-0.55628502,12.50193787
-0.5562897290000001,12.50313187
-0.556309577,12.49891949
-0.556319293,12.49859715
-0.556317087,12.49592113
-0.5563474860000001,12.49686241
-0.5563824140000001,12.49434376
-0.5563778840000001,12.49639511
-0.556391474,12.49645805
-0.556403335,12.49882317
-0.556462761,12.48951626
-0.5564213360000001,12.49181938
-0.5564402900000001,12.48839092
-0.5564672310000001,12.49159431
-0.5565125900000001,12.48962975
-0.5564979280000001,12.48812008
-0.5565330940000001,12.4867878
-0.5565719570000001,12.48800087
-0.5565356570000001,12.48169994
-0.556548174,12.48252106
-0.5566092100000001,12.48228455
-0.5565550890000001,12.48608208
-0.556603547,12.48261261
-0.5565783940000001,12.48128796
-0.5566312040000001,12.4779644
-0.55660003,12.47577667
-0.556647059,12.47455311
-0.55665445,12.47750759
-0.556680497,12.47630501
-0.5567013580000001,12.47632313
-0.5567127430000001,12.47488022
-0.556714471,12.47181511
-0.5567405780000001,12.47109222
-0.556763526,12.47139263
-0.556756731,12.46776772
-0.556783911,12.46903133
-0.5567740160000001,12.46859074
-0.556789812,12.46916485
-0.556773897,12.46370125
-0.5568292100000001,12.46334648
-0.556808885,12.46483994
-0.5568427410000001,12.46530533
-0.556861695,12.46180058
-0.5568520990000001,12.45889187
-0.5568836890000001,12.46123409
-0.5568911400000001,12.46029282
-0.556903895,12.45621395
-0.556915577,12.45637035
-0.556920525,12.45462322
-0.55691069,12.45558739
-0.556945141,12.45593262
-0.556944247,12.45457745
-0.5570082030000001,12.45533085
-0.557014283,12.45340061
-0.557013269,12.44955444
-0.557045039,12.44931126
-0.557025608,12.44700336
-0.557046052,12.44848156
-0.557072934,12.44671154
-0.55708247,12.44651508
-0.557095941,12.44193935
-0.5570850930000001,12.44248486
-0.5571083990000001,12.44203758
-0.5571200810000001,12.44210339
-0.5571603140000001,12.43813515
-0.5571768840000001,12.44180489
-0.557179447,12.4387188
-0.557218667,12.43770599
-0.5572103220000001,12.43462372
-0.5572282040000001,12.43520451
-0.5572333300000001,12.43369389
-0.5572046,12.43545437
-0.557288643,12.43442249
-0.557297762,12.42949772
-0.557245847,12.43019581
-0.557297703,12.42671871
-0.557308134,12.42661476
-0.5573225580000001,12.42317295
-0.557345029,12.42425251
-0.557360586,12.42260456
-0.5573663670000001,12.42383385
-0.5573906860000001,12.42060757
-0.55741417,12.42089748
-0.5574315150000001,12.42034054
-0.5574477280000001,12.41909981
-0.5574331840000001,12.41803265
-0.557502445,12.41907597
-0.557464536,12.41750145
-0.5574872460000001,12.41073799
-0.557487484,12.4122324
-0.5575184780000001,12.41193581
-0.5575372540000001,12.41367817
-0.557505663,12.41287804
-0.5575655070000001,12.40946484
-0.557529744,12.40573215
-0.5575553740000001,12.40779018
-0.5575989450000001,12.40250874
-0.5575742090000001,12.40324402
-0.557625409,12.40170765
-0.5576739270000001,12.39954567
-0.5576378670000001,12.40141773
-0.5576770270000001,12.40371418
-0.557683405,12.39970207
-0.5577147570000001,12.39869785
-0.5577422940000001,12.39369678
-0.5577131470000001,12.39386082
-0.5577558840000001,12.3931675
-0.557767745,12.39268017
-0.557783958,12.39220142
-0.557768043,12.38855362
-0.557819422,12.38808632
-0.557828482,12.3875742
-0.557837125,12.38219547
-0.5578428470000001,12.38648796
-0.5578687750000001,12.38350105
-0.5578702050000001,12.38244534
-0.557886776,12.37955284
-0.557910856,12.37916946
-0.557897206,12.38083553
-0.5579227170000001,12.37700939
-0.557929333,12.37841511
-0.557951685,12.37743282
-0.557960089,12.37656975
-0.5579457250000001,12.37332726
-0.55794495,12.3665905
-0.557984468,12.36473274
-0.557973381,12.36398029
-0.557991322,12.36402321
-0.5580038390000001,12.36624718
-0.5580148060000001,12.3644228
-0.5580229130000001,12.36299324
-0.558015224,12.36130714
-0.5580495560000001,12.35919857
-0.558051523,12.35775375
-0.558054622,12.35561466
-0.5580897890000001,12.35520554
-0.5581062400000001,12.35202026
-0.558081385,12.35380173
-0.558111664,12.34981823
-0.55810314,12.34853268
-0.5581099350000001,12.34662056
-0.5581127960000001,12.34479237
-0.5581322270000001,12.34670258
-0.558120962,12.34734154
-0.5581600630000001,12.34231281
-0.558171865,12.3401413
-0.558154162,12.34014416
-0.558180984,12.33866596
-0.5581846800000001,12.33379364
-0.5581827720000001,12.33442688
-0.558204647,12.33324718
-0.558212813,12.33337688
-0.558219966,12.33233738
-0.5582476820000001,12.32930756
-0.558252033,12.32447815
-0.5582694370000001,12.32435131
-0.5582801070000001,12.31983948
-0.558282908,12.32213688
-0.558274385,12.32312202
-0.558334526,12.32254887
-0.5583271940000001,12.32006741
-0.5583482940000001,12.31586933
-0.558317061,12.3125391
-0.558330234,12.30817795
-0.5583226640000001,12.30995655
-0.558365043,12.3095808
-0.558361944,12.30909538
-0.5583891240000001,12.30516815
-0.55839717,12.30349255
-0.558402594,12.299963
-0.5583791100000001,12.2963171
-0.5584140980000001,12.29393482
-0.558393475,12.29192543
-0.5584289990000001,12.29458714
-0.558412906,12.28987598
-0.5584368670000001,12.28829288
-0.558421846,12.28622055
-0.5584296550000001,12.28120422
-0.5584831800000001,12.28076172
-0.5584705430000001,12.27533054
-0.5584769810000001,12.27632809
-0.558477756,12.27677917
-0.5584994520000001,12.27462292
-0.5585253800000001,12.27372742
