Radial elongation [mm],Load [kN]
-0.758782344,11.50972366
-0.758764343,11.49484348
-0.758759575,11.48263359
-0.758791463,11.46563721
-0.758781926,11.44854736
-0.758780317,11.43253994
-0.758804159,11.42265892
-0.758809047,11.40645313
-0.758834677,11.39537048
-0.758782046,11.38023281
-0.758822458,11.36966419
-0.758807556,11.35482216
-0.758830445,11.3403101
-0.758819895,11.32668877
-0.758799927,11.31709003
-0.758817928,11.30192757
-0.75882204,11.29051113
-0.75881453,11.27728271
-0.758848982,11.26517105
-0.758861797,11.25357246
-0.758844392,11.24374962
-0.758876102,11.2334137
-0.758863585,11.22253704
-0.758847372,11.20733929
-0.758869247,11.19833755
-0.758879857,11.18533039
-0.758901136,11.17708874
-0.758888857,11.16445065
-0.758887605,11.1533308
-0.758906739,11.14126396
-0.758920626,11.13181496
-0.758892731,11.11702919
-0.758955376,11.10743618
-0.75892605,11.09777641
-0.758920328,11.08702183
-0.758943276,11.07654095
-0.758915441,11.06634903
-0.758943932,11.05805492
-0.758964197,11.04463673
-0.758924441,11.03362274
-0.758991377,11.02158928
-0.758939521,11.01291466
-0.758960085,11.00318813
-0.758974211,10.9922781
-0.758997218,10.98312378
-0.758971946,10.97070026
-0.758987503,10.96073055
-0.759009259,10.951087
-0.758974688,10.93939781
-0.758980887,10.92681885
-0.758993523,10.91894817
-0.759017484,10.90632534
-0.758996265,10.89618969
-0.759030657,10.88414097
-0.759027021,10.87362576
-0.759027855,10.86354828
-0.759034114,10.85140038
-0.759062009,10.84347439
-0.759054022,10.83328533
-0.75904365,10.8224535
-0.759067015,10.81288528
-0.759059267,10.8031683
-0.759094434,10.7940197
-0.759090619,10.78252316
-0.7590694,10.77272892
-0.759108441,10.7589407
-0.759082811,10.75038433
-0.759105103,10.7388916
-0.759104745,10.72643852
-0.759107368,10.71749878
-0.759108321,10.70424175
-0.759119885,10.69536209
-0.759178417,10.68255997
-0.759123401,10.66791534
-0.759144323,10.65866947
-0.759197311,10.64720917
-0.759175019,10.63538265
-0.759183841,10.62255859
-0.759196298,10.61045742
-0.759205537,10.59722614
-0.759181158,10.58644199
-0.759189563,10.575387
-0.759200351,10.56247044
-0.759184556,10.55364513
-0.75923373,10.53648281
-0.759203331,10.52784252
-0.759220199,10.51541996
-0.759208994,10.4995718
-0.759234028,10.48560047
-0.759252803,10.47422314
-0.75924118,10.4610405
-0.759216921,10.45294666
-0.75926389,10.43866539
-0.759267108,10.42608738
-0.759255545,10.41662407
-0.759270327,10.40373516
-0.759270565,10.39503098
-0.759286241,10.38451195
-0.759275453,10.37372875
-0.759308772,10.36280727
-0.759317176,10.35434723
-0.759324329,10.34261036
-0.759317891,10.33061695
-0.759338932,10.31901932
-0.759310381,10.30964756
-0.759346263,10.29843807
-0.759363847,10.2912035
-0.759345369,10.27940464
-0.759367363,10.26598358
-0.759343641,10.25488186
-0.759344356,10.2421999
-0.75935884,10.23010159
-0.759365575,10.2241087
-0.759380238,10.21021748
-0.759372906,10.20359421
-0.759399609,10.1893692
-0.759401278,10.17633438
-0.759428041,10.16517544
-0.759411292,10.15433884
-0.759373026,10.142066
-0.759436624,10.12710476
-0.759423749,10.11761475
-0.759439962,10.1018734
-0.759437339,10.08540154
-0.759443121,10.0708313
-0.759418027,10.05464458
-0.759462313,10.04076862
-0.759449618,10.02394199
-0.759459154,10.00851154
-0.759444015,9.992193222
-0.75945975,9.976664543
-0.759442703,9.96376133
-0.759430902,9.949112892
-0.759443121,9.930624962
-0.759460823,9.917966843
-0.759412603,9.902618408
-0.759430246,9.886317253
-0.759447055,9.872213364
-0.759441809,9.85906601
-0.759483473,9.848268509
-0.759464638,9.832555771
-0.759488957,9.817982674
-0.759473936,9.804290771
-0.759481983,9.788537979
-0.759463386,9.774463654
-0.759492593,9.762698174
-0.75950958,9.753619194
-0.7594824,9.743071556
-0.75949152,9.734144211
-0.759514289,9.718836784
-0.75951703,9.707836151
-0.759479897,9.694658279
-0.759530799,9.679663658
-0.759505765,9.666247368
-0.759494083,9.657834053
-0.759502129,9.649538994
-0.759558337,9.63444519
-0.759543793,9.626734734
-0.759549038,9.616418839
-0.759530263,9.603327751
-0.759544806,9.591300964
-0.759581165,9.578086853
-0.759583967,9.565380096
-0.75958188,9.553161621
-0.759612398,9.541520119
-0.759601609,9.529247284
-0.759614723,9.520447731
-0.759613948,9.502428055
-0.759610371,9.492330551
-0.759639995,9.480834961
-0.759590702,9.469268799
-0.759614424,9.450922966
-0.759619491,9.439297676
-0.75962718,9.423915863
-0.759654479,9.412430763
-0.759632008,9.397733688
-0.759644882,9.38522625
-0.759654896,9.370306969
-0.759667353,9.357363701
-0.759650783,9.343441963
-0.75964834,9.330018997
-0.759675579,9.314264297
-0.759667175,9.298476219
-0.75967987,9.282887459
-0.75969948,9.271002769
-0.759712832,9.254724503
-0.759712295,9.242293358
-0.759707289,9.227891922
-0.759698586,9.217738152
-0.759713845,9.203092575
-0.759691732,9.190480232
-0.759689944,9.17276001
-0.759713249,9.160360336
-0.759712951,9.146966934
-0.75972058,9.133468628
-0.759724633,9.118890762
-0.759738819,9.107680321
-0.759735303,9.09648037
-0.75974776,9.084246635
-0.759750621,9.070465088
-0.759752886,9.05832386
-0.759798007,9.043697357
-0.75976278,9.031169891
-0.759791331,9.020693779
-0.759775715,9.008867264
-0.759811895,8.999423027
-0.759820359,8.985409737
-0.75982316,8.975187302
-0.75980212,8.961947441
-0.759795086,8.950714111
-0.75984128,8.93764019
-0.759824829,8.926407814
-0.759835021,8.91352272
-0.759840863,8.901520729
-0.759841757,8.8929739
-0.759859757,8.876893997
-0.75987138,8.869370461
-0.759863274,8.857500076
-0.759873287,8.843844414
-0.759896474,8.834356308
-0.759854274,8.821688652
-0.759913938,8.809719086
-0.759884851,8.803772926
-0.759892778,8.789373398
-0.759876327,8.776470184
-0.75987436,8.764940262
-0.759904997,8.75564003
-0.759901659,8.743041039
-0.759933905,8.734448433
-0.759921269,8.722840309
-0.759922282,8.711447716
-0.759909169,8.700929642
-0.759912328,8.691023827
-0.759928541,8.682229996
-0.759961443,8.673790932
-0.759950535,8.663546562
-0.759934501,8.651777267
-0.759962933,8.643074989
-0.760001735,8.632060051
-0.759965853,8.621982574
-0.759986238,8.611310959
-0.759980457,8.600815773
-0.759991364,8.593571663
-0.75996937,8.584842682
-0.76001461,8.57335186
-0.760015683,8.563894272
-0.760023849,8.554914474
-0.760040002,8.544079781
-0.760029809,8.528569221
-0.760034041,8.518352509
-0.760043995,8.509649277
-0.760040002,8.502871513
-0.760045008,8.490094185
-0.760028796,8.481593132
-0.760073559,8.477020264
-0.760036723,8.46944046
-0.760074334,8.459451675
-0.760041373,8.446359634
-0.760054307,8.438256264
-0.760054724,8.429280281
-0.760085242,8.419911385
-0.760087685,8.408776283
-0.76010515,8.403090477
-0.760106699,8.393220901
-0.760092573,8.382117271
-0.760112779,8.372541428
-0.760102169,8.36661911
-0.76010658,8.356456757
-0.760105448,8.344371796
-0.760118918,8.330338478
-0.760119872,8.321375847
-0.760133104,8.312170982
-0.760123627,8.30212307
-0.760135786,8.292806625
-0.760173754,8.281861305
-0.760176198,8.273650169
-0.760162251,8.258814812
-0.760175125,8.246921539
-0.760162251,8.235066414
-0.760183351,8.225863457
-0.76016392,8.212865829
-0.760167615,8.202530861
-0.76017888,8.191362381
-0.760184245,8.180951118
-0.76019408,8.169400215
-0.760173278,8.154331207
-0.760186987,8.142000198
-0.760198669,8.130965233
-0.760206597,8.12134552
-0.760195868,8.111084938
-0.76023324,8.102471352
-0.760219352,8.091180801
-0.760241942,8.079351425
-0.760240571,8.063838005
-0.760226564,8.055494308
-0.760226624,8.041111946
-0.760245638,8.03260994
-0.760270195,8.020674706
-0.760285454,8.010437012
-0.760238783,7.99799633
-0.760270135,7.988480091
-0.760255353,7.977474689
-0.760286467,7.965988636
-0.760285394,7.952854633
-0.760285275,7.94257021
-0.760292904,7.934119225
-0.760262327,7.920665741
-0.760302977,7.909717083
-0.760290937,7.900975704
-0.760283487,7.889871597
-0.760327892,7.879151821
-0.760314839,7.866657257
-0.760315971,7.856636524
-0.760302977,7.845425129
-0.760328071,7.834843636
-0.760336952,7.826416016
-0.760340469,7.81579113
-0.760363178,7.806755543
-0.76034631,7.794983864
-0.760382728,7.787700176
-0.760366456,7.779912949
-0.760396616,7.769793034
-0.760371225,7.75774622
-0.760393338,7.74887991
-0.760404722,7.737364292
-0.760399477,7.726480007
-0.760384755,7.71964407
-0.760390119,7.710676193
-0.760404126,7.699269772
-0.760440485,7.688303471
-0.760434465,7.679349899
-0.760419922,7.66829586
-0.760437028,7.659057617
-0.760430949,7.648672104
-0.760460095,7.639071465
-0.760445254,7.629099369
-0.760466175,7.623631954
-0.760467307,7.609539032
-0.760464029,7.601495266
-0.760475592,7.592510223
-0.760461824,7.583790779
-0.760475712,7.568600178
-0.76050462,7.559235573
-0.76048805,7.550994396
-0.760509984,7.540485382
-0.760492401,7.532232285
-0.760556237,7.51581955
-0.760498898,7.504534721
-0.760536091,7.49483633
-0.760540681,7.483645439
-0.760559993,7.475259781
-0.760557012,7.46765852
-0.760551708,7.459963799
-0.760561721,7.449408054
-0.760572808,7.440230846
-0.760593431,7.425674915
-0.760573284,7.41450882
-0.76057692,7.405389786
-0.760604875,7.396388054
-0.760618107,7.385372162
-0.760586755,7.379283905
-0.760627942,7.368006229
-0.7606553,7.355705738
-0.760653035,7.346043587
-0.760630803,7.33907795
-0.760667817,7.329651833
-0.760672884,7.317856789
-0.76067497,7.31091547
-0.76064326,7.298987389
-0.760677831,7.290259838
-0.760689811,7.280175209
-0.760676222,7.267417908
-0.760687189,7.26011467
-0.760689275,7.252747536
-0.760686116,7.244468212
-0.760694997,7.236056328
-0.760694759,7.226883888
-0.760746317,7.220112801
-0.7607217,7.205626011
-0.760743813,7.196662903
-0.760730641,7.188488483
-0.760746495,7.177400112
-0.760743158,7.170018673
-0.760739045,7.162022591
-0.76074888,7.151901245
-0.760803537,7.139385223
-0.760771708,7.130753994
-0.760785656,7.124170303
-0.760777192,7.116232395
-0.760808007,7.109343052
-0.760795669,7.097130299
-0.760807531,7.0911026
-0.760790186,7.081537247
-0.760797279,7.071398735
-0.760821597,7.058534622
-0.76083173,7.048560143
-0.760815816,7.039865017
-0.760832267,7.034362316
-0.760856585,7.026795864
-0.76081969,7.015284061
-0.760854618,7.006211758
-0.760869162,6.997190475
-0.760861532,6.9867239
-0.760871784,6.977285862
-0.760865645,6.966890335
-0.760889308,6.95840168
-0.76084073,6.948489666
-0.760886328,6.940696239
-0.760899441,6.92948103
-0.760897951,6.921694279
-0.760907607,6.910895348
-0.760911004,6.901365757
-0.760923164,6.891700745
-0.760956602,6.882610798
-0.760910229,6.871168137
-0.760917799,6.862505436
-0.76091774,6.854877472
-0.760941522,6.845259666
-0.760944741,6.834554195
-0.760953502,6.826040745
-0.760945515,6.816466331
-0.760949151,6.809672832
-0.76095541,6.800574303
-0.760960178,6.791669846
-0.760949926,6.782686234
-0.760975079,6.769353867
-0.761012273,6.758523941
-0.760986464,6.746227741
-0.760970907,6.739078999
-0.761012511,6.735178947
-0.761015134,6.726300716
-0.761002617,6.713590622
-0.761016266,6.699825764
-0.761043803,6.690030098
-0.761043505,6.680914879
-0.761041121,6.670245647
-0.761066751,6.661233902
-0.761041658,6.650032997
-0.761061625,6.642894268
-0.761058347,6.631034374
-0.761075752,6.622340202
-0.761071639,6.614243031
-0.761068539,6.601897717
-0.761060254,6.592832088
-0.761096315,6.580762863
-0.761099653,6.569684505
-0.761102693,6.563872814
-0.761152701,6.552399635
-0.761129992,6.540739536
-0.761135833,6.532868385
-0.761121707,6.519587994
-0.761163788,6.508834362
-0.761154251,6.497834206
-0.761139231,6.488588333
-0.761163907,6.478840828
-0.761192219,6.464505196
-0.76115282,6.457110882
-0.761181013,6.444065094
-0.761162059,6.434044838
-0.761189358,6.418265343
-0.761212783,6.412238598
-0.761199431,6.399567127
-0.761176543,6.386767864
-0.761218564,6.375333786
-0.761233108,6.365344524
-0.761212127,6.354272842
-0.761227505,6.341280937
-0.761231677,6.328722
-0.761039154,6.316753864
-0.761091308,6.301684856
-0.761102752,6.293910027
-0.761059599,6.281576633
-0.761083262,6.268743038
-0.761094527,6.258409023
-0.761106627,6.245436668
-0.761123137,6.233349323
-0.761130469,6.221711159
-0.761149482,6.207402229
-0.761161403,6.193493843
-0.761175351,6.178185463
-0.761170225,6.167454243
-0.761157648,6.156899452
-0.761185543,6.139616013
-0.761201339,6.129887104
-0.761225717,6.110641956
-0.761227803,6.096580982
-0.76118,6.082034588
-0.761217134,6.070840359
-0.761207835,6.05989027
-0.761203544,6.046190262
-0.761210518,6.030230045
-0.761211829,6.012662888
-0.761244015,5.997025013
-0.76124187,5.980173588
-0.761246578,5.963551044
-0.761243777,5.949926376
-0.761285023,5.93567276
-0.761265175,5.921948433
-0.761278765,5.908762932
-0.761240558,5.890823841
-0.761262493,5.875516415
-0.761268453,5.859680653
-0.761289673,5.847128868
-0.761295931,5.835822582
-0.761275129,5.821418762
-0.761281447,5.805896282
-0.76129301,5.788901806
-0.761311786,5.77301836
-0.76131423,5.759977341
-0.761315481,5.746039867
-0.761319415,5.731956482
-0.761336522,5.719362736
-0.761316018,5.706737041
-0.761312382,5.688872337
-0.761321323,5.670362949
-0.761344986,5.657665253
-0.76135947,5.642440796
-0.761324959,5.628375053
-0.761336999,5.619302273
-0.761334257,5.607338428
-0.761370675,5.589441776
-0.761341588,5.57722044
-0.761371748,5.562683582
-0.761367099,5.547592163
-0.761362927,5.53146553
-0.761380212,5.522051811
-0.761371391,5.509401798
-0.761401789,5.498662472
-0.76136847,5.484208584
-0.761379318,5.468164921
-0.761367099,5.451353073
-0.761364834,5.434789658
-0.761395173,5.42057991
-0.761373477,5.408411503
-0.761426048,5.397276402
-0.761401074,5.383934498
-0.761411385,5.369977474
-0.761397557,5.353602886
-0.761406855,5.339234352
-0.761419074,5.324847698
-0.761429803,5.308145046
-0.761371152,5.296933651
-0.761414664,5.286162376
-0.761391001,5.270087242
-0.761405067,5.254519463
-0.761411505,5.24073267
-0.761412279,5.223862648
-0.76142128,5.209784508
-0.76142116,5.188733578
-0.761389451,5.171827316
-0.76142277,5.155928612
-0.761424796,5.137672901
-0.761425273,5.1227355
-0.761433856,5.11016655
-0.761440294,5.094655991
-0.761427777,5.0763731
-0.761455016,5.059520245
-0.761433916,5.042881489
-0.761470632,5.024680614
-0.761453764,5.011101246
-0.761444347,4.999022961
-0.761438088,4.98527956
-0.76146795,4.97487545
-0.761423068,4.960067749
-0.761462824,4.946559906
-0.761470513,4.931206226
-0.76146652,4.912415981
-0.761430518,4.899711609
-0.761458711,4.886622429
-0.761469798,4.876407146
-0.761463003,4.863739014
-0.76145132,4.850230217
-0.761451976,4.836707115
-0.761464374,4.824183464
-0.761469261,4.807146549
-0.761489646,4.791372776
-0.761471288,4.776664734
-0.761453943,4.767615795
-0.761467891,4.755851746
-0.761456387,4.747487068
-0.7614816,4.735963821
-0.761487322,4.718300819
-0.761486189,4.703349113
-0.761497037,4.689593315
-0.761509793,4.678471565
-0.761512415,4.67044878
-0.761506634,4.659907818
-0.76150717,4.647363663
-0.761502044,4.635424614
-0.761506157,4.619190693
-0.76149662,4.604218483
-0.7615453169999999,4.592963696
-0.761527138,4.584055901
-0.761524634,4.57047224
-0.761551039,4.560638428
-0.76155545,4.545027256
-0.761521177,4.528283119
-0.76155688,4.514458656
-0.761544184,4.501647472
-0.761545257,4.488141537
-0.761568205,4.477385044
-0.76156749,4.465752602
-0.761555688,4.450146198
-0.761574702,4.434971333
-0.761544959,4.421015263
-0.761546688,4.40896368
-0.761568742,4.395985603
-0.761580126,4.384087086
-0.761591809,4.371626377
-0.761591511,4.360296726
-0.761575477,4.346365452
-0.761587875,4.328380108
-0.761589663,4.313100815
-0.761586981,4.297310829
-0.76162173,4.287457943
-0.761591689,4.277436256
-0.761605518,4.266644955
-0.761616127,4.252156734
-0.761623757,4.232245922
-0.761613743,4.21796751
-0.761581974,4.202396393
-0.761586802,4.191136837
-0.761608796,4.18113327
-0.761614339,4.167499065
-0.761613147,4.149333954
-0.761611836,4.13163662
-0.761598723,4.115398884
-0.761605339,4.097545147
-0.761592047,4.085314751
-0.761604683,4.073668003
-0.761641638,4.055670738
-0.761647956,4.040730953
-0.761618094,4.024625778
-0.761640863,4.005654335
-0.761624114,3.989057302
-0.76165183,3.968331575
-0.761644141,3.952141047
-0.761610703,3.936631918
-0.761636214,3.91928339
-0.761665241,3.901002169
-0.761671083,3.880336285
-0.761630075,3.860812187
-0.761652844,3.842326641
-0.76165487,3.823578119
-0.761641161,3.801537991
-0.761650758,3.786098003
-0.761634724,3.771103621
-0.761640565,3.756643772
-0.761633055,3.736102104
-0.761658983,3.716037989
-0.761652307,3.697609901
-0.76166554,3.680105209
-0.761665063,3.660656929
-0.761636393,3.641726255
-0.761659758,3.62873888
-0.761680977,3.616644382
-0.761663692,3.597671986
-0.761672036,3.575859308
-0.761678772,3.551846504
-0.761671381,3.52778697
-0.761643128,3.504238605
-0.761670666,3.484129906
-0.761642115,3.463684559
-0.761648493,3.444284201
-0.761655645,3.427952051
-0.761618988,3.414429426
-0.761658983,3.400759697
-0.761685388,3.387305498
-0.761669414,3.373732328
-0.761672573,3.359513998
-0.761679189,3.327165127
