Radial elongation [mm],Load [kN]
-0.599183887,9.284502029
-0.599392802,9.283947945
-0.599636823,9.286845207
-0.599808008,9.284896851
-0.60001418,9.28841114
-0.6002010999999999,9.287036896
-0.600401372,9.291864395
-0.600614935,9.292599678
-0.600811154,9.291764259
-0.601034254,9.294612885
-0.601216167,9.295090675
-0.601411611,9.298165321
-0.601649135,9.29904747
-0.6018580499999999,9.30239296
-0.60204348,9.302485466
-0.602302939,9.304263115
-0.6024847329999999,9.30415535
-0.602675945,9.306442261
-0.602901012,9.307219505
-0.603082269,9.310827255
-0.603317052,9.309351921
-0.603502423,9.310462952
-0.603703588,9.310674667
-0.603941292,9.311662674
-0.6041349469999999,9.314423561
-0.6043370069999999,9.317286491
-0.6045692269999999,9.318273544
-0.604785532,9.320021629
-0.60499391,9.317849159
-0.6052069959999999,9.319766045
-0.6054288449999999,9.321450233
-0.605643421,9.324099541
-0.605881482,9.326921463
-0.606042236,9.32816124
-0.60628131,9.326328278
-0.60649696,9.328943253
-0.606698781,9.327101707
-0.6069353519999999,9.328894615
-0.607133478,9.332370758
-0.607375592,9.33349514
-0.607579321,9.335700989
-0.607778579,9.336749077
-0.6080015599999999,9.335363388
-0.608220071,9.336695671
-0.608428329,9.338088036
-0.608635992,9.342025757
-0.608875901,9.344139099
-0.609064251,9.343773842
-0.6092936099999999,9.343970299
-0.609526306,9.343854904
-0.609734207,9.345085144
-0.609957248,9.346061707
-0.6101675329999999,9.348285675
-0.6104010049999999,9.348870277
-0.610620171,9.350464821
-0.6108370719999999,9.352190018
-0.611071318,9.351657867
-0.61130169,9.353108406
-0.611500829,9.353910446
-0.611743182,9.355830193
-0.61192742,9.357201576
-0.6121535,9.358495712
-0.612376601,9.35913372
-0.61259535,9.356567383
-0.612836331,9.360164642
-0.6130603849999999,9.361325264
-0.613309413,9.36160183
-0.613509089,9.363900185
-0.613748342,9.363289833
-0.613962323,9.364649773
-0.614192873,9.366898537
-0.614357978,9.368432045
-0.614592046,9.370794296
-0.614823192,9.369990349
-0.6150527299999999,9.368708611
-0.615269214,9.370802879
-0.6155136529999999,9.370341301
-0.615741938,9.375535965
-0.615930289,9.372855186
-0.616173536,9.375240326
-0.61642614,9.375616074
-0.6166237299999999,9.376091957
-0.616850406,9.376303673
-0.6170704069999999,9.379346848
-0.61730805,9.381203651
-0.617525131,9.377803802
-0.6177749929999999,9.379764557
-0.61798659,9.381486893
-0.618204683,9.381876945
-0.6184221799999999,9.382626534
-0.618689925,9.382954597
-0.618902355,9.387047768
-0.6191429789999999,9.388159752
-0.6193508209999999,9.385507584
-0.619604021,9.386512756
-0.6197780669999999,9.387087822
-0.6200648249999999,9.385819435
-0.62025407,9.387652397
-0.620514661,9.388833046
-0.62071678,9.390016556
-0.620985001,9.393556595
-0.621171683,9.390340805
-0.621395916,9.392520905
-0.621634573,9.392234802
-0.621845692,9.394565582
-0.622119576,9.396551132
-0.6223351659999999,9.39744854
-0.622558862,9.395359993
-0.622784704,9.398133278
-0.623042017,9.397247314
-0.623266727,9.397366524
-0.623496026,9.399689674
-0.623718232,9.401683807
-0.623956949,9.400736809
-0.624171525,9.403195381
-0.62440452,9.40043354
-0.624665827,9.402349472
-0.6248638329999999,9.401883125
-0.625096291,9.40389061
-0.6253240999999999,9.402895927
-0.6255768239999999,9.408504486
-0.625824124,9.4078722
-0.6260432899999999,9.404888153
-0.626275152,9.40680027
-0.6264944969999999,9.409012794
-0.626725942,9.408701897
-0.6269501749999999,9.410161018
-0.627182394,9.408563614
-0.627451927,9.410547256
-0.6277180609999999,9.410303116
-0.6279217899999999,9.40903759
-0.628165811,9.408308983
-0.628387898,9.408256531
-0.628607601,9.411842346
-0.628869981,9.412208557
-0.629058272,9.412415504
-0.629334003,9.410919189
-0.629594892,9.413624763
-0.6297970119999999,9.417210579
-0.6300639809999999,9.415466309
-0.630328625,9.417509079
-0.630537421,9.414710045
-0.630768985,9.41546917
-0.63098374,9.417118073
-0.631229967,9.416858673
-0.631482869,9.41861248
-0.6316739619999999,9.420556068
-0.631958336,9.422908783
-0.632226437,9.423280716
-0.6324589549999999,9.423362732
-0.632672995,9.420658112
-0.632910639,9.422102928
-0.6331674749999999,9.422744751
-0.633377224,9.424324989
-0.6336552799999999,9.425209999
-0.633885533,9.427693367
-0.634114057,9.424781799
-0.634330779,9.421226501
-0.634587437,9.423537254
-0.634808689,9.422571182
-0.63506487,9.425859451
-0.6353268329999999,9.426713943
-0.635553747,9.428210258
-0.635772496,9.425758362
-0.636033088,9.427929878
-0.6362516579999999,9.428338051
-0.636508077,9.428689957
-0.63674131,9.429870605
-0.636993378,9.426956177
-0.6372290549999999,9.428877831
-0.637492269,9.427827835
-0.637692779,9.428074837
-0.637960821,9.425982475
-0.638186008,9.428814888
-0.638404459,9.432359695
-0.6387130919999999,9.433252335
-0.638902694,9.43102932
-0.639149874,9.429679871
-0.639400393,9.429674149
-0.639651388,9.435729027
-0.6398899259999999,9.430345535
-0.640119761,9.431791306
-0.640378982,9.431661606
-0.640650123,9.435609818
-0.640852124,9.436248779
-0.64109984,9.430869102
-0.6413269939999999,9.433789253
-0.641557127,9.436214447
-0.641819686,9.433481216
-0.642065793,9.438602448
-0.6422761379999999,9.435734749
-0.642537206,9.43820858
-0.642791182,9.436948776
-0.6430284079999999,9.43707943
-0.643265754,9.43795681
-0.643503398,9.438034058
-0.643768102,9.438333511
-0.644008487,9.439279556
-0.6442601379999999,9.437591553
-0.644484073,9.438225746
-0.644737333,9.439124107
-0.644953519,9.4417696
-0.64519909,9.439497948
-0.645473748,9.441644669
-0.64573738,9.436784744
-0.645939142,9.438669205
-0.64621684,9.438166618
-0.646413654,9.441255569
-0.646690518,9.441682816
-0.64691332,9.439837456
-0.647202343,9.442202568
-0.6474209129999999,9.441216469
-0.647678942,9.436620712
-0.6479330959999999,9.438923836
-0.648160726,9.441911697
-0.648409456,9.441335678
-0.648659259,9.440784454
-0.648887545,9.44263649
-0.649121255,9.443031311
-0.649380118,9.443468094
-0.649628192,9.443675041
-0.6498809759999999,9.444048882
-0.65017733,9.446670532
-0.650403649,9.445394516
-0.650684863,9.443583488
-0.650922626,9.442622185
-0.651181728,9.443155289
-0.651421398,9.442708015
-0.651676446,9.442282677
-0.651924759,9.444667816
-0.652154475,9.444532394
-0.652435869,9.444206238
-0.6526834069999999,9.442970276
-0.652944952,9.442511559
-0.653209955,9.44421196
-0.653440028,9.442442894
-0.653712958,9.444986343
-0.653953284,9.445375443
-0.654221147,9.446564674
-0.654465526,9.444107056
-0.654705256,9.44371891
-0.654987007,9.44220829
-0.655222923,9.444806099
-0.655480534,9.444429398
-0.655732662,9.444437981
-0.656025142,9.446095467
-0.656238943,9.444804192
-0.656548291,9.444397926
-0.656784564,9.446266174
-0.657049209,9.444216728
-0.657319397,9.444759369
-0.657546133,9.442317963
-0.6578134,9.442956924
-0.658071607,9.443601608
-0.6583150919999999,9.444709778
-0.6586047709999999,9.444493294
-0.658846706,9.444478989
-0.6590929329999999,9.442247391
-0.659358531,9.44507885
-0.659618825,9.443951607
-0.6598893699999999,9.445176125
-0.6601628359999999,9.442284584
-0.66041401,9.442682266
-0.660663694,9.441729546
-0.660909623,9.441295624
-0.661141962,9.442907333
-0.6614188249999999,9.441269875
-0.661668509,9.443459511
-0.661882311,9.446551323
-0.662173659,9.445929527
-0.662462205,9.445242882
-0.662703842,9.448052406
-0.662951261,9.445422173
-0.663250655,9.444264412
-0.663475007,9.444764137
-0.663759798,9.443151474
-0.664020747,9.443583488
-0.66425404,9.444385529
-0.6645049749999999,9.444737434
-0.664770812,9.44366169
-0.66504243,9.444558144
-0.665316016,9.444677353
-0.665563196,9.445297241
-0.6658611,9.446550369
-0.666122943,9.442066193
-0.666394442,9.443310738
-0.666638285,9.441454887
-0.66693601,9.441225052
-0.667156726,9.442440033
-0.667417198,9.445501328
-0.667711765,9.44362545
-0.6679506,9.441783905
-0.66820541,9.440886497
-0.6684647499999999,9.438937187
-0.668762893,9.441673279
-0.668977827,9.441493988
-0.669253916,9.443053246
-0.66950354,9.443798065
-0.669822723,9.443680763
-0.670063525,9.44281292
-0.6703001559999999,9.439870834
-0.6705962719999999,9.442955971
-0.670842618,9.441587448
-0.671138197,9.44312191
-0.671397477,9.443753242
-0.671674877,9.440945625
-0.671944529,9.439243317
-0.67217949,9.440260887
-0.672455817,9.441658974
-0.67273894,9.442591667
-0.6730065049999999,9.441913605
-0.673264295,9.440509796
-0.673547715,9.44021225
-0.673796564,9.438457489
-0.674066871,9.439025879
-0.67430982,9.43786335
-0.674602956,9.438002586
-0.674860626,9.438123703
-0.675148338,9.440581322
-0.67541644,9.437097549
-0.675701767,9.435839653
-0.67595157,9.436397552
-0.676200181,9.437338829
-0.676486105,9.4337883
-0.676760346,9.436675072
-0.677021891,9.437358856
-0.6773136559999999,9.435976982
-0.677621394,9.435576439
-0.677859217,9.434872627
-0.678131312,9.437992096
-0.678375632,9.43724823
-0.678690881,9.434449196
-0.6789557039999999,9.433478355
-0.679194957,9.433750153
-0.679482907,9.43458271
-0.679757863,9.432359695
-0.680046052,9.43403244
-0.680303425,9.435154915
-0.680584639,9.434449196
-0.680861086,9.435945511
-0.681086808,9.429777145
-0.6814052159999999,9.428776741
-0.681646854,9.43053627
-0.681939215,9.429948807
-0.682220429,9.43027401
-0.682472736,9.432151794
-0.6827950779999999,9.431905746
-0.683025092,9.430183411
-0.683323115,9.431833267
-0.6835714279999999,9.432452202
-0.683852226,9.431107521
-0.6841131149999999,9.43159771
-0.68439582,9.431859016
-0.684692293,9.428135872
-0.6849736869999999,9.429386139
-0.685231417,9.425572395
-0.685504288,9.424917221
-0.685775012,9.427110672
-0.686041504,9.431582451
-0.686329812,9.429416656
-0.686614484,9.428009033
-0.686886877,9.426553726
-0.6871577799999999,9.428639412
-0.6874383989999999,9.427542686
-0.687688619,9.426381111
-0.68798998,9.426722527
-0.688239068,9.426211357
-0.6885446009999999,9.426812172
-0.6888296899999999,9.426368713
-0.68909952,9.425764084
-0.689373463,9.424661636
-0.6896120609999999,9.427542686
-0.6899313029999999,9.423272133
-0.6901885569999999,9.425203323
-0.690499693,9.423213005
-0.690767437,9.423834801
-0.691029638,9.421944618
-0.691344887,9.418940544
-0.691602677,9.420892715
-0.691857666,9.420748711
-0.692181498,9.420473099
-0.692447215,9.421634674
-0.6927547749999999,9.422394753
-0.693010896,9.421092033
-0.693311304,9.419258118
-0.693572611,9.419148445
-0.693849653,9.418652534
-0.6941308079999999,9.420553207
-0.69439891,9.420516014
-0.694705397,9.418842316
-0.6949456629999999,9.418066978
-0.6952486339999999,9.417136192
-0.695507973,9.414844513
-0.69580701,9.41792202
-0.6960975229999999,9.420124054
-0.696360081,9.418214798
-0.6966477329999999,9.417419434
-0.696943909,9.414966583
-0.6972377599999999,9.414035797
-0.697537571,9.414143562
-0.697832197,9.413643837
-0.698129147,9.413139343
-0.6983873549999999,9.412385941
-0.698680729,9.410182953
-0.698925346,9.411200523
-0.699219614,9.409773827
-0.699515671,9.412953377
-0.699792177,9.411696434
-0.70008561,9.410977364
-0.7003788049999999,9.411170959
-0.7006873189999999,9.41024971
-0.700959533,9.409269333
-0.701256365,9.409765244
-0.701519817,9.406858444
-0.701787144,9.407691956
-0.702067703,9.407176971
-0.702362627,9.40834713
-0.702652961,9.406778336
-0.70293805,9.405082703
-0.703229517,9.404073715
-0.703519374,9.405039787
-0.703820914,9.402529716
-0.704089969,9.403717995
-0.70436278,9.405256271
-0.704656869,9.405034065
-0.704950482,9.403385162
-0.7052309809999999,9.403220177
-0.705504209,9.399110794
-0.705795318,9.398431778
-0.706089109,9.401014328
-0.706368476,9.401443481
-0.706661493,9.402319908
-0.706919223,9.402264595
-0.70726046,9.397510529
-0.707509846,9.397744179
-0.707792133,9.398767471
-0.7080800239999999,9.395924568
-0.708358437,9.395100594
-0.708628625,9.393693924
-0.708924562,9.395172119
-0.709173769,9.397578239
-0.709516197,9.394957542
-0.709787816,9.39282608
-0.710094184,9.390626907
-0.710337609,9.394095421
-0.71065864,9.396508217
-0.7109531459999999,9.394688606
-0.711228102,9.392282486
-0.711514741,9.391059875
-0.711797088,9.389415741
-0.712063164,9.390113831
-0.712360233,9.391886711
-0.712656885,9.392624855
-0.7129555049999999,9.390532494
-0.713268608,9.391018867
-0.713517517,9.38931942
-0.713832766,9.389217377
-0.714131624,9.387000084
-0.714410812,9.386443138
-0.714678913,9.384740829
-0.7149745519999999,9.385714531
-0.715253025,9.38582325
-0.715526193,9.385621071
-0.71583119,9.384572983
-0.716116279,9.384770393
-0.7164419,9.382325172
-0.716734201,9.381558418
-0.716998428,9.383025169
-0.7172734439999999,9.383479118
-0.717599303,9.383111954
-0.717861384,9.382814407
-0.718176633,9.382419586
-0.718432277,9.377837181
-0.7187100949999999,9.375930786
-0.719016403,9.377112389
-0.719307631,9.376950264
-0.71957472,9.377911568
-0.719852477,9.378041267
-0.720158726,9.380070686
-0.720456213,9.375091553
-0.720715433,9.371811867
-0.721007675,9.373823166
-0.721290201,9.371608734
-0.7215659919999999,9.375432968
-0.721858472,9.371858597
-0.72217992,9.373430252
-0.722450584,9.373504639
-0.722723872,9.372262955
-0.7230416829999999,9.370565414
-0.7233245079999999,9.37105751
-0.7235885559999999,9.367791176
-0.723877877,9.368733406
-0.724191099,9.36890316
-0.724473268,9.368860245
-0.7247628269999999,9.367313385
-0.725051612,9.367667198
-0.7253340189999999,9.364556313
-0.725601226,9.365151405
-0.725899011,9.363271713
-0.7261778409999999,9.364239693
-0.726460129,9.360697746
-0.72673884,9.361509323
-0.727002233,9.361160278
-0.727337986,9.363026619
-0.727581829,9.361981392
-0.7278597059999999,9.361890793
-0.728189558,9.35936451
-0.728474587,9.359883308
-0.728769511,9.359622955
-0.72902295,9.35773468
-0.7293505969999999,9.356460571
-0.729572386,9.356837273
-0.729889303,9.358429909
-0.730209023,9.357802391
-0.7304632369999999,9.35392189
-0.7307691279999999,9.354534149
-0.731036335,9.353703499
-0.731316239,9.353805542
-0.731600314,9.352706909
-0.731921643,9.35159874
-0.73220548,9.35208416
-0.732494921,9.353466988
-0.7327783999999999,9.352617264
-0.733074397,9.351341248
-0.73336187,9.347303391
-0.733631164,9.349286079
-0.733930439,9.345843315
-0.734170884,9.349086761
-0.734498888,9.347392082
-0.734779626,9.349205017
-0.73507157,9.345954895
-0.7353569569999999,9.34487915
-0.735665947,9.346342087
-0.735947818,9.342565536
-0.7362746299999999,9.341801643
-0.73653236,9.340968132
-0.7368426029999999,9.33946228
-0.737107545,9.341012001
-0.7374362649999999,9.342368126
-0.7377421559999999,9.34011364
-0.7380273039999999,9.34177494
-0.738301963,9.337593079
-0.738588959,9.339572906
-0.738879532,9.338035583
-0.739188463,9.337179184
-0.73946026,9.3347826
-0.739760011,9.334733963
-0.740064353,9.334791183
-0.7403631509999999,9.332810402
-0.740665346,9.332777023
-0.740947634,9.337157249
-0.741240591,9.331701279
-0.74157241,9.333690643
-0.741865724,9.328166008
-0.742192954,9.331460953
-0.7424804269999999,9.329550743
-0.742765397,9.327486992
-0.743042499,9.328957558
-0.7433540519999999,9.327187538
-0.743639082,9.327612877
-0.74394843,9.325015068
-0.744241625,9.324638367
-0.7445205149999999,9.322892189
-0.744833261,9.322565079
-0.7451379,9.322356224
-0.745398253,9.32589817
-0.745737225,9.323824883
-0.745722264,9.324465752
-0.746016294,9.322452545
-0.746294826,9.320478439
-0.746600181,9.319630623
-0.746922046,9.319061279
-0.747191101,9.317504883
-0.747493357,9.318006516
-0.747805029,9.317821503
-0.748128563,9.315331459
-0.74839583,9.313663483
-0.7486878339999999,9.313321114
-0.749019235,9.314017296
-0.749316663,9.31348896
-0.7496097979999999,9.314063072
-0.749923974,9.311561584
-0.7502316529999999,9.311289787
-0.750521213,9.309520721
-0.7508026059999999,9.307634354
-0.7511065299999999,9.306895256
-0.751411885,9.307252884
-0.75175032,9.306988716
-0.752008587,9.307215691
-0.7523359359999999,9.307386398
-0.752660304,9.306685448
-0.752979726,9.305241585
-0.753257304,9.302723885
-0.753549069,9.301112175
-0.753876358,9.301001549
-0.754177004,9.301660538
-0.754484206,9.302504539
-0.754772574,9.301054001
-0.7550882999999999,9.300643921
-0.75542143,9.301486015
-0.7557403149999999,9.297986031
-0.756025881,9.298231125
-0.756306559,9.296005249
-0.7566434439999999,9.297553062
-0.756955892,9.295258522
-0.757273644,9.293824196
-0.757575005,9.29441452
-0.75789246,9.290844917
-0.7582001389999999,9.290643692
-0.7584992349999999,9.288755417
-0.758788854,9.291053772
-0.759111851,9.290881157
-0.759430021,9.292515755
-0.759731859,9.289374352
-0.760034055,9.288238525
-0.760326237,9.288604736
-0.7606486379999999,9.28626442
-0.760941535,9.283648491
-0.761234075,9.283677101
-0.761567801,9.285457611
-0.761880249,9.284795761
-0.762178093,9.281183243
-0.762518495,9.279132843
-0.762810081,9.279010773
-0.7631259859999999,9.280754089
-0.763404816,9.28045845
-0.763757736,9.280953407
-0.7640540299999999,9.278306007
-0.7643336359999999,9.277626038
-0.7646476919999999,9.277394295
-0.764989287,9.272628784
-0.7652857009999999,9.274951935
-0.765616804,9.275562286
-0.765895933,9.275610924
-0.7662154729999999,9.273503304
-0.76651755,9.274967194
-0.766884834,9.272792816
-0.767162532,9.270313263
-0.767470628,9.269735336
-0.7677692469999999,9.2677145
-0.768094808,9.266638756
-0.7683839499999999,9.270149231
-0.768698186,9.266149521
-0.768986195,9.267000198
-0.769299179,9.26675415
-0.7696518,9.26611805
-0.769935817,9.262845039
-0.770240754,9.261466026
-0.770556361,9.260724068
-0.770845205,9.261301994
-0.771165758,9.261399269
-0.7714603839999999,9.261773109
-0.7718127069999999,9.258083344
-0.772099227,9.256496429
-0.7724027929999999,9.255072594
-0.772729248,9.258014679
-0.7730216679999999,9.254711151
-0.77332446,9.253948212
-0.773682505,9.253540993
-0.773970932,9.251478195
-0.7742657359999999,9.250288963
-0.774606556,9.25215435
-0.774899453,9.249127388
-0.775215,9.251729965
-0.775537461,9.249609947
-0.775850564,9.249079704
-0.776196331,9.247409821
-0.776479036,9.247445107
-0.776826412,9.246155739
-0.7771293819999999,9.245731354
-0.777414233,9.242322922
-0.7777514759999999,9.242846489
-0.778061479,9.242174149
-0.778347999,9.240275383
-0.778676957,9.239829063
-0.778991252,9.237570763
-0.779334933,9.239152908
-0.77960971,9.239082336
-0.779938787,9.237341881
-0.780262023,9.23600769
-0.780563027,9.237078667
-0.78088811,9.235492706
-0.781219095,9.23375988
-0.781505793,9.233984947
-0.781836599,9.232666969
-0.782137483,9.23313427
-0.782484561,9.229438782
-0.782769948,9.227928162
-0.7830818589999999,9.229610443
-0.783387631,9.229505539
-0.783716589,9.229519844
-0.784068674,9.227508545
-0.7843524519999999,9.227162361
-0.784670323,9.225644112
-0.7849512399999999,9.223752022
-0.785286158,9.226058006
-0.78560093,9.225953102
-0.7859425839999999,9.222310066
