Radial elongation [mm],Load [kN]
0.454483029,48.32605362
0.45461287699999997,48.33169937
0.45479729399999996,48.33964539
0.45482471199999996,48.34570694
0.45491084099999995,48.35259247
0.45498495899999997,48.35613632
0.45511030799999996,48.35881424
0.455274847,48.36336136
0.45542189099999997,48.36483383
0.45549550299999997,48.36253357
0.45550497999999995,48.36223602
0.455616143,48.36071014
0.45562311699999997,48.35385895
0.45581415,48.36069107
0.455881145,48.36019897
0.45602681899999997,48.36120987
0.45609926799999995,48.36680222
0.45617091299999996,48.37735367
0.456202206,48.38544083
0.45629584399999995,48.39501953
0.456490215,48.3983345
0.45657133699999997,48.39400482
0.45668926499999996,48.39218903
0.456780311,48.39543533
0.456765916,48.39157104
0.456925329,48.39059067
0.45709454699999996,48.39575577
0.45713838599999995,48.39823914
0.45727771199999995,48.40364456
0.45732614099999996,48.4084549
0.45739808299999996,48.40786743
0.45749032199999995,48.41341019
0.45762919999999996,48.41844177
0.457738068,48.42400742
0.45783269099999996,48.42728043
0.457968917,48.42678452
0.458008047,48.42464066
0.45807224199999996,48.42438889
0.45819928899999995,48.42722321
0.45834242999999997,48.43032455
0.45851361399999996,48.43622208
0.45857268199999995,48.43982697
0.458633539,48.44423294
0.458756265,48.44387054
0.45884045599999995,48.44376755
0.45893934,48.44306946
0.45906346699999995,48.44522476
0.45919057399999996,48.4459343
0.45924535,48.45118332
0.45932572699999996,48.45772171
0.459426668,48.45991516
0.459491726,48.46593857
0.45966615899999996,48.46971512
0.459736999,48.47089767
0.45986470199999996,48.47052383
0.45990553199999995,48.47098923
0.46002232699999995,48.47093201
0.46006351399999995,48.4697876
0.46020513399999996,48.47112274
0.46036421899999996,48.47563934
0.460441854,48.47657394
0.46047502399999996,48.47728729
0.460542705,48.48258209
0.46065195999999997,48.48606491
0.46076982899999996,48.49455643
0.46085890799999996,48.49892044
0.461026367,48.50014114
0.46105766,48.5032692
0.46115266899999996,48.50848007
0.461183246,48.5111351
0.46135905,48.51309204
0.461483535,48.51527405
0.4616093,48.5161972
0.461742875,48.51913452
0.46173017899999996,48.52072906
0.461796638,48.52480316
0.461980578,48.52689743
0.46203690399999997,48.52447128
0.462145832,48.5243721
0.462309476,48.52503204
0.462351021,48.52119446
0.46241298,48.51929474
0.462472942,48.51966095
0.46267091899999996,48.51841354
0.46272295399999996,48.5198822
0.462882784,48.52194977
0.462974008,48.5283165
0.46300241,48.53449249
0.46304613,48.54085922
0.463136371,48.54863358
0.46330895699999997,48.55982971
0.46339624799999996,48.5652771
0.463500794,48.57246017
0.46358266099999995,48.57501602
0.463649657,48.57023239
0.46367051899999995,48.56295776
0.46382006699999995,48.55997086
0.463980075,48.55849457
0.464058783,48.55840302
0.464168843,48.55886841
0.46422874599999997,48.56320953
0.46426724999999996,48.56259918
0.464405354,48.56397629
0.46450355299999996,48.56715012
0.464572665,48.57057953
0.46468847599999996,48.57352829
0.46475052499999997,48.58030319
0.46478661499999996,48.58737183
0.46488451599999997,48.58735275
0.465021845,48.59423065
0.465177711,48.60017395
0.465191987,48.60274506
0.46525543599999997,48.60428238
0.465369549,48.6056633
0.465383139,48.60302353
0.46550523899999996,48.59936905
0.46569969899999997,48.59818649
0.46582263399999996,48.59503555
0.465822961,48.59944153
0.46593442199999996,48.60099792
0.466013219,48.60401535
0.46607726499999996,48.60510254
0.466245618,48.60894394
0.466411229,48.61096954
0.46643191199999995,48.61598206
0.466534075,48.61899948
0.46659889499999996,48.62129211
0.46672194899999997,48.62397766
0.46679031499999996,48.6281662
0.46691765999999996,48.62961578
0.46701770699999995,48.63351059
0.467134144,48.63407516
0.46721568399999996,48.63513565
0.46730342199999997,48.63218689
0.46747711,48.63117599
0.46759038799999997,48.6250267
0.467717942,48.62760162
0.467863824,48.62766647
0.467930611,48.63269424
0.468020942,48.63692093
0.46812444599999997,48.64623642
0.468299266,48.65617752
0.46833494,48.66303253
0.468464848,48.66452408
0.46861868799999995,48.66781616
0.46864849,48.66669464
0.46874117499999995,48.66584015
0.468910601,48.66169357
0.469006475,48.6610527
0.46917584199999995,48.6587944
0.46918299399999996,48.66275406
0.469307777,48.66452789
0.469384518,48.6644249
0.46946558,48.6697998
0.469663736,48.67615891
0.46979185599999995,48.67667389
0.46983348999999996,48.68503571
0.46995094099999996,48.6906662
0.47000074,48.69318008
0.47008734599999996,48.69290924
0.47029023999999997,48.69709396
0.470409837,48.69340897
0.470471826,48.68779373
0.470595744,48.68463135
0.470658329,48.68484497
0.47077747799999997,48.67942429
0.470915851,48.68070984
0.47105839499999996,48.68136215
0.47116756099999996,48.68677902
0.471284624,48.69321823
0.471335795,48.6981163
0.471379157,48.7011795
0.47152441399999995,48.70084381
0.47161242,48.70658112
0.471751865,48.71606064
0.471842345,48.72226334
0.47191738699999997,48.72557068
0.472023245,48.73023224
0.47207566799999995,48.73105621
0.472251084,48.73056412
0.47240113899999997,48.72969055
0.47249513499999996,48.72795868
0.472550478,48.72457504
0.47260859299999997,48.72063446
0.47275071999999996,48.72157669
0.472805139,48.71982193
0.473010328,48.72534561
0.473084923,48.73072815
0.473152992,48.73482895
0.47320973499999996,48.74197769
0.47327506199999997,48.74149704
0.47336217399999997,48.74044037
0.47351580499999996,48.74042892
0.47368696,48.73833084
0.473719862,48.74019241
0.47384893499999997,48.74047852
0.47386037999999997,48.74660873
0.473950353,48.74957275
0.474131521,48.75283432
0.47420605699999996,48.75242996
0.47437959599999996,48.75635147
0.474425253,48.75679398
0.47443982599999995,48.75975418
0.47456779699999996,48.75866318
0.47471096799999996,48.76343155
0.47477987099999996,48.76346207
0.474937108,48.76786041
0.475051191,48.76951599
0.47506734399999995,48.77166367
0.475151208,48.7708931
0.47527506599999997,48.7716713
0.47542073999999995,48.77203369
0.475547817,48.77116776
0.47559699099999997,48.76919174
0.475710955,48.7703476
0.475794938,48.77332306
0.47584858199999996,48.77603149
0.47604646899999997,48.77467728
0.47613033299999996,48.77485657
0.47621464399999996,48.77417755
0.476346936,48.7752533
0.47644284,48.77836227
0.47651826999999997,48.78434372
0.47663893999999996,48.79208374
0.476808187,48.8016243
0.476927128,48.80695724
0.47703396899999995,48.80913544
0.47712555199999995,48.81320572
0.477184203,48.81277466
0.47732325999999997,48.80713272
0.477400866,48.80588531
0.477690246,48.79745102
0.47775551299999997,48.79467392
0.477957513,48.79076767
0.477978882,48.79172516
0.47813388399999995,48.79291534
0.47825535799999996,48.79582214
0.478457447,48.80190659
0.478590723,48.80915833
0.47865631799999997,48.82173538
0.478700605,48.83013916
0.47884654699999996,48.83187485
0.478985157,48.83097076
0.47908201499999997,48.82836914
0.47928711399999996,48.82577896
0.479322877,48.82335663
0.479458746,48.82287598
0.47949891899999997,48.82603073
0.47959863799999997,48.82464218
0.47977006099999997,48.82512665
0.479872521,48.82817841
0.47998305799999996,48.8278389
0.48001613899999995,48.83047485
0.48012935799999995,48.829319
0.48025217299999995,48.83587265
0.480375197,48.83927536
0.48042902,48.84599304
0.48060944299999997,48.84771347
0.480673876,48.8499527
0.480754223,48.84999847
0.48082193399999995,48.85273743
0.48100444299999995,48.85253906
0.48101967199999995,48.85527039
0.481214192,48.85523605
0.481232789,48.85456467
0.481370863,48.85188675
0.481406477,48.84939194
0.48150655299999995,48.84910583
0.48165628,48.84495544
0.48175757799999996,48.84243011
0.481975463,48.84711456
0.482129302,48.85211945
0.48211747099999996,48.85942459
0.48219012899999997,48.86287689
0.482360211,48.86888885
0.48253970999999996,48.87309265
0.48266493899999996,48.87716675
0.482806947,48.88037491
0.482828614,48.88373184
0.48289566899999997,48.88398361
0.48305460499999997,48.88421631
0.48318665899999996,48.88496399
0.483262357,48.88367081
0.48340961,48.8783493
0.483512458,48.87790298
0.48355581999999997,48.87707901
0.4836373,48.87456894
0.483754959,48.87661743
0.48397668899999996,48.87981796
0.48396262199999995,48.88152313
0.48409190399999996,48.88747406
0.48420965299999996,48.88788223
0.484259006,48.89094543
0.484285649,48.89104843
0.484418568,48.8968277
0.48460021299999995,48.89827728
0.484687534,48.90439606
0.48473745199999996,48.90942764
0.484844532,48.91147232
0.484917816,48.90739441
0.48501377999999995,48.90360641
0.48523783299999995,48.89966202
0.485287633,48.89692688
0.485387083,48.89339447
0.48546957599999996,48.89726257
0.48552712499999995,48.89677048
0.485665884,48.90029526
0.48579471999999996,48.90464783
0.485894259,48.9107933
0.485991743,48.91854858
0.486040082,48.92525482
0.486101564,48.92717743
0.486246374,48.92736435
0.486390766,48.92459106
0.48652025699999996,48.92635345
0.48659145499999995,48.92541504
0.486659464,48.92154312
0.486747679,48.91865158
0.48679592899999996,48.92118454
0.48691892299999995,48.92063141
0.487080749,48.92574692
0.48720955499999996,48.92710876
0.487288948,48.92786407
0.487357822,48.9283371
0.487491366,48.92560196
0.48756911999999997,48.92758942
0.48767298099999995,48.93058395
0.487810996,48.93444824
0.48796254099999997,48.94108582
0.48799422,48.94807434
0.48802747999999996,48.94633484
0.48814311299999996,48.95162582
0.48831805199999995,48.95420074
0.488418814,48.95180511
0.488525775,48.95380402
0.48863783099999997,48.95187759
0.488737371,48.94467926
0.488825348,48.93987274
0.488949951,48.94667053
0.48907219999999996,48.94036102
0.489224758,48.94246674
0.48932176499999996,48.9444809
0.48936834599999995,48.94635391
0.48945983899999995,48.94720459
0.48965626599999995,48.95041275
0.48978790299999997,48.95404816
0.490020152,48.95785522
0.49020507599999996,48.962677
0.49031695399999997,48.96561813
0.49042149999999995,48.96524048
0.490545925,48.9667511
0.49079358199999995,48.96465683
0.490981456,48.96554184
0.49109196299999996,48.96673965
0.491216,48.97258377
0.491301026,48.97096252
0.49136301499999996,48.97161102
0.491480049,48.96964264
0.491644647,48.97379684
0.49175890899999997,48.97286224
0.491898682,48.97366333
0.49194237199999996,48.97698593
0.492063787,48.98067474
0.492123928,48.98137665
0.492245224,48.98474121
0.49245237999999997,48.98387146
0.492486801,48.98536301
0.49267053299999997,48.98181534
0.492713478,48.98297882
0.49277093699999996,48.98061752
0.492940214,48.98144531
0.49306955599999996,48.98916626
0.493180868,48.99036026
0.493269857,48.98803329
0.493337777,48.98673248
0.493434634,48.98535538
0.493535187,48.98589706
0.493638631,48.98818588
0.49380689499999997,48.99163437
0.493846949,48.99174881
0.493927177,48.99705887
0.49403115799999997,49.00162888
0.49416905299999997,49.00478745
0.49431508399999996,49.00575638
0.494463679,49.00513458
0.49462321099999995,49.00166321
0.49472108099999995,49.00032425
0.494771119,49.00168991
0.494919446,49.00209808
0.49502917799999996,49.00667953
0.495188084,49.01171494
0.495389398,49.01047516
0.495451477,49.01232529
0.495471683,49.01318359
0.495659288,49.01368713
0.495751884,49.0168457
0.495918628,49.01659775
0.496036496,49.01386261
0.49617835499999996,49.0117836
0.496251073,49.01403427
0.49631958899999995,49.01237488
0.496452268,49.01468277
0.496547517,49.02075958
0.496741381,49.01801682
0.49683069799999996,49.01870346
0.496895667,49.01854324
0.496970054,49.02362061
0.49704071499999997,49.02150726
0.497179952,49.02535629
0.49734547399999995,49.03189468
0.49740889299999996,49.03230286
0.49756738199999995,49.03410721
0.49758362399999995,49.03691483
0.49764135099999995,49.03614807
0.497771945,49.03607178
0.49790912499999995,49.03625107
0.49801593699999996,49.0324173
0.498095837,49.03566742
0.49820461499999996,49.03806305
0.49831565899999997,49.03844833
0.49846395499999996,49.03461456
0.49853497399999996,49.03403473
0.49871521799999996,49.03664398
0.498799291,49.03265381
0.498845693,49.03597641
0.4990074,49.03569031
0.499088045,49.03644562
0.49919512499999996,49.04257202
0.499358025,49.04873276
0.499448385,49.05479813
0.49956231999999995,49.05975723
0.49970456599999996,49.06376266
0.49974676599999995,49.05768204
0.49987375399999995,49.05269623
0.49998727099999996,49.05083084
0.5001786610000001,49.04614639
0.5002185370000001,49.04557037
0.500265446,49.05069351
0.500358548,49.05126953
0.5003943710000001,49.0519104
0.500629332,49.05252075
0.50073364,49.05504608
0.500764694,49.05636597
0.5009483960000001,49.05935669
0.501024511,49.05834961
0.5011092690000001,49.06060791
0.501201596,49.06507111
0.5013023280000001,49.07049561
0.501472201,49.07345963
0.5015952850000001,49.07430649
0.501627591,49.07360077
0.501718011,49.06893921
0.501902368,49.06575012
0.5019702580000001,49.06528473
0.502116349,49.06124878
0.5021959810000001,49.05823135
0.502285149,49.05872345
0.502365735,49.05775452
0.5024431610000001,49.06478119
0.502646294,49.07351685
0.5027449390000001,49.07762909
0.502841916,49.0844574
0.50302377,49.08977127
0.5030709170000001,49.09292984
0.503179875,49.091259
0.503275004,49.08695602
0.503409054,49.07958984
0.5035502580000001,49.07536316
0.503701892,49.06814194
0.503740635,49.07009506
0.503824022,49.06885529
0.503939357,49.07286453
0.504136946,49.08154678
0.5042856,49.09037399
0.5044228700000001,49.09876633
0.504523304,49.10324478
0.504702237,49.10674667
0.5047904520000001,49.10486603
0.504915741,49.10275269
0.505085793,49.09735489
0.505217459,49.09275055
0.5053411990000001,49.08698273
0.50548568,49.08532333
0.5055446290000001,49.0841713
0.5056523940000001,49.08588028
0.505851891,49.08751678
0.505974379,49.08722687
0.506094959,49.08890915
0.506140616,49.0944252
0.506355074,49.10094833
0.506429937,49.10258865
0.506525781,49.10755157
0.50669482,49.10977554
0.5068223740000001,49.1071434
0.506985989,49.10306168
0.507121709,49.10115051
0.507250812,49.09770203
0.507347193,49.09295654
0.507463601,49.09607315
0.507661011,49.09889221
0.5078049570000001,49.10189819
0.507861819,49.10373688
0.5079596310000001,49.10988235
0.50809541,49.11283112
0.50817385,49.11767197
0.5083564780000001,49.12099075
0.50842866,49.12052917
0.508556929,49.1199646
0.508612719,49.1163559
0.5087387830000001,49.11190796
0.5088387400000001,49.11126709
0.508969035,49.11194229
0.5091057090000001,49.11683273
0.509230163,49.11605453
0.5092403560000001,49.11412811
0.5093772080000001,49.11592865
0.50948688,49.11738968
0.5096740390000001,49.12078476
0.509728339,49.12453842
0.5099416640000001,49.12615967
0.509988632,49.12659454
0.510036972,49.12378311
0.5101538560000001,49.12304306
0.510275569,49.12349701
0.5102806950000001,49.12503052
0.5104989670000001,49.12830734
0.510658291,49.13279343
0.510703292,49.13755417
0.510792341,49.13434601
0.5109492800000001,49.13455963
0.511060205,49.13547897
0.51116344,49.13079453
0.511340168,49.13161087
