Radial elongation [mm],Load [kN]
0.59560714,-37.25061035
0.595542052,-37.25578308
0.595467308,-37.26262665
0.5954282670000001,-37.26361465
0.5953773640000001,-37.26655579
0.595351913,-37.26911545
0.595217624,-37.27294159
0.5950594330000001,-37.27985001
0.5949805760000001,-37.28066254
0.5948748970000001,-37.28917313
0.594899931,-37.29232788
0.594765701,-37.28821945
0.5946633600000001,-37.28261948
0.5946180010000001,-37.28533936
0.594514706,-37.28764725
0.5944378760000001,-37.29291534
0.5943963910000001,-37.30082321
0.594314733,-37.30068207
0.594296732,-37.30532455
0.594199338,-37.31425095
0.594122687,-37.31782913
0.593989351,-37.32234573
0.593897977,-37.3288269
0.593821683,-37.32860184
0.5937986160000001,-37.33369064
0.5937022350000001,-37.3356514
0.593637445,-37.33647156
0.5935621640000001,-37.34180832
0.593463936,-37.34580231
0.5933913970000001,-37.34481049
0.593274453,-37.34699249
0.593268612,-37.34755325
0.5932464980000001,-37.35331726
0.5931610850000001,-37.35866547
0.5930673860000001,-37.35853577
0.5928895860000001,-37.36232758
0.592823901,-37.36142349
0.5927452830000001,-37.3650589
0.5927724630000001,-37.3702507
0.5927426600000001,-37.37634659
0.592653194,-37.38146973
0.5925353550000001,-37.38650894
0.5924649620000001,-37.38737106
0.5923698930000001,-37.38885498
0.592203417,-37.38734818
0.5921783230000001,-37.38663101
0.5921283150000001,-37.39676285
0.592083314,-37.40261459
0.592063525,-37.40391922
0.591948965,-37.4091568
0.591781356,-37.41415024
0.591750422,-37.4185257
0.5916570210000001,-37.42339706
0.591608384,-37.4231987
0.5915837070000001,-37.42567825
0.5915006780000001,-37.4241066
0.591469565,-37.42387772
0.591331818,-37.42997742
0.591203609,-37.43291092
0.5911129500000001,-37.4348259
0.591091731,-37.44129181
0.591056743,-37.44422913
0.590952912,-37.44770432
0.590819218,-37.45094681
0.590747872,-37.45415878
0.5906455300000001,-37.46107101
0.5905421160000001,-37.4663353
0.590450981,-37.47415924
0.590476909,-37.47896194
0.5903655080000001,-37.47911453
0.5901776940000001,-37.48145294
0.5901232150000001,-37.47962952
0.590002158,-37.47937012
0.5898786570000001,-37.48313522
0.5898922470000001,-37.48798752
0.589858451,-37.48751831
0.589746812,-37.49448776
0.5896413110000001,-37.49815369
0.5895169760000001,-37.5050087
0.5894226220000001,-37.51285934
0.5893486530000001,-37.51679611
0.589264789,-37.51206207
0.58923439,-37.51136398
0.589176455,-37.51149368
0.5890755440000001,-37.50985336
0.5889554410000001,-37.51206589
0.5889094850000001,-37.51911163
0.5888253830000001,-37.53145599
0.588731804,-37.54158783
0.588676253,-37.5477066
0.588618972,-37.55097198
0.5885641960000001,-37.54860306
0.58849273,-37.54602814
0.5883333470000001,-37.54927444
0.588303008,-37.55398178
0.588207581,-37.55712128
0.5881023190000001,-37.56194305
0.5881795670000001,-37.56308365
0.5880906960000001,-37.56814957
0.587980249,-37.56724548
0.587890425,-37.56251907
0.587716856,-37.56100845
0.587629595,-37.56449509
0.5876251250000001,-37.56438828
0.587568262,-37.57309723
0.5874814770000001,-37.57585907
0.5874503040000001,-37.58483124
0.587322452,-37.59101868
0.587190368,-37.59482193
0.5871265910000001,-37.60199356
0.587033072,-37.6109581
0.5869837790000001,-37.61338806
0.5868726160000001,-37.62074661
0.586808541,-37.62021255
0.5866302630000001,-37.62531662
0.5864625960000001,-37.63428116
0.5863964340000001,-37.63366318
0.5863252670000001,-37.62955093
0.586263278,-37.63014221
0.5862831860000001,-37.62695313
0.586143472,-37.62638855
0.585993328,-37.6321907
0.585893073,-37.63732529
0.585832157,-37.64067459
0.585794428,-37.6487236
0.585670569,-37.64868927
0.5856703900000001,-37.65594101
0.585581758,-37.6565361
0.5854430580000001,-37.6587944
0.5852455280000001,-37.6629715
0.5852357530000001,-37.67106628
0.585171738,-37.67467499
0.5850878740000001,-37.68086243
0.5850349450000001,-37.67599487
0.5849285510000001,-37.67690277
0.5848052880000001,-37.67617798
0.584714093,-37.68125153
0.584618011,-37.68383408
0.5845328360000001,-37.6937561
0.5844763900000001,-37.6949234
0.584415295,-37.70159149
0.584408322,-37.70194626
0.584311464,-37.7036171
0.584146598,-37.70782852
0.5840261370000001,-37.70955658
0.5840267920000001,-37.7104454
0.583910861,-37.71654892
0.5838898800000001,-37.7167778
0.583803156,-37.72162628
0.583716848,-37.72149277
0.583682456,-37.72008896
0.583473184,-37.72541428
0.5834386140000001,-37.73384857
0.583352783,-37.73788834
0.583329537,-37.74649429
0.5832381630000001,-37.7479744
0.583190062,-37.75753021
0.5830541640000001,-37.76123047
0.583005407,-37.75847626
0.5828791050000001,-37.75636673
0.582784631,-37.76005173
0.582754114,-37.75730133
0.582691827,-37.7594223
0.5826458120000001,-37.76155853
0.582521715,-37.76521683
0.5824340960000001,-37.772995
0.582312801,-37.77995682
0.5822131420000001,-37.78673935
0.5822303080000001,-37.79321671
0.582152584,-37.79281235
0.582088747,-37.79675674
0.5819455170000001,-37.79901505
0.581846752,-37.79888916
0.581727364,-37.80119324
0.5816561960000001,-37.80368423
0.5816101220000001,-37.79941177
0.581594088,-37.80493164
0.5814440040000001,-37.80773926
0.5813641340000001,-37.81428528
0.58130441,-37.819664
0.581199327,-37.82461548
0.5811945580000001,-37.83152771
0.581067124,-37.83654404
0.5810518050000001,-37.83511734
0.580966451,-37.84078217
0.58083556,-37.83963013
0.5807686240000001,-37.84232712
0.5806382090000001,-37.84275055
0.580561497,-37.84251785
0.5804435990000001,-37.84386063
0.580433705,-37.84669876
0.5803258800000001,-37.84499741
0.580271819,-37.85145187
0.580124297,-37.85584259
0.58003948,-37.85984802
0.579873183,-37.86805344
0.579833665,-37.87643814
0.579843738,-37.88150024
0.5797098070000001,-37.88476563
0.5796173,-37.88654327
0.579499045,-37.88803864
0.579433956,-37.88986969
0.579317787,-37.88912964
0.5792436980000001,-37.89132309
0.579156318,-37.89746475
0.579156258,-37.89745712
0.578981736,-37.90371323
0.578870514,-37.90277863
0.578838446,-37.90819168
0.5787015940000001,-37.91124344
0.578562358,-37.91657257
0.578559079,-37.91608047
0.57846103,-37.91804123
0.5784035710000001,-37.91437149
0.57832525,-37.91682053
0.5782270810000001,-37.91939926
0.5781262300000001,-37.92387009
0.578007617,-37.93120956
0.5779734040000001,-37.94153214
0.577874997,-37.94955063
0.5778057360000001,-37.95871735
0.577742198,-37.96103287
0.5775079510000001,-37.96379852
0.5774686720000001,-37.96498489
0.57744781,-37.96518326
0.5772857450000001,-37.96300507
0.577214458,-37.96332169
0.577233412,-37.95830536
0.5770877980000001,-37.96091461
0.576983133,-37.96533966
0.5768788840000001,-37.97116852
0.576750674,-37.97612762
0.576650658,-37.981884
0.576625385,-37.98371506
0.576588073,-37.98806381
0.5764591480000001,-37.99481201
0.5763997820000001,-37.99648285
0.5762628700000001,-37.99907684
0.5761010430000001,-38.00093079
0.576005855,-38.00559998
0.5760050200000001,-38.00799561
0.576002636,-38.0071106
0.5759148980000001,-38.01167297
0.5757977750000001,-38.00542068
0.5756569290000001,-38.00092697
0.575630286,-38.008461
0.5754818700000001,-38.01795197
0.5754270340000001,-38.02652359
0.575425842,-38.03745651
0.575338581,-38.04490662
0.57520304,-38.04764175
0.575095334,-38.04918289
0.575018325,-38.04581833
0.5748365900000001,-38.04032516
0.5748129270000001,-38.04091644
0.574768582,-38.04160309
0.5747077850000001,-38.04658508
0.574615457,-38.04784012
0.5745152020000001,-38.054245
0.5744281790000001,-38.0636673
0.57436631,-38.06656265
0.5743058710000001,-38.07160187
0.5742426900000001,-38.0790329
0.574182489,-38.08279037
0.574035564,-38.08879471
0.573967674,-38.08955765
0.5739079500000001,-38.0958519
0.573845723,-38.10493469
0.573689499,-38.1080246
0.5736973670000001,-38.10810471
0.573635855,-38.10854721
0.5735595010000001,-38.10568619
0.573472717,-38.10458755
0.573357561,-38.10330963
0.573328951,-38.10346603
0.5732013370000001,-38.10459518
0.5732133770000001,-38.10742569
0.5731228970000001,-38.11064911
0.573002973,-38.1140976
0.5729453950000001,-38.11631393
0.572861591,-38.12276077
0.572760322,-38.13431549
0.5726346760000001,-38.13896561
0.5726969630000001,-38.14529037
0.5726099400000001,-38.15272141
0.5725655340000001,-38.15071106
0.572478869,-38.15108109
0.5723492290000001,-38.15229797
0.5722336560000001,-38.15206909
0.57216058,-38.15514374
0.572063246,-38.15888214
0.572036722,-38.16182709
0.572023311,-38.1658287
0.571921089,-38.16976547
0.5717689180000001,-38.17560577
0.571683028,-38.17890549
0.571558395,-38.17947006
0.571453669,-38.18185806
0.5714519410000001,-38.18387604
0.5714012770000001,-38.18463135
0.5712875510000001,-38.188591
0.571134486,-38.19012451
0.5710951470000001,-38.19123459
0.571010628,-38.19638824
0.5709602020000001,-38.20060349
0.5709303400000001,-38.20516586
0.570834496,-38.20917892
0.570771196,-38.209095
0.570725539,-38.21090698
0.570552328,-38.21614456
0.570428112,-38.21977234
0.570418635,-38.22513962
0.570309677,-38.22220993
0.570378759,-38.22563553
0.570291677,-38.22764587
0.57017664,-38.22770691
0.570066312,-38.23269272
0.569947341,-38.23766327
0.569844165,-38.23900223
0.569867113,-38.2414856
0.569808879,-38.24105835
0.5697132730000001,-38.24533844
0.5696269660000001,-38.24882507
0.5695183060000001,-38.25651932
0.5693946270000001,-38.26351547
0.569326022,-38.27138901
0.5692590860000001,-38.2804718
0.5691858320000001,-38.2843895
0.569188931,-38.28453827
0.569097021,-38.28003693
0.5689607050000001,-38.28163528
0.568856754,-38.28068542
0.5687826060000001,-38.2852211
0.568690994,-38.29276276
0.568674781,-38.29359436
0.568652668,-38.29581451
0.568543353,-38.29732132
0.568398991,-38.29853821
0.568299749,-38.2997551
0.5681513930000001,-38.30196762
0.568109253,-38.30328369
0.568064549,-38.30473328
0.5680086400000001,-38.3027153
0.567943611,-38.30511475
0.5678344750000001,-38.31490707
0.567735412,-38.32318497
0.567627647,-38.33467484
0.567594268,-38.34745026
0.567515948,-38.34975433
0.567456105,-38.35276413
0.567328909,-38.35383606
0.5672235280000001,-38.35219574
0.5671323920000001,-38.35074615
0.5669929170000001,-38.34735489
0.566958943,-38.34307861
0.566905835,-38.34602356
0.566862741,-38.34263992
0.5667467500000001,-38.35033035
0.566720643,-38.35505295
0.566539087,-38.35681152
0.566468158,-38.36088943
0.566365698,-38.37002945
0.5663435250000001,-38.37649155
0.5662938740000001,-38.38850784
0.566228666,-38.39178085
0.566113749,-38.39192581
0.566045919,-38.39395142
0.565930524,-38.39277649
0.5658442760000001,-38.39351273
0.565828242,-38.39705658
0.5657903940000001,-38.39671326
0.565694907,-38.40364456
0.565570095,-38.40392685
0.5654794360000001,-38.40323257
0.5653878830000001,-38.40129471
0.5653317950000001,-38.40771866
0.5652759460000001,-38.40872955
0.5652227780000001,-38.41624832
0.565229097,-38.41448593
0.5650998740000001,-38.42432404
0.5650161890000001,-38.42857361
0.564881363,-38.43515396
0.564808049,-38.43618393
0.564706245,-38.44145966
0.564732888,-38.44182587
0.5646580240000001,-38.44512939
0.564606347,-38.4451561
0.5645078210000001,-38.45051193
0.564387717,-38.45665359
0.564294913,-38.45771408
0.564230242,-38.46062851
0.564102569,-38.46743011
0.564073959,-38.46448517
0.564077475,-38.46517181
0.5639963530000001,-38.46614075
0.5638130690000001,-38.46857834
0.563780763,-38.47262573
0.5636601240000001,-38.47575378
0.563647666,-38.48376465
0.563522198,-38.49066925
0.56346319,-38.49199677
0.563382723,-38.49686432
0.563292244,-38.49818802
0.5631950880000001,-38.49761963
0.563057282,-38.50512314
0.562962511,-38.50175476
0.562986651,-38.49521637
0.562986353,-38.49723434
0.562846162,-38.49403
0.562771001,-38.49968719
0.562665441,-38.50808716
0.562533417,-38.51829147
0.5625167280000001,-38.52785873
0.562454322,-38.53288269
0.562378445,-38.53568268
0.562349775,-38.54107666
0.562249997,-38.54486847
0.562090316,-38.54446793
0.5619542980000001,-38.54928207
0.5619364170000001,-38.54642105
0.5618375330000001,-38.54913712
0.5617884780000001,-38.55363083
0.561720231,-38.55237579
0.5616413140000001,-38.55541611
0.5614991570000001,-38.55422592
0.561373749,-38.5568924
0.5612886340000001,-38.55907059
0.561199167,-38.5629425
0.561119714,-38.56615448
0.5610965870000001,-38.57232285
0.560989776,-38.57673264
0.560859301,-38.5801239
0.560775259,-38.58553314
0.560620644,-38.58423996
0.5605600860000001,-38.58644104
0.5605733780000001,-38.58881378
0.560444095,-38.59074402
0.560309389,-38.59591675
0.5602483540000001,-38.60035706
0.560196915,-38.60552597
0.560110965,-38.61013031
0.559946516,-38.60742569
0.55991272,-38.60738373
0.559839108,-38.61057663
0.5597196010000001,-38.61168671
0.5596767450000001,-38.61756897
0.5595000170000001,-38.62138367
0.559399345,-38.62773514
0.559340277,-38.6305275
0.559347727,-38.63718033
0.559217968,-38.63942719
0.5591547870000001,-38.64481354
0.559101858,-38.64448547
0.558982828,-38.64808273
0.558906295,-38.6482048
0.5588243390000001,-38.64825058
0.5587249190000001,-38.65032959
0.5586695460000001,-38.65623856
0.5586575060000001,-38.65462875
0.558517554,-38.6618309
0.558427372,-38.66000748
0.558362761,-38.66483688
0.558242479,-38.66848373
0.5581816820000001,-38.66874695
0.558165529,-38.67099762
0.558082976,-38.67686844
0.5579604290000001,-38.67819595
0.5579208520000001,-38.68364716
0.557818809,-38.68778229
0.5576915530000001,-38.69372177
0.5576480410000001,-38.70000076
0.5575990460000001,-38.69901657
0.5574975990000001,-38.70609665
0.55742059,-38.70643616
0.557331302,-38.70508957
0.55722914,-38.71113205
0.5570999170000001,-38.71749496
0.5570745260000001,-38.71586609
0.557052591,-38.71144104
0.55695174,-38.71385193
0.556862333,-38.71310043
0.5567703030000001,-38.72167587
0.556628742,-38.72753525
0.5565256860000001,-38.73095322
0.5564874790000001,-38.73697662
0.556456366,-38.74344254
0.556301453,-38.74927902
0.556238094,-38.75216293
0.5561250240000001,-38.75119781
0.5560005690000001,-38.75294113
0.5559089570000001,-38.75229645
0.55584065,-38.75601578
0.555759945,-38.75782013
0.555669227,-38.75662231
0.555542984,-38.75618362
0.555430987,-38.75740051
0.555327454,-38.75693893
0.5552511,-38.76135635
0.555230239,-38.77270508
0.555135408,-38.78038788
0.5551458380000001,-38.78542328
0.555000522,-38.79130936
0.55492554,-38.7918129
0.5548314240000001,-38.79372025
0.5546935580000001,-38.79068375
0.554610887,-38.79116058
0.5546004560000001,-38.79333115
0.5545689850000001,-38.79634476
0.5544830940000001,-38.80548096
0.554404416,-38.80913925
0.55431787,-38.81105042
0.5541994950000001,-38.81681061
0.554080882,-38.81627655
0.553970614,-38.81945038
0.5539393210000001,-38.82468033
0.553787806,-38.82886505
0.553714433,-38.82998657
0.5535977870000001,-38.83595657
0.553418913,-38.83944321
0.5534028790000001,-38.84459686
0.5532889750000001,-38.84766006
0.553151646,-38.84817505
0.5531650570000001,-38.84846115
0.5530592590000001,-38.84614563
0.552871027,-38.842453
0.552639165,-38.85000992
0.552328327,-38.85336304
0.552134373,-38.85404587
0.552058377,-38.85882187
0.552032747,-38.8616066
0.551851192,-38.86651993
0.551819005,-38.87090683
0.551731148,-38.87001419
0.5516135480000001,-38.877388
0.551527062,-38.88372421
0.551502206,-38.88204193
0.551494041,-38.88734055
0.551390567,-38.89215469
0.551268854,-38.89391708
0.5511986400000001,-38.9005928
0.5511369490000001,-38.90033722
0.5510094550000001,-38.90139389
0.551018694,-38.90354538
0.550893583,-38.90630341
0.550904193,-38.91146088
0.5508031630000001,-38.90943146
0.550765016,-38.91104507
0.550638893,-38.91363525
0.550620952,-38.91875839
0.550617137,-38.92285538
0.550538995,-38.93080902
0.5504895240000001,-38.93561935
0.550425747,-38.9358902
0.550281623,-38.93804932
0.5502102160000001,-38.9402504
0.550201216,-38.94100189
0.5500321180000001,-38.94481277
0.55004988,-38.94506836
0.5499954610000001,-38.94725037
0.549895325,-38.94687653
0.549803891,-38.95014954
0.549756863,-38.95452499
0.549665311,-38.95838165
0.549652376,-38.96089172
0.549623945,-38.96361542
0.5495387100000001,-38.96526337
0.5495195180000001,-38.97298431
0.549392679,-38.98150253
0.5493678830000001,-38.9872551
0.5492639330000001,-38.99339676
0.5492026000000001,-38.99755096
0.549198368,-38.9941597
0.549101868,-38.99929428
0.549080172,-39.00014877
0.5488938480000001,-38.99682999
0.548877516,-39.00118256
0.5487534190000001,-39.00089264
0.548696795,-38.9998436
0.5486858870000001,-39.00026321
0.5486207390000001,-39.00106812
0.548536875,-39.00614548
0.5484238650000001,-39.00331116
0.5483450080000001,-39.00972366
0.548241773,-39.01872635
0.548217693,-39.02491379
0.548102298,-39.02751923
0.548091569,-39.03447342
