Radial elongation [mm],Load [kN]
-0.477611236,13.01739788
-0.477722816,13.01150894
-0.477870695,13.01563263
-0.478013985,13.01742268
-0.47810523899999996,13.02178383
-0.478263758,13.01742268
-0.478372298,13.02108765
-0.47850915,13.02116871
-0.478654973,13.01957512
-0.478768639,13.02530479
-0.478901319,13.02629566
-0.47901495499999996,13.02954292
-0.47911971,13.02949047
-0.479266755,13.02829361
-0.479397915,13.03198338
-0.479541026,13.0303669
-0.479663484,13.03255844
-0.479779325,13.03177452
-0.47993912499999997,13.03072357
-0.480059199,13.03489017
-0.48020251799999997,13.03503132
-0.480335377,13.03574753
-0.480436466,13.03475666
-0.48057802699999996,13.03920937
-0.480685971,13.0434885
-0.480855606,13.04119301
-0.480970762,13.03986835
-0.481091015,13.03753471
-0.481225215,13.03943443
-0.481369875,13.04362488
-0.481475465,13.04690933
-0.48162841,13.04927826
-0.481730275,13.05072498
-0.481888048,13.04812241
-0.48199927,13.05078793
-0.482121251,13.04893875
-0.482275389,13.05163956
-0.482377462,13.04942989
-0.48253598,13.05325508
-0.482640706,13.05019855
-0.48277824399999997,13.04884338
-0.482907407,13.05331421
-0.48306425599999997,13.05676174
-0.483159415,13.05904675
-0.483304195,13.05885792
-0.483432464,13.06032562
-0.483577691,13.05999088
-0.48369341299999996,13.05948353
-0.483826838,13.06321621
-0.483958445,13.05976486
-0.48409336,13.06236458
-0.48421548999999997,13.06446171
-0.484340302,13.06303501
-0.484457515,13.06409931
-0.484583877,13.06465721
-0.48467674099999997,13.06647015
-0.484778277,13.065835
-0.484898291,13.06710625
-0.485018126,13.06958771
-0.485155336,13.06938267
-0.48525735,13.07040215
-0.48533117,13.07114315
-0.485458158,13.07336521
-0.48559739399999996,13.07352638
-0.48571946499999996,13.0754528
-0.48586677699999997,13.07479572
-0.485967003,13.07645512
-0.486087911,13.07391071
-0.486258976,13.07763386
-0.486381493,13.07717419
-0.486521832,13.07749939
-0.48663892599999997,13.07840633
-0.486762337,13.0796032
-0.486928753,13.07963562
-0.487002335,13.08271122
-0.487161301,13.08449268
-0.487292848,13.08270359
-0.487416111,13.08294868
-0.487544767,13.08446884
-0.48770123,13.08424854
-0.487846218,13.08566666
-0.487979345,13.0900631
-0.488114916,13.08882427
-0.488225542,13.09210587
-0.488399677,13.09133053
-0.48853727399999997,13.08852959
-0.488693289,13.09176731
-0.488824121,13.08942127
-0.48895411899999996,13.09127426
-0.489079647,13.09314346
-0.48919900499999996,13.09420681
-0.489387505,13.09405804
-0.489461176,13.09564304
-0.489620946,13.09397602
-0.489750229,13.09762192
-0.489893488,13.0987587
-0.490050308,13.09521675
-0.490178071,13.09398842
-0.49033343,13.0983429
-0.490471475,13.0986681
-0.49060335,13.10121059
-0.49075510299999997,13.10326672
-0.49087058699999997,13.10375404
-0.490991227,13.1012516
-0.491177641,13.10216331
-0.491282157,13.10750961
-0.491437845,13.10781956
-0.491594545,13.10709667
-0.491733841,13.10683155
-0.49190377399999996,13.10708904
-0.492003821,13.1051693
-0.492135159,13.10731888
-0.492278002,13.10882759
-0.49243571599999997,13.10816765
-0.49257581699999997,13.1100893
-0.492713652,13.11102295
-0.49285318699999997,13.11017132
-0.492963217,13.11332512
-0.493138276,13.1124773
-0.49328317499999996,13.11561871
-0.493433766,13.11600113
-0.493554257,13.11349297
-0.493706159,13.11383629
-0.493852429,13.11402416
-0.493973039,13.11478329
-0.494131766,13.11538315
-0.494260005,13.11685944
-0.49441172899999997,13.11654091
-0.494560681,13.11734962
-0.49468448,13.11734104
-0.494856201,13.11931992
-0.495003335,13.11929417
-0.495149098,13.12145519
-0.495281331,13.12104607
-0.495435856,13.11866379
-0.495614938,13.11758137
-0.495740674,13.12236023
-0.495857589,13.12336922
-0.496025257,13.12325954
-0.496168516,13.12418652
-0.496325336,13.12499523
-0.496439062,13.12343311
-0.496605865,13.12453365
-0.496750496,13.12446117
-0.496903561,13.12747955
-0.497052066,13.12702084
-0.49715992,13.12702942
-0.49734043299999997,13.12699986
-0.497475467,13.12740707
-0.49763142299999996,13.12800789
-0.497754626,13.13027191
-0.497897409,13.12881565
-0.498064987,13.13313484
-0.498192482,13.13294792
-0.498363189,13.13118839
-0.498498909,13.13065147
-0.498665087,13.13432503
-0.49881693,13.13223553
-0.498958193,13.1323061
-0.499105207,13.13332844
-0.49925138799999996,13.13499355
-0.499412857,13.13478184
-0.49954506,13.13549042
-0.49968557799999996,13.13720036
-0.499836497,13.13746166
-0.499988131,13.13961887
-0.500127695,13.13980103
-0.5002913099999999,13.13909149
-0.500447415,13.1401825
-0.5006053069999999,13.13615131
-0.500712953,13.13661289
-0.500852249,13.13720226
-0.500998579,13.14026928
-0.501159094,13.14042759
-0.501317225,13.14085197
-0.501459561,13.13925076
-0.501642667,13.14155674
-0.501776658,13.14293098
-0.501926087,13.14359379
-0.502100788,13.14652538
-0.502243005,13.14472389
-0.502414129,13.14312077
-0.502590261,13.14440536
-0.502740226,13.14360142
-0.502911471,13.14595413
-0.503077827,13.14792156
-0.503245078,13.14572906
-0.5034016,13.14575195
-0.503542147,13.14914131
-0.503744326,13.14708328
-0.503883503,13.14737988
-0.504017316,13.14642906
-0.504169904,13.14894772
-0.504309021,13.15025139
-0.5044577339999999,13.14634609
-0.504585884,13.14900589
-0.504706882,13.15024853
-0.504819117,13.15075684
-0.50496652,13.15157509
-0.505077563,13.15233612
-0.50524392,13.15131378
-0.505364857,13.15087223
-0.50554087,13.15205956
-0.5056631189999999,13.1524334
-0.505824588,13.15433884
-0.505975388,13.15669632
-0.506161295,13.15488338
-0.506306551,13.15739346
-0.506448649,13.15503979
-0.506628118,13.15010643
-0.5067971569999999,13.15405846
-0.5069324,13.15285492
-0.507092796,13.15552044
-0.507230721,13.15511036
-0.5073716269999999,13.15490913
-0.507557533,13.15602207
-0.507716141,13.15349483
-0.507863365,13.15633869
-0.508033,13.15702057
-0.508173965,13.15718079
-0.508323811,13.1580534
-0.508504174,13.15931129
-0.508665405,13.15840054
-0.508816562,13.15685272
-0.508979462,13.15634441
-0.509113096,13.15618706
-0.509269796,13.15944004
-0.509449146,13.16208935
-0.50957217,13.16135883
-0.509738229,13.16292667
-0.5099086979999999,13.16000175
-0.5100627169999999,13.16202545
-0.510251604,13.16026306
-0.510365747,13.16000938
-0.51054462,13.16017342
-0.510717235,13.162323
-0.510837756,13.16029453
-0.5110258089999999,13.15821838
-0.511197172,13.15725994
-0.511321626,13.16168976
-0.511488937,13.16506004
-0.5116513,13.16517353
-0.511784278,13.16545391
-0.511964701,13.16472149
-0.512144528,13.16336727
-0.512281798,13.16287804
-0.512431405,13.16427803
-0.512590907,13.16612625
-0.512732528,13.16641426
-0.51290413,13.16556931
-0.513059161,13.16777706
-0.5132144909999999,13.16645145
-0.5134001,13.16476059
-0.513544939,13.16572094
-0.513708316,13.16655254
-0.513842605,13.1687336
-0.514008127,13.16852856
-0.514179788,13.16718864
-0.514347516,13.16446018
-0.514476798,13.16418266
-0.514648162,13.1643343
-0.514815651,13.16445351
-0.514907621,13.17063236
-0.515086077,13.16899776
-0.515237771,13.1718111
-0.515407048,13.16910076
-0.515534125,13.16995811
-0.51569464,13.16952038
-0.515859209,13.17154694
-0.516043924,13.16911888
-0.516191385,13.17119884
-0.516297363,13.17088032
-0.516494714,13.16923237
-0.516633354,13.16887379
-0.516786597,13.16662216
-0.516923331,13.16733551
-0.517084919,13.1692791
-0.517229222,13.17227077
-0.517395399,13.16845226
-0.517530821,13.17243481
-0.5177111249999999,13.17141342
-0.5178372489999999,13.17066193
-0.517987452,13.17334461
-0.518137894,13.17539883
-0.5182768919999999,13.17179966
-0.518455468,13.17245007
-0.518598221,13.17252254
-0.518777512,13.17214584
-0.518905543,13.1716423
-0.519067548,13.17284298
-0.519222759,13.17271423
-0.519356273,13.17490005
-0.5195211989999999,13.17186451
-0.5196843959999999,13.17143917
-0.519849919,13.17356205
-0.519990943,13.17644119
-0.5201997979999999,13.17111874
-0.520282648,13.1748333
-0.520450793,13.17300129
-0.520626746,13.17476368
-0.520774804,13.17383575
-0.520924352,13.17369556
-0.521065198,13.17113018
-0.5212420449999999,13.17605686
-0.521368407,13.17578983
-0.521544359,13.17758465
-0.521702193,13.17497063
-0.521995447,13.17448425
-0.522414349,13.17376423
-0.522800229,13.17384338
-0.523251615,13.17508602
-0.5237255319999999,13.17412472
-0.524205051,13.17659473
-0.524648987,13.17931843
-0.525072835,13.17628098
-0.5255469309999999,13.17571831
-0.526000939,13.1727581
-0.5264017209999999,13.17532349
-0.5268639549999999,13.17664051
-0.527278624,13.17742443
-0.5277648189999999,13.17935562
-0.528191529,13.17984867
-0.528676592,13.17522144
-0.529124223,13.17621136
-0.529564284,13.17462444
-0.530011974,13.17484951
-0.530448399,13.17615414
-0.530899368,13.17818642
-0.531320832,13.17550659
-0.531748019,13.17998505
-0.532169185,13.17796612
-0.532564066,13.18047619
-0.532956444,13.18057346
-0.533342086,13.17930794
-0.5337357149999999,13.17846107
-0.534081958,13.17787838
-0.534435354,13.17610455
-0.5347355229999999,13.17776299
-0.535070143,13.17528057
-0.535377048,13.17660236
-0.535689018,13.1783514
-0.535974107,13.17774677
-0.536251209,13.17987251
-0.536594651,13.17560387
-0.53689786,13.17576981
-0.537160419,13.17682838
-0.537464879,13.17659473
-0.537733935,13.17694855
-0.538005493,13.17539406
-0.538250588,13.17593861
-0.538474284,13.17676735
-0.538677297,13.1778841
-0.538889192,13.17925835
-0.53909,13.18093777
-0.539304577,13.18181419
-0.53950765,13.18155479
-0.539695643,13.17887497
-0.5398338659999999,13.1753788
-0.540002607,13.17647743
-0.540123366,13.17738819
-0.54028555,13.1803503
-0.540413581,13.1802721
-0.54055985,13.17779732
-0.540715776,13.17790413
-0.540872596,13.17740917
-0.541030489,13.17908382
-0.54117205,13.1773262
-0.541357599,13.17911911
-0.541496478,13.1799221
-0.541681133,13.18105602
-0.541854463,13.18033791
-0.541961334,13.17995358
-0.542136811,13.1763916
-0.54227712,13.17530727
-0.542380117,13.1759119
-0.5425662019999999,13.17766571
-0.542696737,13.17895031
-0.542858086,13.17920589
-0.542984448,13.17529106
-0.54316654,13.17508602
-0.543297671,13.17455006
-0.54342737,13.17970943
-0.543583654,13.17874908
-0.543723486,13.17871666
-0.543853126,13.17790699
-0.544006906,13.17780495
-0.544168554,13.17691708
-0.544312797,13.17371368
-0.544479631,13.17318821
-0.544643782,13.17965794
-0.544787191,13.17795467
-0.544953547,13.17580223
-0.545122109,13.17847633
-0.545287989,13.1780901
-0.545485519,13.17681408
-0.545624934,13.1762886
-0.545765362,13.1761837
-0.545908473,13.17912674
-0.546069465,13.17657185
-0.546206496,13.17289066
-0.546340905,13.17562199
-0.546464167,13.17646313
-0.546616755,13.17494392
-0.546753906,13.17479992
-0.546904646,13.17620564
-0.547051213,13.17834854
-0.547162853,13.17538834
-0.547309778,13.17820644
-0.547401152,13.17624664
-0.547568701,13.17851448
-0.5477044209999999,13.17504215
-0.547799252,13.17936325
-0.547917627,13.17598248
-0.548073135,13.17659473
-0.54817947,13.17447281
-0.548330031,13.17423153
-0.5484411339999999,13.17396736
-0.54857751,13.17755413
-0.548661254,13.17583084
-0.548780821,13.1768713
-0.548900924,13.17592621
-0.549008451,13.17770481
-0.549132131,13.17677021
-0.549252115,13.17515087
-0.549350105,13.17628956
-0.549465857,13.17415142
-0.549537204,13.17556286
-0.549646817,13.17470551
-0.5497253759999999,13.17364597
-0.549810789,13.17366314
-0.549881361,13.17313194
-0.54993578,13.17391109
-0.550041757,13.17441368
-0.550095521,13.17288494
-0.5501687749999999,13.17329311
-0.55023881,13.17300797
-0.550325118,13.17106152
-0.550379716,13.17480373
-0.550446056,13.17455006
-0.550540469,13.17203903
-0.550574802,13.17324638
-0.550608001,13.17414856
-0.550687156,13.17171574
-0.550727807,13.17280769
-0.550785504,13.17103004
-0.550857507,13.16952515
-0.550906859,13.16981125
-0.550999485,13.17329502
-0.551045678,13.17219067
-0.55111482,13.17286968
-0.5511268,13.17321301
-0.5512334329999999,13.17258644
-0.551265679,13.1699152
-0.551358126,13.16960049
-0.551430307,13.17037296
-0.551514529,13.16785622
-0.5515883189999999,13.16795731
-0.551658056,13.16832256
-0.551717482,13.16639614
-0.551799558,13.17091656
-0.551852844,13.16970348
-0.5519555429999999,13.17128181
-0.552023075,13.17147064
-0.552137039,13.17227554
-0.55222585,13.17123985
-0.552277528,13.16664505
-0.552354418,13.16605568
-0.55249276,13.16879368
-0.5525449139999999,13.16880322
-0.552615367,13.16871166
-0.552719317,13.17190742
-0.552796326,13.16697693
-0.552880786,13.16918945
-0.552966319,13.16904163
-0.553045891,13.16372967
-0.553130887,13.16574478
-0.553202651,13.16907501
-0.55330535,13.17049599
-0.553360663,13.16777706
-0.553447924,13.16606808
-0.5535099729999999,13.16331673
-0.553538941,13.16690922
-0.553616009,13.1642561
-0.553689502,13.1677351
-0.553743802,13.16544247
-0.5538016179999999,13.17002487
-0.5538661699999999,13.16839123
-0.553910695,13.16637325
-0.5540125,13.1639452
-0.554087542,13.16504288
-0.5541564449999999,13.16124725
-0.554177306,13.16301537
-0.554252229,13.16529846
-0.554320477,13.16595554
-0.554418705,13.15977287
-0.55445721,13.16210079
-0.554549239,13.15960979
-0.554584406,13.16414928
-0.5546320299999999,13.16537476
-0.554710649,13.16433716
-0.554793022,13.16167831
-0.554814897,13.16046047
-0.55486872,13.16234398
-0.554960154,13.16020966
-0.555032752,13.159585
-0.555091999,13.16136074
-0.555133544,13.15747356
-0.555209778,13.15995598
-0.555291317,13.16163349
-0.555338166,13.15896893
-0.555394731,13.16065216
-0.5554880719999999,13.1642189
-0.555543922,13.16345882
-0.555604063,13.16033459
-0.555692397,13.15719795
-0.555769585,13.15636063
-0.55581399,13.15392303
-0.5558929069999999,13.15575218
-0.555928789,13.15898514
-0.556005083,13.15817642
-0.5560862639999999,13.15807247
-0.556109868,13.15729618
-0.556174837,13.15487385
-0.556261144,13.1588974
-0.556320332,13.15737915
-0.55640199,13.15683842
-0.556421839,13.15651035
-0.556476079,13.15512562
-0.556556545,13.15373039
-0.556623064,13.1548748
-0.556661151,13.15609646
-0.5567366109999999,13.15583706
-0.556783818,13.15602684
-0.556864999,13.15651989
-0.5569354519999999,13.15334225
-0.556967877,13.1541872
-0.5570814239999999,13.15458679
-0.5570804699999999,13.153759
-0.5571664789999999,13.15191841
-0.557243727,13.15386868
-0.557305418,13.15323257
-0.55735787,13.15328121
-0.557413541,13.15189838
-0.557497524,13.15256882
-0.5575303659999999,13.15032196
-0.5576507669999999,13.14873505
-0.5576663829999999,13.14871216
-0.557728432,13.15083885
-0.557765744,13.15084362
-0.557846211,13.15116501
-0.55789002,13.15268135
-0.557917677,13.14888191
-0.557991229,13.14695358
-0.558069907,13.15001297
-0.558104358,13.15079021
-0.558193706,13.14906979
-0.558240853,13.14977932
-0.558307372,13.14715767
-0.5583358629999999,13.14569569
-0.558405362,13.1466732
-0.558448396,13.1464901
-0.558495603,13.14727116
-0.558522008,13.14853096
-0.558582507,13.15025711
-0.558628879,13.1474638
-0.558655284,13.1472559
-0.558687232,13.14483547
-0.558761261,13.14254093
-0.558742426,13.14363384
-0.558784328,13.14531136
-0.558809779,13.14512539
-0.558862351,13.14637184
-0.558933578,13.14268208
-0.558930956,13.14232922
-0.558969639,13.14223957
-0.558998786,13.13939762
-0.559018515,13.13896656
-0.5590874769999999,13.14272976
-0.559126757,13.14256096
-0.559145413,13.14124203
-0.559179626,13.13779259
-0.55920925,13.13823128
-0.55923333,13.13619423
-0.5592334489999999,13.14002419
-0.559284769,13.13955498
-0.559315525,13.14067173
-0.559327088,13.13783169
-0.559343837,13.14025688
-0.559373699,13.14052486
-0.559407495,13.13636684
-0.559429072,13.1378212
-0.559462927,13.13865185
-0.559473239,13.14021873
-0.559532784,13.13777161
-0.559543453,13.13402557
-0.559585832,13.13276386
-0.559607647,13.13198757
-0.559625886,13.13286972
-0.55963584,13.13643932
-0.559688054,13.13614845
-0.5597141609999999,13.1368885
-0.559760831,13.13613605
-0.559744857,13.13732529
-0.559818528,13.13396835
-0.559827886,13.13276482
-0.559873603,13.13338947
-0.559885286,13.13665581
-0.559912823,13.13495731
-0.559927545,13.13135529
-0.559973262,13.13219261
-0.5600158789999999,13.12995052
-0.560048543,13.13005447
-0.5600434169999999,13.13037777
-0.560061417,13.13325787
-0.560099803,13.13429928
-0.560129247,13.1281662
-0.560154877,13.13054466
-0.560163282,13.12585735
-0.560179196,13.12743378
-0.560233734,13.1259985
-0.560258589,13.12563896
-0.560295127,13.13031769
-0.560300194,13.13402176
-0.560314141,13.12561893
-0.560317121,13.12365532
-0.560390137,13.12061691
-0.560400747,13.12265301
-0.560408495,13.12310791
-0.560455702,13.12488556
-0.560490213,13.12211418
-0.560489259,13.12687874
-0.560536168,13.12557602
-0.560523949,13.12134361
-0.56054791,13.12278938
-0.560571097,13.12473297
-0.560576819,13.1228075
-0.56061282,13.12272835
-0.560648165,13.12137604
-0.560651682,13.12101173
-0.560703479,13.11848736
-0.560700737,13.12071609
-0.560719453,13.12110424
-0.560775243,13.1211834
-0.560799859,13.11960506
-0.560858868,13.11889648
-0.560865603,13.12006855
-0.560868583,13.12095642
-0.560920976,13.11746025
-0.560924314,13.11604404
-0.560966693,13.11470985
-0.560969554,13.11436462
-0.560961567,13.11567497
-0.561034106,13.1133976
-0.56103339,13.11358166
-0.561048887,13.11469936
-0.561067663,13.11752319
-0.561093293,13.11411953
-0.561081968,13.1171236
-0.561111234,13.11314869
-0.561158739,13.11265945
-0.56113746,13.11155987
-0.561190091,13.1108284
-0.561226688,13.10901356
-0.561237238,13.11061573
-0.561254822,13.11210155
-0.56128373,13.10952663
-0.561314486,13.1106081
-0.5613562089999999,13.10860062
-0.5613763549999999,13.10843849
-0.561418138,13.10745335
-0.561410092,13.10874939
-0.561446093,13.10946846
-0.561476372,13.10897827
-0.56149777,13.10863686
-0.561529301,13.1073246
-0.561538301,13.10789013
-0.561552606,13.10846138
-0.561606191,13.10850906
-0.561612151,13.10818577
-0.5616228799999999,13.1041584
-0.561673365,13.10465813
-0.561694167,13.10501862
-0.561709724,13.10512066
-0.5617201549999999,13.10350227
-0.561768971,13.10168934
-0.561803601,13.10201931
-0.5618126019999999,13.09981251
-0.5618707159999999,13.09956741
-0.561876736,13.10126591
-0.561944209,13.10232067
-0.561939083,13.10487175
-0.561954222,13.10475159
-0.561993263,13.1028614
-0.562042258,13.09835243
-0.562074028,13.09791088
