Radial elongation [mm],Load [kN]
-1.15280650858,11.0014782
-1.15294812958,11.00118637
-1.15308963058,10.99945068
-1.1531916735799999,10.99978065
-1.1533567785799999,10.99769497
-1.1535173535799998,10.99673939
-1.15365992758,10.99702549
-1.15380727058,10.99380398
-1.1539493675799999,10.99468422
-1.1541167375799999,10.99280167
-1.15421878058,10.98963833
-1.15437172658,10.99249268
-1.15450512158,10.98937988
-1.1547046775799998,10.98454189
-1.15478526358,10.98250961
-1.15492688458,10.98396873
-1.1550963995799999,10.9850893
-1.1552473185799998,10.98564816
-1.15536235558,10.98219967
-1.15553449358,10.98488331
-1.1557104465799999,10.98044586
-1.1558610085799998,10.97628689
-1.1560176495799999,10.97831726
-1.15612291058,10.97642803
-1.15626047858,10.97471714
-1.15640031058,10.97533512
-1.15657221058,10.97210217
-1.15669320858,10.9725914
-1.15684984958,10.9715023
-1.1570330735799998,10.96878052
-1.15713368658,10.96710396
-1.15728520158,10.96646309
-1.1574157355799999,10.96788979
-1.1575868005799999,10.96731186
-1.15773974658,10.96760654
-1.15788148658,10.96016407
-1.15802191458,10.958951
-1.15817939058,10.95975113
-1.1583042025799999,10.95924759
-1.15849076458,10.96033669
-1.15861271658,10.96131706
-1.1587688805799998,10.95803452
-1.15891216958,10.95503712
-1.15902541858,10.95140076
-1.1591807485799999,10.95053864
-1.1593328595799999,10.95239449
-1.15946303558,10.95047855
-1.15960918658,10.94842815
-1.15977071558,10.94581127
-1.1599210385799998,10.94725895
-1.16006396958,10.94163227
-1.1602201345799998,10.94392014
-1.16040526658,10.94211483
-1.16051708458,10.94445515
-1.16067610958,10.94533634
-1.1608180875799998,10.94412994
-1.1609429005799998,10.94080257
-1.1611219525799998,10.93618107
-1.16124891058,10.93659782
-1.16137872958,10.93496418
-1.1615270255799999,10.93260384
-1.16170142858,10.93064117
-1.16182790958,10.92918682
-1.1619578475799999,10.93304443
-1.16211544258,10.93107414
-1.16225837458,10.9314127
-1.1623798485799999,10.93000889
-1.16255472858,10.92576504
-1.16271613858,10.92495537
-1.1628459575799999,10.92421627
-1.1630025985799999,10.9206419
-1.1631425495799999,10.92388916
-1.1632923955799999,10.92323208
-1.16343377858,10.91962147
-1.16359208858,10.91653061
-1.16371761558,10.91834164
-1.16389452258,10.91977215
-1.16405378558,10.91863823
-1.16416321958,10.91405773
-1.16433571558,10.91670895
-1.1644997475799999,10.91388416
-1.16462587158,10.91063023
-1.1647696375799999,10.90939426
-1.16492198658,10.90750408
-1.1650621775799999,10.90241432
-1.1652502895799999,10.90533733
-1.16537617458,10.90438938
-1.16551862958,10.90514469
-1.16568993358,10.90304375
-1.1658118845799998,10.90237522
-1.16598306858,10.89718819
-1.16611312658,10.90017986
-1.1662548665799999,10.8983202
-1.1663846845799999,10.89595127
-1.16654549858,10.8971405
-1.16670666958,10.89676285
-1.16683124258,10.88944054
-1.16697858558,10.88742161
-1.16714142558,10.88797951
-1.1672713635799998,10.89015579
-1.1674228785799998,10.89241314
-1.16759692458,10.89090729
-1.16774831958,10.89208221
-1.16789768958,10.88634682
-1.16805945658,10.88311291
-1.1681828375799999,10.88557339
-1.1683281535799999,10.87988758
-1.1684787155799998,10.88151741
-1.16862272058,10.87945557
-1.1687997455799999,10.87866688
-1.16893540658,10.87794781
-1.16908751758,10.87611485
-1.16923938958,10.87758923
-1.16938410958,10.87249184
-1.1695383665799999,10.87173462
-1.16970835958,10.87268066
-1.16985927858,10.87319279
-1.1700438145799998,10.8695364
-1.17017041458,10.87228489
-1.17034088358,10.86839962
-1.17050133958,10.86522388
-1.1706691865799999,10.8657217
-1.1708258275799999,10.86642647
-1.17105256358,10.86329746
-1.17126630558,10.86173439
-1.17152308258,10.86315441
-1.17309831358,10.85882378
-1.17708467258,10.85606003
-1.17710815658,10.8521452
-1.17738829858,10.85436916
-1.17752264758,10.85436249
-1.1776996735799998,10.85647202
-1.17785226058,10.85443115
-1.1779581185799999,10.85215473
-1.17810045458,10.84810066
-1.1782517315799999,10.84689236
-1.17838023858,10.84806728
-1.17851434958,10.84549522
-1.1786539435799999,10.84334087
-1.17879520658,10.84301758
-1.1789413575799998,10.84226704
-1.17905985158,10.84677315
-1.17921243858,10.84063053
-1.17934714558,10.84087372
-1.17949556158,10.83912086
-1.1796356315799998,10.83976746
-1.17978035258,10.83909512
-1.17990981358,10.83448219
-1.18009244158,10.83587265
-1.18023728158,10.83232307
-1.18037234558,10.82998848
-1.18050490658,10.82738781
-1.18064676558,10.82742596
-1.1807803985799998,10.82646275
-1.18092702658,10.82768822
-1.1810920115799999,10.82640362
-1.1812357785799998,10.82692909
-1.18138204858,10.82443714
-1.18151603958,10.82240105
-1.1816668395799999,10.8209877
-1.18181453958,10.81919765
-1.18198572358,10.81812477
-1.1821178075799998,10.82058525
-1.18226968058,10.82108402
-1.18239938058,10.81734657
-1.1825686575799998,10.81335831
-1.18272386758,10.80921268
-1.18287538258,10.81372833
-1.18300830158,10.81214905
-1.18315707458,10.81106377
-1.18332730558,10.81004429
-1.18347095258,10.80887318
-1.18363176558,10.80694485
-1.18379579758,10.80172634
-1.18391274258,10.80239582
-1.18406735658,10.80363178
-1.18424581258,10.80163002
-1.18439732758,10.80049038
-1.18455873758,10.80041313
-1.18471251758,10.79986
-1.18486546258,10.79754353
-1.18505190558,10.79740524
-1.18518124858,10.7936039
-1.1853272795799998,10.79141998
-1.18548415858,10.79495239
-1.1856626155799999,10.79243565
-1.1858082885799999,10.79085159
-1.18593524658,10.78784847
-1.18610035158,10.7856369
-1.18630121958,10.78317261
-1.18639134158,10.78386497
-1.18659995758,10.78665829
-1.18676136758,10.78622913
-1.18696914858,10.78277111
-1.18709145758,10.78164387
-1.1872832655799999,10.77985764
-1.18746160258,10.77892971
-1.18757437458,10.77746391
-1.18774317458,10.77610588
-1.18790565758,10.77355862
-1.18805836458,10.77466869
-1.18820224958,10.7744627
-1.18836175158,10.77017021
-1.18850086958,10.76982689
-1.18865524558,10.76887608
-1.1887987735799999,10.76932812
-1.18897246158,10.76799774
-1.1891766665799999,10.76690006
-1.18936597058,10.76623344
-1.18955765958,10.76298809
-1.18978940258,10.76082897
-1.19000493258,10.76022911
-1.19025181558,10.75854778
-1.19051777158,10.75743389
-1.19078015058,10.75850201
-1.19095038158,10.75900173
-1.19121347658,10.75701046
-1.1914223315799999,10.75809669
-1.19168781058,10.75437164
-1.19195209758,10.75291348
-1.19293605058,10.75192261
-1.1932293055799998,10.74946499
-1.1933995365799999,10.74767017
-1.19355438958,10.74787235
-1.1937227125799998,10.74369144
-1.19389592358,10.74339485
-1.19408308258,10.74077702
-1.19424997558,10.73881912
-1.1944162725799998,10.74053192
-1.19460140458,10.74364662
-1.1947729465799999,10.74074268
-1.1949127795799999,10.73952866
-1.1949767945799998,10.73402119
-1.1952812555799999,10.73254395
-1.19558547758,10.73266125
-1.19589375258,10.73051453
-1.1961598275799998,10.73103428
-1.19666730158,10.73149395
-1.19944595058,10.73010159
-1.19938884958,10.72887516
-1.19957731958,10.72350693
-1.19969056858,10.72181988
-1.19981573858,10.7210722
-1.19997297558,10.72127056
-1.2001168605799999,10.72460938
-1.20026992558,10.72087097
-1.20036565058,10.71926975
-1.20052479458,10.71843243
-1.2006790515799999,10.71866608
-1.2008262755799999,10.71716595
-1.2009440545799999,10.71567345
-1.2010831715799999,10.71345997
-1.20122395758,10.71044064
-1.20138512858,10.71247959
-1.20149825858,10.71313763
-1.20164464758,10.70952892
-1.20178090358,10.70920467
-1.20192586158,10.70593357
-1.20212303358,10.7069912
-1.20219813558,10.70652103
-1.20233618058,10.70606613
-1.20250688758,10.70632458
-1.2026400445799998,10.70303917
-1.20277773158,10.69825649
-1.20288346958,10.69820213
-1.2030496475799999,10.69514942
-1.20322047458,10.6994009
-1.20335386958,10.69854355
-1.20350431158,10.69633484
-1.20363460758,10.69216347
-1.20379399058,10.69032955
-1.2039673205799999,10.69007778
-1.20406852958,10.69158077
-1.2042326805799999,10.68859196
-1.20437430158,10.68758774
-1.20451294158,10.68717098
-1.20467768858,10.68793964
-1.20482383958,10.68350792
-1.20496379158,10.68198204
-1.20511041858,10.67774963
-1.20525501958,10.67975044
-1.20535742058,10.67765713
-1.20552908158,10.67552185
-1.20565472858,10.67755795
-1.2058093425799998,10.67748833
-1.20597146758,10.67590237
-1.2061239365799998,10.67571831
-1.20625876158,10.67228699
-1.2063956145799999,10.67132568
-1.20653675758,10.66862965
-1.20666252358,10.67165852
-1.20683025158,10.66815281
-1.20698271958,10.67054176
-1.20709167758,10.66630077
-1.2072923065799999,10.65986538
-1.20740698558,10.66220665
-1.20756946758,10.66439247
-1.20771073058,10.65874767
-1.20785306658,10.65815163
-1.20799027658,10.65817833
-1.20814501058,10.65759754
-1.2082770945799999,10.65659714
-1.20841323158,10.65443611
-1.2085897805799999,10.65336514
-1.20870696258,10.65540218
-1.20885573658,10.64997959
-1.2090324045799998,10.65048122
-1.20915924258,10.65153217
-1.20931218858,10.64719486
-1.2094651345799998,10.64462757
-1.2096462125799998,10.64182281
-1.20976780658,10.64151287
-1.20988165158,10.645051
-1.2100435375799998,10.64086723
-1.21020292058,10.63644123
-1.21037291258,10.63879681
-1.21050165858,10.63681316
-1.21066759858,10.63405704
-1.21077083358,10.63449955
-1.21091817658,10.63145828
-1.21106730658,10.63335133
-1.21123014658,10.63286495
-1.2113733175799999,10.63337326
-1.21154974658,10.62763691
-1.21169625558,10.62965775
-1.2118375185799999,10.62290859
-1.21196912558,10.62353897
-1.21212123658,10.62298679
-1.21226810258,10.62427902
-1.21240614658,10.62220192
-1.2125810265799999,10.62213039
-1.21273277958,10.61869049
-1.21287523458,10.61780262
-1.21301590158,10.61564159
-1.2131494165799999,10.61367416
-1.21330391158,10.61395741
-1.21344255158,10.61284924
-1.21361862458,10.6095953
-1.2137622715799998,10.61255455
-1.2139232035799998,10.60926437
-1.21406124858,10.60763741
-1.21419571658,10.60330582
-1.21435688758,10.60300255
-1.21448122258,10.60103989
-1.21462296258,10.60120773
-1.21478914058,10.60260677
-1.2149110915799999,10.60071945
-1.2150620105799999,10.60004997
-1.21522663858,10.59767151
-1.2153744575799998,10.5951786
-1.2155597085799998,10.59601593
-1.21566807058,10.59513283
-1.2158174395799999,10.59515285
-1.2159930345799999,10.59049892
-1.2161292905799999,10.59039497
-1.2162824745799998,10.58894634
-1.21644579158,10.58944607
-1.21660147858,10.5876112
-1.21674798758,10.58318615
-1.21690260158,10.58232498
-1.21703659258,10.58371162
-1.2171670075799998,10.58198643
-1.21732865558,10.58165264
-1.2174912575799999,10.57943058
-1.2176340695799999,10.57486916
-1.2177796245799999,10.57558823
-1.21792505958,10.57748985
-1.21806429658,10.57480717
-1.21822105658,10.57554436
-1.21838759158,10.57259083
-1.2185369605799998,10.57158184
-1.2187281725799999,10.56757545
-1.21884857458,10.56680489
-1.21899853958,10.56336308
-1.21912168258,10.56392288
-1.2192826155799998,10.56559181
-1.21942590458,10.56407261
-1.2195907715799998,10.56496525
-1.21971987458,10.56239223
-1.21990047658,10.5607605
-1.22001503658,10.55708599
-1.22020267258,10.55275822
-1.22033237258,10.55233383
-1.22049580858,10.55408478
-1.22063611758,10.55418682
-1.22078739358,10.55637646
-1.22095440658,10.55248833
-1.22111331258,10.55053425
-1.2212692375799998,10.54798508
-1.22141979958,10.54642677
-1.22155247958,10.54380989
-1.2216790795799999,10.54353714
-1.2218433495799998,10.54384041
-1.2219979645799999,10.54054642
-1.22213994258,10.54014969
-1.22229408058,10.53951073
-1.22243927758,10.53653622
-1.22260926958,10.53665543
-1.22275518158,10.53739643
-1.22291361058,10.53571796
-1.22305845058,10.53601265
-1.22322117058,10.52792931
-1.2233217835799999,10.52880573
-1.22351132658,10.5265007
-1.22365723858,10.52651787
-1.2238310455799999,10.52714634
-1.22395228158,10.52430916
-1.22410641858,10.52597427
-1.22425972258,10.52227402
-1.2244220855799999,10.52133369
-1.2245976805799998,10.51974773
-1.22472821458,10.51823902
-1.22488425958,10.51439667
-1.22502921858,10.51723099
-1.22518955458,10.516366
-1.22534130858,10.51349449
-1.22547839858,10.50984097
-1.22563754358,10.50767612
-1.22579537658,10.5055542
-1.22595213658,10.50643539
-1.22611736058,10.50741959
-1.22624276858,10.50732613
-1.22643314558,10.50639248
-1.2265689255799999,10.503438
-1.22671006958,10.5026741
-1.22686361058,10.50216007
-1.22703562958,10.49954033
-1.22718571458,10.49437237
-1.2273073075799998,10.49508667
-1.22749470458,10.49258041
-1.22765480258,10.49565315
-1.22776936258,10.49285507
-1.22796844258,10.49263763
-1.22810255258,10.48899746
-1.22825943258,10.49015236
-1.22841297358,10.48502731
-1.22857187958,10.48727608
-1.22870372558,10.48594952
-1.22887109558,10.48829269
-1.22904728658,10.48399258
-1.22919665558,10.48110294
-1.22936938958,10.47955322
-1.22951697058,10.48057365
-1.22968314858,10.47510242
-1.22983418658,10.47536564
-1.2299928545799999,10.47853565
-1.23016439658,10.47606468
-1.23029528858,10.47510719
-1.23049794458,10.47134781
-1.2306474325799999,10.46813679
-1.2307991865799999,10.46801281
-1.2309572575799999,10.46736336
-1.2311308265799998,10.46630001
-1.23126589058,10.46416378
-1.23141025258,10.4647665
-1.23159073558,10.46148968
-1.23175297958,10.46037674
-1.23190413758,10.45893192
-1.23208652758,10.46066666
-1.23224936758,10.45952225
-1.2324107765799999,10.45711231
-1.23257659658,10.45414257
-1.23273037658,10.45231247
-1.23291419758,10.4494791
-1.23307274558,10.45064545
-1.23323975758,10.44423008
-1.23341261158,10.44647694
-1.23359988958,10.44624043
-1.2337700005799999,10.44554043
-1.23393129058,10.44452953
-1.23412464858,10.44314957
-1.2343001245799998,10.43873119
-1.23450683358,10.43677521
-1.23467444158,10.43528557
-1.23492084758,10.43355942
-1.23553930558,10.43432999
-1.23588525058,10.43428707
-1.23634313358,10.42872047
-1.23778699658,10.43087673
-1.24174295658,10.42865944
-1.24180244158,10.42857933
-1.24211584358,10.4262495
-1.2423454405799998,10.42467213
-1.24252532758,10.42292118
-1.2427122475799999,10.42270184
-1.24287174958,10.42106342
-1.24308680258,10.41808891
-1.2432361725799999,10.41805077
-1.2433922175799998,10.41607571
-1.2435638785799998,10.41544056
-1.2437013265799999,10.41370392
-1.2438872935799998,10.41451931
-1.24402211858,10.41193485
-1.24418281358,10.40738297
-1.2443172815799999,10.40526962
-1.24448167058,10.403862
-1.24461923858,10.40309048
-1.24473582458,10.4049139
-1.24494336858,10.40326309
-1.2450303915799998,10.39739799
-1.2452131385799998,10.39825439
-1.2453424815799998,10.39685345
-1.24549864558,10.39556503
-1.2456631545799999,10.39378166
-1.2457982185799998,10.39276409
-1.24595438258,10.39230251
-1.24607609458,10.39151669
-1.2462230805799999,10.390028
-1.24637900558,10.3861742
-1.24654661458,10.38638687
-1.24667726758,10.38298988
-1.24683736558,10.38384628
-1.24699388758,10.38333702
-1.2471424225799999,10.38062382
-1.2473013285799999,10.38110542
-1.24745236658,10.37738228
-1.24758731158,10.37637997
-1.24772547458,10.37531567
-1.2479063155799999,10.37190437
-1.2480485315799998,10.37006474
-1.2482178095799998,10.37326813
-1.24836002558,10.36911488
-1.24855219158,10.36700439
-1.2486718775799999,10.36387825
-1.24882231958,10.36180592
-1.2489884975799999,10.36216354
-1.24914108558,10.36213207
-1.2493258595799999,10.35843277
-1.2494526985799999,10.35772896
-1.2496266245799998,10.35719585
-1.24981139858,10.3520937
-1.24994026458,10.34997368
-1.25009404458,10.34967136
-1.25025640758,10.35050011
-1.25041078358,10.35027599
-1.25060676358,10.34759903
-1.25075875558,10.34754467
-1.2509312505799999,10.34484959
-1.25109170658,10.34003353
-1.25126622958,10.34037495
-1.25141428658,10.33814144
-1.25158404158,10.33840466
-1.25175117258,10.33533573
-1.25195382858,10.33167744
-1.25213454958,10.32976246
-1.2524118305799998,10.32774162
-1.25278269058,10.32348061
-1.25323652058,10.32369614
-1.25368820458,10.3245821
-1.2541987775799999,10.32166576
-1.25460051258,10.32039452
-1.25499366558,10.31782913
-1.25534139858,10.31287384
-1.2556043745799998,10.31001377
-1.25584517758,10.30910015
-1.25599263858,10.30898476
-1.2561356905799999,10.31091595
-1.25630925858,10.30816364
-1.2564877155799998,10.3028183
-1.25662266058,10.3046608
-1.2567542675799999,10.30113602
-1.25690911958,10.29865742
-1.25707494058,10.2970953
-1.2572100045799999,10.29364777
-1.25737785058,10.28953552
-1.2575094575799999,10.28897762
-1.2576752785799998,10.28741837
-1.25780557358,10.28586578
-1.25795816158,10.28430176
-1.25810407358,10.28091145
-1.25825546958,10.2805481
-1.2583975675799999,10.27783012
-1.25854192958,10.27592945
-1.25869499458,10.27393818
-1.2588654635799998,10.27101707
-1.25902341558,10.26527214
-1.25912927358,10.26642323
-1.25928770258,10.26359558
-1.2594486355799999,10.26069164
-1.25959597858,10.25700188
-1.2597380755799998,10.25903702
-1.25990651858,10.2541914
-1.26006935858,10.25233173
-1.2601827265799999,10.25169945
-1.26037131558,10.24686623
-1.26051508158,10.24494457
-1.26064454358,10.24416065
-1.2607977265799999,10.24115086
-1.26096211658,10.23877048
-1.2611256715799999,10.23694706
-1.26126681558,10.23330688
-1.26144205358,10.23123837
-1.26156960758,10.22767353
-1.26171528058,10.22356987
-1.26188598858,10.22527218
-1.26200531758,10.22234821
-1.26217626358,10.22205734
-1.2623531695799999,10.21748447
-1.26248346558,10.21595669
-1.2626105425799998,10.21286488
-1.26277719758,10.2086153
-1.26293991758,10.20323944
-1.26308058458,10.20512581
-1.26325081558,10.20364761
-1.26342271558,10.1997242
-1.26354848158,10.19744015
-1.26370905658,10.19217968
-1.2638831015799998,10.19082928
-1.26402603358,10.18488216
-1.2641589525799999,10.18627453
-1.26432691858,10.1833992
-1.26448785058,10.17958355
-1.2646760825799999,10.18040562
-1.26482294758,10.17530346
-1.26497648958,10.17325783
-1.2650961755799999,10.16723633
-1.26525472358,10.16490841
-1.2654082655799999,10.16057301
-1.26556276058,10.16035271
-1.26573728358,10.15519524
-1.2659016725799999,10.15265942
-1.2660999175799998,10.15085316
-1.26621650458,10.15007782
-1.26637338358,10.14310932
-1.26653932358,10.13988018
-1.2666989445799999,10.13414669
-1.2668583275799998,10.12995815
-1.2670124645799998,10.12858486
