Radial elongation [mm],Load [kN]
-0.968112288,7.189303875
-0.968354581,7.188669205
-0.968565999,7.191574574
-0.968814729,7.189416409
-0.96900755,7.192117691
-0.969237624,7.191057205
-0.969508587,7.191559315
-0.969717441,7.185522079
-0.969918368,7.185106277
-0.970165191,7.184380531
-0.970406113,7.183351517
-0.970633684,7.184440136
-0.9708558899999999,7.183035851
-0.971109448,7.186100006
-0.971338211,7.18347311
-0.9715811,7.182703972
-0.971794186,7.181096554
-0.97204697,7.179583073
-0.972265301,7.180163383
-0.97247952,7.180035114
-0.972702144,7.179851532
-0.972969351,7.177484989
-0.973213134,7.177770615
-0.973424433,7.176507473
-0.973607658,7.17301178
-0.973863838,7.176416874
-0.974095641,7.178466797
-0.974313734,7.175501823
-0.974523006,7.176204205
-0.974810956,7.173289299
-0.975046454,7.173127651
-0.975254832,7.167962551
-0.97547078,7.16895771
-0.9756757,7.168932438
-0.975935994,7.171010971
-0.976146935,7.170320511
-0.976407884,7.16992569
-0.976634977,7.168795109
-0.976861535,7.166396618
-0.977092741,7.166166782
-0.977315007,7.166339397
-0.977541803,7.163815975
-0.977777479,7.163865566
-0.978012858,7.163305759
-0.978232561,7.16139555
-0.978463946,7.161125183
-0.978709696,7.159702778
-0.978942214,7.158997536
-0.979152082,7.160856247
-0.979393361,7.159883499
-0.979583321,7.161408424
-0.979843317,7.162130356
-0.980050443,7.158493519
-0.980334876,7.158812523
-0.980531691,7.155488491
-0.98077601,7.153895855
-0.980989752,7.157156944
-0.981241224,7.155702591
-0.981473504,7.154989243
-0.981707333,7.152101994
-0.981922804,7.152350903
-0.98215395,7.150948048
-0.982358096,7.151751041
-0.982610224,7.150144577
-0.982801674,7.152389526
-0.983054994,7.151058197
-0.983281015,7.148293018
-0.983530102,7.148012161
-0.98376262,7.145572186
-0.9839597919999999,7.148441315
-0.984217523,7.144268513
-0.984424351,7.148258209
-0.984676359,7.144839287
-0.984939216,7.144889355
-0.985131322,7.146008015
-0.985347984,7.143923283
-0.985588489,7.14223671
-0.985820709,7.140120983
-0.986082433,7.139782429
-0.986307381,7.14394331
-0.98654413,7.139787197
-0.986785172,7.14155674
-0.987010418,7.141006947
-0.987231014,7.134572029
-0.987462638,7.135032177
-0.987659035,7.133507252
-0.987900196,7.13697052
-0.988112984,7.13809967
-0.988378583,7.135838509
-0.988607524,7.134412289
-0.988823293,7.133000851
-0.989053069,7.129939079
-0.989276229,7.130648136
-0.989496945,7.130847454
-0.98974788,7.132173061
-0.9900102,7.128678799
-0.990224062,7.12969923
-0.990444003,7.127219677
-0.99067211,7.126333237
-0.990869461,7.125137806
-0.991120277,7.124625206
-0.991351185,7.124604225
-0.991597353,7.124117374
-0.991814015,7.127201557
-0.992054878,7.125984669
-0.992276786,7.122480392
-0.992512403,7.120756149
-0.992746769,7.119969368
-0.992970346,7.119337559
-0.993191956,7.118137836
-0.993458508,7.117316723
-0.993678985,7.118257999
-0.993941424,7.116405487
-0.9941763259999999,7.114488125
-0.994373081,7.114342213
-0.994595109,7.114013672
-0.994854508,7.114749432
-0.995055793,7.113772392
-0.995282052,7.11448431
-0.995561538,7.111170292
-0.99575269,7.112920284
-0.996020971,7.109878063
-0.996245561,7.110532761
-0.996474085,7.110995293
-0.996700523,7.11031723
-0.996975778,7.107505322
-0.99720466,7.108553886
-0.99743074,7.105847359
-0.997632561,7.103742123
-0.997869013,7.105643272
-0.998108028,7.103466034
-0.998303114,7.105066776
-0.99854493,7.10192585
-0.998754142,7.104791164
-0.998995183,7.09982872
-0.999204157,7.099991798
-0.999426602,7.098415375
-0.999697683,7.104325771
-0.999906002,7.10091114
-1.000158666,7.09925127
-1.000339864,7.099563122
-1.0006086809999999,7.099329472
-1.000840781,7.098519325
-1.001084803,7.09432888
-1.0013113,7.093832016
-1.00152695,7.094294548
-1.001767276,7.094663143
-1.001986144,7.094143391
-1.002258776,7.094930172
-1.002463458,7.091555119
-1.002671717,7.092419624
-1.002941487,7.091947556
-1.003143905,7.090439796
-1.003388522,7.089028358
-1.003603218,7.088713169
-1.003845809,7.08867836
-1.004054425,7.086830616
-1.004300116,7.0859828
-1.004526733,7.085936546
-1.004769204,7.085987568
-1.005005715,7.086649418
-1.005200265,7.085727215
-1.005442141,7.084148407
-1.005686401,7.083892345
-1.005939601,7.082738876
-1.006168006,7.081699371
-1.006395934,7.082109451
-1.006594895,7.078928947
-1.00685036,7.080418587
-1.007063387,7.079486847
-1.007319091,7.080348015
-1.007541416,7.079640865
-1.007793544,7.080593586
-1.008031247,7.075778484
-1.00825238,7.073966503
-1.008481858,7.073078632
-1.008717774,7.076345921
-1.008958219,7.072194099
-1.009164451,7.071849823
-1.009400008,7.07215023
-1.009640334,7.072719097
-1.009869335,7.072407246
-1.010111449,7.067378044
-1.010353087,7.066707134
-1.010561107,7.069793224
-1.010800956,7.06554985
-1.011011956,7.070924759
-1.011276363,7.065943241
-1.011480687,7.070092201
-1.011721013,7.065653801
-1.011964319,7.062734127
-1.012198923,7.06510973
-1.012409566,7.063456535
-1.012633679,7.061013699
-1.012912152,7.062831879
-1.013131736,7.058446884
-1.013368128,7.060913563
-1.013613461,7.058775902
-1.013829349,7.057910442
-1.01406884,7.059805393
-1.014294861,7.059522629
-1.014511107,7.056330681
-1.014767168,7.056538582
-1.015026091,7.057107449
-1.015236137,7.054051876
-1.015485166,7.055400372
-1.015702246,7.051319122
-1.015934704,7.051717758
-1.016199706,7.054297924
-1.016377447,7.049100876
-1.016627668,7.051710129
-1.016845105,7.049390316
-1.017099498,7.050240517
-1.017339466,7.046600819
-1.017569063,7.048374176
-1.017813204,7.04786396
-1.018040178,7.045492172
-1.01828873,7.049267292
-1.0185405,7.043422222
-1.018750785,7.043685913
-1.018998621,7.04207468
-1.019222019,7.041104317
-1.019436,7.041380405
-1.019651769,7.041440487
-1.019895194,7.042004108
-1.020141719,7.041819096
-1.020364283,7.043025494
-1.020620106,7.040378094
-1.0208519679999999,7.036511898
-1.021070359,7.034559727
-1.021303652,7.034176826
-1.021549104,7.034021854
-1.021727441,7.03401041
-1.02198994,7.034550667
-1.022221325,7.033111572
-1.022477983,7.034323215
-1.022720693,7.032652855
-1.02295625,7.032351494
-1.0231645089999999,7.030920506
-1.023405073,7.030803204
-1.023616074,7.029309273
-1.023888825,7.029880524
-1.024109481,7.029093742
-1.024372933,7.027893066
-1.024579046,7.024995327
-1.024823902,7.026129246
-1.025054095,7.024266243
-1.02525997,7.019996166
-1.025484799,7.022387981
-1.025744794,7.023680687
-1.025982259,7.023321152
-1.026223062,7.023147583
-1.026462792,7.020868301
-1.026662944,7.021645546
-1.026916144,7.019996643
-1.02713394,7.019408226
-1.027392266,7.016374111
-1.027609346,7.018999577
-1.027851103,7.014219284
-1.028099893,7.020129681
-1.028346418,7.015534878
-1.028542874,7.012016296
-1.02878785,7.016297817
-1.0290215,7.014517784
-1.029265044,7.013603687
-1.029486774,7.009468555
-1.029747127,7.010331631
-1.029996155,7.012311935
-1.030214666,7.009862423
-1.030466912,7.008594036
-1.03068745,7.005728245
-1.030888794,7.007090092
-1.031140683,7.006054878
-1.031329988,7.005104542
-1.03161752,7.005227566
-1.031826017,7.004656315
-1.032056091,7.001297474
-1.032302855,7.000153065
-1.032525776,7.000745296
-1.032758711,7.001094341
-1.032978652,7.004069328
-1.033233641,7.003973961
-1.033474086,7.00031662
-1.033713935,6.996771812
-1.033970473,6.997173786
-1.034154533,6.995402813
-1.034411309,6.997542381
-1.034632443,6.994921684
-1.034884928,6.994708538
-1.035137413,6.994884014
-1.035360215,6.991435528
-1.035612701,6.993190289
-1.035846708,6.988145828
-1.036055801,6.989992619
-1.036284922,6.989641666
-1.036515234,6.98957777
-1.036756394,6.991576195
-1.03699529,6.989162922
-1.037232278,6.987660885
-1.0374948959999999,6.988499165
-1.037706969,6.987300873
-1.037926434,6.985833645
-1.038173674,6.984174728
-1.03838384,6.985084534
-1.03863859,6.983430386
-1.038834451,6.984472752
-1.039112805,6.981539249
-1.039343832,6.979436398
-1.039586423,6.981794357
-1.039798139,6.980813026
-1.040051101,6.976544857
-1.040261267,6.979086876
-1.040513752,6.975903511
-1.040758489,6.97763443
-1.040995477,6.975986004
-1.041204451,6.976038933
-1.041437743,6.974457264
-1.041698692,6.973899841
-1.041921495,6.973819256
-1.042151807,6.972555637
-1.042400478,6.973163128
-1.0426152929999999,6.971356869
-1.042880056,6.969085693
-1.043079613,6.966993809
-1.043292997,6.969325066
-1.043546436,6.969046116
-1.043778298,6.969213009
-1.044022081,6.969213486
-1.044283031,6.967283249
-1.044518827,6.967225552
-1.044718025,6.966452599
-1.044995783,6.964606762
-1.045231579,6.9634161
-1.045475124,6.963969707
-1.045686601,6.96158123
-1.045935152,6.961913586
-1.046156881,6.961319923
-1.046377776,6.961056232
-1.046618937,6.960691452
-1.046828983,6.957364559
-1.047075031,6.958639622
-1.047315834,6.957330704
-1.04760289,6.959645271
-1.047793625,6.958041191
-1.048043011,6.953914642
-1.048290847,6.953381062
-1.048493503,6.950819016
-1.048712013,6.952470779
-1.048987864,6.953172684
-1.049184678,6.953888893
-1.049444197,6.952857971
-1.049732206,6.95038271
-1.049917458,6.951419353
-1.05017197,6.949808598
-1.050382732,6.949322224
-1.050614474,6.947998524
-1.050835488,6.948576927
-1.051073192,6.946093559
-1.051333306,6.946656704
-1.051547645,6.945860386
-1.05180466,6.94331646
-1.052053211,6.944632053
-1.052265642,6.940642357
-1.052481411,6.942196846
-1.052727101,6.942544937
-1.052958367,6.940122128
-1.053227304,6.941619396
-1.053467272,6.937960148
-1.053676007,6.935712814
-1.0539304,6.935316563
-1.054152129,6.934494495
-1.054397343,6.936151028
-1.054616926,6.937520027
-1.054848192,6.934664249
-1.055120466,6.93605423
-1.055343626,6.934031963
-1.055565594,6.928092003
-1.055789588,6.930037975
-1.056046126,6.92987442
-1.056264518,6.930683613
-1.056504963,6.929484367
-1.056727408,6.932186604
-1.056970475,6.928305149
-1.05722761,6.927218914
-1.057469485,6.922871113
-1.057670115,6.927706718
-1.057937978,6.925004959
-1.058170913,6.928644657
-1.058394788,6.922722816
-1.058640121,6.924107552
-1.058871625,6.9197402
-1.059099911,6.92066288
-1.059296487,6.922483444
-1.059541224,6.920633793
-1.059773205,6.922288895
-1.060006497,6.919421196
-1.060293911,6.916755676
-1.060507653,6.920063019
-1.060736178,6.915853977
-1.060980557,6.914906979
-1.061192272,6.914336681
-1.061417459,6.915302753
-1.061675904,6.913948536
-1.061931728,6.912930012
-1.062144635,6.914428234
-1.062394617,6.914804459
-1.062601207,6.909204483
-1.062863587,6.908734798
-1.063073037,6.909600735
-1.063316701,6.90925312
-1.063543676,6.908479214
-1.063777445,6.9081707
-1.064025281,6.90632534
-1.064262508,6.904898167
-1.06446266,6.904499531
-1.064718125,6.904503345
-1.064981936,6.902311802
-1.065186976,6.904329777
-1.065444825,6.901652813
-1.065657495,6.900174141
-1.065917609,6.898021698
-1.066124914,6.901293755
-1.066380022,6.899039268
-1.066610931,6.897017002
-1.066817878,6.899857521
-1.067081926,6.896365643
-1.067326425,6.897248745
-1.067531584,6.894099712
-1.067796705,6.894265652
-1.068021653,6.893440723
-1.068253158,6.891113758
-1.068512319,6.893325329
-1.068724988,6.893997669
-1.068971274,6.893844128
-1.069217322,6.890708923
-1.069444178,6.889464378
-1.06970465,6.886451244
-1.069900153,6.885762691
-1.070159433,6.887125492
-1.070373533,6.886753082
-1.070631502,6.886005878
-1.070834277,6.886811733
-1.071089743,6.884460926
-1.071317552,6.884767056
-1.071570752,6.883002758
-1.071821688,6.882764339
-1.072016953,6.885516167
-1.072299717,6.881156921
-1.072489379,6.880878925
-1.072769998,6.878013134
-1.072993992,6.879815578
-1.073247073,6.877313137
-1.073455332,6.87660408
-1.073689697,6.876349449
-1.073921679,6.875801086
-1.074173091,6.876473904
-1.074395536,6.87232542
-1.074644921,6.873437405
-1.074872134,6.873788357
-1.075112699,6.87187767
-1.075338243,6.87225914
-1.07559192,6.8705163
-1.075800417,6.874192238
-1.076061247,6.870587349
-1.076285718,6.869709015
-1.076512216,6.866535187
-1.076748965,6.866100788
-1.07700157,6.866303921
-1.077227233,6.865207672
-1.077466724,6.867640018
-1.077682732,6.866522312
-1.077913402,6.865882874
-1.078178523,6.864984035
-1.078412889,6.861828327
-1.078651188,6.858948708
-1.078871129,6.861591816
-1.079101084,6.863544941
-1.079354046,6.862914085
-1.079612492,6.860784054
-1.079822181,6.859862328
-1.080040095,6.857120514
-1.080308316,6.857978821
-1.0804947599999999,6.855148315
-1.080751775,6.855001926
-1.080986736,6.853784084
-1.081225155,6.854784489
-1.081476567,6.854570866
-1.081560968,6.85128212
-1.081670879,6.850306988
-1.081889747,6.84929657
-1.082134007,6.848335743
-1.082402108,6.848967075
-1.082610367,6.846224308
-1.08284056,6.848898888
-1.083080648,6.847942352
-1.083324788,6.847399712
-1.083573936,6.844330311
-1.08379483,6.845809937
-1.084031461,6.842729568
-1.084300159,6.845293999
-1.084521053,6.841845512
-1.084756134,6.84200716
-1.085013984,6.839433193
-1.085207341,6.837046146
-1.085477708,6.83802557
-1.085732697,6.835773945
-1.085934399,6.837357044
-1.086201308,6.838990688
-1.086422918,6.838348389
-1.08667743,6.83720541
-1.086883185,6.835832119
-1.087154387,6.833775043
-1.087374447,6.830467701
-1.087581156,6.83127737
-1.087846635,6.829838276
-1.088069795,6.830520153
-1.0883404,6.8332901
-1.088579057,6.831115723
-1.088814495,6.829395771
-1.089030979,6.826480389
-1.089295028,6.827066898
-1.089508174,6.827596188
-1.089758275,6.827208996
-1.089990852,6.826483727
-1.090234635,6.821586609
-1.090438007,6.821510315
-1.090688108,6.821388721
-1.090939878,6.823290825
-1.091193436,6.818829536
-1.091405986,6.817920208
-1.091653107,6.819903851
-1.091876386,6.818334103
-1.092139838,6.817976952
-1.092396734,6.816577911
-1.092592595,6.81592989
-1.092871307,6.815528393
-1.093076704,6.813057899
-1.093292115,6.814788342
-1.093534825,6.813064575
-1.093782781,6.812343121
-1.094020722,6.814263821
-1.094288586,6.811692238
-1.094485758,6.810424805
-1.094740151,6.808123112
-1.094988464,6.810030937
-1.095214604,6.808921814
-1.095456598,6.809780121
-1.095672725,6.805085182
-1.095925925,6.804249287
-1.096137045,6.805091858
-1.0963653309999999,6.806479931
-1.096633313,6.804867744
-1.096851824,6.802708149
-1.097112654,6.802767277
-1.097324489,6.799667358
-1.097577928,6.801258087
-1.09781575,6.800611496
-1.098076819,6.79927063
-1.098289011,6.797935486
-1.098546384,6.79403162
-1.098745463,6.7981534
-1.099004267,6.798969269
-1.099249123,6.795749664
-1.099509476,6.792640209
-1.09972751,6.791945457
-1.099969028,6.791663647
-1.100163458,6.789906979
-1.100416062,6.793080807
-1.100655792,6.792604446
-1.1009099469999999,6.793244839
-1.101148961,6.791498661
-1.101369618,6.787922859
-1.101611493,6.785915375
-1.101877688,6.788272858
-1.102053044,6.786836624
-1.102295278,6.784101963
-1.102555631,6.786464214
-1.102793215,6.783033371
-1.103024004,6.784647465
-1.1032760129999999,6.781467915
-1.103507398,6.77989006
-1.103734491,6.780576229
-1.103987811,6.779853344
-1.104230641,6.779794216
-1.104484318,6.779885769
-1.1047023519999999,6.778856277
-1.104903458,6.776044846
-1.1051710829999999,6.777686119
-1.105394242,6.777522564
-1.105619548,6.775521755
-1.105898259,6.776068687
-1.106086848,6.777374744
-1.106345175,6.77566576
-1.106593011,6.77419281
-1.106821297,6.771990299
-1.107025979,6.770743847
-1.107256172,6.767727375
-1.10747218,6.768787861
-1.10772538,6.771140099
-1.107965348,6.768976212
-1.108233212,6.770208836
-1.108457921,6.769591808
-1.108704804,6.767495632
-1.108913658,6.762649536
-1.109166144,6.760845661
-1.10937023,6.762866974
-1.1096431,6.763226986
-1.109889386,6.762726784
-1.110122321,6.762049198
-1.110367535,6.761363506
-1.110604761,6.757815838
-1.110833285,6.758631229
-1.111038087,6.75630331
-1.111282466,6.757956982
-1.111519454,6.759321213
-1.111801503,6.756543636
-1.11202359,6.754313469
-1.112269638,6.754364014
-1.112499474,6.753816128
-1.112737654,6.751232147
-1.112981556,6.751342297
-1.113239167,6.75399828
-1.113453386,6.752654552
-1.113688109,6.750177383
-1.113955377,6.747639179
-1.114163278,6.74732542
-1.114415167,6.747573376
-1.114631293,6.746338367
-1.114902495,6.747355461
-1.115102647,6.747293949
-1.115370033,6.746091843
-1.11560273,6.742603302
-1.115786789,6.741198063
-1.116079329,6.743587494
-1.1163008189999999,6.743398666
-1.116549848,6.743450165
-1.116756199,6.743549347
-1.116994737,6.741376877
-1.117265103,6.741277218
-1.117495177,6.738847733
-1.117710946,6.735821247
-1.117975352,6.734687805
-1.118229507,6.735621929
-1.118438361,6.73549366
-1.118705748,6.734578609
-1.11894214,6.734196186
-1.119179247,6.735730648
-1.119406221,6.730737209
-1.119637488,6.729736805
-1.119869111,6.727307796
-1.120083092,6.729193687
-1.120349405,6.729277134
-1.120590208,6.729847431
-1.120865224,6.730899811
-1.121100782,6.726214886
-1.121339319,6.726027012
-1.121590374,6.724799156
-1.121832011,6.723250389
-1.122053025,6.723020554
-1.122283576,6.721125603
-1.122504709,6.72410059
-1.12274277,6.72459507
-1.123006104,6.722020626
-1.123247026,6.718688488
-1.123521803,6.718413353
