Radial elongation [mm],Load [kN]
1.029152635,1.584338665
1.0291072159999999,1.581354737
1.029141429,1.578002214
1.0291432169999999,1.578230619
1.029063109,1.576793671
1.0290312799999999,1.575003505
1.02906585,1.569433689
1.029154304,1.567884564
1.029109004,1.56648767
1.029162172,1.56592083
1.029222611,1.558635473
1.029327276,1.560402393
1.029268506,1.558656931
1.029424313,1.55521059
1.029404762,1.552535772
1.029435161,1.552103877
1.029448989,1.547982931
1.029463652,1.544585228
1.029482129,1.541295409
1.0294555459999999,1.546891689
1.029448512,1.541609764
1.029495242,1.533504009
1.029565218,1.533345819
1.029542092,1.535894752
1.029510263,1.52884233
1.029442194,1.528507829
1.029439095,1.525588155
1.029405955,1.520673394
1.029334667,1.522338986
1.029257181,1.52078414
1.029260042,1.515507936
1.029243949,1.511204958
1.029193166,1.508473754
1.029183272,1.508687615
1.029105666,1.507116795
1.029064301,1.505858183
1.029001597,1.500220299
1.0289377,1.500603318
1.028924349,1.495374084
1.028882268,1.496511579
1.028877738,1.494972229
1.028844598,1.490959048
1.028895023,1.486635327
1.028884771,1.486660838
1.028812531,1.485210419
1.028803352,1.483420491
1.028673771,1.479399443
1.028581741,1.4772681
1.028495792,1.47710526
1.028452757,1.477164865
1.028442267,1.471497059
1.028394702,1.466885448
1.028391603,1.470125675
1.028303865,1.464985728
1.028381589,1.457338929
1.028291348,1.458030105
1.028256181,1.46166873
1.028217319,1.455636144
1.02813423,1.447594047
1.028114679,1.451902986
1.02804673,1.449995875
1.027977231,1.446762443
1.028011325,1.438421607
1.02791405,1.441590667
1.027794245,1.441681385
1.027776244,1.435046434
1.027705076,1.43359983
1.027624968,1.435137153
1.027547839,1.429686785
1.02745879,1.425606251
1.027417305,1.424453616
1.027383569,1.425971031
1.02735925,1.421782613
1.027238491,1.417953491
1.027217749,1.414811492
1.027202252,1.415507555
1.027082208,1.414202213
1.027032855,1.410895705
1.026985171,1.4074893
1.026865128,1.406413674
1.026806358,1.405628085
1.026739958,1.402860284
1.026655796,1.398599625
1.02657676,1.396459103
1.026537541,1.393833756
1.026442769,1.392900109
1.026376727,1.389774203
1.026324871,1.38682282
1.026275161,1.386249065
1.026170734,1.382803917
1.026141527,1.38024354
1.026081088,1.380423665
1.0259316,1.379784465
1.025931838,1.373765588
1.025856856,1.37230885
1.025782588,1.37028265
1.025715354,1.370273352
1.02571595,1.369287014
1.02556372,1.364671588
1.025506738,1.363706112
1.025463703,1.362718582
1.02544308,1.362490058
1.025326374,1.359147072
1.025282863,1.35592854
1.025263909,1.353089929
1.02517176,1.351904035
1.025125149,1.351302624
1.025089267,1.34637332
1.025088432,1.344718099
1.025033239,1.345247984
1.02501941,1.34100759
1.024967435,1.338074327
1.024906519,1.338546276
1.024886969,1.337295055
1.024897698,1.333621264
1.024848822,1.329945803
1.024803641,1.329611421
1.0247902899999999,1.328444362
1.02468634,1.324862361
1.024632695,1.324486017
1.024621013,1.323977828
1.024563912,1.31786859
1.024560812,1.317708135
1.024481538,1.317242265
1.024483326,1.3136096
1.024428251,1.313328743
1.024330261,1.311224699
1.024320486,1.306942463
1.024231795,1.306978941
1.024174693,1.302992582
1.024138096,1.298990965
1.024056557,1.300897837
1.02405465,1.298353672
1.023980024,1.295351863
1.023933652,1.294147372
1.023943427,1.289853692
1.023793224,1.292166352
1.023753408,1.291500092
1.023699287,1.286444664
1.023617271,1.283881783
1.023621562,1.283504605
1.023520592,1.28417325
1.02351177,1.27900517
1.023456576,1.277824163
1.023390773,1.275127172
1.023335341,1.273182631
1.02326,1.272063255
1.023246887,1.268975735
1.023165706,1.2701931
1.023070577,1.270012498
1.023025754,1.263941169
1.022996667,1.262251735
1.022990826,1.262312174
1.022829059,1.26158464
1.02277768,1.255706072
1.02275801,1.251178503
1.022629502,1.255840778
1.022644165,1.25248313
1.0225380689999999,1.250516534
1.022452238,1.250094414
1.0223395849999999,1.243569136
1.022322777,1.243776798
1.02220178,1.238576531
1.022186044,1.239100695
1.022118929,1.23651123
1.022136334,1.236746192
1.022043231,1.233578086
1.021929386,1.231621861
1.021937493,1.227928758
1.021819952,1.229856133
1.021788839,1.228294492
1.02165294,1.223898649
1.021610144,1.223639965
1.021555069,1.219282985
1.021550062,1.218006134
1.021407488,1.218248129
1.021322134,1.216957688
1.021121982,1.211482644
1.021035436,1.211865306
1.020858648,1.214489818
1.020756605,1.208328605
1.02064133,1.203203559
1.020486477,1.205932736
1.020429137,1.203927755
1.020338538,1.199365616
1.020174745,1.195434213
1.0200915369999999,1.194660664
1.019912961,1.195498943
1.01977742,1.188852429
1.019657376,1.191024899
1.019610766,1.188836217
1.019509795,1.183431864
1.0193794999999999,1.184547782
1.019286993,1.18226862
1.0192053349999999,1.178119063
1.019090298,1.176544189
1.019023064,1.175004125
1.018867019,1.174920201
1.018812779,1.172733545
1.018621209,1.168501973
1.018538001,1.16696167
1.018469813,1.167172313
1.018330219,1.162763596
1.018199566,1.162187696
1.018181804,1.161453962
1.01799846,1.156662583
1.017966393,1.153004527
1.017923716,1.155139565
1.017888907,1.150439262
1.017753485,1.148705482
1.017640474,1.150504589
1.017617109,1.144405842
1.017537716,1.143737674
1.017371061,1.142338753
1.017266873,1.137656927
1.017178777,1.137573004
1.017088535,1.134368539
1.017014387,1.134055376
1.016903165,1.131606102
1.016791585,1.12887609
1.0166494879999999,1.127194166
1.016537192,1.126219153
1.016538385,1.121146321
1.016360644,1.12426722
1.016240838,1.116998792
1.016239765,1.114298701
1.016141775,1.116830349
1.016105655,1.113168597
1.015936616,1.110959411
1.015900376,1.108842134
1.015808705,1.105691314
1.015737179,1.106563449
1.015619877,1.103972793
1.015515688,1.0995574
1.015525225,1.097576737
1.015435579,1.099022627
1.015298846,1.095395207
1.0152971769999999,1.092951298
1.01518226,1.091480851
1.015046719,1.08898294
1.015059117,1.090239763
1.014953616,1.084850192
1.014870647,1.081104517
1.014771584,1.083328366
1.014684799,1.079747915
1.014631394,1.077522397
1.014605406,1.076766491
1.014492515,1.07529521
1.014347437,1.075299621
1.014319304,1.071302056
1.014299396,1.070365787
1.014199618,1.069657803
1.014145854,1.063847542
1.014013055,1.065136909
1.013962868,1.06507349
1.01387668,1.062971115
1.01380277,1.059373021
1.013768557,1.057586432
1.013732079,1.054305196
1.013581041,1.053426147
1.013476613,1.051139712
1.013471249,1.047464132
1.013364437,1.047426701
1.013247255,1.046656013
1.013191941,1.04231298
1.013094667,1.041481256
1.01303542,1.037908077
1.012979868,1.037617803
1.0128817589999999,1.035179853
1.01279116,1.03070426
1.01279569,1.032650232
1.012769702,1.030250669
1.012639406,1.026237607
1.012570027,1.026748061
1.012594226,1.025514245
1.012474898,1.022807002
1.012414458,1.022850156
1.012405637,1.019869208
1.012302163,1.017998099
1.012255433,1.014813542
1.012279752,1.013860583
1.012175682,1.010341644
1.012146834,1.00877738
1.012123111,1.008882642
1.012054923,1.007382751
1.011965516,1.002826333
1.011872295,0.999349296
1.01185489,1.001063824
1.011878851,1.000125408
1.011747363,0.99655062
1.01172674,0.994378626
1.011676195,0.992524862
1.011578921,0.989275455
1.011572722,0.991757095
1.011506084,0.988377273
1.0114710359999999,0.983949542
1.011430028,0.98340404
1.011348608,0.982156396
1.011320832,0.982260287
1.011373881,0.978366673
1.011295798,0.975240529
1.011221531,0.97454834
1.011193398,0.971057475
1.011155728,0.968705356
1.011104706,0.968122363
1.011065009,0.965846896
1.010969523,0.961679339
1.010949972,0.961855471
1.0109216,0.960232377
1.010861877,0.95715934
1.010762337,0.957097471
1.010786656,0.952627659
1.010749224,0.953319907
1.010680679,0.950363159
1.010682943,0.945573866
1.010619047,0.947464943
1.010510448,0.945554674
1.01044071,0.94164896
1.010452154,0.939145565
1.010399106,0.935483336
1.010358813,0.937161624
1.01035786,0.933175266
1.010334376,0.929980218
1.010280255,0.929741681
1.01024473,0.926652074
1.010130647,0.922989249
1.010155204,0.925053418
1.01007295,0.922350526
1.0100222859999999,0.917092323
1.010012034,0.9176808
1.009913686,0.915031314
1.009924415,0.912707448
1.009907964,0.912558496
1.009907964,0.90691644
1.009862307,0.906440198
1.009836081,0.904819489
1.009829167,0.900173128
1.009803298,0.900834978
1.009823921,0.895834208
1.009787205,0.896134138
1.009707573,0.894126296
1.009746078,0.888095498
1.009722474,0.88804847
1.009643438,0.887659729
1.009636644,0.883864939
1.009631637,0.880474985
1.009649995,0.882978976
1.009584072,0.88233012
1.009590152,0.879311681
1.009620193,0.87435621
1.00954223,0.873511374
1.009573939,0.872369051
1.0095671449999999,0.868125379
1.0094419749999999,0.866393387
1.0094111,0.868454039
1.009402636,0.861560822
1.009372595,0.860290587
1.009314302,0.858759046
1.009312394,0.856173754
1.009336951,0.855262637
1.009240988,0.850325167
1.009210113,0.84896481
1.009075645,0.849949062
1.009162787,0.844219983
1.009063128,0.847022772
1.009041312,0.843022406
1.008973721,0.840612173
1.00894523,0.8375687
1.008981827,0.839078009
1.008842948,0.835048318
1.0088305499999999,0.833328187
1.008928064,0.830676675
1.008857015,0.828641593
1.008720401,0.82943809
1.008698228,0.825838149
1.008858326,0.818942904
1.008705857,0.820981145
1.008619669,0.820886016
1.008591655,0.814857543
1.008632544,0.813834608
1.008589271,0.81413728
1.0085401569999999,0.810694098
1.008512142,0.80749166
1.008513811,0.80627954
1.008432511,0.807992578
1.008436921,0.802259386
1.008507612,0.800400674
1.008373264,0.798629701
1.008319619,0.798847556
1.008351806,0.792882979
1.008277658,0.791792929
1.008227471,0.791669607
1.008239272,0.791004956
1.008222225,0.786630034
1.008174899,0.787131429
1.008156899,0.782677233
1.008150819,0.7841838
1.008054379,0.779313564
1.008029345,0.782045782
1.008016112,0.774386048
1.007921222,0.774217665
1.0078661469999999,0.775415063
1.007794026,0.770208716
1.00778282,0.767066658
1.007741097,0.76862812
1.007694605,0.767607093
1.007647279,0.763471067
1.007628921,0.761710346
1.007575634,0.76214987
1.007459286,0.759229541
1.007428172,0.755455256
1.007400396,0.755346596
1.007236365,0.754539728
1.007250908,0.749017537
1.007180217,0.749416053
1.007162097,0.748013675
1.007046583,0.746129334
1.006984118,0.74183768
1.006952408,0.74293524
1.006850842,0.740684748
1.006761435,0.739947021
1.006700876,0.736057401
1.006635192,0.735258043
1.006528857,0.733154655
1.006443146,0.733013093
1.006442192,0.729559898
1.006338719,0.731189072
1.006300691,0.72427845
1.00620437,0.725390255
1.006199601,0.721814275
1.006138209,0.719438434
1.006072047,0.718428254
1.006016973,0.714979827
1.005983594,0.711665273
1.005927327,0.714178443
1.005790237,0.709246814
1.005717877,0.707878292
1.005620602,0.706326187
1.005604866,0.70682919
1.005540612,0.705402076
1.005473855,0.703679085
1.005364183,0.701065958
1.005335334,0.699457705
1.005290273,0.696175933
1.005190733,0.694240391
1.005194905,0.693872631
1.005056623,0.689808667
1.005028728,0.688144684
1.004990342,0.690961421
1.0050202639999999,0.679983735
1.004996184,0.683083177
1.004870179,0.681849062
1.004957441,0.678038716
1.004837039,0.676705897
1.004809025,0.673733056
1.004768613,0.67452246
1.004815701,0.671869874
1.004699829,0.670141816
1.00474036,0.668676078
1.004680398,0.665848494
1.004556778,0.665656984
1.004615787,0.660381496
1.004547599,0.66282028
1.004507068,0.655995965
1.004533294,0.655501127
1.004606488,0.653831124
1.0045181539999999,0.651764393
1.004559997,0.650458694
1.004540566,0.647704244
1.0045177969999999,0.643303275
1.004558685,0.644004524
1.004545453,0.641735554
1.004475358,0.64197737
1.004526737,0.638878047
1.004492167,0.634213865
1.004389647,0.634944022
1.004344109,0.633310616
1.004397634,0.6265257
1.004355195,0.629064679
1.004367951,0.623954177
1.004387501,0.622086585
1.004352453,0.623367548
1.004244211,0.619641185
1.004189613,0.617554486
1.004093412,0.613645613
1.003981116,0.613468647
1.003990534,0.610910952
1.003891948,0.608419478
1.003837946,0.606967866
1.003759387,0.606200516
1.003648999,0.603164315
1.003628495,0.598685801
1.003522995,0.600729287
1.003551009,0.594118357
1.003432635,0.591929734
1.003349069,0.593223989
1.003262165,0.588293433
1.003198031,0.585802555
1.003051165,0.586580813
1.002969983,0.580558896
1.002847317,0.581578374
1.002735022,0.577205002
1.00266147,0.577565491
1.002636674,0.573599875
1.002484325,0.568770766
1.002349141,0.566306293
1.002297404,0.564749777
1.002171281,0.561526954
1.002028587,0.559729576
1.001959088,0.558948517
1.001881483,0.558996439
1.001718643,0.553947985
1.001613382,0.55479759
1.001510504,0.547689199
1.001397374,0.546536863
1.001346353,0.547123373
1.001186851,0.542903185
1.001023892,0.540722489
1.00096381,0.540170729
1.00084019,0.537360072
1.000720981,0.534765244
1.000611785,0.528939605
1.000424627,0.53025651
1.000309709,0.524845064
1.000169161,0.523616731
0.9999768760000001,0.522264004
0.999851826,0.520713866
0.999671403,0.514652193
0.999574724,0.515924156
0.999458495,0.511657596
0.999217871,0.511452138
0.99909735,0.506953239
0.998908165,0.507408023
0.998672846,0.503731787
0.998602214,0.49784258
0.998461309,0.49492237
0.998341325,0.497628272
0.998156849,0.489073396
0.9980406199999999,0.491171122
0.997881654,0.487989306
0.9977428349999999,0.484529614
0.997624281,0.481475621
0.997495773,0.481099844
0.997374418,0.47537607
0.997099105,0.472908586
0.997037831,0.470218301
0.996901217,0.467980385
0.9967830209999999,0.465597272
0.9966736469999999,0.4639512
0.99650127,0.460021436
0.996362034,0.459175885
0.996234182,0.45482415
0.996047679,0.45282355
0.9958902629999999,0.451392412
0.995808008,0.446239054
0.995636228,0.444450736
0.995468739,0.448543757
0.995324138,0.43924737
0.995215717,0.439128608
0.995125297,0.438763887
0.994836631,0.435206562
0.9948110609999999,0.431072354
0.994630221,0.430904299
0.9944950969999999,0.428065956
0.994301441,0.429587305
0.994254234,0.420943797
0.994058493,0.423331678
0.993918541,0.419391334
0.993789199,0.417301714
0.99366546,0.417137176
0.9935284289999999,0.416319519
0.9932731419999999,0.408599794
0.9931972649999999,0.408395857
0.992998007,0.405917078
0.992834333,0.403602362
0.99270803,0.40245232
0.992476228,0.401577979
0.992320719,0.396651149
0.992186371,0.394985348
0.992045763,0.393564254
0.991954091,0.391790092
0.99182612,0.387665361
0.991615477,0.386093259
0.991470996,0.382863939
0.991338375,0.381452382
0.991172376,0.377925932
0.991072896,0.380048811
0.990908566,0.374429911
0.99078441,0.374224335
0.990616503,0.369849652
0.990499917,0.368218184
0.990364495,0.367235154
0.990252498,0.36603111
0.9900922209999999,0.361480594
0.98989034,0.360987902
0.989798787,0.358273536
0.989640716,0.35749045
0.98956323,0.354433775
0.989493611,0.351724863
0.9893020419999999,0.350022018
0.989153925,0.349412769
0.989032689,0.345689178
0.9888845119999999,0.346401006
0.988748792,0.342562109
0.988681617,0.340936244
0.988563302,0.338738561
0.988408926,0.338019907
0.988282922,0.334294468
0.988145295,0.333220929
0.988068107,0.329237431
0.987892869,0.329284102
0.987842384,0.327508867
0.987729493,0.324518114
0.987657967,0.321507633
0.98748863,0.320981383
0.987365249,0.317413509
0.987281087,0.317810327
0.987185779,0.313584059
0.987136009,0.314552069
0.987034443,0.310755759
0.986934546,0.309820145
0.98682541,0.305242211
0.9867406519999999,0.304219931
0.986737195,0.302010745
0.986583653,0.299722224
0.986559871,0.295440614
0.986390713,0.293360174
0.986413363,0.29135415
0.9862897429999999,0.289616138
0.986247483,0.283575237
0.986130121,0.286020756
0.986085001,0.280992031
0.985990408,0.279386342
0.985910895,0.279440999
0.985833231,0.278241068
0.985708895,0.274927557
0.985691968,0.273809075
0.985555831,0.271290451
0.985496405,0.268857509
0.9854278,0.266695589
0.985328797,0.267093062
0.985248449,0.262394398
0.985133949,0.263886273
0.98504633,0.261584491
0.985057297,0.26178208
0.984961513,0.253622591
0.984899464,0.253838658
0.984893444,0.252669871
0.984822097,0.248259261
0.98476595,0.247608468
0.984696868,0.246724352
0.984653118,0.242198855
0.984644058,0.242641345
0.984531882,0.237122089
0.984531167,0.239086658
0.984402004,0.237102821
0.984380546,0.236681238
0.984287742,0.234147564
0.984230045,0.232559547
0.984191182,0.2292476
0.984149995,0.233009785
0.984059635,0.227942809
0.983970109,0.225211263
0.983918312,0.224230096
0.983869496,0.223062575
0.983763459,0.2215188
0.983697596,0.221879229
0.983600441,0.220813096
0.983592871,0.217807457
0.983477476,0.216825545
0.983495656,0.216465533
0.983357075,0.215214461
0.983331743,0.212899566
0.983263257,0.211866349
0.983167473,0.212607846
0.983173314,0.206408173
0.983087543,0.205142349
0.983085576,0.208263129
0.983003739,0.204623759
0.982960883,0.205512092
0.982972208,0.203490451
0.982875708,0.202549577
0.982958439,0.199179843
0.982882145,0.198134094
0.982935074,0.198717207
0.982779208,0.198103711
0.98277134,0.193616197
0.982751551,0.193384171
0.982730749,0.192741871
0.982676688,0.191910729
0.9826223279999999,0.190615341
0.982509258,0.189756691
0.982433561,0.187353164
0.982458773,0.186641172
0.982381168,0.185685724
0.982363763,0.184640065
0.982340756,0.185696706
0.982296291,0.182139993
0.982284012,0.18209213
0.982234481,0.181388915
0.982232633,0.177890018
0.982111517,0.177915663
0.982107583,0.176418424
0.982057813,0.173490182
0.982153955,0.175150543
0.982067171,0.173483849
0.982071701,0.170689374
0.982112888,0.170194089
0.9820533419999999,0.170122921
0.982101384,0.170030564
0.982069078,0.167706892
0.982168081,0.166219935
