Radial elongation [mm],Load [kN]
0.45026294699999997,50.89548492
0.45036421499999996,50.89562225
0.450484408,50.89979172
0.45053125699999996,50.90429306
0.45066924199999997,50.90831375
0.450786484,50.91147614
0.45085160199999996,50.91613388
0.450936181,50.92069626
0.451026422,50.92387772
0.45112828699999996,50.92621994
0.451264454,50.92477798
0.451354427,50.92007065
0.451498372,50.91913986
0.451597912,50.9131546
0.45171584,50.90858078
0.451813651,50.90699768
0.45190502499999996,50.90770721
0.452035708,50.91033173
0.45207906999999997,50.9134903
0.45224792999999996,50.92162323
0.452334715,50.92456055
0.45245547399999997,50.92960739
0.452622963,50.93802643
0.45267332899999996,50.94536591
0.452860547,50.94964981
0.45303196999999995,50.95298386
0.45316125199999996,50.953228
0.453294498,50.94695663
0.453395618,50.94271088
0.453596128,50.94117355
0.453728033,50.93733978
0.453845901,50.93861771
0.45402474499999995,50.93657303
0.454167885,50.93408585
0.45430116099999995,50.93306351
0.45452274099999995,50.93846893
0.454611612,50.94283295
0.45471651599999996,50.95061874
0.454896194,50.96012497
0.45505271599999997,50.96574783
0.455178333,50.97130966
0.455347789,50.97023773
0.455520076,50.96914673
0.455688757,50.96691895
0.45585296799999997,50.96523285
0.45594347799999996,50.96644974
0.45612920599999995,50.96618652
0.456265969,50.96692657
0.456434858,50.96572495
0.45649157199999996,50.96971893
0.456527126,50.97013855
0.45663441499999996,50.97587967
0.45676477,50.98113632
0.456943375,50.98721313
0.45710022499999997,50.98626709
0.45719252299999996,50.98747253
0.457380248,50.98761368
0.45742557699999997,50.98661423
0.457620574,50.98199844
0.45775757499999997,50.98410416
0.457764042,50.98281097
0.45789207299999996,50.98740005
0.45796362799999996,50.98505402
0.458109868,50.98426056
0.45817719199999996,50.98514557
0.45829801,50.98679733
0.458408487,50.98563004
0.458469076,50.99108505
0.45859516899999997,50.99612808
0.458672983,51.00510406
0.458832992,51.01126099
0.45893157799999995,51.01714325
0.45893673399999996,51.02065277
0.45883910099999997,51.0238266
0.45891113299999997,51.01964951
0.45903734599999996,51.01933289
0.459085537,51.01901245
0.459241224,51.01705933
0.459363384,51.01642609
0.45950819299999995,51.01667023
0.45959307,51.0126152
0.45966665199999995,51.00524902
0.459791136,51.00675201
0.45983291899999995,51.00958252
0.460020793,51.0122757
0.460044158,51.01634598
0.46016756999999997,51.01540375
0.46024171799999997,51.01869965
0.460343791,51.02308655
0.460426582,51.02605438
0.46033446299999997,51.02745819
0.46026088099999996,51.03357697
0.46041475,51.03289413
0.46053383999999997,51.03717041
0.460537834,51.03746414
0.460717422,51.04273605
0.4608791,51.04282761
0.46097971299999996,51.0461731
0.461046321,51.04468155
0.461124433,51.04492569
0.46127246099999997,51.04304886
0.461345566,51.04246521
0.46150468099999997,51.04367828
0.46160416099999996,51.04593277
0.461662305,51.03756332
0.461751831,51.04154968
0.46185682499999997,51.04224396
0.461844606,51.04691315
0.46179635599999996,51.04816055
0.46185673499999996,51.05706787
0.461918277,51.05920792
0.46202136299999996,51.06451035
0.46205897399999996,51.06847
0.46206997099999997,51.0725174
0.46205232799999996,51.07476807
0.462050898,51.07499313
0.46216810999999997,51.07302094
0.46230236999999996,51.07003403
0.46234248299999997,51.06544876
0.462513519,51.06375504
0.46257455399999997,51.06286621
0.46275318899999995,51.06046677
0.462764246,51.05583572
0.462895525,51.05881119
0.463023973,51.06171417
0.463141871,51.06333923
0.463279081,51.06846237
0.46344114599999997,51.07091522
0.463575823,51.07294846
0.463704211,51.07953262
0.463795674,51.07965469
0.46387956799999996,51.0835495
0.464006317,51.08488083
0.464169574,51.08700943
0.464237077,51.08525848
0.464430166,51.08531952
0.46447173999999997,51.0877533
0.464622063,51.08961487
0.464743686,51.09066772
0.46490679399999996,51.09439087
0.465036107,51.09561539
0.465118838,51.09648895
0.46527699899999997,51.09734344
0.465378804,51.09684753
0.465534849,51.09689713
0.465657426,51.09815216
0.46573848799999995,51.09909821
0.46593712,51.09896469
0.466067148,51.0979805
0.46611408699999995,51.102005
0.466269029,51.10638809
0.46634749799999997,51.10608292
0.46646706499999996,51.10638428
0.466646207,51.10643768
0.46676055899999996,51.10633469
0.46689377499999996,51.10705948
0.466954482,51.10807419
0.467059476,51.10850143
0.467184497,51.10905457
0.46735729,51.11268997
0.46745328399999997,51.114254
0.467539383,51.11468124
0.46769682799999995,51.11899567
0.467840863,51.1220932
0.46793748199999996,51.12244034
0.46800114,51.12625122
0.468173427,51.12633896
0.468341244,51.12692261
0.46844745899999995,51.12591553
0.468580318,51.1242485
0.468749625,51.11986542
0.46885813499999995,51.12151337
0.469027979,51.12026215
0.469098074,51.11897278
0.46925188399999995,51.11941147
0.469330621,51.12020493
0.46945346699999996,51.12514496
0.469604982,51.12986374
0.469743086,51.13370895
0.469863934,51.14023972
0.46987421599999996,51.1428299
0.47002579,51.1430397
0.47015480499999995,51.14439774
0.470260364,51.14575577
0.47034729799999997,51.14694595
0.470527959,51.14702988
0.47063411499999996,51.14459991
0.47075913599999997,51.14498138
0.47093997699999995,51.14208603
0.471000952,51.14289093
0.471155179,51.13968658
0.47123856599999997,51.13840485
0.47141150899999995,51.14159393
0.471581174,51.14484024
0.47166059699999996,51.14622116
0.471795452,51.1510849
0.47190920799999997,51.15309906
0.47200850899999997,51.16046524
0.472154183,51.16078568
0.472272349,51.16659164
0.472444606,51.17015076
0.47255258,51.16970062
0.47263695099999997,51.16466904
0.47276366999999997,51.16609573
0.472893012,51.16230011
0.473013205,51.15831375
0.473164243,51.15217972
0.47328527,51.15325546
0.473504586,51.14896011
0.473561955,51.15016556
0.473696006,51.15299606
0.47384263299999996,51.15645218
0.473974807,51.16259384
0.47408882999999996,51.17348862
0.474192542,51.18066406
0.47439651,51.18472672
0.47448585699999996,51.18279266
0.474665505,51.1847496
0.47480098699999995,51.18035126
0.47485892199999996,51.18167114
0.47506637599999996,51.17826462
0.475150598,51.17216492
0.47531513599999997,51.170784
0.475494934,51.17237473
0.475626332,51.1748848
0.47576100899999996,51.17749786
0.475926054,51.18069839
0.47602085499999996,51.18623352
0.476161224,51.19071198
0.47624693599999995,51.19188309
0.47646783099999995,51.1954155
0.476613266,51.19786453
0.476699067,51.19469452
0.47687674799999996,51.19085312
0.476990146,51.1899147
0.47709677899999997,51.18739319
0.477283639,51.18136978
0.477385057,51.18139648
0.47750754399999995,51.17878342
0.477611197,51.18341446
0.477721644,51.18642426
0.477853192,51.19338608
0.47792429999999997,51.20059586
0.47807903399999996,51.20326996
0.478280855,51.20363235
0.478300882,51.20549393
0.47848258699999996,51.20232773
0.47861204799999996,51.19937134
0.478663427,51.19541168
0.478847188,51.19704819
0.47881410799999996,51.19533539
0.478916717,51.19498444
0.478979809,51.19664001
0.47919915399999996,51.2036438
0.47931174699999995,51.20979691
0.479446334,51.2207756
0.479583842,51.22363663
0.47973228799999995,51.2228775
0.479843331,51.21937561
0.479974968,51.22082901
0.48009104799999996,51.21513367
0.480287684,51.21036911
0.48043022799999996,51.20508194
0.48057461999999995,51.2022171
0.480730874,51.19984436
0.48086686199999995,51.20073318
0.48099012399999996,51.20459747
0.481122208,51.2106514
0.48127783599999996,51.2163887
0.48144112299999997,51.22333908
0.48161335099999997,51.22654724
0.481790615,51.22445679
0.48191670799999997,51.22374725
0.482079369,51.22242737
0.482252134,51.22152328
0.48242325799999997,51.22275925
0.482566995,51.22340775
0.482710612,51.22875214
0.4828587,51.22976303
0.48305906099999996,51.23861313
0.483149601,51.24279404
0.48336268699999996,51.2419281
0.48351497699999996,51.23765182
0.48359976499999996,51.23420715
0.483796162,51.22987366
0.48395479999999996,51.22875977
0.484061492,51.22698593
0.484199775,51.22741699
0.48437411799999996,51.22596359
0.484529538,51.22803116
0.48469863599999996,51.22943497
0.48484076299999995,51.23557281
0.485008699,51.24324036
0.48515491,51.24580002
0.485345883,51.24685287
0.48554266799999996,51.24349213
0.485637439,51.24357224
0.48581759399999996,51.24046707
0.486038727,51.23612595
0.486208749,51.23343277
0.48631570999999996,51.22934341
0.48645956599999995,51.23137283
0.48667253299999996,51.23536682
0.486792786,51.2408371
0.486970586,51.24599457
0.48714183,51.25183868
0.48734511199999997,51.2579689
0.487508935,51.25655746
0.487677855,51.25553894
0.487878037,51.25130081
0.48801763099999995,51.25044632
0.48819960399999995,51.24686432
0.48837859699999997,51.24577713
0.48851676,51.25225067
0.48860372399999996,51.25260162
0.48877255399999997,51.25623322
0.488977773,51.26087952
0.48910198899999996,51.25994492
0.489270402,51.26264954
0.489434791,51.2644043
0.48958353499999996,51.26660919
0.489740295,51.26347733
0.489920539,51.2616806
0.490119261,51.25904083
0.490264995,51.25582504
0.490399522,51.2546196
0.490610493,51.2536087
0.490710569,51.25203705
0.490821285,51.25308228
0.491001529,51.25907135
0.491226477,51.25795364
0.49132246999999996,51.25799179
0.491486055,51.25584412
0.491572065,51.25765991
0.491707695,51.25667572
0.49192158599999997,51.26107025
0.49213210999999996,51.26823807
0.49224363,51.27210617
0.49235348199999995,51.27272415
0.492488844,51.27654648
0.492714239,51.27279663
0.49278347,51.27174759
0.492992652,51.27532196
0.49311972899999995,51.27391815
0.493381811,51.27263641
0.49348117199999997,51.26966858
0.49362118299999996,51.26739883
0.49383528299999996,51.26642227
0.493964297,51.26504898
0.494131518,51.26539993
0.49428142399999997,51.26582336
0.494485391,51.26787567
0.494622124,51.27456665
0.49482579299999996,51.27837753
0.49491704799999997,51.28064728
0.495087189,51.28250504
0.49528966599999996,51.28337479
0.49543075,51.28509903
0.49560995199999996,51.28469086
0.495763374,51.28304291
0.495879782,51.28381348
0.496090991,51.28267288
0.49616141399999997,51.28039169
0.496339632,51.28254318
0.49644998999999995,51.2829895
0.496578319,51.28448486
0.496810926,51.28687668
0.496877325,51.28741074
0.49711303199999995,51.28557968
0.49725799,51.28526688
0.497388852,51.28581238
0.49754558299999996,51.28473663
0.497697515,51.28807831
0.497728807,51.29130173
0.497844709,51.29009247
0.49793891399999995,51.28850555
0.49806655699999997,51.28733826
0.49830041599999997,51.28550339
0.498341066,51.28475952
0.498502356,51.28765488
0.498614711,51.28577042
0.49877486899999995,51.28701019
0.49894289399999997,51.28693008
0.49900902599999997,51.28834152
0.499076409,51.29545593
0.49922625499999995,51.30152512
0.499311311,51.30372238
0.49937481899999997,51.30009842
0.499530626,51.3012886
0.49969581999999996,51.29930878
0.499831093,51.29949951
0.49990109899999996,51.29750061
0.500010503,51.29943466
0.500090731,51.29860306
0.5002303840000001,51.29909134
0.500302745,51.29513931
0.500456525,51.29516983
0.5004956850000001,51.29533386
0.500680578,51.29311371
0.500758243,51.29288101
0.5008038410000001,51.29711151
0.5009135730000001,51.29794312
0.501092804,51.30060959
0.501209272,51.30036545
0.5013128640000001,51.29827881
0.501442803,51.29809189
0.5015249380000001,51.30138016
0.50163157,51.30144501
0.5017329580000001,51.30094147
0.501863552,51.30644608
0.5019690520000001,51.30457306
0.502122296,51.30615997
0.5022899040000001,51.31032562
0.5023635160000001,51.31390381
0.502437843,51.31664276
0.5025351170000001,51.31852341
0.502629412,51.31646347
0.5027946360000001,51.31418991
0.502906395,51.30779266
0.5029941920000001,51.3039093
0.5031595950000001,51.30072784
0.50321914,51.30065536
0.503301931,51.29976654
0.5034657250000001,51.29874802
0.503579391,51.30311203
0.5036873940000001,51.30115891
0.503854585,51.30434036
0.503962589,51.31111145
0.5040114050000001,51.31642532
0.5041093360000001,51.31920242
0.504233492,51.32720184
0.504311515,51.32496643
0.504478646,51.32596207
0.50463636,51.32357788
0.5048392540000001,51.31745529
0.5049051170000001,51.3125267
0.505042744,51.3107605
0.5051425820000001,51.30759811
0.505300773,51.30573273
0.505422068,51.30466843
0.505531562,51.30605698
0.505695713,51.30774307
0.505810869,51.31268311
0.505942894,51.31280136
0.5060897000000001,51.31553268
0.5062155850000001,51.31723022
0.506302369,51.31668091
0.506532622,51.31420135
0.506589068,51.30896378
0.5067401060000001,51.30730057
0.506938828,51.30733109
0.50710882,51.30599976
0.507204486,51.30654144
0.507394326,51.31142807
0.5075488810000001,51.31555557
0.507685614,51.32062149
0.5077667960000001,51.3265152
0.507954789,51.32962799
0.508200241,51.33115387
0.508320344,51.33091354
0.508438004,51.32991028
0.5086138370000001,51.32857513
0.50881995,51.32670975
0.508968068,51.32294083
0.509123338,51.31877518
0.509282303,51.31491089
0.509450925,51.31295776
0.509658528,51.3091011
0.509820593,51.31089401
0.509995294,51.3095665
0.510112596,51.31436539
0.510313941,51.31542969
0.510467125,51.32082367
0.51069249,51.32817078
0.5108731510000001,51.33492279
0.510961962,51.33884811
0.5111854800000001,51.34044266
0.5113639360000001,51.33771896
0.511566234,51.33431244
0.5117492210000001,51.33272934
0.511975182,51.33224487
0.5122209320000001,51.32852554
0.512416316,51.32296753
0.512635005,51.31861877
0.512886775,51.31705856
0.513065112,51.31401825
0.51332475,51.31264496
0.513571871,51.3107605
0.5139217500000001,51.31721497
0.5142094620000001,51.31428909
0.5145377050000001,51.31948853
0.514750732,51.32391357
0.514921737,51.32864761
0.51510383,51.33128357
0.5152402650000001,51.33575821
0.515412462,51.33728027
0.515619946,51.33783722
0.515747083,51.33758545
0.51584704,51.34038162
0.5159367450000001,51.33579254
0.5161045320000001,51.33412933
0.516142858,51.33250427
0.516373885,51.32590866
0.516489399,51.32383347
0.5165929920000001,51.32215118
0.516713155,51.31988907
0.516849471,51.32121658
0.5170381190000001,51.31965637
0.517145646,51.31890869
0.517259372,51.31953812
0.517422391,51.32390976
0.517496181,51.32728958
0.5176822670000001,51.33638
0.5177676800000001,51.33718872
0.517910255,51.34083176
0.517974032,51.34757233
0.5180924060000001,51.35042953
0.518219662,51.35131836
0.5184072980000001,51.35248947
0.518495632,51.34710693
0.518584562,51.34215927
0.518613589,51.3346138
0.518729222,51.32553482
0.5187609320000001,51.31808853
0.5188782940000001,51.31802368
0.5188996920000001,51.31389999
0.519022716,51.31388855
0.519126607,51.31204987
0.519152713,51.31059265
0.519217206,51.31722641
0.5193005930000001,51.32274246
0.5194168220000001,51.33119202
0.5195757870000001,51.33821487
0.519615484,51.34460831
0.5197547800000001,51.34593964
0.519865645,51.3445549
0.520007384,51.34580612
0.520075811,51.34537506
0.520171178,51.34794235
0.5203062420000001,51.34399796
0.520488513,51.34004211
0.520597113,51.33217621
0.52074535,51.33197403
0.520838154,51.32988739
0.520931137,51.32808685
0.5210520750000001,51.32661819
0.521178079,51.32714462
0.5213446150000001,51.32342148
