Radial elongation [mm],Load [kN]
1.063684909,5.863286495
1.063798396,5.862471104
1.063896505,5.858116627
1.063910572,5.852092266
1.063996164,5.8490448
1.064012615,5.84465313
1.064034907,5.836967945
1.064087836,5.832627773
1.064201681,5.834515095
1.064210383,5.828947067
1.064232437,5.826824665
1.064334123,5.821844578
1.064393608,5.812138081
1.064458219,5.809677601
1.06454405,5.810199261
1.0646338149999999,5.803689003
1.064665524,5.79632616
1.0647476599999999,5.792194843
1.064781634,5.786128044
1.0648861809999999,5.783139706
1.064872949,5.78395462
1.064961163,5.775988579
1.0650022909999999,5.773253441
1.065054743,5.766131878
1.065085737,5.762340546
1.065167515,5.762167454
1.065270512,5.755634785
1.065338938,5.74821949
1.065386502,5.744455814
1.065483896,5.740606308
1.065540282,5.73704195
1.065476744,5.729858398
1.06558129,5.7244277
1.065598099,5.719964504
1.065697758,5.718243599
1.065743653,5.712859154
1.065744726,5.70559597
1.065789191,5.702364922
1.065894453,5.698846817
1.065955965,5.691281796
1.065936534,5.686777115
1.066043465,5.684997082
1.066104738,5.678519249
1.066191046,5.673699379
1.066226093,5.66624403
1.066243021,5.661792755
1.066287605,5.658054829
1.066341845,5.658586502
1.0663975159999999,5.651751518
1.066475002,5.641061783
1.066517202,5.635349274
1.066591231,5.631695747
1.066669075,5.627562046
1.066741197,5.62093544
1.066756217,5.614956379
1.066768019,5.612190247
1.066850035,5.605783939
1.066895692,5.599159241
1.066995589,5.592544079
1.067018954,5.589705467
1.06703922,5.58352375
1.067063062,5.578665733
1.067136852,5.57318449
1.067232935,5.567071438
1.067223279,5.562431335
1.067291347,5.556754112
1.067327945,5.548748493
1.067366688,5.542793751
1.067551581,5.53782177
1.067519276,5.534457684
1.067617623,5.525876045
1.067654459,5.520328045
1.06774172,5.513270855
1.067788808,5.507139683
1.067810623,5.500695229
1.067900984,5.498034
1.067969529,5.489885807
1.068008868,5.486319065
1.068112103,5.479632378
1.068140833,5.47246933
1.068236558,5.466954708
1.068250982,5.463487625
1.068316547,5.459873199
1.068369715,5.452523708
1.068418471,5.447175503
1.0685069249999999,5.444737911
1.068537084,5.439775467
1.068627684,5.433479786
1.068655102,5.423837185
1.068740813,5.416843891
1.068783252,5.417733192
1.068868844,5.413592339
1.068878023,5.406605244
1.0689445419999999,5.399621964
1.068954436,5.397119045
1.068977086,5.396610737
1.069112865,5.387612343
1.069118349,5.379370689
1.069201438,5.373048782
1.069338767,5.369225502
1.069407551,5.36588335
1.0694023049999999,5.363494396
1.069516627,5.358041286
1.069524018,5.350068092
1.069500296,5.344188213
1.069591491,5.340659618
1.069647638,5.335338116
1.069717376,5.328872681
1.069671122,5.320672512
1.069843857,5.318564892
1.0698584,5.308258533
1.069886891,5.304584503
1.069990007,5.302480698
1.07001671,5.296796799
1.070063917,5.288198948
1.070088236,5.28158617
1.070186822,5.275388718
1.070223896,5.270265579
1.070250718,5.266078949
1.070398061,5.260151386
1.070424883,5.249317169
1.0704266709999999,5.246290684
1.070528476,5.242077351
1.0705535099999999,5.233576775
1.070648162,5.225286961
1.070700375,5.221749306
1.0707679669999999,5.216362953
1.070779173,5.209969997
1.070899097,5.207312584
1.070922224,5.197044373
1.0709956569999999,5.187876701
1.07103595,5.186950207
1.071028082,5.182706833
1.071110336,5.176290035
1.071208326,5.168185711
1.071273414,5.165068626
1.071304051,5.164752007
1.071349351,5.157209873
1.071391193,5.151815414
1.0714837,5.144527912
1.07149264,5.142867565
1.0716343799999999,5.134665489
1.0716430829999999,5.131860733
1.071737615,5.12681818
1.071726529,5.117306709
1.071773617,5.11530447
1.071777431,5.111421585
1.071859447,5.102971554
1.071913688,5.098264694
1.071981637,5.096591949
1.072044937,5.090183735
1.072160808,5.083096504
1.072197286,5.077336788
1.0723036209999999,5.072895527
1.072364656,5.067922592
1.072439162,5.063013554
1.072446076,5.056977749
1.072537629,5.049766064
1.072572438,5.047012329
1.0725780409999999,5.04402256
1.072739689,5.032212734
1.07269284,5.025403976
1.072738497,5.026068687
1.072835175,5.020824432
1.072903482,5.009520531
1.072916238,5.00530529
1.073005049,5.000819683
1.073156325,4.99236393
1.073241321,4.987787724
1.073240368,4.986834526
1.073293297,4.977841377
1.073397605,4.970089436
1.0734713949999999,4.964443207
1.073531477,4.961857796
1.073563067,4.952414989
1.073706238,4.944312572
1.073742358,4.941090107
1.073794929,4.934045792
1.0739020989999999,4.927490234
1.073945848,4.919894695
1.074005215,4.911334991
1.074123947,4.905944347
1.074131457,4.898276806
1.074310033,4.889389992
1.074349729,4.884043694
1.074421017,4.879897594
1.0745091119999999,4.872154236
1.074555723,4.863159657
1.074625699,4.856809616
1.0747368019999999,4.848828316
1.074811308,4.842644215
1.0749171659999999,4.837851048
1.074930994,4.832156181
1.075046031,4.828463554
1.075100152,4.81972599
1.075179068,4.814792156
1.075237719,4.80794096
1.075265495,4.800352097
1.075347511,4.796139717
1.075418798,4.792399406
1.075427262,4.784641266
1.075487463,4.778549671
1.075621335,4.770786762
1.07571849,4.766535282
1.075802414,4.763301373
1.075877993,4.753356934
1.075949876,4.749748707
1.075987665,4.74456358
1.076122252,4.737010479
1.076213328,4.731514931
1.076329677,4.724989891
1.076322166,4.719029427
1.0764709399999999,4.70655489
1.076526133,4.702887058
1.0765649959999999,4.703295708
1.076652734,4.692736149
1.076738564,4.684765339
1.076878278,4.676045895
1.0769439619999999,4.670733452
1.077032892,4.655797005
1.077108709,4.629591465
1.077250926,4.601609707
1.077263324,4.583701611
1.077300755,4.564277649
1.077322213,4.5533638
1.077356784,4.54458189
1.07736489,4.537450314
1.077423303,4.530882835
1.077418296,4.526448727
1.077457396,4.526700974
1.077401845,4.521611214
1.077468721,4.521902084
1.077407209,4.518285751
1.077542512,4.516234398
1.077563612,4.514823437
1.0775450149999999,4.510469437
1.077526657,4.508700848
1.077563969,4.50466156
1.077579109,4.504689217
1.077614157,4.50131321
1.077673523,4.500720978
1.077674715,4.495870113
1.077678768,4.494308472
1.077694623,4.501914024
1.077643959,4.527846813
1.077628104,4.567038059
1.0776075999999999,4.621676445
1.0776605289999999,4.650615215
1.077688066,4.619518757
1.077768056,4.607488632
1.07777652,4.614020348
1.077806918,4.61980629
1.077774016,4.612095356
1.077913491,4.595421314
1.077982156,4.593394756
1.078003613,4.593529701
1.078142015,4.589679241
1.078230349,4.578017712
1.0783015169999999,4.572628975
1.078303544,4.572973728
1.078331558,4.564329624
1.078445761,4.558970451
1.078445403,4.553190231
1.078548281,4.550854206
1.078594534,4.545608044
1.078659145,4.538031101
1.078592269,4.533790112
1.078701226,4.52782011
1.078755228,4.525633812
1.078890769,4.521576881
1.078907101,4.514406204
1.079031078,4.508561611
1.079078166,4.502326012
1.07918164,4.4982481
1.07922074,4.498698711
1.0792746229999999,4.49352169
1.079385368,4.485212803
1.079413382,4.480886936
1.079555361,4.472298622
1.0795915999999999,4.47358036
1.079674212,4.469829559
1.079706041,4.461036682
1.0798345489999999,4.459535122
1.079877822,4.456179619
1.0798931999999999,4.447381496
1.079905955,4.443186283
1.079998104,4.440356731
1.080000727,4.437978268
1.080086676,4.430122375
1.0802030249999999,4.424830437
1.080284683,4.42628336
1.080318062,4.419855118
1.080360381,4.414971352
1.080501048,4.408576488
1.080478398,4.406075478
1.080605475,4.400467873
1.080638258,4.396172523
1.0807343409999999,4.39220047
1.080793588,4.388967514
1.0808553379999999,4.381656647
1.080944626,4.379251003
1.08096203,4.376171589
1.081049768,4.368383884
1.081143586,4.365688801
1.081206052,4.362602234
1.0812011639999999,4.355858326
1.081291406,4.350821972
1.081292955,4.345198154
1.0814444699999999,4.342511654
1.081564037,4.336754322
1.081642239,4.333236694
1.081754057,4.32656908
1.081795422,4.324290752
1.081766812,4.319179535
1.081897108,4.313436985
1.081999986,4.307002068
1.081997125,4.304558277
1.082093207,4.301140785
1.082200496,4.296736717
1.0822635569999999,4.291631222
1.082320778,4.290334702
1.082304327,4.285398006
1.082493631,4.281646729
1.082597224,4.276632309
1.082683889,4.275580883
1.082744686,4.272344589
1.082847683,4.26543808
1.0828993,4.263856888
1.083006231,4.258591175
1.083243935,4.253017426
1.083157031,4.248612404
1.083353249,4.244490147
1.083378641,4.243052006
1.083431808,4.234871864
1.083570806,4.230537891
1.083602158,4.223695755
1.083732812,4.228116035
1.083789913,4.221847057
1.083892195,4.213961601
1.083934514,4.208950996
1.083989708,4.209771633
1.084044902,4.205104828
1.084130613,4.199279308
1.0842325369999999,4.195165634
1.084342687,4.190395832
1.0844132579999999,4.187449455
1.084486691,4.186084747
1.0846253319999999,4.178769112
1.084710686,4.172865868
1.084746448,4.169136524
1.084871618,4.167155266
1.084953634,4.161706924
1.084973661,4.157851696
1.085196821,4.152828217
1.0851920529999999,4.148178577
1.085356919,4.14536953
1.085427968,4.137701988
1.0855310839999999,4.135441303
1.085629908,4.133685112
1.085738747,4.127022743
1.085799901,4.126015186
1.0858415049999999,4.1229105
1.086052148,4.117170334
1.086081235,4.11149931
1.086219518,4.109369755
1.08625075,4.109345913
1.086383073,4.103982925
1.086518375,4.097079277
1.086621253,4.091974735
1.08679363,4.089229107
1.086936561,4.085167885
1.0870154779999999,4.083040237
1.087091176,4.079262733
1.087179391,4.078369141
1.087285129,4.071552277
1.087440102,4.065469742
1.087649195,4.063524723
1.087783186,4.059726715
1.087972967,4.055324078
1.088056175,4.050037384
1.088166086,4.046196461
1.088317959,4.041642666
1.08840224,4.038945198
1.088562576,4.034128666
1.0887309,4.030588627
1.088787763,4.024732113
1.088950841,4.020542622
1.089041678,4.015460491
1.089196412,4.013634682
1.089334576,4.007748604
1.089480726,4.004351616
1.089670507,4.001588345
1.089782087,3.99710536
1.089997022,3.992455959
1.090109078,3.987889528
1.090241877,3.985122442
1.090367882,3.980380297
1.090551345,3.97530818
1.09063801,3.97299099
1.09078118,3.967950344
1.090918629,3.967707396
1.090966551,3.960895061
1.091157882,3.957325697
1.091283051,3.956068039
1.0913949889999999,3.953505516
1.091560571,3.945495129
1.091761438,3.942965269
1.091909019,3.941999674
1.092080562,3.936103582
1.092216102,3.929372311
1.09233257,3.931653261
1.092582313,3.927079678
1.09269294,3.921116352
1.092850892,3.915919781
1.093083827,3.916251183
1.093202917,3.912496805
1.0933435839999999,3.909548044
1.093506066,3.900610685
1.09365317,3.902522802
1.093858568,3.896509409
1.094073622,3.895627022
1.094454138,3.89075017
1.09559354,3.887192488
1.096197216,3.883956909
1.096324889,3.880014896
1.096482961,3.871889114
1.096610515,3.869507313
1.096790521,3.868641615
1.097001521,3.863626957
1.097226231,3.858130693
1.097306458,3.856634855
1.097435204,3.853988171
1.0975291409999999,3.844892263
1.097632496,3.844173431
1.097773759,3.843191147
1.097916572,3.83744216
1.098011701,3.836774826
1.098114697,3.831547499
1.098224012,3.828508139
1.098421542,3.823440552
1.098594992,3.821290493
1.098690836,3.816491127
1.098780481,3.809094906
1.098983256,3.8088305
1.099115698,3.804240704
1.099210708,3.798822165
1.09933242,3.794011116
1.0993950049999999,3.791456223
1.099457352,3.790199995
1.099601714,3.78139019
1.099728672,3.780856371
1.099904982,3.777145386
1.100080578,3.775710821
1.100258676,3.76853919
1.100434987,3.764420509
1.100559441,3.763534307
1.100639669,3.758199692
1.100773065,3.754221439
1.100892751,3.751189947
1.1010158939999999,3.746786118
1.101129858,3.746299744
1.1012880489999999,3.738151073
1.101372926,3.732248306
1.101518361,3.735375404
1.1017100499999999,3.731139898
1.101878135,3.720828056
1.101970283,3.716538191
1.102172939,3.717318296
1.102295963,3.716444492
1.102395384,3.706166267
1.102510421,3.705866098
1.102669088,3.700789213
1.102805225,3.695523977
1.102965919,3.693165541
1.10310003,3.686560869
1.103291361,3.685857058
1.103444068,3.683035851
1.103658525,3.673963547
1.103808371,3.671037436
1.1039441509999999,3.665745497
1.104070155,3.662954092
1.104251353,3.659594536
1.104418485,3.654328823
1.104491798,3.649823666
1.104658572,3.646388531
1.104777424,3.641678095
1.105021326,3.635869741
1.105155794,3.632825136
1.105338661,3.628811598
1.105454652,3.620798588
1.105617372,3.617471457
1.105845658,3.615139723
1.105957477,3.610137701
1.106094567,3.600659609
1.1061584629999999,3.600597143
1.10626599,3.598694324
1.106422512,3.590079546
1.106552688,3.584616899
1.106681673,3.579571009
1.106854169,3.575829744
1.106978623,3.565819502
1.107157437,3.562152863
1.107291309,3.561042786
1.107504098,3.554996252
1.107631533,3.546599388
1.107835261,3.543992519
1.107995002,3.539277792
1.108135669,3.536439657
1.108306376,3.529850006
1.108438818,3.520754337
1.108673899,3.517000437
1.108890025,3.514169216
1.109052746,3.50676775
1.1092413349999999,3.500823975
1.1094333809999999,3.498198509
1.109599082,3.48947072
1.109746067,3.483962536
1.109922497,3.47811985
1.1100672169999999,3.473950863
1.110224096,3.464965582
1.110405056,3.456097126
1.110643474,3.454823971
1.11088237,3.449290037
1.1110534349999999,3.439696789
1.1112729,3.437559843
1.11144015,3.431045771
1.111617772,3.418907642
1.111813871,3.415927172
1.112050859,3.404562473
1.112176029,3.395517826
1.112407891,3.39181757
1.112622587,3.385815382
1.112740962,3.37518239
1.112992851,3.370620966
1.113171427,3.368512154
1.1133166239999999,3.360376835
1.113530008,3.355279922
1.1136679329999999,3.35234642
1.113869993,3.343638897
1.113979546,3.33977437
1.114172546,3.335612059
1.114345996,3.330745697
1.1145000139999999,3.33036685
1.1146407999999999,3.322930574
1.114871232,3.316822767
1.11496052,3.314234018
1.1151299159999999,3.310107231
1.1153261349999999,3.304348469
1.115460841,3.302526236
1.115598409,3.299539804
1.115816919,3.293482065
1.115943281,3.291209459
1.116102425,3.290744066
1.1161991039999999,3.278808117
1.116391508,3.279802561
1.1165604279999999,3.279088497
1.116729466,3.270848989
1.116909115,3.263645172
1.117022244,3.264385462
1.1172279999999999,3.259707451
1.1173883359999999,3.256693125
1.117571799,3.25430274
1.1177230759999999,3.252810001
1.1178819819999999,3.245198011
1.118007867,3.241430998
1.118156282,3.238546371
1.118304579,3.237540722
1.11845669,3.231808901
1.118518559,3.229113817
1.118701903,3.226126432
1.118885128,3.221825361
1.119072286,3.215420246
1.119216053,3.21792841
1.119389741,3.211555243
1.119511334,3.208152056
1.119705049,3.203059435
1.119846908,3.202326059
1.119952528,3.200231075
1.120071737,3.192518473
1.120277731,3.190899849
1.120402066,3.187408447
1.120599954,3.187099457
1.120734422,3.181358576
1.120866625,3.174696445
1.121085731,3.180235863
1.121201722,3.17319417
1.121331541,3.167574167
1.121452062,3.165346861
1.121591536,3.167277575
1.121730058,3.161826134
1.12189099,3.160012722
1.12199351,3.156481266
1.122127621,3.153576374
1.122271029,3.152006626
1.122350304,3.150784492
1.122447936,3.145152092
1.122603504,3.14235425
1.122711865,3.139779329
1.122872917,3.140002012
1.122929541,3.133560896
1.123100011,3.130959511
1.123273341,3.127018213
1.123395054,3.123092651
1.123564212,3.121101379
1.123684732,3.123213768
1.123705594,3.114017248
1.123911111,3.112746239
1.123932211,3.110248804
1.124076573,3.106488705
1.124214141,3.106041431
1.124326555,3.100494623
1.12442073,3.098579645
1.124526827,3.097312689
1.124715535,3.094043493
1.124920575,3.089332104
1.124986855,3.086488247
1.125104157,3.084756374
1.125222413,3.084471464
1.125366179,3.079933882
1.125481574,3.072573423
1.1256429829999999,3.072379827
1.125757782,3.073356867
1.1258595869999999,3.06525898
