Radial elongation [mm],Load [kN]
-0.5180598558,12.20880127
-0.5181241688,12.21309471
-0.5181686938,12.21485043
-0.5182486838,12.22266865
-0.5183044138,12.2250576
-0.5183898868,12.2280674
-0.5184189738,12.23268127
-0.5185050428,12.24086857
-0.5185648858,12.24636078
-0.5186451738,12.24744606
-0.5186931548,12.25034523
-0.5187621178,12.25190926
-0.5187751708,12.25516033
-0.5188978968,12.26298809
-0.5189463558,12.26959705
-0.5190318288,12.27552223
-0.5190900628,12.27575207
-0.5191607538,12.28072357
-0.5192084968,12.28729153
-0.5192689358,12.29257107
-0.5193706808,12.29627323
-0.5194188418,12.30056763
-0.5194601478,12.30029869
-0.5195261898,12.30409241
-0.5196183978,12.30922699
-0.5196695988,12.31434441
-0.5197537598,12.3187952
-0.5197952448000001,12.32226658
-0.5198798838,12.32522583
-0.5199303688,12.3305788
-0.5199950998,12.33229446
-0.5200635258,12.3382349
-0.5201241438,12.34523487
-0.5201935828,12.34588051
-0.5202701748,12.34830666
-0.5203248328,12.35610676
-0.5203913508,12.36159897
-0.5204570948,12.36431217
-0.5205359518,12.36970901
-0.5205943048,12.37230301
-0.5206918778,12.37390232
-0.5207371768,12.37610912
-0.5207918348,12.37928677
-0.5208472668,12.38561726
-0.5209196868,12.39057922
-0.5210048018,12.39531517
-0.5210467638,12.39573956
-0.5210959968000001,12.40182781
-0.5211662708,12.40568352
-0.5212625918,12.41086483
-0.5213134948,12.41022778
-0.5213854968,12.41736126
-0.5214539228,12.41930008
-0.5215215748,12.42492867
-0.5216110408,12.42962837
-0.5216497248,12.43432426
-0.5217194018,12.43579578
-0.5217537938,12.44133091
-0.5218513068,12.44066238
-0.5219174088,12.44741726
-0.5220099748,12.45296955
-0.5220673738,12.45668316
-0.5221517148,12.45797157
-0.5221967758,12.46354485
-0.5222806988,12.46240807
-0.5223474568,12.46735477
-0.5224070608,12.47149181
-0.5224816858,12.47678566
-0.5225083288,12.48052883
-0.5226026238,12.48337746
-0.5226806468,12.48872185
-0.5227314298,12.48983383
-0.5228128498,12.49483204
-0.5228757918,12.50101852
-0.5229805768,12.5024538
-0.5230159818,12.50742531
-0.5230829778,12.51040936
-0.5231592718,12.51690769
-0.5232324658,12.51750374
-0.5232742488000001,12.52255726
-0.5233440458,12.52269077
-0.5234169428000001,12.52774239
-0.5235103428,12.52973366
-0.5235641068,12.53144932
-0.5236153068,12.53568649
-0.5236821238,12.53988838
-0.5237750468,12.54388237
-0.5237843458,12.5466547
-0.5239054028,12.54689789
-0.5239858688,12.55193806
-0.5240224068,12.55662346
-0.5241212308000001,12.56469345
-0.5241536558000001,12.56498909
-0.5242340628000001,12.56918049
-0.5243181648,12.56986618
-0.5243633448,12.57489491
-0.5244366588,12.57910538
-0.5245242778,12.58357334
-0.5245881138,12.5864048
-0.5246083798,12.58953571
-0.5247131048,12.59026241
-0.5247821268,12.59372044
-0.5248622958,12.59588337
-0.5249531928,12.60072422
-0.5250170888,12.60338593
-0.5250926078,12.60635376
-0.5251017278,12.61036682
-0.5252260028,12.61301994
-0.5252963958,12.61278915
-0.5253520668,12.61781311
-0.5253983198000001,12.62138081
-0.5254802768,12.62866783
-0.5255415498,12.63007736
-0.5256120028,12.63189602
-0.5256916938,12.63419628
-0.5257681068,12.63824272
-0.5258317058,12.64380646
-0.5259018598,12.64561081
-0.5259284438,12.64793015
-0.5260370438,12.65310764
-0.5260847268000001,12.65223789
-0.5261603058000001,12.65644264
-0.5262370768,12.65894794
-0.5262879198,12.66348457
-0.5263781608,12.66544914
-0.5264595808,12.6664238
-0.5265424308000001,12.66820717
-0.5266033468,12.67512894
-0.5266892968,12.6780014
-0.5267523588,12.68284035
-0.5268213218,12.68259716
-0.5269083438000001,12.68705082
-0.5269482198000001,12.68658352
-0.5270188508,12.69053841
-0.5270695148,12.69622517
-0.5271676248,12.69992924
-0.5272497598,12.70057106
-0.5273015558,12.70378113
-0.5273884598,12.70483685
-0.5274601638,12.7083559
-0.5275217358000001,12.71420383
-0.5275776448,12.71508121
-0.5276561438,12.71650505
-0.5277359548,12.72350502
-0.5278176728,12.7222538
-0.5278776348,12.72786903
-0.5279349148,12.72926807
-0.5280150828,12.7336731
-0.5280655088,12.73428822
-0.5281700548,12.73844242
-0.5282477198000001,12.7392664
-0.5283072058,12.7425251
-0.5283932148,12.74612331
-0.5284354748,12.7517128
-0.5285304248,12.75344944
-0.5285871088,12.75580215
-0.5286904038,12.75355339
-0.5287547168,12.75787067
-0.5288198648,12.75804615
-0.5288505618,12.76300716
-0.5289225048,12.76443577
-0.5290297928000001,12.77145767
-0.5291252198,12.77575779
-0.5291789828,12.77583599
-0.5292407338,12.77587223
-0.5293084448,12.78046227
-0.5293909968,12.78664875
-0.5294584098,12.78771305
-0.5295456108000001,12.79077435
-0.5295950238,12.78956795
-0.5296910468,12.78936195
-0.5297543468,12.79512215
-0.5298116268,12.79457188
-0.5299129548,12.80010509
-0.5299804268,12.80265522
-0.5300688208000001,12.80362988
-0.5300753778,12.80735207
-0.5301927388000001,12.81225586
-0.5303027098,12.81521606
-0.5303167758,12.82027626
-0.5303903278000001,12.82072163
-0.5305106698000001,12.82095528
-0.5305610358,12.82096767
-0.5306242768,12.82454205
-0.5306994378000001,12.83016682
-0.5308100638000001,12.83520031
-0.5308547678000001,12.83324814
-0.5309360688,12.83415794
-0.5309944808,12.83549118
-0.5310839478,12.83912086
-0.5311552348,12.84128284
-0.5312248528,12.84720612
-0.5313033518,12.84966183
-0.5313864408,12.85262585
-0.5314767418,12.85255909
-0.5315488638,12.84812832
-0.5315941038,12.85262299
-0.5316737358,12.85663509
-0.5317728578,12.86162186
-0.5318231648,12.86602211
-0.5319021408,12.86735535
-0.5319634738,12.87063026
-0.5320729678,12.87074566
-0.5321386518,12.87101555
-0.5322511258,12.87797737
-0.5322766368,12.87668896
-0.5323752818,12.87868881
-0.5324258268000001,12.88094425
-0.5325303738,12.88242817
-0.5325853288,12.88939667
-0.5326460068000001,12.89222717
-0.5327149098,12.89447021
-0.5328056278000001,12.89430523
-0.5328806108,12.89977741
-0.5329609578,12.8978529
-0.5330500068,12.89921665
-0.5331101478,12.90214825
-0.5331770838000001,12.90697765
-0.5332533178000001,12.90969372
-0.5333424868000001,12.91159916
-0.5334070388000001,12.91195869
-0.5335021078000001,12.91252613
-0.5335490768,12.91669846
-0.5336357418000001,12.9184866
-0.5337260428,12.92326069
-0.5337999528,12.9251461
-0.5338929948,12.92444324
-0.5339466398,12.92569256
-0.5340399208000001,12.92740536
-0.5341028038,12.93011761
-0.5341655668,12.9342804
-0.5342285098,12.93780422
-0.5343288838,12.93704987
-0.5344641268,12.93950367
-0.5344786708,12.93737507
-0.5345673618,12.94651031
-0.5346480668,12.94754314
-0.5347341958,12.94965744
-0.5347641768,12.95148277
-0.5348746238000001,12.94909096
-0.5349606338,12.94954872
-0.5350248278,12.95570755
-0.5350773988,12.95501614
-0.5351975028,12.96051693
-0.5352349938000001,12.96329784
-0.5353228508,12.96510887
-0.5354396758000001,12.96438408
-0.5355061358000001,12.96489525
-0.5355477988,12.96675587
-0.5356574718,12.97013569
-0.5357165398,12.96858501
-0.5358184638,12.97405815
-0.5358910028,12.97572231
-0.5359670578,12.98017883
-0.5360364978000001,12.9764061
-0.5361169638000001,12.97987461
-0.5361962378,12.98430252
-0.5362568558,12.98729801
-0.5363473358,12.98571396
-0.5364490208,12.98974133
-0.5365161958,12.98843384
-0.5365992248,12.99365234
-0.5366497698,12.99790859
-0.5367438858,13.00150681
-0.5368368688,12.99955463
-0.5369062488,12.99987507
-0.5369948808,13.00174809
-0.5371009168,13.00241661
-0.5371489588,13.00660324
-0.5372341928000001,13.00893497
-0.5372985658,13.00949192
-0.5373870788,13.01161194
-0.5374614058,13.01401138
-0.5375558798,13.01553726
-0.5376164978,13.01356792
-0.5377112088,13.01516533
-0.5377728408,13.01966572
-0.5378759568,13.0227108
-0.5379478398,13.02433491
-0.5380423128,13.02338314
-0.5381151498,13.02379227
-0.5381893578,13.0287571
-0.5382598698000001,13.03336334
-0.5383578008000001,13.03392506
-0.5384308758,13.03357029
-0.5385064548,13.03386402
-0.5385428128,13.03781033
-0.5386532008,13.03917313
-0.5387107198000001,13.04006386
-0.5388123458,13.04651642
-0.5388917988,13.04589558
-0.5389607018,13.04465771
-0.5390440288,13.04965115
-0.5391461908,13.0487709
-0.5392466848,13.05097961
-0.5392933548000001,13.05136967
-0.5393732248,13.05818462
-0.5394506518000001,13.05698204
-0.5395678938,13.0565691
-0.5396114048,13.05821323
-0.5396810238,13.05871487
-0.5397934978,13.06259346
-0.5398660368,13.06665897
-0.5399409598,13.06988525
-0.5400120678,13.06749916
-0.5401015338,13.07006264
-0.5401706758,13.07248116
-0.5402278958,13.07392693
-0.5403005538,13.07320023
-0.5403895438,13.07906151
-0.5405165618,13.07729626
-0.5405673448,13.07699394
-0.5406568108,13.08091164
-0.5407308998,13.08187675
-0.5407714308,13.08497143
-0.5408900438,13.08537292
-0.5409484568,13.08814144
-0.5410153928,13.08900642
-0.5411026538,13.0878849
-0.5412054718,13.09058571
-0.5412872498,13.09285927
-0.5413409528,13.09436798
-0.5414178428,13.09482861
-0.5415335958,13.09823227
-0.5415993398,13.09713078
-0.5416850508000001,13.10135365
-0.5417643848,13.10221386
-0.5418367448,13.10362434
-0.5418971838000001,13.10842419
-0.5420081078,13.10996532
-0.5420632428000001,13.11134911
-0.5421553908,13.10864639
-0.5422246518,13.11112785
-0.5422937338,13.10951328
-0.5423774188,13.11304283
-0.5424587788,13.11601734
-0.5425273238,13.12093067
-0.5426228708,13.11985874
-0.5426579778,13.11978436
-0.5427866638000001,13.11978912
-0.5428474608,13.12885189
-0.5429334698,13.1288023
-0.5430228178000001,13.12777901
-0.5431054888,13.1255579
-0.5431861938,13.12854004
-0.5432649318,13.12693214
-0.5433450998,13.12945366
-0.5434178768,13.12994766
-0.5434922038,13.13015747
-0.5435797038,13.13345718
-0.5436110558,13.13336754
-0.5437375368,13.13602066
-0.5437988698,13.13972569
-0.5438885158,13.14151192
-0.5439729158000001,13.14125347
-0.5440377658,13.14667034
-0.5440935558,13.14465046
-0.5442032278,13.14673042
-0.5442813098,13.14315319
-0.5443787038,13.14866352
-0.5444748458,13.14879417
-0.5445118608,13.15272713
-0.5446084198,13.15318871
-0.5446897208,13.15590382
-0.5447506368,13.15542221
-0.5448210898,13.15428925
-0.5448995888,13.15812874
-0.5449675978,13.16030502
-0.5450763768,13.16231918
-0.5451476038,13.16204357
-0.5452253878000001,13.16365433
-0.5453114568,13.1631546
-0.5453948438,13.16433716
-0.5454580848,13.16707802
-0.5455101198,13.16792679
-0.5456241428,13.1691246
-0.5456949538,13.16576385
-0.5457891288,13.16946507
-0.5458574358,13.17201805
-0.5459320608,13.17333317
-0.5460101428,13.17475319
-0.5461002648000001,13.17874241
-0.5461750088,13.17741776
-0.5462604818,13.17758274
-0.5463182388,13.17949486
-0.5463911948,13.17988014
-0.5464875158,13.17858315
-0.5465582668,13.18515205
-0.5466427868,13.1848278
-0.5467163388,13.18731022
-0.5468032418000001,13.18772507
-0.5468599258,13.18564224
-0.5469650688000001,13.18552589
-0.5470209178000001,13.18909454
-0.5471075838,13.19493771
-0.5471693938000001,13.19275379
-0.5472571318,13.19357395
-0.5473462998,13.19688606
-0.5474590128,13.19542694
-0.5475013318,13.1979599
-0.5475691618,13.2003231
-0.5476586878,13.20334053
-0.5477661548,13.20134926
-0.5478382768,13.20635509
-0.5479191598,13.20005417
-0.5479893748,13.20170879
-0.5480651918,13.20345402
-0.5481523338000001,13.20570278
-0.5482193288,13.20676136
-0.5482943718000001,13.2109766
-0.5483754338,13.20782566
-0.5484395088,13.20754242
-0.5485172328,13.20964336
-0.5486040178,13.21364307
-0.5486735168,13.21330643
-0.5487716858,13.21447182
-0.5488431518,13.21447754
-0.5489028158,13.21350288
-0.5490149318,13.21569061
-0.5490647018,13.21922779
-0.5491526188,13.22139168
-0.5492379128,13.22157764
-0.5493255318,13.224226
-0.5493695198,13.22292709
-0.5494598808,13.22047615
-0.5495513738,13.22156906
-0.5496235548,13.22077179
-0.5496888218,13.22754097
-0.5497897328,13.22770023
-0.5498594698,13.22774506
-0.5499610368,13.22828579
-0.5500059788,13.23124599
-0.5500959818,13.22938156
-0.5501779378,13.23352337
-0.5502677618,13.23605251
-0.5503013788,13.23519325
-0.5503900108,13.23414516
-0.5504753058,13.23660278
-0.5505617318,13.23676014
-0.5506573378,13.23943996
-0.5506928028,13.23898602
-0.5507754748,13.24380493
-0.5508615438,13.24092293
-0.5509543478,13.24356937
-0.5509995278,13.24448681
-0.5510680138,13.24365234
-0.5511683878,13.24340725
-0.5512099328,13.24856186
-0.5513065518,13.24856663
-0.5514017408,13.24792099
-0.5515071218,13.24601364
-0.5515388308,13.24906445
-0.5516088668,13.24999332
-0.5516931478,13.25336742
-0.5517906008,13.25548744
-0.5518781608,13.25253582
-0.5519518318000001,13.25294876
-0.5520320598,13.2519455
-0.5521086518,13.2528944
-0.5521581238000001,13.256814
-0.5522622528,13.25689888
-0.5523280558,13.25946712
-0.5523993438,13.26270485
-0.5524730748,13.26057148
-0.5525562828,13.25995731
-0.5526058738,13.26211739
-0.5527399838,13.2595787
-0.5527818268,13.26510143
-0.5528634848,13.26202106
-0.5529376328,13.2664156
-0.5529981318,13.26341534
-0.5530999368,13.26395893
-0.5532020988,13.26585293
-0.5532481138,13.26873207
-0.5533148708,13.26642132
-0.5534154238,13.27033234
-0.5535014328,13.26863098
-0.5535871448,13.26744366
-0.5536660608,13.2677393
-0.5537172618,13.27073383
-0.5538085168,13.27127838
-0.5539067448,13.27399826
-0.5539655748,13.27317619
-0.5540493188,13.27489567
-0.5541077918,13.27387524
-0.5541853368,13.27581596
-0.5542683658,13.27626514
-0.5543465678,13.27943325
-0.5544039068000001,13.27902794
-0.5544963538000001,13.28053856
-0.5545888608,13.27792358
-0.5546776718,13.27920818
-0.5547261298,13.2800684
-0.5547912178000001,13.28214264
-0.5548902218,13.28063488
-0.5549764098000001,13.28542519
-0.5550703468,13.28075218
-0.5551427068,13.28390121
-0.5552326498,13.2861414
-0.5552815258,13.28462124
-0.5553725418000001,13.28482819
-0.5554381668,13.28816605
-0.5555111828,13.28595734
-0.5556275308,13.28290176
-0.5556880298,13.28483868
-0.5557898348,13.28577137
-0.5558564128,13.28809452
-0.5559449258,13.29073811
-0.5560020268,13.29413223
-0.5560905998,13.29203796
-0.5561744038,13.2888031
-0.5562557038,13.29046059
-0.5563263958,13.2918396
-0.5563979208000001,13.28920364
-0.5564929308000001,13.29533958
-0.5565986098,13.29494381
-0.5566192328,13.29333687
-0.5567352238000001,13.29549694
-0.5568267768,13.29258919
-0.5568804798,13.29653454
-0.5570020138,13.29562664
-0.5570588768,13.29516315
-0.5571685498,13.29876423
-0.5572024048,13.30019283
-0.5572835868,13.29945183
-0.5573719208,13.29869843
-0.5574421948,13.29772186
-0.5575493638,13.30001068
-0.5576015178,13.2984972
-0.5577052298,13.30204964
-0.5577684108000001,13.30086899
-0.5578302798,13.2979393
-0.5579114618000001,13.30195618
-0.5580161278,13.30231285
-0.5580665528000001,13.30329514
-0.5581444558,13.30640984
-0.5582220618,13.30899811
-0.5583431188,13.30826473
-0.5584091608,13.30484676
-0.5585100118,13.30635262
-0.5585986438,13.30738544
-0.5586465658,13.30783939
-0.5587284028,13.30786133
-0.5588012398000001,13.31048679
-0.5588784878,13.30937195
-0.5589731398,13.31060314
-0.5590502678,13.30582428
-0.5591179788,13.31230545
-0.5591856898,13.31255054
-0.5592651428000001,13.31369019
-0.5593627158,13.30917072
-0.5594521228,13.30952549
-0.5595303838,13.30748272
-0.5596380888,13.31370544
-0.5597025808,13.31238174
-0.5598123728000001,13.31406212
-0.5598938528,13.31587124
-0.5599382578000001,13.31927967
-0.5600655738,13.31518841
-0.5600962108,13.31507015
-0.5602173868,13.31286526
-0.5603032768,13.31286716
-0.5603587688,13.3120966
-0.5604522888,13.31424236
-0.5605366888000001,13.31653309
-0.5606084528,13.31843567
-0.5607056678,13.31719685
-0.5608022278,13.3174448
-0.5608658848,13.31644535
-0.5609726968000001,13.3178215
-0.5610529838,13.31769943
-0.5611447158,13.31959629
-0.5611981808000001,13.3191576
-0.5612932508,13.31784916
-0.5613822998,13.31241608
-0.5614628848000001,13.31479645
-0.5615247548,13.31934452
-0.5616312688,13.31983185
-0.5616996948,13.3192606
-0.5617857638,13.31816769
-0.5618889988,13.31696892
-0.5619484248000001,13.31715012
-0.5620249568,13.31861305
-0.5621265238,13.3201046
-0.5622002548,13.32387829
-0.5622917478,13.32475758
-0.5623678628000001,13.32043648
-0.5624426668,13.31878185
-0.5625513848,13.31665516
-0.5626309578,13.31951046
-0.5627387818,13.31820869
-0.5628364148,13.31996727
-0.5628907738,13.31966686
-0.5629752938,13.32235432
-0.5630736408,13.31986046
-0.5631532138,13.31929207
-0.5632384478,13.31860733
-0.5633089608,13.32175732
-0.5633962218,13.32263088
-0.5634791318,13.31899166
-0.5635653198,13.3156662
-0.5636460838,13.31779671
-0.5637326898,13.31674671
-0.5638241828,13.31704617
-0.5639116828,13.31883144
-0.5639887508,13.32059383
-0.5640835818000001,13.31877708
-0.5641613668000001,13.31931114
-0.5642537538,13.31715584
-0.5643391668000001,13.31609249
-0.5644000238,13.31853104
-0.5645078478,13.3189106
-0.5645662008,13.31860256
-0.5646767078,13.32156563
-0.5647460878,13.31853771
-0.5648436008000001,13.31527805
-0.5649276438,13.31386852
-0.5649900498,13.31378937
-0.5650715888,13.31437492
-0.5651608168,13.31729126
-0.5652333558,13.31695461
-0.5653246698000001,13.31620026
-0.5653887448,13.3156786
-0.5654637278,13.31767845
-0.5655560558,13.31494999
-0.5656405748,13.31917095
-0.5657241998,13.31723022
-0.5658291638,13.31858635
-0.5658953848,13.3153801
-0.5659846728,13.31212234
-0.5660777148,13.31016064
-0.5661568698,13.31130409
-0.5662608208000001,13.31443405
-0.5663011138,13.31435776
-0.5663982688,13.31322098
-0.5664947688,13.31371689
-0.5665676058,13.31335354
-0.5666718548,13.31177616
-0.5667463008,13.31105995
-0.5667718708,13.31114101
-0.5668829148,13.310709
-0.5669622478,13.31215572
-0.5670533238000001,13.31327724
-0.5671496448,13.30849457
-0.5672264158,13.31048489
-0.5672977628,13.30849838
-0.5673863948,13.30895615
-0.5674715698,13.31361294
-0.5675524538,13.31395912
-0.5676831668,13.31146717
-0.5677262008,13.30975342
-0.5678038658,13.31021595
-0.5678924978000001,13.3076458
-0.5679597318,13.31303787
-0.5680716098,13.31174755
-0.5681610768,13.31070995
-0.5682212178,13.30765533
-0.5683057368000001,13.3078661
-0.5683614078,13.3071146
-0.5684775768,13.30631733
-0.5685338438,13.30654621
-0.5686279598,13.30919456
-0.5687220758,13.3126545
-0.5687983688,13.31058884
-0.5688852128,13.30899048
-0.5689846338,13.30757713
-0.5690685568,13.30735683
-0.5691576658,13.30834579
-0.5692411128,13.30646801
-0.5693274798,13.30903816
-0.5694500268,13.30439091
-0.5695002138,13.30322742
-0.5695964158,13.30624771
-0.5696557228,13.30691147
-0.5697560968000001,13.30442429
-0.5698369798,13.30472183
-0.5699527918,13.30809021
-0.5700148998,13.30542088
-0.5701309508,13.30401134
-0.5702038468,13.30356407
-0.5702838358,13.30364704
-0.5703811708000001,13.30265903
-0.5704298078,13.30735779
-0.5705195728,13.30705452
-0.5705977738,13.30602264
-0.5706995788,13.30651665
-0.5707833828000001,13.30769634
-0.5708524648000001,13.30043125
-0.5709560578,13.30568027
-0.5710503518,13.30388737
-0.5711118638,13.30607128
-0.5711612758,13.30355167
-0.5712771478,13.30045605
-0.5713361558,13.29971218
-0.5714693728,13.30101204
-0.5715385138,13.30172062
-0.5715985958,13.29991341
-0.5716813868,13.30232525
-0.5717681708,13.30164242
-0.5718450608,13.30100918
-0.5719001358,13.3031702
-0.5719650448,13.3002224
-0.5720762078,13.30178547
-0.5721312818000001,13.30045605
-0.5722037618,13.30066586
