Radial elongation [mm],Load [kN]
-0.55090582,-5.459860802
-0.55092847,-5.412878513
-0.550962861,-5.362893105
-0.551001247,-5.320064068
-0.551023658,-5.277452946
-0.551046427,-5.233171463
-0.551102217,-5.185334206
-0.551092263,-5.137063026
-0.551175888,-5.096490383
-0.551201697,-5.052334785
-0.551196512,-5.005263805
-0.551222559,-4.96030283
-0.551296647,-4.928720951
-0.551306065,-4.903401852
-0.551334556,-4.88440609
-0.551331337,-4.868937492
-0.55136567,-4.854329586
-0.55137014,-4.847130775
-0.551364299,-4.841559887
-0.551368471,-4.831095695
-0.551417943,-4.720431328
-0.551487442,-4.632928848
-0.551544901,-4.562105656
-0.551628526,-4.499900341
-0.551628645,-4.445948601
-0.551666435,-4.400844574
-0.551688906,-4.37349844
-0.551694628,-4.351583958
-0.5517166219999999,-4.330282688
-0.551720258,-4.301285267
-0.551756318,-4.244827747
-0.5518217639999999,-4.171949387
-0.5518538319999999,-4.097538948
-0.551919874,-4.018472195
-0.551966902,-3.94752121
-0.552034911,-3.877563
-0.552094754,-3.813760281
-0.552135702,-3.757132292
-0.552177366,-3.699258327
-0.552210208,-3.642673254
-0.552265342,-3.584847212
-0.552306469,-3.532202005
-0.552332338,-3.480839968
-0.552372034,-3.429567099
-0.552427824,-3.37974596
-0.552468952,-3.334238052
-0.5525194959999999,-3.282309532
-0.5525259929999999,-3.233078241
-0.552582916,-3.1863904
-0.552639361,-3.137282848
-0.552688952,-3.088603973
-0.5527079069999999,-3.042528391
-0.552735742,-2.992752075
-0.552785989,-2.944298267
-0.552834328,-2.894516706
-0.552855607,-2.848631382
-0.552915986,-2.797718048
-0.552938219,-2.748060942
-0.552982267,-2.700311899
-0.553020414,-2.655900002
-0.55306923,-2.605653763
-0.553091582,-2.555336475
-0.553170617,-2.509943962
-0.553204771,-2.461888552
-0.553200897,-2.41708231
-0.553265508,-2.37061286
-0.553290423,-2.324053049
-0.553306993,-2.280332565
-0.553347524,-2.233332157
-0.553382691,-2.190763235
-0.5534411029999999,-2.140182972
-0.5534825879999999,-2.094590902
-0.553493913,-2.048134089
-0.553535875,-2.001982212
-0.553595897,-1.955361009
-0.553615864,-1.914701104
-0.553665813,-1.868914485
-0.553698655,-1.819496274
-0.553716954,-1.774402022
-0.553739544,-1.730643868
-0.553811725,-1.685637951
-0.553864773,-1.638379931
-0.55391353,-1.592749476
-0.553884741,-1.551137924
-0.553950544,-1.507923245
-0.554012891,-1.464511991
-0.553994234,-1.416962266
-0.554051097,-1.371920705
-0.554095801,-1.328893185
-0.554107722,-1.285260558
-0.55415922,-1.239542007
-0.554222759,-1.19551301
-0.554259714,-1.151411057
-0.5543103779999999,-1.105932355
-0.554345902,-1.063962221
-0.5543986519999999,-1.017174721
-0.554412361,-0.975032866
-0.5544343549999999,-0.930616558
-0.554488238,-0.886284769
-0.554508205,-0.841323137
-0.554563459,-0.797873735
-0.5546030359999999,-0.757984459
-0.554638441,-0.716393828
-0.554675218,-0.675999105
-0.554684873,-0.630432606
-0.554724928,-0.58683908
-0.554769035,-0.543601155
-0.554815884,-0.500480711
-0.554830488,-0.453711689
-0.554881867,-0.412900239
-0.554943379,-0.370870292
-0.554963168,-0.330120414
-0.555013235,-0.284062833
-0.555034872,-0.241731063
-0.555076118,-0.201621443
-0.555124219,-0.159260884
-0.555141505,-0.120747037
-0.5552034339999999,-0.077040195
-0.555229839,-0.035894889
-0.555277463,0.003381088
-0.555317219,0.044452578
-0.555368122,0.08584889
-0.555408832,0.124432504
-0.555399414,0.170960441
-0.555467959,0.211458802
-0.555502113,0.252577275
-0.555530008,0.2919617
-0.555589732,0.330417126
-0.555630918,0.375063658
-0.555649157,0.41489622
-0.555693444,0.456816345
-0.555755492,0.498658121
-0.555789944,0.538635671
-0.5558450779999999,0.583853245
-0.555863496,0.620603561
-0.55588096,0.664361298
-0.555929478,0.705207825
-0.555999633,0.745521188
-0.556015607,0.785699427
-0.55606788,0.821707308
-0.556092139,0.862936199
-0.556165989,0.898798943
-0.556192275,0.941110909
-0.556245562,0.979668796
-0.556279596,1.018245339
-0.556308862,1.057491183
-0.556330796,1.093859434
-0.556347068,1.134032488
-0.556409176,1.172737479
-0.556470867,1.208312631
-0.556488927,1.244889736
-0.556546863,1.286832333
-0.5565882289999999,1.325519085
-0.556624468,1.363851547
-0.556664225,1.399394393
-0.556712922,1.438273787
-0.556776222,1.477340102
-0.556816574,1.517885685
-0.556845065,1.55141902
-0.55689555,1.588400602
-0.556929108,1.625816345
-0.556982871,1.664211392
-0.557068702,1.702612877
-0.557078119,1.735938549
-0.557140585,1.769830108
-0.557169732,1.80696857
-0.557224091,1.843652368
-0.557249721,1.881488323
-0.557296928,1.915992379
-0.557335552,1.948504686
-0.557373222,1.985428095
-0.5574154809999999,2.024615288
-0.557472762,2.057879925
-0.557505842,2.091342211
-0.557548519,2.12536478
-0.557604547,2.162149429
-0.557650681,2.197131157
-0.557689126,2.231631279
-0.557738419,2.266122341
-0.557788607,2.302050591
-0.55782574,2.333556175
-0.557888206,2.364156246
-0.557958301,2.399036169
-0.557981428,2.432249069
-0.558005508,2.464743853
-0.558094498,2.502185345
-0.558108505,2.531167507
-0.558145996,2.5657022
-0.558202144,2.597287178
-0.558252867,2.62876749
-0.55828869,2.662344933
-0.558355983,2.694336414
-0.55836999,2.727976799
-0.5584443769999999,2.760858536
-0.558485027,2.793645382
-0.5585293729999999,2.822352171
-0.5586039979999999,2.854591131
-0.558636721,2.883116722
-0.558692392,2.914803267
-0.5587612949999999,2.948463678
-0.558796819,2.980365276
-0.558850106,3.010315657
-0.558880802,3.038647652
-0.558911498,3.072630882
-0.559002396,3.100738287
-0.559036549,3.134177208
-0.559077438,3.164391041
-0.559150036,3.191864491
-0.559176918,3.22356081
-0.559228953,3.250442505
-0.559287187,3.281129837
-0.559323307,3.30687499
-0.5594052039999999,3.337550402
-0.559397574,3.365999222
-0.559465762,3.394331694
-0.559515294,3.421611309
-0.5595774609999999,3.448709488
-0.55963641,3.482791185
-0.559642728,3.505577803
-0.559732016,3.538096428
-0.559794601,3.563123226
-0.559869524,3.592343569
-0.559895929,3.620192289
-0.559913333,3.645101786
-0.55998164,3.673395157
-0.560036536,3.698731661
-0.560090061,3.727909327
-0.5601276119999999,3.754318237
-0.560210641,3.77850318
-0.560261126,3.807055235
-0.560327824,3.835072279
-0.560355481,3.86381793
-0.5604341589999999,3.887537003
-0.5604981139999999,3.912195683
-0.560549792,3.93893218
-0.560610529,3.968219042
-0.560664054,3.991847515
-0.560698028,4.017765999
-0.56076419,4.042697906
-0.560826894,4.067733288
-0.560867306,4.094509125
-0.560924407,4.115912914
-0.560958203,4.140902042
-0.561011012,4.165440559
-0.561044451,4.190394878
-0.561126109,4.212277412
-0.561181541,4.24149847
-0.561240312,4.261676788
-0.561326142,4.286877155
-0.561370369,4.309856415
-0.5614443379999999,4.332552433
-0.5614592389999999,4.3565979
-0.561525162,4.378887653
-0.561575409,4.400910378
-0.561639305,4.427227974
-0.56170034,4.448655605
-0.561749335,4.470876217
-0.561809774,4.490274429
-0.561868246,4.512674809
-0.561910208,4.538008213
-0.562007423,4.557218075
-0.562035795,4.580954552
-0.56209087,4.601857185
-0.562176999,4.622543335
-0.5621955359999999,4.644067287
-0.562264558,4.665774822
-0.56232911,4.686001301
-0.562371131,4.705857277
-0.562440272,4.730142593
-0.562514718,4.748239517
-0.562575277,4.771512508
-0.562611278,4.790946007
-0.5626733859999999,4.81354332
-0.562759396,4.833857059
-0.562820907,4.856074333
-0.5628650749999999,4.873409748
-0.562924202,4.892181873
-0.562984761,4.911971569
-0.56305873,4.927716732
-0.563063677,4.951922894
-0.563177999,4.970246315
-0.563211556,4.988778591
-0.563263055,5.011451721
-0.563347038,5.032013893
-0.563419875,5.048668385
-0.563463028,5.068779945
-0.563535806,5.089140892
-0.56359243,5.1063447
-0.563599106,5.123476982
-0.563676473,5.14277792
-0.5637782179999999,5.158691406
-0.5638362729999999,5.179521084
-0.563901599,5.197721004
-0.563971158,5.21364212
-0.564076658,5.231555939
-0.5640962079999999,5.251303673
-0.5641743499999999,5.269472122
-0.564236577,5.284322262
-0.5642502859999999,5.30350256
-0.564334448,5.318788528
-0.564413842,5.337127686
-0.564467426,5.356041908
-0.564546164,5.374418259
-0.564612087,5.388897896
-0.564680632,5.402094364
-0.564756449,5.42140007
-0.5648084839999999,5.437925816
-0.564902719,5.457139015
-0.564915117,5.472043991
-0.5650202,5.485901833
-0.565050181,5.501594067
-0.565134641,5.520706654
-0.565191086,5.531850815
-0.56525981,5.546525955
-0.565354999,5.563014984
-0.565434929,5.579506397
-0.565459784,5.59502697
-0.565530952,5.611859798
-0.565604981,5.626202583
-0.565691348,5.642327309
-0.565755781,5.655560017
-0.565834995,5.671393871
-0.565883335,5.684812546
-0.565976556,5.696577549
-0.566052373,5.715558052
-0.566079553,5.728051662
-0.566138085,5.743982792
-0.566220935,5.759243965
-0.56631666,5.773550987
-0.566376027,5.790798187
-0.566430744,5.802480221
-0.566515501,5.816933155
-0.566559788,5.830420971
-0.566619631,5.843253613
-0.5666958049999999,5.857767105
-0.566788431,5.871584415
-0.566851433,5.884935379
-0.566921588,5.898047924
-0.566994186,5.912515163
-0.567041036,5.925421238
-0.5671531519999999,5.937346458
-0.567228969,5.953130245
-0.567255076,5.964048386
-0.56734496,5.980630398
-0.567413445,5.993465424
-0.567500766,6.003523827
-0.567547496,6.015220165
-0.567645665,6.031725883
-0.567711409,6.044043064
-0.567817803,6.055028439
-0.567857083,6.068561077
-0.567922827,6.079669476
-0.567983504,6.091701508
-0.56807005,6.102126122
-0.568125184,6.115023613
-0.568215426,6.128922462
-0.568266805,6.140383244
-0.568343635,6.152145863
-0.568432327,6.163338661
-0.568485912,6.175566196
-0.5685885509999999,6.189305305
-0.568637606,6.200575352
-0.568715628,6.213941097
-0.568812426,6.221839905
-0.5688886599999999,6.232412338
-0.568952497,6.240902424
-0.5690190159999999,6.253844738
-0.569126125,6.266611576
-0.569204386,6.276394367
-0.569272514,6.288686275
-0.569338914,6.302251816
-0.569392677,6.311036587
-0.569486257,6.321326733
-0.569548603,6.331459045
-0.569631632,6.346199512
-0.569707211,6.358036518
-0.569768544,6.365926743
-0.569852885,6.378874779
-0.569893893,6.386918068
-0.570029434,6.394834042
-0.570057805,6.407914162
-0.570177551,6.41519022
-0.5702426389999999,6.424180984
-0.570344563,6.437634945
-0.57039934,6.447811604
-0.570507165,6.458350182
-0.570564445,6.468912125
-0.570645746,6.479664803
-0.5707346759999999,6.487669945
-0.570815023,6.496292114
-0.570905145,6.50494051
-0.570973988,6.514807224
-0.571064289,6.525918484
-0.571131583,6.536231995
-0.5712089499999999,6.544491291
-0.571302052,6.553899765
-0.5713617759999999,6.563295364
-0.571455773,6.572588921
-0.571529086,6.581326962
-0.571619209,6.590830803
-0.571680721,6.599328995
-0.5717750149999999,6.608403206
-0.571821388,6.618601799
-0.5719087079999999,6.628821373
-0.571994241,6.63876915
-0.5720919329999999,6.647084236
-0.572139259,6.658037186
-0.572262402,6.662438393
-0.572307881,6.674080849
-0.5724289379999999,6.68094492
-0.572512384,6.690627098
-0.572593447,6.696030617
-0.572624143,6.70593071
-0.572743174,6.712604523
-0.572848197,6.721709728
-0.572938319,6.730787277
-0.572970625,6.736814976
-0.573058542,6.745730877
-0.573187645,6.757518291
-0.573238786,6.764787674
-0.573326822,6.771045208
-0.573408481,6.777773857
-0.5734543169999999,6.789884567
-0.57353979,6.797567368
-0.573631879,6.806484222
-0.5737382129999999,6.813493252
-0.573801275,6.818459034
-0.573926862,6.827000141
-0.573963102,6.83272028
-0.5740495879999999,6.841892719
-0.574154015,6.850616932
-0.574230727,6.85751152
-0.574342008,6.867978096
-0.574403878,6.874254704
-0.574490662,6.879992962
-0.574581321,6.8860569
-0.574650343,6.897288322
-0.574764129,6.902422428
-0.574848171,6.913809776
-0.5749555789999999,6.917276859
-0.575014408,6.925050735
-0.575080152,6.932694912
-0.575173493,6.942905903
-0.575279828,6.946199894
-0.575384255,6.952431202
-0.575475689,6.960943222
-0.5755650959999999,6.968612671
-0.575607773,6.976051807
-0.575721022,6.981678009
-0.575804706,6.98931551
-0.57589769,6.995213032
-0.576016839,7.001481056
-0.576060708,7.010611057
-0.576163467,7.01748991
-0.576234098,7.023254871
-0.576308902,7.027377129
-0.57640719,7.034128189
-0.576535281,7.042077065
-0.576623674,7.04765749
-0.57673293,7.051409245
-0.5768085079999999,7.059552193
-0.576891418,7.066601753
-0.576966997,7.074625015
-0.5770472249999999,7.079436302
-0.577145692,7.087164402
-0.5772347409999999,7.094909668
-0.577364322,7.099867344
-0.577436145,7.106883526
-0.577531036,7.110030174
-0.577630516,7.115863323
-0.577730175,7.12325573
-0.577820178,7.130311966
-0.577899035,7.135656834
-0.578006264,7.141983986
-0.578102525,7.150622368
-0.5781868059999999,7.152004242
-0.578292426,7.16053009
-0.578410502,7.165076256
-0.578482743,7.167859077
-0.578573104,7.171598434
-0.578705009,7.179265976
-0.578786131,7.187345505
-0.578881081,7.19408226
-0.578936215,7.199676991
-0.579033848,7.206387997
-0.579119619,7.212033749
-0.579226907,7.21680975
-0.5793328839999999,7.22191143
-0.5793931449999999,7.227548122
-0.579512831,7.231393814
-0.57962757,7.238509655
-0.579700526,7.243252277
-0.57982206,7.251506805
-0.579886075,7.255630016
-0.580019172,7.258780479
-0.580107745,7.264956951
-0.580224927,7.270662308
-0.58027881,7.278224945
-0.580419954,7.281208038
-0.580479976,7.286428928
-0.580599662,7.290678978
-0.580667134,7.297466278
-0.580768879,7.299810886
-0.5808730679999999,7.30689621
-0.5810080129999999,7.313998699
-0.581068571,7.31564188
-0.581161793,7.319229126
-0.58127087,7.32542944
-0.581394132,7.334702492
-0.581489917,7.336205482
-0.581578549,7.340045929
-0.581689294,7.34505558
-0.581776615,7.352219582
-0.581884082,7.356536388
-0.581921037,7.36250639
-0.582082923,7.366416931
-0.582171019,7.371108055
-0.582271393,7.375584602
-0.5824067549999999,7.378136158
-0.582435068,7.3853755
-0.582565959,7.38916254
-0.582653161,7.389906883
-0.5827703439999999,7.397045135
-0.582845446,7.403766155
-0.582951005,7.411224842
-0.583065685,7.411111832
-0.583146568,7.41622591
-0.583261844,7.42045784
-0.583354052,7.424976349
-0.58345991,7.428323269
-0.583553251,7.435545444
-0.58367848,7.44173336
-0.583790179,7.44380188
-0.583885487,7.447449207
-0.584003445,7.451613426
-0.584081705,7.457145214
-0.584190663,7.460988998
-0.584276911,7.465270996
-0.584388193,7.469302654
-0.584487792,7.472281933
-0.5846138559999999,7.48143959
-0.584710296,7.484842777
-0.584808823,7.485865593
-0.584943171,7.489581585
-0.585047658,7.494148731
-0.585146364,7.498075485
-0.585242983,7.502082348
-0.585348125,7.507862568
-0.585458096,7.511153221
-0.585554417,7.51204586
-0.585649367,7.518695831
-0.58575302,7.521874428
-0.585874315,7.52521944
-0.585991259,7.529368877
-0.586060699,7.536079884
-0.586212274,7.535846233
-0.586279627,7.54029274
-0.586406823,7.545681953
-0.586499568,7.54901123
-0.5865906439999999,7.551838398
-0.586707469,7.556135178
-0.586794492,7.561210155
-0.586970385,7.566859245
-0.587055798,7.568734646
-0.587199446,7.572194576
-0.5872816399999999,7.574169636
-0.587364491,7.578684807
-0.5874657,7.582297325
-0.587602552,7.587543964
-0.587708469,7.591161251
-0.587835427,7.593437195
-0.587921854,7.596978188
-0.588043328,7.599379539
-0.5881574709999999,7.607552052
-0.588253911,7.606455803
-0.588381406,7.612690926
-0.588470813,7.613745689
-0.5886164859999999,7.614391327
-0.58870637,7.620943069
-0.588812049,7.627223969
-0.588936087,7.62933445
-0.589037355,7.631752014
-0.589135941,7.634772778
-0.589275714,7.636701107
-0.589357789,7.64191103
-0.589458939,7.64575386
-0.589571293,7.647593975
-0.589718278,7.653149605
-0.589812394,7.656303883
-0.589902516,7.657619953
-0.5900638659999999,7.663135529
-0.590177472,7.664169312
-0.5903071719999999,7.6690588
-0.590349134,7.67097187
-0.590493377,7.672895908
-0.590635057,7.678276539
-0.590732153,7.681687832
-0.59083366,7.686196804
-0.590950426,7.688455105
-0.591071185,7.691643715
-0.591171201,7.694911957
-0.591304894,7.698720932
-0.591429706,7.702457905
-0.591546412,7.702837944
-0.59163719,7.707455158
-0.591769393,7.707002163
-0.591893133,7.707510471
-0.5919744929999999,7.715698719
-0.592119392,7.720652103
-0.592194374,7.721701145
-0.592352386,7.721226692
-0.592472132,7.727499008
-0.592575725,7.728487015
-0.592701431,7.732248306
-0.592810567,7.738563061
-0.5929330549999999,7.741357327
-0.593038615,7.742907524
-0.593146022,7.745681763
-0.593258496,7.748363495
-0.593415554,7.750596523
-0.593531783,7.752938747
-0.593634125,7.754601002
-0.59377056,7.758056164
-0.593870994,7.760933399
-0.593986448,7.76728344
-0.5941398099999999,7.770096302
-0.59422427,7.772123337
-0.594368931,7.775732517
-0.594467874,7.775753021
-0.594589826,7.777893066
-0.594707187,7.778727531
-0.59484249,7.782292366
-0.594941374,7.786648273
-0.595055934,7.789471626
-0.595203157,7.787645817
-0.595302399,7.79224968
-0.595420953,7.798184872
-0.595566448,7.799102783
-0.59568065,7.801464558
-0.5957993229999999,7.804247379
-0.595916983,7.805738926
-0.596041795,7.80865097
-0.59616011,7.810891628
-0.596288319,7.813948154
-0.596349116,7.818115711
-0.596484061,7.819363594
-0.596655067,7.821584225
-0.596749183,7.824108601
-0.596875962,7.826647282
-0.597033854,7.829262257
-0.597132142,7.832257748
-0.597268637,7.83315134
-0.597355719,7.835111618
-0.597498353,7.839514256
-0.597632941,7.842545509
-0.59774315,7.845201492
-0.597844478,7.84597683
-0.597997185,7.848165512
-0.598107036,7.850682735
-0.598277625,7.852187157
-0.5983606539999999,7.857862949
-0.5984914259999999,7.857697487
-0.598621484,7.858170033
-0.5987538059999999,7.861133099
-0.598896738,7.863200665
-0.598989185,7.867245197
-0.599135991,7.86853838
-0.5992656909999999,7.870756626
-0.599360343,7.872096539
-0.599479195,7.87568903
-0.599638577,7.873151779
-0.599775906,7.879900455
-0.599886056,7.881907463
-0.6000248149999999,7.883814335
-0.60015988,7.887364388
-0.60024273,7.888924599
-0.600418504,7.891487598
-0.600527581,7.894423485
-0.600680109,7.894490242
-0.600802298,7.897200108
-0.600914832,7.899626255
-0.601036783,7.902899742
-0.601187941,7.903467178
-0.60127699,7.905167103
-0.601422664,7.908382416
-0.601551767,7.907057762
-0.601665374,7.912296772
-0.601797815,7.915227413
-0.601906594,7.917047501
-0.602047738,7.921083927
-0.602201279,7.919954777
-0.602321621,7.920329571
-0.602442261,7.922856808
-0.602571722,7.926002979
-0.602711376,7.928817749
-0.602837618,7.928903103
-0.6029944979999999,7.930328846
-0.603073355,7.932714939
-0.603235718,7.93514204
-0.603352066,7.938492298
-0.603528198,7.941589832
-0.603644308,7.940773964
-0.603767033,7.943507195
-0.603894587,7.94469595
-0.604011591,7.947384357
-0.604131635,7.95040369
-0.6042758779999999,7.951238632
-0.6044477189999999,7.954268932
-0.604569074,7.952997208
-0.604683515,7.955037117
-0.604851063,7.958061695
-0.604950543,7.960795879
-0.6051098069999999,7.963937283
-0.605224546,7.964701176
-0.605327245,7.966016769
-0.605479713,7.968562126
-0.605611916,7.970257759
-0.60576361,7.97139883
-0.605872389,7.971232891
-0.606014605,7.973771572
-0.606142636,7.973745346
-0.606258865,7.976826668
-0.6064199769999999,7.979056835
-0.606518443,7.982058048
-0.606683727,7.983805656
-0.606821831,7.986705303
-0.606962856,7.986028194
-0.607099052,7.989111423
-0.607222076,7.98985815
-0.607355114,7.991901875
-0.607482787,7.994505882
-0.60763758,7.99439764
-0.607775386,7.995841026
-0.607878323,7.997808933
-0.6080214939999999,7.998661518
-0.608150478,8.001234055
-0.608291324,8.000061989
-0.608422514,8.005935669
-0.608566399,8.007218361
-0.608714636,8.006501198
-0.608839806,8.008214951
-0.608974751,8.009937286
