Radial elongation [mm],Load [kN]
0.395985168,-48.4810524
0.39589522499999996,-48.4905777
0.395805967,-48.49781799
0.395766389,-48.50317764
0.395586353,-48.51078033
0.395452034,-48.51571274
0.39534409,-48.51525116
0.395279538,-48.5205307
0.395222169,-48.52658463
0.395062488,-48.52988434
0.39498470399999996,-48.53825378
0.39487079999999997,-48.54962921
0.39483405299999996,-48.54789352
0.394642871,-48.55705643
0.394541722,-48.56508636
0.39448965799999997,-48.56974792
0.39441050299999997,-48.57648087
0.394324791,-48.5827179
0.394149047,-48.59124374
0.394003194,-48.60020447
0.39402343,-48.60395813
0.39389411799999996,-48.61581802
0.393735689,-48.62004471
0.393651229,-48.62843323
0.39357022599999997,-48.63935852
0.39353821899999997,-48.64722443
0.393404078,-48.64985275
0.393281233,-48.65644455
0.393158507,-48.65877151
0.39312638,-48.66483688
0.393023652,-48.66624832
0.392920595,-48.67381668
0.392760289,-48.67704391
0.392711353,-48.68230438
0.39266304399999996,-48.69105148
0.39250219999999997,-48.69842911
0.39232830399999996,-48.70350647
0.392172229,-48.71043396
0.392196905,-48.71725464
0.39210576999999996,-48.72130585
0.391919058,-48.72557449
0.39174730799999996,-48.74168777
0.39175901999999996,-48.74861908
0.39168454399999997,-48.75701141
0.39154655899999996,-48.76714325
0.391441476,-48.77366638
0.391303074,-48.77293015
0.391203147,-48.77257919
0.39113328999999997,-48.77558136
0.391010713,-48.77893829
0.390844804,-48.78340912
0.39078895399999997,-48.79127121
0.39076490399999997,-48.7985878
0.390637708,-48.80978775
0.39048127499999996,-48.818367
0.39041875,-48.83054733
0.39035893699999996,-48.84004211
0.390262407,-48.84539413
0.390134108,-48.84991074
0.389979076,-48.85314941
0.38987432099999997,-48.86035156
0.38985566499999996,-48.86714172
0.389742863,-48.87012863
0.389619422,-48.87378693
0.389494401,-48.88000107
0.389458608,-48.88497162
0.389385891,-48.88461304
0.389243495,-48.89070892
0.389107269,-48.90010071
0.38903777,-48.91033173
0.38892547499999996,-48.91631699
0.38884828699999996,-48.92604446
0.38866419799999996,-48.93912888
0.388558012,-48.94625092
0.388484102,-48.95248032
0.388367486,-48.96066284
0.388255876,-48.96036148
0.388141376,-48.96453476
0.388064217,-48.97041321
0.38806019399999997,-48.97800827
0.387886864,-48.9794693
0.387728315,-48.98143005
0.387625438,-48.98538589
0.387670022,-48.98559189
0.387541753,-48.99572754
0.387460452,-49.01047897
0.387290042,-49.01632309
0.387232345,-49.01699066
0.387184721,-49.02875519
0.386997622,-49.0358963
0.386885088,-49.03977203
0.386815828,-49.04746628
0.386790466,-49.05374908
0.386685949,-49.06084442
0.386525851,-49.06230545
0.386365038,-49.06945419
0.38631532799999996,-49.0749321
0.386293214,-49.08248138
0.386147362,-49.09044266
0.385957074,-49.09330368
0.385884297,-49.09259415
0.38583524199999997,-49.09760666
0.385704708,-49.10931778
0.385586124,-49.12314224
0.38545714,-49.12738037
0.385354829,-49.13211441
0.385358167,-49.1344986
0.38520954199999996,-49.13889313
0.385070127,-49.14447403
0.384885979,-49.15162277
0.384944838,-49.15840149
0.384863895,-49.16862869
0.38471086,-49.17581177
0.38454033099999996,-49.18773651
0.384506118,-49.19284821
0.38442738,-49.19817734
0.38435514,-49.20152283
0.38418326999999997,-49.21186829
0.384099465,-49.21096039
0.384055954,-49.21298599
0.383935225,-49.21773529
0.38380197899999996,-49.22310257
0.383636218,-49.22882462
0.38363344699999996,-49.24187469
0.383598161,-49.25497818
0.383461666,-49.26682281
0.383319866,-49.27511215
0.383166146,-49.28211594
0.383156609,-49.27817917
0.38303820499999996,-49.27920914
0.38291222999999996,-49.28094482
0.382773649,-49.28265762
0.382735026,-49.28406906
0.38268385499999996,-49.29563141
0.382529658,-49.30413437
0.382458341,-49.31064987
0.38230053799999997,-49.31919479
0.382293385,-49.32887268
0.382215512,-49.33823013
0.38207702,-49.34901047
0.381898534,-49.3552475
0.38188860999999996,-49.36149597
0.381849897,-49.35910034
0.381670487,-49.36685562
0.381559801,-49.37086487
0.381404382,-49.37615967
0.381410253,-49.38072205
0.381283474,-49.38924026
0.381136519,-49.39090729
0.381015879,-49.40090942
0.380973798,-49.40748596
0.380939078,-49.41614532
0.38077057599999997,-49.41701126
0.380641234,-49.42359161
0.380553973,-49.43104935
0.380499971,-49.43704605
0.380422544,-49.43901062
0.380227637,-49.44733429
0.380130034,-49.4504509
0.380100202,-49.45745468
0.38002826,-49.46207047
0.37985469099999997,-49.47196579
0.379783732,-49.4786644
0.379708361,-49.48841858
0.37961803099999997,-49.49310684
0.379528832,-49.49596786
0.37941856399999996,-49.50040436
0.379267913,-49.51023102
0.379252326,-49.51784515
0.37918998,-49.52270508
0.379053992,-49.52698135
0.378903848,-49.53668976
0.378853899,-49.54377747
0.37878291,-49.54033661
0.378702056,-49.54321289
0.378609639,-49.55169678
0.37834472599999996,-49.5514679
0.37835006099999996,-49.56365585
0.37834436899999996,-49.57310867
0.37826125,-49.58092117
0.378051531,-49.58504868
0.37796281,-49.59968567
0.377951753,-49.602005
0.37786317999999997,-49.60945892
0.377685648,-49.6101265
0.377585721,-49.6136055
0.377485764,-49.6136055
0.37745080599999997,-49.6201973
0.377350551,-49.62988281
0.377240103,-49.64276123
0.377142471,-49.64483261
0.37709889999999996,-49.65664291
0.377011847,-49.66163635
0.376831633,-49.66503906
0.37671591,-49.67193604
0.37664524899999996,-49.67993164
0.37657554099999996,-49.6783371
0.376430225,-49.68429184
0.37632716899999996,-49.6901741
0.37618432599999996,-49.69266129
0.376161706,-49.69593048
0.37607071999999997,-49.7049942
0.375910562,-49.71347427
0.375848543,-49.72473907
0.375719201,-49.72867584
0.375714016,-49.74430466
0.37556777599999996,-49.75134277
0.375399005,-49.75559998
0.375300985,-49.76053619
0.375284326,-49.76721191
0.375153434,-49.76957703
0.37507869,-49.78009796
0.37486152,-49.78611374
0.37487230899999996,-49.78986359
0.374789369,-49.78760529
0.374607396,-49.79657364
0.374465447,-49.80031204
0.374389839,-49.80327225
0.374326032,-49.80548096
0.37430853799999997,-49.81754684
0.374148351,-49.82075882
0.374002737,-49.82745361
0.373964292,-49.83211517
0.373873484,-49.84009552
0.373771441,-49.84394836
0.373611313,-49.85361099
0.37350992499999996,-49.86122894
0.37352902899999996,-49.86492157
0.373363238,-49.87295532
0.373281282,-49.88607025
0.37311802499999996,-49.88837051
0.373060089,-49.89494324
0.372906905,-49.89533615
0.37280405699999997,-49.90276718
0.372602922,-49.89971924
0.37254504499999996,-49.90925598
0.372452271,-49.91713715
0.372393769,-49.92144394
0.37217016199999997,-49.92761993
0.37197358599999997,-49.93844604
0.372012001,-49.94210815
0.37186349599999996,-49.95147705
0.37173877299999997,-49.95788574
0.37154476,-49.97131729
0.37146688699999997,-49.97482681
0.37139908699999996,-49.983284
0.371250671,-49.98871994
0.371086311,-49.98793411
0.370907229,-49.9852066
0.37088079399999996,-49.99601364
0.370821696,-50.00272751
0.37059007299999996,-50.00761414
0.37038234999999997,-50.01269913
0.370312255,-50.02052689
0.37026182999999996,-50.02370834
0.370132279,-50.0285759
0.36995218399999996,-50.03263092
0.369802576,-50.04155731
0.369731855,-50.04027939
0.36969639,-50.05280685
0.369566601,-50.06131363
0.369424891,-50.07767868
0.36931053999999996,-50.08146667
0.36922911999999997,-50.08635712
0.36910964199999996,-50.09150314
0.368954819,-50.09572601
0.368861061,-50.10233688
0.36878923799999996,-50.10669708
0.368687999,-50.10774612
0.368545544,-50.11464691
0.36837081299999996,-50.12254715
0.368331623,-50.13265991
0.368270469,-50.12950897
0.368208748,-50.13800049
0.367979896,-50.14258194
0.36789928099999997,-50.15135193
0.367826563,-50.15338898
0.36772174799999996,-50.1607666
0.36763594699999996,-50.16117859
0.367494803,-50.16960907
0.367430788,-50.17261887
0.36736349399999996,-50.18263626
0.367197764,-50.18331146
0.367075455,-50.19372177
0.366970372,-50.20396805
0.366878491,-50.21339035
0.366751683,-50.21700287
0.366710645,-50.22951889
0.36650581299999996,-50.23398209
0.36642528799999996,-50.23703003
0.366442096,-50.24219894
0.36626805,-50.25352859
0.36610157499999996,-50.2533989
0.365980816,-50.25799561
0.36594737699999996,-50.26013947
0.365858805,-50.26656342
0.36570666399999996,-50.26872253
0.36557124199999996,-50.27804947
0.365471196,-50.28555298
0.365398627,-50.29187393
0.365316313,-50.29515076
0.36516214599999997,-50.30858612
0.365328502,-50.31262589
0.36538530599999997,-50.31694031
0.365297508,-50.32278061
0.365155858,-50.33265686
0.364952248,-50.33992386
0.36486257299999997,-50.34348679
0.364772779,-50.34549713
0.364604485,-50.34881592
0.364456785,-50.35494614
0.364353698,-50.36215973
0.364314329,-50.3687439
0.36420123,-50.37418747
0.36405278399999996,-50.38134766
0.363932323,-50.39204025
0.36375416499999996,-50.39147568
0.36374719099999997,-50.39666748
0.36362983,-50.39910507
0.363445413,-50.40481567
0.363307488,-50.39988708
0.36330811399999996,-50.40768814
0.363208097,-50.41570663
0.363040757,-50.43120193
0.362919581,-50.43833923
0.362842393,-50.4489975
0.362792951,-50.45383835
0.362696034,-50.45923996
0.36246539299999997,-50.46386719
0.362323236,-50.4690361
0.362289202,-50.47093964
0.3622006,-50.47546005
0.362038415,-50.48372269
0.361891609,-50.4967308
0.36178751,-50.50061417
0.36177713899999997,-50.5111351
0.361602795,-50.51752472
0.361416292,-50.522995
0.361285043,-50.52127075
0.361235511,-50.52373505
0.36119736399999997,-50.52788925
0.360989493,-50.53451157
0.360813212,-50.53692245
0.360736739,-50.54459763
0.36065722699999997,-50.54972076
0.36055271,-50.55942535
0.36038945299999997,-50.56533051
0.36026201799999996,-50.56863785
0.36031309899999997,-50.57070923
0.36013941099999996,-50.58084106
0.360021007,-50.58285522
0.35987175699999996,-50.58460999
0.359795254,-50.59775925
0.359799516,-50.61153412
0.359634501,-50.62550735
0.359396976,-50.63230133
0.35938279,-50.63225937
0.35927207499999997,-50.63526154
0.359247279,-50.63729858
0.35910533099999997,-50.6421814
0.358911109,-50.64274979
0.35889304899999996,-50.64635468
0.358816993,-50.65063095
0.35868434299999996,-50.66360855
0.358543944,-50.67054367
0.358391356,-50.67207718
0.35839773399999997,-50.67576218
0.35830787999999997,-50.68445587
0.358136964,-50.68894958
0.358043265,-50.70608139
0.35796855099999997,-50.71482849
0.35784290399999996,-50.72185135
0.357743245,-50.71970749
0.35762031099999997,-50.72572327
0.35753537399999996,-50.73057175
0.35738081899999996,-50.73622131
0.35732440299999996,-50.73979187
0.357170862,-50.74302292
0.357068699,-50.74369049
0.35695035399999997,-50.75292969
0.35689358099999996,-50.76163483
0.35677893099999997,-50.76785278
0.356640112,-50.77249146
0.356489461,-50.78207397
0.356392902,-50.78562164
0.356336367,-50.79021072
0.356183988,-50.79151535
0.35600088199999996,-50.79919815
0.35597072199999996,-50.80300522
0.35585729499999996,-50.80773544
0.35569069999999997,-50.81733322
0.355523926,-50.82551956
0.355369401,-50.82727814
0.355309528,-50.8390007
0.355136943,-50.85159302
0.3550107,-50.85680008
0.354787421,-50.86148834
0.354760152,-50.87020493
0.354650926,-50.87014771
0.354526532,-50.87489319
0.35439334499999997,-50.88248444
0.354233992,-50.88761902
0.354206633,-50.88408661
0.354129773,-50.89042282
0.35392366,-50.8985405
0.35383750199999997,-50.90815353
0.353744459,-50.91398621
0.35364784,-50.92168808
0.353528899,-50.92410278
0.35335839999999996,-50.93167877
0.35325281,-50.93341827
0.35320289099999996,-50.93951797
0.35311750799999997,-50.94281006
0.35294808099999997,-50.94782639
0.35277016099999997,-50.95656204
0.35277275399999997,-50.96222305
0.35261718599999997,-50.96586609
0.35249943699999997,-50.97518921
0.352289033,-50.98360825
0.35216106199999997,-50.99032974
0.352054101,-50.99864578
0.351950836,-51.00338745
0.351806623,-51.00399017
0.351679814,-51.00991821
0.35156105099999996,-51.01674271
0.35147942299999996,-51.02778244
0.351356935,-51.03204346
0.351182443,-51.03755951
0.35104380199999996,-51.04036713
0.350981396,-51.0399437
0.350883525,-51.0377655
0.350740623,-51.0465126
0.35050059499999997,-51.04930878
0.350431037,-51.0574913
0.35042567199999997,-51.06692123
0.350220871,-51.07491302
0.350039255,-51.08269501
0.34997264699999997,-51.09621811
0.34993014899999997,-51.10564804
0.349743616,-51.11554718
0.34957201499999996,-51.1217804
0.349428695,-51.12802505
0.349366528,-51.12597656
0.349288863,-51.12577057
0.34912757299999997,-51.13435364
0.348956626,-51.1398468
0.348906082,-51.1424942
0.348831248,-51.14464188
0.348663819,-51.14915848
0.34848482599999997,-51.15721512
0.348385316,-51.16261673
0.348259014,-51.17809296
0.34823245999999997,-51.18296051
0.34809057099999996,-51.18973923
0.347900909,-51.19547272
0.34773231699999996,-51.20015717
0.347687048,-51.20232773
0.347598982,-51.20545959
0.347458345,-51.20671082
0.347262603,-51.20789337
0.347231072,-51.21192551
0.34714008599999996,-51.22281265
0.346985471,-51.2296524
0.346828949,-51.23930359
0.346734208,-51.24693298
0.346713942,-51.25655746
0.346536201,-51.26298904
0.34645418499999997,-51.26708221
0.346299869,-51.27221298
0.34622840299999996,-51.27580643
0.346140158,-51.27581406
0.345989775,-51.2830925
0.345841002,-51.28832245
0.34575934399999997,-51.29787827
0.345702839,-51.30302048
0.34555111499999996,-51.30780792
0.34546468799999996,-51.31367874
0.345285845,-51.32213593
0.345289063,-51.32845688
0.34521747799999997,-51.33279037
0.34506456199999996,-51.33734512
0.344870698,-51.34587097
0.34482220999999996,-51.35067749
0.344728154,-51.36197281
0.344634485,-51.36357117
0.34447238999999996,-51.36990356
0.344319445,-51.37243271
0.344310385,-51.37414551
0.344181698,-51.38009644
0.344084185,-51.38861465
0.34388537399999997,-51.3899765
0.343721521,-51.39696121
0.343666535,-51.40174484
0.343601864,-51.40716171
0.343345535,-51.41277695
0.343221468,-51.41769409
0.343125951,-51.42408752
0.34303886899999997,-51.42530823
0.34288610199999997,-51.4327774
0.342741561,-51.43927383
0.342617911,-51.44294357
0.34257577,-51.44822311
0.34243894799999997,-51.45312119
0.34226862799999996,-51.46138763
0.342138153,-51.4692421
0.34204451399999997,-51.47739792
0.341965627,-51.48626328
0.341807437,-51.4899292
0.341715526,-51.4960289
0.341554922,-51.50184631
0.341521066,-51.50498199
0.34138796899999996,-51.51300812
0.34125871599999996,-51.51869583
0.34110121099999996,-51.52387238
0.341032666,-51.53268051
0.340946209,-51.53782654
0.340798539,-51.54608917
0.340672684,-51.55113983
0.340605449,-51.55739212
0.340469849,-51.56167221
0.340373319,-51.56533813
0.340185654,-51.56615829
0.340060961,-51.57588959
0.340010565,-51.58227158
0.339897138,-51.58133316
0.339828294,-51.59269714
0.33966617,-51.59801865
0.339544099,-51.60567474
0.339481604,-51.61162949
0.33941499599999997,-51.6135788
0.339255225,-51.61468887
0.339093786,-51.61966324
0.33903632699999997,-51.6253624
0.338940334,-51.63005829
0.33884905,-51.63677597
0.338720423,-51.64645386
0.338574153,-51.65327454
0.33852330999999997,-51.66162109
0.33843166799999996,-51.66628647
0.338273746,-51.67143631
0.338131827,-51.68008804
0.33811147199999997,-51.69430923
0.338032198,-51.69947433
0.33780275,-51.70707321
0.337682855,-51.70688629
0.337645095,-51.71075821
0.337484163,-51.7189827
0.337361347,-51.72242737
0.337230396,-51.72219467
0.33713329999999997,-51.73252869
0.337047529,-51.73094177
0.336956245,-51.73307419
0.33690709999999996,-51.7384758
0.33667216899999997,-51.74631119
0.33663378299999996,-51.75325012
0.33658303,-51.76278687
0.33646397,-51.7661171
0.336292368,-51.77539825
0.33614037599999996,-51.77928925
0.336120349,-51.79005814
0.33605263799999996,-51.79577637
0.33596224799999996,-51.79775238
0.33583141499999997,-51.80215454
0.33573345499999996,-51.80778122
0.33559022499999996,-51.80886841
0.335563254,-51.82091522
0.33544630999999997,-51.8271904
0.335319233,-51.8290596
0.335202825,-51.82902527
0.33513925699999997,-51.83455276
0.334994715,-51.83944321
0.334905517,-51.84642792
0.33476058799999997,-51.85085297
0.334765208,-51.85779953
0.334605288,-51.8663826
0.334450048,-51.8741951
0.334316146,-51.88074112
0.33429108199999996,-51.88758469
0.33418492699999996,-51.88840103
0.33400396699999996,-51.89680481
0.33382744799999997,-51.9057579
0.33378494999999997,-51.90990448
0.333675784,-51.91519165
0.333526683,-51.92822266
0.333381516,-51.92869568
0.33327986,-51.9324646
0.333174777,-51.93543243
0.333127838,-51.9418602
0.333028775,-51.94290161
0.332784933,-51.94653702
0.332728457,-51.95446014
0.332721245,-51.96084595
0.332669449,-51.96656418
0.33247790899999996,-51.97832489
0.3323331,-51.98877716
0.332286668,-51.99205399
0.332183313,-51.99835205
0.332026762,-52.00629425
0.331896287,-52.01000977
0.331816149,-52.0164566
0.331740302,-52.0213623
0.33157898199999997,-52.02383804
0.331397992,-52.03037262
0.331273359,-52.04103851
0.331232142,-52.04150772
0.331151765,-52.043293
0.33096266999999996,-52.04430389
0.33078248499999996,-52.05221939
0.330699247,-52.0555191
0.330566209,-52.05862045
0.330509764,-52.06424332
0.330231917,-52.07111359
0.329936397,-52.07203293
0.32967601399999996,-52.08009338
0.32951528999999996,-52.08560944
0.329270583,-52.0933876
0.329067361,-52.10172653
0.328951132,-52.11209869
0.328960311,-52.115448
0.328833234,-52.12314987
0.328604621,-52.13093567
0.32845632399999997,-52.13686752
0.328406465,-52.13920593
0.328293454,-52.14527512
0.328225416,-52.1493187
0.327989143,-52.15573883
0.327907425,-52.15657043
0.32785538999999997,-52.163311
0.327756059,-52.16385651
0.327610385,-52.17393875
0.327439052,-52.18413544
0.32731877,-52.19413757
0.327306372,-52.19238663
0.32720110999999996,-52.19855118
0.327021014,-52.20816803
0.326893759,-52.21212387
0.326881718,-52.21934891
0.32681701799999996,-52.22790527
0.326618922,-52.22824097
0.32647154899999997,-52.22867203
0.326466751,-52.23783112
0.326334399,-52.2419281
0.32623173,-52.24518585
0.326080125,-52.25336838
0.326036793,-52.26361465
0.325944346,-52.26976013
0.325887394,-52.27124023
