Radial elongation [mm],Load [kN]
-0.68366276645,-13.27137852
-0.6834674414499999,-13.2754488
-0.68336539845,-13.2755003
-0.6832047044499999,-13.2762537
-0.68305652745,-13.27321815
-0.68292271445,-13.28065395
-0.68277632545,-13.27998924
-0.6826305324499999,-13.28204918
-0.68246679845,-13.28111267
-0.68231027745,-13.28233242
-0.68217431845,-13.28452682
-0.6820272144499999,-13.28667355
-0.68186163245,-13.28653049
-0.68171953545,-13.2901516
-0.68156092745,-13.29371738
-0.68139296145,-13.29522896
-0.6812538444499999,-13.2889986
-0.68114107245,-13.28815842
-0.68097298745,-13.29165554
-0.68083369145,-13.29478455
-0.68068533545,-13.30028343
-0.68053447545,-13.30265141
-0.6803478534499999,-13.30289555
-0.6802015244499999,-13.30352592
-0.6800522744499999,-13.30086899
-0.6798835934499999,-13.30339336
-0.6796968514499999,-13.30072403
-0.67957698645,-13.30506611
-0.6794087824499999,-13.30827999
-0.6792588174499999,-13.30902004
-0.67910944845,-13.31102562
-0.6789584694499999,-13.31179333
-0.67880814645,-13.31108475
-0.6786577644499999,-13.31192398
-0.67847370445,-13.31496906
-0.67836313845,-13.31628036
-0.67820554345,-13.31680298
-0.6780689894499999,-13.31591988
-0.67790638745,-13.3155365
-0.67779689445,-13.31860828
-0.67758702645,-13.32235622
-0.67746841245,-13.32536983
-0.67730032745,-13.32963848
-0.67718088045,-13.3276825
-0.6769962844499999,-13.32799816
-0.6768801744499999,-13.3241787
-0.67669772445,-13.3249464
-0.67657839645,-13.32850552
-0.67639928445,-13.33384418
-0.67628824045,-13.33577919
-0.67611693745,-13.33713055
-0.67596518345,-13.33250046
-0.6758223114499999,-13.3361578
-0.67567854545,-13.3340559
-0.67554383845,-13.33652401
-0.67541431745,-13.34063053
-0.67525916645,-13.34024048
-0.6751261884499999,-13.3451643
-0.6749824824499999,-13.34461212
-0.6748452724499999,-13.3447628
-0.67469918145,-13.34840679
-0.6745371754499999,-13.34778881
-0.67440854845,-13.35276222
-0.67428528645,-13.35468197
-0.6741390764499999,-13.35411167
-0.67400293945,-13.35355949
-0.67386245145,-13.35479927
-0.67375587845,-13.35620594
-0.67359428945,-13.35875607
-0.67346286145,-13.35449123
-0.6733378704499999,-13.36204338
-0.6731646594499999,-13.36136723
-0.67304384045,-13.36011314
-0.67290210145,-13.36252022
-0.67276054045,-13.36526299
-0.67263572745,-13.36331367
-0.67246507945,-13.36854172
-0.67235582445,-13.36799622
-0.6721982894499999,-13.36880875
-0.67206000645,-13.3695097
-0.67194663845,-13.37093735
-0.67176800345,-13.37233829
-0.6716455754499999,-13.37595558
-0.67147456945,-13.37924862
-0.67132722745,-13.37639809
-0.67117535445,-13.37804699
-0.67102550845,-13.3805151
-0.67091434545,-13.3790226
-0.6707589564499999,-13.38529491
-0.67060732245,-13.38210297
-0.67048215245,-13.38327408
-0.67035358545,-13.38465881
-0.67019354645,-13.38822556
-0.67007362245,-13.38820362
-0.6699165644499999,-13.39076042
-0.66979145345,-13.38995266
-0.66962879245,-13.39404774
-0.66948574145,-13.39528561
-0.66933291545,-13.39413261
-0.66919040045,-13.39610672
-0.66905706545,-13.39614487
-0.66889160245,-13.39387321
-0.66875856545,-13.39690018
-0.66861688445,-13.40219307
-0.66845058745,-13.40465641
-0.66833143845,-13.40270805
-0.66815560445,-13.40361118
-0.66800462545,-13.40176487
-0.66790645745,-13.40577602
-0.66772525845,-13.41152096
-0.6675527634499999,-13.41082478
-0.66743099045,-13.41312695
-0.6672592104499999,-13.41440582
-0.66713052345,-13.40805721
-0.6669694724499999,-13.41106987
-0.66684167945,-13.4148159
-0.6667385044499999,-13.41694832
-0.66657715445,-13.41869354
-0.6664294534499999,-13.41834068
-0.6662928994499999,-13.41894627
-0.66615104045,-13.42410088
-0.66599976445,-13.4227972
-0.66583632845,-13.42155743
-0.6656839194499999,-13.42292976
-0.6655263244499999,-13.42564964
-0.66536849145,-13.42925453
-0.6652340234499999,-13.4288063
-0.66510795945,-13.42972851
-0.66498261045,-13.43050766
-0.6648263864499999,-13.43420696
-0.66473179445,-13.43622208
-0.66456007345,-13.43417263
-0.66442256545,-13.43332958
-0.66429536945,-13.43325806
-0.66413688045,-13.43558025
-0.66399889545,-13.43841839
-0.6638690764499999,-13.44264889
-0.6637343704499999,-13.44167519
-0.66359614745,-13.44381714
-0.6634284794499999,-13.4446497
-0.66330313045,-13.44104195
-0.66316812645,-13.44389534
-0.6630305584499999,-13.44692135
-0.6628770174499999,-13.45128632
-0.66271185245,-13.45260048
-0.66256093345,-13.45369244
-0.66242384245,-13.45480347
-0.66228073245,-13.45365429
-0.66211962045,-13.45413494
-0.6619747214499999,-13.45766258
-0.66181617345,-13.45936108
-0.66168939445,-13.46079636
-0.66152047445,-13.46284676
-0.66135930445,-13.46282482
-0.66119890745,-13.46419239
-0.66100906745,-13.46457577
-0.66080700745,-13.46710873
-0.66056799245,-13.46914673
-0.6603942454499999,-13.47014332
-0.66012411645,-13.47174358
-0.65997361545,-13.46766281
-0.6597999274499999,-13.47122192
-0.65958332445,-13.47198963
-0.65943025945,-13.47358418
-0.6592307024499999,-13.47623158
-0.6590431864499999,-13.47654247
-0.65886818745,-13.47971725
-0.65867506845,-13.47826672
-0.65849112845,-13.48044872
-0.65834980545,-13.48045063
-0.65819310545,-13.48326683
-0.65802376845,-13.48600769
-0.65789150545,-13.4898119
-0.65771328745,-13.48582268
-0.65757709145,-13.48845005
-0.6574345764499999,-13.48908424
-0.65725916045,-13.49158573
-0.65712272545,-13.49411392
-0.6570134694499999,-13.49635506
-0.65684979545,-13.49750328
-0.65674477245,-13.49295807
-0.6566027934499999,-13.49527454
-0.65645104045,-13.49739552
-0.6563166914499999,-13.50004005
-0.65620046245,-13.5033083
-0.6560462054499999,-13.50567913
-0.65593397045,-13.50528717
-0.65579211045,-13.50638008
-0.65564476845,-13.50651741
-0.65549194145,-13.50932217
-0.6553980054499999,-13.50860691
-0.65524130445,-13.51310349
-0.65509294845,-13.51145363
-0.65493600945,-13.51161098
-0.6548102434499999,-13.51389503
-0.65468870945,-13.51203918
-0.65455710245,-13.51497841
-0.65443056245,-13.51617241
-0.65429984945,-13.51911831
-0.6541669904499999,-13.52278519
-0.65402370045,-13.52334976
-0.65390085545,-13.52611351
-0.65371292245,-13.52597809
-0.65356546045,-13.52189445
-0.6534552514499999,-13.52375221
-0.65330987545,-13.52598858
-0.65315931445,-13.52857494
-0.6530364694499999,-13.53104305
-0.65289365645,-13.52846241
-0.65276622145,-13.53051949
-0.65260975945,-13.53392601
-0.65250402045,-13.53717422
-0.65238952045,-13.54369736
-0.65222679945,-13.54117107
-0.65204929645,-13.53774071
-0.65190719945,-13.53763103
-0.65179782445,-13.53959656
-0.65166621745,-13.53803349
-0.65151523945,-13.54496384
-0.65137612245,-13.54937458
-0.65128141045,-13.54585457
-0.65112310045,-13.54902458
-0.65098815545,-13.54951668
-0.65084325645,-13.55051231
-0.6506915624499999,-13.55263424
-0.65054380245,-13.55649376
-0.6504196464499999,-13.55784035
-0.65023499145,-13.55452442
-0.6501388484499999,-13.55373287
-0.64995300145,-13.55355549
-0.64982133445,-13.55626297
-0.64967637645,-13.56012344
-0.64952170245,-13.56311798
-0.6493608894499999,-13.56502056
-0.6492486534499999,-13.56458473
-0.6491020264499999,-13.56396294
-0.64891820545,-13.56729794
-0.6487870754499999,-13.56668282
-0.6486076654499999,-13.56916142
-0.64846675945,-13.57312107
-0.6482887804499999,-13.5714283
-0.64814721945,-13.571311
-0.64796882245,-13.57219887
-0.64780848645,-13.57237339
-0.64771872145,-13.575737
-0.6475063504499999,-13.5775671
-0.64738755845,-13.57848072
-0.6472167314499999,-13.57853031
-0.64710956145,-13.58226013
-0.6469652594499999,-13.58197117
-0.64681296945,-13.58539677
-0.64667254045,-13.58779049
-0.6465222174499999,-13.58845329
-0.64637833245,-13.58705139
-0.64619808745,-13.58734322
-0.6460441284499999,-13.58654308
-0.64591019745,-13.5907135
-0.64572327745,-13.59267235
-0.64553689345,-13.59607792
-0.64534222445,-13.59916878
-0.64514183345,-13.59657001
-0.64495336345,-13.59579372
-0.64472573345,-13.59958363
-0.6444948254499999,-13.59823608
-0.64430575945,-13.60352993
-0.64406227445,-13.60606384
-0.64384716145,-13.60593605
-0.64360784845,-13.60368919
-0.6434010204499999,-13.6030674
-0.64322804745,-13.6081686
-0.6429958284499999,-13.61203098
-0.64284288245,-13.61267281
-0.64262812745,-13.61518669
-0.64242630545,-13.61373138
-0.64227640045,-13.61436367
-0.64207928745,-13.61161137
-0.64192300445,-13.61261082
-0.6417239244499999,-13.61873913
-0.6415500574499999,-13.6205225
-0.64136486645,-13.61960888
-0.6411730584499999,-13.61999893
-0.63951199645,-13.62321377
-0.63930588345,-13.62141705
-0.6391453684499999,-13.62414551
-0.6390221054499999,-13.62765026
-0.63887631245,-13.63362312
-0.63866578945,-13.63212013
-0.6385430034499999,-13.63210583
-0.6383821304499999,-13.63090038
-0.63821100545,-13.63221359
-0.6381069364499999,-13.63062096
-0.6379107174499999,-13.63588428
-0.63778590545,-13.63706398
-0.6376349864499999,-13.63864326
-0.63748078945,-13.63324833
-0.63730930645,-13.63849068
-0.63717817645,-13.64137077
-0.63702916445,-13.64456272
-0.63687508645,-13.64621639
-0.63671677645,-13.6458025
-0.63655697645,-13.64679432
-0.63642012445,-13.64834023
-0.6362829744499999,-13.64592075
-0.63612126645,-13.64725208
-0.63597446045,-13.65038967
-0.63578849445,-13.65182972
-0.63563930345,-13.65341473
-0.63544886645,-13.65450954
-0.63529830545,-13.65598106
-0.63509618645,-13.6560154
-0.6348875104499999,-13.65612793
-0.63467347045,-13.66045856
-0.63450919945,-13.66307068
-0.63431316045,-13.66309643
-0.63408254945,-13.66380405
-0.63390576245,-13.66319275
-0.6337417304499999,-13.66420269
-0.6335663134499999,-13.66822624
-0.63338934745,-13.66609383
-0.6332448654499999,-13.66976452
-0.63306694645,-13.67218304
-0.63287150245,-13.67539406
-0.6326829724499999,-13.67222691
-0.63251464945,-13.67114067
-0.6323468624499999,-13.67523384
-0.63216661745,-13.6768055
-0.63201581845,-13.6783638
-0.6318346204499999,-13.68234634
-0.63167207845,-13.68037415
-0.63154029245,-13.67996502
-0.6313652934499999,-13.68151855
-0.6312459644499999,-13.68499947
-0.63107573345,-13.68447304
-0.63097285645,-13.68652153
-0.6307898694499999,-13.69033527
-0.63065826245,-13.69059753
-0.63049184645,-13.68942642
-0.63037156445,-13.69129276
-0.63021391045,-13.69012928
-0.63004671945,-13.69450283
-0.62988638245,-13.69603539
-0.6297575774499999,-13.70022011
-0.6296002804499999,-13.6980772
-0.62943082445,-13.70106983
-0.6292989784499999,-13.69997406
-0.62911420445,-13.70184803
-0.62897693445,-13.70576382
-0.6288314994499999,-13.70740128
-0.6287072834499999,-13.70920849
-0.62855326545,-13.71118259
-0.62835972845,-13.70845985
-0.62824677845,-13.71111393
-0.62808334245,-13.70899487
-0.62792300545,-13.71247673
-0.62778359045,-13.71336746
-0.6275991734499999,-13.71826458
-0.62745552645,-13.71651936
-0.6272877394499999,-13.71583176
-0.62712829645,-13.71556664
-0.62701802845,-13.71729946
-0.6268323594499999,-13.72062016
-0.6266903214499999,-13.72387218
-0.6265354694499999,-13.72736549
-0.62637340445,-13.7270937
-0.62620460345,-13.72540569
-0.6259957494499999,-13.72714615
-0.62581002045,-13.73138809
-0.6256830034499999,-13.73186398
-0.6254534064499999,-13.73362255
-0.62528102945,-13.73500824
-0.62508403645,-13.73118687
-0.6249278724499999,-13.73435402
-0.6247315944499999,-13.73589993
-0.62455129045,-13.73816395
-0.6244065704499999,-13.74190712
-0.62425749845,-13.7404995
-0.62408631445,-13.74326134
-0.62396543645,-13.74345779
-0.6237844164499999,-13.74121284
-0.62361716645,-13.74486923
-0.62347572445,-13.74585342
-0.62333917045,-13.74975967
-0.6231810984499999,-13.74859905
-0.62301092745,-13.74968338
-0.6228466564499999,-13.75357151
-0.62268912145,-13.7541008
-0.62254088545,-13.75700378
-0.62234329545,-13.75781536
-0.62215804445,-13.7582407
-0.62203782145,-13.76041126
-0.62184601445,-13.75839806
-0.62169944645,-13.76141739
-0.6215140754499999,-13.76145458
-0.6213605934499999,-13.76507473
-0.6212175424499999,-13.7667017
-0.62103187445,-13.76939964
-0.62090426045,-13.76980019
-0.62073170545,-13.76815319
-0.62059676045,-13.77237892
-0.62044548345,-13.77117634
-0.62029253845,-13.77306652
-0.62017052745,-13.77321243
-0.61997013645,-13.77734947
-0.61981969445,-13.77583599
-0.61964839045,-13.7766552
-0.61953603645,-13.78025627
-0.6193954884499999,-13.78037739
-0.6192520794499999,-13.78292465
-0.61908870345,-13.78604317
-0.6189014254499999,-13.78364086
-0.6187846594499999,-13.78487587
-0.61864721145,-13.78280544
-0.61852537945,-13.78771973
-0.6183922224499999,-13.78861237
-0.61824863545,-13.79401112
-0.61810969645,-13.79570866
-0.61798041445,-13.79633904
-0.6178646624499999,-13.79525471
-0.61768090145,-13.79328918
-0.6175678904499999,-13.79469299
-0.61742251445,-13.79709244
-0.61725782745,-13.80099106
-0.61709611945,-13.80093765
-0.61696314145,-13.80055714
-0.61682432245,-13.80208206
-0.6166858614499999,-13.80249023
-0.61655264445,-13.80366898
-0.61641817645,-13.80853271
-0.61628066845,-13.81028461
-0.6161185444499999,-13.80927753
-0.6160033284499999,-13.81186008
-0.61584287245,-13.80782604
-0.61571096745,-13.81043816
-0.61559390445,-13.81404781
-0.61541604345,-13.81652164
-0.61528503245,-13.81541157
-0.61511647045,-13.81709576
-0.6149669824499999,-13.81605434
-0.6148313224499999,-13.81859207
-0.61470692745,-13.81965923
-0.61455779645,-13.82289886
-0.6144099774499999,-13.82222748
-0.61425226345,-13.82545948
-0.61412596045,-13.82737541
-0.61403667345,-13.82696915
-0.61386775345,-13.82757854
-0.6137264904499999,-13.82769871
-0.61362164545,-13.83251286
-0.61344986545,-13.83495712
-0.6132963834499999,-13.83780193
-0.6131416494499999,-13.83513737
-0.6129943074499999,-13.83598995
-0.61284624945,-13.83510113
-0.61269616445,-13.83791924
-0.61256384245,-13.83819389
-0.61240708245,-13.84495449
-0.61226605745,-13.84631538
-0.61212032445,-13.84443665
-0.61198299545,-13.84204483
-0.61182253945,-13.84448528
-0.61168503145,-13.84574127
-0.61154901345,-13.8492651
-0.61140089645,-13.85288239
-0.6112533744499999,-13.85286713
-0.61109810445,-13.85432529
-0.61096906045,-13.85185337
-0.61079781645,-13.85220909
-0.61065518245,-13.85622215
-0.61054139745,-13.85968113
-0.61035882845,-13.86203098
-0.6102273994499999,-13.8621521
-0.61009513745,-13.86265564
-0.6099335484499999,-13.86264133
-0.60981255145,-13.86050415
-0.60966383745,-13.865242
-0.6095120844499999,-13.86866951
-0.6093609864499999,-13.87050343
-0.6092140014499999,-13.86840534
-0.60903208845,-13.86827183
-0.60886823545,-13.86938
-0.60872208445,-13.8738842
-0.6086077034499999,-13.87870216
-0.6084046304499999,-13.88158321
-0.6082385714499999,-13.88004971
-0.60809611645,-13.88103104
-0.6079213554499999,-13.88040352
-0.60775660845,-13.88215446
-0.60762130645,-13.88406086
-0.6074438624499999,-13.88807392
-0.60724990945,-13.88851452
-0.6070467174499999,-13.88715076
-0.60685484945,-13.88740921
-0.60665451845,-13.88724327
-0.60653602445,-13.88879681
-0.60641300045,-13.89149094
-0.60621541145,-13.89472294
-0.6061090164499999,-13.89673805
-0.60597162845,-13.89634991
-0.60582684845,-13.89361
-0.60566043245,-13.89094925
-0.60552805045,-13.89526558
-0.60537248245,-13.89897728
-0.6052824194499999,-13.90424156
-0.60507141945,-13.90369797
-0.60496299845,-13.9064579
-0.60481446345,-13.90732193
-0.60465007445,-13.90680885
-0.6045195394499999,-13.90764618
-0.6043261824499999,-13.90878868
-0.6042067944499999,-13.91245937
-0.60401123145,-13.91550732
-0.60387878945,-13.91284084
-0.6037225064499999,-13.91296577
-0.60355251445,-13.91141796
-0.6034148874499999,-13.91628742
-0.60328691545,-13.91827488
-0.6031165064499999,-13.92070866
-0.6029738124499999,-13.92044735
-0.60280626345,-13.92186451
-0.60266303445,-13.92229271
-0.6025239164499999,-13.92352581
-0.60239695845,-13.92531872
-0.60219388545,-13.92882347
-0.60205733145,-13.92999744
-0.6019290024499999,-13.9290123
-0.6017433934499999,-13.93130493
-0.60157155345,-13.93243694
-0.60136055345,-13.93297291
-0.60121189945,-13.93261337
-0.60100626345,-13.93326569
-0.60073476445,-13.93516159
-0.6004893124499999,-13.93667889
-0.60017406345,-13.93751812
-0.59994130745,-13.93780231
-0.5997127234499999,-13.94088364
-0.59944873445,-13.9417181
-0.5991924934499999,-13.94691372
-0.5988589464499999,-13.94607353
-0.59858661245,-13.94594765
-0.59837549345,-13.94859028
-0.59817760545,-13.95200348
-0.59796797645,-13.95086956
-0.5977839174499999,-13.95626545
-0.59763848145,-13.95541382
-0.59742271245,-13.9548111
-0.59727775445,-13.9507618
-0.59710960945,-13.9544878
-0.59693204745,-13.95755863
-0.59677177045,-13.96237564
-0.59658777145,-13.96323776
-0.59641980545,-13.96224308
-0.5962515414499999,-13.96290207
-0.59608828445,-13.96282101
-0.59590631145,-13.96894932
-0.59573435145,-13.9702158
-0.59552108645,-13.96950912
-0.59540110245,-13.96950626
-0.59518414145,-13.96528339
-0.59502910945,-13.96882629
-0.59484797145,-13.97174072
-0.5946967544499999,-13.97380066
-0.5945478614499999,-13.9768362
-0.59433614545,-13.97994423
-0.59422039345,-13.9787159
-0.59405099745,-13.97555351
-0.59390639645,-13.97807884
-0.59373539045,-13.98085308
-0.59362285745,-13.98524857
-0.5934731304499999,-13.98989677
-0.59330880045,-13.99013519
-0.59318893545,-13.98657417
-0.5930294334499999,-13.98704815
-0.5928776204499999,-13.98643494
-0.59278934545,-13.98997498
-0.59262865145,-13.99450111
-0.5924597914499999,-13.99503613
-0.59235673545,-13.99729729
-0.59220271645,-13.99695969
-0.5920529904499999,-13.99464893
-0.59189545445,-13.99385929
-0.59180485545,-14.0003376
-0.59164094345,-14.00125504
-0.5915207204499999,-14.00607395
-0.5913617544499999,-14.00496101
-0.5912241874499999,-14.00535011
