Radial elongation [mm],Load [kN]
0.42403945400000004,37.05399704
0.424058468,37.05555344
0.424196035,37.05145264
0.42423910000000004,37.052742
0.42440635000000004,37.05599594
0.424455882,37.05825424
0.424492211,37.05633163
0.424553931,37.05661011
0.424675584,37.06095505
0.42475569300000005,37.06248093
0.42485103100000005,37.06568527
0.424940617,37.06780243
0.42495143500000004,37.06501389
0.425013275,37.06929779
0.425102503,37.06882477
0.425183207,37.06620026
0.425324411,37.06150818
0.42534577900000003,37.05927277
0.425396473,37.05879974
0.425506205,37.05720901
0.425571651,37.05371094
0.425700725,37.05471802
0.425750346,37.05706024
0.425757021,37.055439
0.425785393,37.05615616
0.42594632600000004,37.06561279
0.425998718,37.06609344
0.42607885700000003,37.07488632
0.426140756,37.07756042
0.426175446,37.07556152
0.426199765,37.07449341
0.42629215200000004,37.07620239
0.426468552,37.0723381
0.426488341,37.07146454
0.426586271,37.07464981
0.426627964,37.07529068
0.426658124,37.07188416
0.42678603600000004,37.0739975
0.426890433,37.06786346
0.426941783,37.06668091
0.42697370100000004,37.06785965
0.427042187,37.06993866
0.427072585,37.07050705
0.42717170800000004,37.07723999
0.427241564,37.07539749
0.42731544400000004,37.07839203
0.427374662,37.07869339
0.427474619,37.08163452
0.427562863,37.0814476
0.427686334,37.0862999
0.42773518,37.08945847
0.427803308,37.08969116
0.427800805,37.08882904
0.427935661,37.08687973
0.428034992,37.08544159
0.428102792,37.08534622
0.428105385,37.08454514
0.42829567300000004,37.08469391
0.428314448,37.08532715
0.428314448,37.08189774
0.428417892,37.07829285
0.42859301,37.0799408
0.428587408,37.08034515
0.428695888,37.08041763
0.42873782,37.08322525
0.42882800200000004,37.08267212
0.42891413,37.08301544
0.42896315500000004,37.08865356
0.429103375,37.08560181
0.42906224800000003,37.0867424
0.42919457,37.08836746
0.429240198,37.09100342
0.429357231,37.0863533
0.42936274500000005,37.09114456
0.429510654,37.08649445
0.429550052,37.0887413
0.42962604800000004,37.09130096
0.42971137200000004,37.09362411
0.42981121,37.09304047
0.429883212,37.10009384
0.42989641500000003,37.10177612
0.429969937,37.09978104
0.430095822,37.09579849
0.43020978600000004,37.09532547
0.43031293200000004,37.09557724
0.430315912,37.09926224
0.43036514600000003,37.09751892
0.43046671200000003,37.09444046
0.430555165,37.09168243
0.43061334,37.09024811
0.430786759,37.08734512
0.430777342,37.08959579
0.430818827,37.08784103
0.430913777,37.09233475
0.43101975400000003,37.0974617
0.43111139600000004,37.10413361
0.43119108700000003,37.10570908
0.431236149,37.1112709
0.431289823,37.10993576
0.431386918,37.11168289
0.43150526300000003,37.10784149
0.4315435,37.10599518
0.431612641,37.10121536
0.431620628,37.1041832
0.43173825800000004,37.10162735
0.431814969,37.10126877
0.43197158,37.1043129
0.43200829700000004,37.10533142
0.43208259400000004,37.104496
0.432055236,37.10536194
0.432201178,37.10241699
0.43231937400000003,37.10493088
0.432348759,37.11067581
0.432469667,37.11208344
0.43249133300000003,37.10842133
0.432558746,37.10657501
0.43267363400000003,37.10754776
0.43277934300000004,37.10594177
0.43281674400000003,37.10993576
0.43286866,37.10490417
0.432979137,37.10352325
0.433008791,37.10781479
0.433114321,37.10304642
0.43324259000000004,37.10804367
0.433272869,37.10923386
0.433334321,37.10944366
0.433366389,37.11131287
0.433512808,37.11595154
0.433617205,37.11542511
0.43365231200000004,37.11686707
0.433806778,37.11784363
0.433824003,37.11447906
0.433900983,37.11457825
0.433968813,37.11343002
0.43409898900000005,37.11210251
0.434158892,37.11018753
0.434200377,37.1156044
0.434230656,37.11572266
0.434317828,37.11697769
0.434450538,37.117836
0.434522987,37.11479568
0.434578717,37.11600113
0.434638113,37.11768341
0.434683264,37.11877441
0.434774578,37.1183815
0.434901953,37.12100601
0.434930117,37.12519455
0.435022116,37.12485504
0.43504634600000003,37.12736511
0.435152859,37.12779999
0.435269088,37.1211853
0.435310066,37.11750412
0.435367585,37.12083435
0.435392261,37.11701965
0.435520828,37.11933517
0.43551817600000003,37.1245079
0.435654969,37.12448502
0.435737998,37.12577057
0.435753912,37.13064957
0.435830683,37.13176727
0.435927004,37.13107681
0.435966463,37.13338852
0.436104865,37.132164
0.43619060600000004,37.12979889
0.43628582400000004,37.12947464
0.43631366,37.12617111
0.43640098,37.126091
0.436489463,37.12748337
0.43656236000000004,37.12928391
0.436669022,37.12881851
0.436694652,37.12739944
0.43672061,37.12265778
0.436814309,37.12190628
0.43691372900000003,37.12344742
0.43701294100000004,37.12261581
0.437069297,37.12571335
0.43704247500000004,37.12869644
0.437161685,37.13023376
0.43722114,37.13484573
0.437324227,37.13824463
0.43739229500000004,37.14074326
0.437414319,37.14131165
0.43748584500000004,37.14265823
0.437545777,37.14118576
0.437650949,37.14165878
0.437728406,37.14365005
0.437783927,37.14670563
0.437898428,37.1435585
0.43795219100000005,37.14657974
0.438008518,37.14476395
0.438137949,37.14461136
0.43823358500000004,37.14276123
0.43826890100000004,37.1415329
0.438266785,37.13848114
0.438310743,37.13301849
0.438459516,37.12905502
0.438585163,37.13186264
0.438699455,37.1292305
0.43870771000000003,37.13004303
0.43878394400000004,37.13036728
0.438800783,37.13505554
0.43894061500000003,37.13486099
0.43899655400000004,37.141819
0.43904149600000003,37.14744568
0.43909546800000004,37.1520195
0.439142138,37.15443802
0.439238877,37.15794754
0.43933600300000003,37.1585083
0.439431281,37.15704727
0.43955552600000003,37.15336227
0.439585061,37.14572525
0.439620883,37.13978958
0.439726055,37.14125061
0.43979078600000004,37.13630676
0.439895631,37.13613892
0.44001412500000003,37.13962173
0.44005277800000003,37.1443634
0.44010335300000003,37.14422989
0.440222443,37.14758682
0.440357418,37.1512413
0.440418542,37.15454483
0.440454752,37.15325928
0.440526277,37.15737534
0.440635414,37.15272141
0.440685839,37.15102005
0.440853,37.15257263
0.440898866,37.14995956
0.44091874400000003,37.1520195
0.44099998500000004,37.15307999
0.441080124,37.15351868
0.44119829,37.15637207
0.441282452,37.15697861
0.44139567100000004,37.15464783
0.44141677100000004,37.15259552
0.44149443600000005,37.15280151
0.441623837,37.1503067
0.44168219000000003,37.14729691
0.44176367,37.14722824
0.441783429,37.14918518
0.441908748,37.15483856
0.44195246800000004,37.15753937
0.44203797,37.15695572
0.442142517,37.15746689
0.442312927,37.15936279
0.44227030900000003,37.15922546
0.442322612,37.16131592
0.442406536,37.16096878
0.442546219,37.15630341
0.44264963300000004,37.15893936
0.442706496,37.15419006
0.442699969,37.15517807
0.442724467,37.15818405
0.44289279000000004,37.16439438
0.443030209,37.16005325
0.443105698,37.15893936
0.44313055300000004,37.1640892
0.44320368800000004,37.15974808
0.44327876,37.16020203
0.443398774,37.16397858
0.44350490000000004,37.16275406
0.44353404700000004,37.16355515
0.443553776,37.16271591
0.44370868900000004,37.16309357
0.44375237900000003,37.16047668
0.443841339,37.16278076
0.443977416,37.16494751
0.443990082,37.16957855
0.444067419,37.16895294
0.44416186300000005,37.17070007
0.44420459900000003,37.16269684
0.444346101,37.16262054
0.444431157,37.16120911
0.44447353500000003,37.1606369
0.444557399,37.15655136
0.444579632,37.16072845
0.444651634,37.16585159
0.444782764,37.16949081
0.444837392,37.17186356
0.444913626,37.1715126
0.444997132,37.17255783
0.445059449,37.17257309
0.44517058200000004,37.16901016
0.445296586,37.17116547
0.445341677,37.17085266
0.44535938,37.16994095
0.44540661600000003,37.17093277
0.445497066,37.17284393
0.445619643,37.17419434
0.445719183,37.17427063
0.445730448,37.17499542
0.44579830800000003,37.17479324
0.445856631,37.17423248
0.445973665,37.17147827
0.446027041,37.16920471
0.44608211600000003,37.16819
0.446110398,37.16854095
0.446137936,37.1648674
0.44622546500000004,37.16407776
0.446382881,37.16860962
0.44644838600000003,37.17137909
0.446530462,37.17486572
0.44651386200000004,37.18450546
0.446626813,37.19008255
0.44671905100000003,37.18381882
0.44688329200000004,37.18468475
0.446939976,37.17993927
0.44699704700000004,37.17547226
0.44702667100000004,37.17183304
0.447099925,37.173069
0.447229922,37.1709404
0.447273344,37.17164993
0.447399021,37.17468262
0.447461934,37.17711639
0.447502971,37.18077469
0.447586299,37.18507767
0.447703899,37.18346024
0.447800011,37.18093872
0.44779667300000003,37.17930603
0.447919846,37.17572021
0.447920025,37.17481995
0.448024274,37.17674637
0.448149831,37.18001938
0.448212386,37.18113708
0.44824993700000004,37.18180466
0.448297233,37.18273163
0.44844910600000004,37.17805099
0.44847896800000003,37.17895126
0.448569,37.17979813
0.44869163700000003,37.18128967
0.44871774400000003,37.18346024
0.448751897,37.18468857
0.448845417,37.18609238
0.44894361600000005,37.18884659
0.44903940000000003,37.18402863
0.449090362,37.18575668
0.44916489800000003,37.18507767
0.449266822,37.18379211
0.449283094,37.17886734
0.44947224900000005,37.1776123
0.44948312700000004,37.17715836
0.449572713,37.17831039
0.449612171,37.18105698
0.449677051,37.18608856
0.449828029,37.18540955
0.449862749,37.19123459
0.449948043,37.19538116
0.450059564,37.19551849
0.449985028,37.19688416
0.45018702800000004,37.19782257
0.450298578,37.19374084
0.450332761,37.19361496
0.450422466,37.19206238
0.4504762,37.1881752
0.450512976,37.1818161
0.45065334500000004,37.18258667
0.450752229,37.18319321
0.45084625500000003,37.18601608
0.450972319,37.18709564
0.45093956700000004,37.19357681
0.45107457100000004,37.19241714
0.45114153700000004,37.19522858
0.451246918,37.1935997
0.451315731,37.19541931
0.451391906,37.19826508
0.451465488,37.20190811
0.45156768,37.19385147
0.451640666,37.19514465
0.451771558,37.1891098
0.451796711,37.18573761
0.451842637,37.18309402
0.45189041,37.1867981
0.45200860600000003,37.18802643
0.45205602100000003,37.19068527
0.452157617,37.19500351
0.45225376,37.19908524
0.45231419900000003,37.19704056
0.45236465400000003,37.2015419
0.452440024,37.20055771
0.45251420200000003,37.19648743
0.45265251500000003,37.19444275
0.45265787900000004,37.19088364
0.45272943400000004,37.18970108
0.452784479,37.19617081
0.45285105800000003,37.19661331
0.45293653100000003,37.19787979
0.45307240000000004,37.19940186
0.452996791,37.20587158
0.45316431,37.20740128
0.453263105,37.2102623
0.453393341,37.20296478
0.453462631,37.20476532
0.45352140100000005,37.20141602
0.45354262100000003,37.19861984
0.453603268,37.19361115
0.453736693,37.19453049
0.45381444800000004,37.19536972
0.453888387,37.19974899
0.45393145100000004,37.20045853
0.454062075,37.19988632
0.45406460800000004,37.19535446
0.45422497500000003,37.19908142
0.454347164,37.19512558
0.454328061,37.19576645
0.45438879800000004,37.19939423
0.45445871400000004,37.20592117
0.454596818,37.20246887
0.454635293,37.20704269
0.454724491,37.20739746
0.454800517,37.21357727
0.45485970400000003,37.20782852
0.45496371500000005,37.2089653
0.455072851,37.20598984
0.455142826,37.20582581
0.455232919,37.20339203
0.455308617,37.20124054
0.45536017500000003,37.19822693
0.45540461000000004,37.19913864
0.455534459,37.19893265
0.45559972600000004,37.20497513
0.45570403400000004,37.20637131
0.45573660800000004,37.20975494
0.455889822,37.20639801
0.45592460100000004,37.20904922
0.45601976,37.20898438
0.45616611900000004,37.20898819
0.45619773900000005,37.20717239
0.456220359,37.20619965
0.45631253800000005,37.20261765
0.456433327,37.20558167
0.456498057,37.2059021
0.456589312,37.20820618
0.456664026,37.20410919
0.45676022800000005,37.20792007
0.456784219,37.20673752
0.456965447,37.20933533
0.45705607600000003,37.21088028
0.45706984500000003,37.21294785
0.457180381,37.21699142
0.457211584,37.21881866
0.45734217800000004,37.21537018
0.457502843,37.2137146
0.45755565200000003,37.21096039
0.457505435,37.20892334
0.45758518600000003,37.20842743
0.457720996,37.20868683
0.457774133,37.20159149
0.457897962,37.20801163
0.457972259,37.21045303
0.458033741,37.21048737
0.45811617400000004,37.21337891
0.458200634,37.21590805
0.458337099,37.20770264
0.458412737,37.21026993
0.45847559000000004,37.21053314
0.45852020400000004,37.20943069
0.458615214,37.21096039
0.45865234800000004,37.21704102
0.458775998,37.21418381
0.458752245,37.21235275
0.458860368,37.21248245
0.45891299900000004,37.21261215
0.45903614200000004,37.20948029
0.459089697,37.21458435
0.459207625,37.21292496
0.459289522,37.21581268
0.45930296200000004,37.22027969
0.459379137,37.22729111
0.459528149,37.22582626
0.459581793,37.22518158
0.459617139,37.22028351
0.45978805500000003,37.22293854
0.459836275,37.21710968
0.459883989,37.21727753
0.46003520600000003,37.21536636
0.46010169500000003,37.21485901
0.46017372700000003,37.20932388
0.46024739800000003,37.21030426
0.46032363200000004,37.21201706
0.46038577,37.21277237
0.460485131,37.2140007
0.460560144,37.22189331
0.460712135,37.22288132
0.460671217,37.23020935
0.46070602600000005,37.22829819
0.460874767,37.23181534
0.46095952500000004,37.22169495
0.46105492200000003,37.221035
0.46114787500000004,37.21656418
0.461209924,37.21490479
0.46126628000000003,37.21474838
0.46137789,37.22014999
0.461465538,37.21688461
0.461481721,37.22185898
0.46161043700000004,37.22067261
0.461687864,37.22517014
0.46172464,37.22544098
0.461828352,37.22617722
0.461987496,37.2228775
0.461998106,37.22410965
0.46202713300000003,37.22421646
0.462111474,37.22131348
0.462196112,37.21865463
0.46239009600000003,37.21814728
0.46243274300000003,37.21694183
0.462425501,37.22060394
0.462498487,37.22517014
0.462616265,37.22678757
0.462720752,37.23000717
0.462772519,37.22879028
0.462841094,37.22689819
0.462925167,37.22508621
0.462979884,37.22260666
0.463025034,37.22626877
0.46312251800000004,37.22665024
0.463249297,37.22985077
0.463296474,37.22912598
0.463326991,37.2303009
0.46344387600000003,37.22866821
0.46348747700000004,37.23274231
0.46359160600000004,37.22953415
0.463641495,37.23546982
0.46377086700000003,37.23027802
0.463744492,37.2309494
0.463822216,37.22938538
0.463986308,37.22903824
0.46406167800000003,37.22626114
0.46418646,37.22744751
0.46429005300000004,37.22254181
0.46430224200000003,37.22612381
0.464397491,37.22822571
0.46452722,37.22621155
0.464576096,37.22012329
0.464596987,37.22538376
0.464719237,37.22241211
0.464835257,37.22408295
0.464885027,37.2252655
0.46494931,37.23125458
0.46507898000000003,37.23529816
0.465147705,37.23671722
0.465130717,37.23501205
0.465287328,37.23468781
0.46538472200000003,37.23087692
0.465451182,37.23432541
0.465582997,37.23225021
0.46559894100000004,37.23357773
0.465650917,37.23652267
0.465757549,37.23726654
0.46584710500000004,37.23374176
0.466013402,37.2302475
0.466055304,37.22503662
0.46613153900000004,37.22610092
0.466205478,37.22195435
0.466326297,37.22097397
0.46642726700000003,37.22341537
0.466501117,37.22771454
0.466557474,37.23223114
0.466595382,37.23990631
0.466686041,37.23894501
0.4667736,37.24177551
0.46687069600000003,37.24179077
0.466959924,37.24435425
0.46704563600000004,37.24359512
