Radial elongation [mm],Load [kN]
-0.8929417087,10.6829567
-0.8931096747,10.68124676
-0.8932777597,10.68270493
-0.8934244467000001,10.68124866
-0.8935651137,10.68054104
-0.8937036347,10.67617607
-0.8938608127000001,10.6743803
-0.8939958767,10.67653084
-0.8941231327,10.67901897
-0.8942844817000001,10.67822933
-0.8944314077000001,10.68149185
-0.8946067647,10.67662144
-0.8947223377000001,10.67594242
-0.8948658057000001,10.67588329
-0.8950125527,10.67360497
-0.8951399877,10.67315102
-0.8952864357,10.6754446
-0.8954132157,10.67206573
-0.8955603787,10.67452908
-0.8957169607000001,10.66967487
-0.8958136987,10.6699152
-0.8959400007,10.66715717
-0.8960993247000001,10.66579247
-0.8962606737000001,10.66913033
-0.8963695717000001,10.67011547
-0.8965364647,10.66886616
-0.8966363617,10.66934872
-0.8967865657,10.66548538
-0.8969067287,10.66774464
-0.8970556207,10.66681099
-0.8971648767,10.66501331
-0.8972857547,10.66710281
-0.8974243947,10.66630936
-0.8975967717000001,10.66577244
-0.8976990537,10.66642189
-0.8978366207,10.66120338
-0.8979337767000001,10.66127872
-0.8981088947,10.66000748
-0.8982028917,10.65917969
-0.8983492207,10.6630249
-0.8984456607000001,10.66139698
-0.8985513997000001,10.66400814
-0.8987196637,10.66120243
-0.8988491247,10.65667629
-0.8989430027,10.66165161
-0.8991071537,10.65477085
-0.8992209387000001,10.65496731
-0.8993579107,10.65954876
-0.8994708017,10.65957165
-0.8996171907,10.6581955
-0.8997725197,10.65702534
-0.8999158097000001,10.65633488
-0.9000164227,10.65368938
-0.9001395657000001,10.65203762
-0.9002889347,10.65350914
-0.9004164887,10.65288925
-0.9005170417,10.65208435
-0.9006284427000001,10.65195084
-0.9007828787000001,10.65172005
-0.9009312347,10.64855766
-0.9010454967,10.64838791
-0.9011465267000001,10.64816475
-0.9013023927,10.64972591
-0.9014143897000001,10.65120316
-0.9015478447,10.64804459
-0.9016225887,10.64795208
-0.9017820907,10.65006733
-0.9018768617,10.6501379
-0.9020371987,10.64772129
-0.9021367977,10.64626217
-0.9022837827000001,10.64529514
-0.9024015617000001,10.64605522
-0.9025382357,10.64816093
-0.9026462987,10.64345741
-0.9027803497000001,10.6420145
-0.9029285857,10.64173508
-0.9030600737000001,10.6412468
-0.9031685547,10.64259243
-0.9032706567000001,10.64417362
-0.9034194307000001,10.64289379
-0.9035451367,10.64089108
-0.9036372257,10.6394558
-0.9037521437,10.63724804
-0.9039273217,10.63888931
-0.9040416427000001,10.63613605
-0.9041622237,10.63966179
-0.9042874527,10.63573933
-0.9044349747,10.64013195
-0.9045759397,10.63652897
-0.9046685647,10.63429928
-0.9048230007,10.63428879
-0.9049355937000001,10.63334465
-0.9050843667,10.63636684
-0.9051780057000001,10.63505459
-0.9053724357,10.63574505
-0.9054868767,10.63189507
-0.9055966687,10.63033581
-0.9057477067,10.62727547
-0.9059075667,10.63014984
-0.9060192057,10.62874031
-0.9061670857,10.6286993
-0.9062899897000001,10.63212585
-0.9064082457,10.62934494
-0.9065114807000001,10.62662697
-0.9066478567,10.62823296
-0.9067766027,10.6255846
-0.9069168517,10.62641811
-0.9070430947,10.62544441
-0.9071727947,10.62844753
-0.9072436047000001,10.62451267
-0.9073628737,10.62576866
-0.9074923947000001,10.62633801
-0.9076258497,10.62326622
-0.9077449987,10.62065315
-0.9078937127000001,10.6208353
-0.9080069617000001,10.6208868
-0.9080797387,10.62262821
-0.9082242797000001,10.62063313
-0.9083231047,10.61636543
-0.9084867187000001,10.61831379
-0.9085844707,10.61644363
-0.9087203697,10.61780167
-0.9087990477000001,10.61961937
-0.9089508007,10.61856079
-0.9090506987,10.62003803
-0.9092116307,10.61563396
-0.9093188597,10.61441803
-0.9094113067,10.61547184
-0.9095341517000001,10.61288452
-0.9096320227,10.61355305
-0.9097485497000001,10.61547279
-0.9099088857000001,10.61227131
-0.9100202277,10.61380291
-0.9100964617,10.61454105
-0.9102799847,10.61059761
-0.9104071807,10.61138344
-0.9104798387,10.61090565
-0.9106591897,10.61112595
-0.9107840017000001,10.60762787
-0.9109448747000001,10.60729313
-0.9110773157000001,10.61209297
-0.9111905047000001,10.61079884
-0.9112949327000001,10.60718632
-0.9114179567,10.60868263
-0.9115155887,10.60424423
-0.9116254997000001,10.60642815
-0.9117449477,10.60519123
-0.9118739917,10.60497379
-0.9119895057,10.60378742
-0.9121342257,10.60379696
-0.9122642227000001,10.60133171
-0.9123797367,10.60034657
-0.9124484607000001,10.5992403
-0.9125900817,10.60163021
-0.9126984427,10.5999012
-0.9128116327,10.59943962
-0.9129515247000001,10.60183907
-0.9130094597,10.59569836
-0.9131377887000001,10.59930706
-0.9132376267000001,10.59703732
-0.9133448557,10.59948826
-0.9134069037,10.60001373
-0.9135567497,10.5990057
-0.9136210037,10.59622955
-0.9137197087000001,10.5938673
-0.9138344477,10.59275055
-0.9139621207,10.5928669
-0.9140735817000001,10.59425545
-0.9142052487000001,10.59471416
-0.9143611147,10.59443092
-0.9145116757,10.59482765
-0.9146267127000001,10.59233189
-0.9147984337,10.59219933
-0.9149341537000001,10.59143829
-0.9150908547000001,10.58882046
-0.9152730057,10.58856487
-0.9153908447000001,10.58818245
-0.9155062387,10.59089851
-0.9156299787000001,10.58855438
-0.9157750557000001,10.58756351
-0.9159090467000001,10.58836746
-0.9159978577000001,10.58665752
-0.9161591487,10.58603191
-0.9162465287,10.58761024
-0.9163910697000001,10.58678246
-0.9164934707000001,10.58625793
-0.9166325287,10.58403683
-0.9167740297,10.58413029
-0.9169254847,10.58304214
-0.9170393897000001,10.58017159
-0.9172059247000001,10.58310127
-0.9173392007000001,10.58247852
-0.9174582907000001,10.58379841
-0.9175872157,10.58200455
-0.9177124457,10.57781887
-0.9178588937000001,10.57658577
-0.9180276947,10.57662868
-0.9181482147000001,10.57697296
-0.9183225587,10.57670593
-0.9183860377,10.57857418
-0.9185428577,10.57511139
-0.9186038927000001,10.57342815
-0.9187529637,10.57313251
-0.9188820077000001,10.57220936
-0.9189884017000001,10.57623959
-0.9191047507000001,10.57529831
-0.9192301587,10.57607555
-0.9193762497000001,10.57387638
-0.9195249037000001,10.57336617
-0.9196133567,10.56906986
-0.9197470497000001,10.56945229
-0.9198679877,10.57020473
-0.9200104427000001,10.57108593
-0.9201232147,10.57084179
-0.9202573257000001,10.5700779
-0.9204146817000001,10.56849098
-0.9205718587,10.5672102
-0.9206986977,10.56685925
-0.9209207247000001,10.56393433
-0.9210659817000001,10.56827164
-0.9212519477000001,10.5696907
-0.9213999467,10.56886768
-0.9215344737000001,10.56768894
-0.9216914727000001,10.56350422
-0.9218414377,10.56119347
-0.9220023107,10.56211376
-0.9221701577,10.56141663
-0.9223100497000001,10.56042767
-0.9224398687,10.55938435
-0.9226061057,10.56274319
-0.9227381897,10.56001949
-0.9228817177,10.55934906
-0.9229981857,10.55704212
-0.9231486277000001,10.56016731
-0.9232864337000001,10.55900192
-0.9233935427000001,10.55976295
-0.9235499457,10.55784798
-0.9236722537000001,10.55761433
-0.9237999867000001,10.55515957
-0.9239382697,10.55125809
-0.9240934797,10.55261517
-0.9241914697,10.55217552
-0.9242749167000001,10.55379486
-0.9244129017,10.55494404
-0.9245319917,10.55546284
-0.9246615717000001,10.55574512
-0.9248136237000001,10.5541811
-0.9248966527,10.55182552
-0.9251071167,10.55234718
-0.9252696587,10.55136013
-0.9254063317000001,10.55331707
-0.9254983617,10.54763699
-0.9256530957000001,10.54902172
-0.9257945967000001,10.5514431
-0.9259931997,10.54906178
-0.9261800597000001,10.54740238
-0.9263614967,10.54572964
-0.9265661787,10.54987431
-0.9267260387,10.54936504
-0.9269021107000001,10.54837704
-0.9270747257,10.54864025
-0.9272539567,10.54392052
-0.9274120287000001,10.54462528
-0.9275972797,10.54256344
-0.9277437287,10.54220295
-0.9278894017,10.5429554
-0.9279903127,10.54359531
-0.9281911207000001,10.53910065
-0.9283511587000001,10.53876972
-0.9285352777,10.54048061
-0.9287370397,10.54025459
-0.9289122777000001,10.53968048
-0.9290779777,10.53846073
-0.9292293147,10.53896236
-0.9293242047,10.53935051
-0.9294799517000001,10.53583813
-0.9296350427000001,10.5357666
-0.9297544317,10.53569221
-0.9299216227,10.5350399
-0.9300578787,10.53447533
-0.9302524277,10.53529835
-0.9304607467,10.53369999
-0.9306591697000001,10.52932739
-0.9308444807,10.52959538
-0.9310064267,10.52863216
-0.9311966847,10.52784824
-0.9313206027,10.52965641
-0.9314695547,10.53214264
-0.9316511107000001,10.52976418
-0.9318008967,10.53027439
-0.9319896647,10.5276289
-0.9321992947000001,10.52537823
-0.9323944407,10.524436
-0.9325907777000001,10.52605247
-0.9327852677,10.52544212
-0.9329255777000001,10.52876282
-0.9331101127,10.5261898
-0.9333271337000001,10.52504921
-0.9334572507000001,10.52450848
-0.9336089447,10.52195358
-0.9337429357,10.52257061
-0.9339100667000001,10.51893139
-0.9340626547,10.52305126
-0.9342317537,10.52095222
-0.9343855927,10.52043056
-0.9345607117,10.51710129
-0.9347267697,10.51861763
-0.9348770927000001,10.51926136
-0.9350553707,10.51799011
-0.9352402637,10.51650524
-0.9353979187,10.51450348
-0.9355977727,10.51585007
-0.9357560827,10.5161953
-0.9358820267000001,10.51481438
-0.9360420057000001,10.51463509
-0.9362025807000001,10.51396561
-0.9363788317,10.51458645
-0.9365078757,10.51462555
-0.9367096377,10.5143404
-0.9368464307000001,10.51485443
-0.9369984217,10.51384926
-0.9371419497000001,10.50862885
-0.9372932267,10.50712776
-0.9374473047,10.50996399
-0.9376054957000001,10.508708
-0.9377870517000001,10.51030922
-0.9379479237,10.50744629
-0.9381922437000001,10.5077076
-0.9383686737,10.50463867
-0.9385488587,10.50425816
-0.9387333347000001,10.50584316
-0.9388966517,10.50535965
-0.9390824387000001,10.50721836
-0.9392268607,10.50636864
-0.9394175367,10.50125885
-0.9395734617,10.50471401
-0.9397938207000001,10.50251579
-0.9399573157000001,10.50179672
-0.9400902347000001,10.49936867
-0.9402740547,10.50154591
-0.9403784227,10.50072384
-0.9405658197000001,10.49756336
-0.9406749557,10.49972916
-0.9408233117,10.49600887
-0.9409981327,10.49739265
-0.9411295607000001,10.4971199
-0.9412836977000001,10.49836922
-0.9414489227,10.49880314
-0.9415893507,10.49264526
-0.9417283487,10.49504662
-0.9419146137000001,10.49202347
-0.9420307827000001,10.49294376
-0.9421439127000001,10.49322033
-0.9422835067,10.49333191
-0.9424155907,10.49641705
-0.9425293757000001,10.49394512
-0.9426838707,10.49135876
-0.9428312137,10.49092102
-0.9430075237000001,10.48774815
-0.9431627937,10.48741245
-0.9433417867,10.48510265
-0.9435400317,10.48894596
-0.9436915467,10.4874649
-0.9438683347000001,10.48671722
-0.9440897057000001,10.48665524
-0.9442457507,10.48759842
-0.9444276647000001,10.48403454
-0.9446100547,10.48278713
-0.9447822527,10.48168945
-0.9449790667000001,10.48597813
-0.9451397017000001,10.48674202
-0.9453171447000001,10.48520088
-0.9454680037000001,10.48181152
-0.9455949017,10.48233032
-0.9457448677,10.47955322
-0.9459399537000001,10.48246193
-0.9461001707000001,10.48203373
-0.9462892957000001,10.48072624
-0.9464574407,10.47968864
-0.9466406657,10.47913361
-0.9468297907000001,10.47535992
-0.9469972207,10.47764015
-0.9472030357000001,10.47476673
-0.9474251227,10.48017216
-0.9476530507,10.47597504
-0.9478997537,10.47620392
-0.9480985357,10.47492313
-0.9482728787,10.47377014
-0.9484760117000001,10.47614384
-0.9486664487,10.47707272
-0.9488517597,10.47465992
-0.9490103077,10.47379971
-0.9491613457,10.47024918
-0.9493288947,10.46892452
-0.9494879197,10.46673679
-0.9496952847000001,10.46715355
-0.9498801187,10.46791935
-0.9500819997000001,10.47272491
-0.9502556277,10.47144794
-0.9504675817,10.46938992
-0.9506725617,10.46819592
-0.9508538197,10.46522999
-0.9510843707000001,10.46404266
-0.9512868477,10.46412563
-0.9514326407,10.46458626
-0.9516124087000001,10.4646225
-0.9518048117000001,10.466012
-0.9519740297,10.46705437
-0.9521544527,10.46558762
-0.9523155647,10.46047115
-0.9525449227,10.46240997
-0.9527525857,10.46356964
-0.9529653147,10.4601059
-0.9531544397,10.46164894
-0.9533302737,10.4566803
-0.9534981207000001,10.45806313
-0.9537138297000001,10.45381832
-0.9538567017,10.45537949
-0.9540429067,10.45709324
-0.9542007997,10.45760059
-0.9543455787,10.45965481
-0.9544768887,10.45673084
-0.9546258407,10.45489883
-0.9547902897,10.4533186
-0.9549104527000001,10.45477772
-0.9550499277000001,10.45347691
-0.9552217677,10.45033932
-0.9554399207000001,10.45231247
-0.9556087807,10.45345497
-0.9557757327,10.45170498
-0.9559308247,10.44892502
-0.9560570077,10.45195866
-0.9562228867,10.45063305
-0.9563807197,10.4495573
-0.9565386127000001,10.44735527
-0.9567497327000001,10.4487381
-0.9570226627,10.44599152
-0.9572410537,10.44791412
-0.9574451397,10.44654465
-0.9576585837,10.44484329
-0.9579010557000001,10.44189644
-0.9581167647000001,10.44498348
-0.9584122847000001,10.44121456
-0.9586428957,10.44319725
-0.9589894967,10.4387207
-0.9592158747,10.44311142
-0.9593876557000001,10.44343376
-0.9595798207,10.44401932
-0.9598391607000001,10.44167137
-0.9600729297,10.44067383
-0.9602854797,10.44238186
-0.9605206207,10.43864632
-0.9606870367,10.43894863
-0.9609417867000001,10.43959236
-0.9612404057,10.43481255
-0.9615067197,10.43768883
-0.9617165877,10.43951321
-0.9619849877000001,10.43929005
-0.9621950337,10.43478489
-0.9624383407,10.43642712
-0.9626793217,10.43704891
-0.9628538447,10.43310642
-0.9630766467,10.4367218
-0.9633384297,10.43521023
-0.9635660597000001,10.43153286
-0.9638208697,10.43219757
-0.9640347907000001,10.43197536
-0.9642684417,10.42860985
-0.9645437547000001,10.42936707
-0.9648399307000001,10.43490314
-0.9651191187,10.43213367
-0.9653027607000001,10.43210697
-0.9655287217,10.42834282
-0.9657505107000001,10.4243269
-0.9660000157,10.42684937
-0.9663235497,10.4264698
-0.9666286657000001,10.42432022
-0.9669485637,10.42401505
-0.9672863437,10.42474556
-0.9676011157000001,10.42337608
-0.9679629157,10.42163658
-0.9683021857,10.422616
-0.9686877677000001,10.42345715
-0.9691634127000001,10.42237377
-0.9695934007,10.42035675
-0.9700829937000001,10.42232895
-0.9706659867,10.42084885
-0.9713219957,10.41916084
-0.9721038297000001,10.41732121
-0.9730088667000001,10.41681862
-0.9738220527,10.4170742
-0.9741815877000001,10.41620827
-0.9789257007000001,10.41777897
-0.9819761467,10.41936588
-0.9825174167,10.41832256
-0.9839439347000001,10.41391277
-0.9848969527,10.40918541
-0.9857377957000001,10.40950298
-0.9866590457000001,10.41022301
-0.9877534457,10.41103172
-1.0421074577,10.41224003
-1.0687915037,10.40720367
-1.0694073386999998,10.40453625
-1.0691776226999998,10.40319633
-1.0692909906999999,10.4012928
-1.0699489066999999,10.40251827
-1.0698529437,10.40598106
-1.0700498777,10.4037447
-1.0706257777,10.4037981
-1.0705636696999998,10.40533161
-1.0707769347,10.40312672
-1.0712593746999999,10.40165997
-1.0711809346999999,10.39999962
-1.0714702557,10.40142536
-1.0718864156999999,10.40259075
-1.0718066647,10.40164948
-1.0721681067,10.4036417
-1.0725092836999999,10.40167809
-1.0724461026999998,10.39769363
-1.0728299567,10.39697361
-1.0730611037,10.39862728
-1.0730897137,10.39888
-1.0734399506999999,10.39585114
-1.0736969667,10.39738369
-1.0737167547,10.39541531
-1.0741019197,10.39778137
-1.0742809727,10.39191437
-1.0743669227,10.39119244
-1.0747396897,10.39391518
-1.0748637867,10.3947897
-1.0749911026999999,10.39261913
-1.0753412196999999,10.39579678
-1.0754742576999998,10.39002609
-1.0756219577,10.38960743
-1.0759365506999998,10.39145184
-1.0760590986999998,10.39005947
-1.0762448267,10.39299297
-1.0765516707,10.39282036
-1.0766733837,10.38973045
-1.0769107297,10.38703346
-1.0771702477,10.38895321
-1.0773174717,10.38568211
-1.0775290677,10.38656616
-1.0777707056999999,10.38708305
-1.0779265116999999,10.38981056
-1.0781310747,10.38673496
-1.0783679437,10.38475513
-1.0785368637,10.38285732
-1.0787655067,10.38116741
-1.0789914086999999,10.38400841
-1.0791284986999998,10.38017654
-1.0793298436999998,10.38281631
-1.0795973497,10.38232327
-1.0797755667,10.38273239
-1.0799593877,10.37681389
-1.0802111577,10.38050365
-1.0803258367,10.37578487
-1.0805776077,10.37720394
-1.0807819317,10.37844372
-1.0809372617,10.37891197
-1.0811786607,10.37850285
-1.0813623616999999,10.37667084
-1.0815492816999999,10.3765192
-1.0817396597,10.3750391
-1.0819634147,10.37605381
-1.0821329306999998,10.37411213
-1.0823627667,10.37395096
-1.0825656606999998,10.37439442
-1.0827416136999999,10.37102413
-1.0829490377,10.37022209
-1.0831487127,10.37173843
-1.0833110766999998,10.37283516
-1.0835367397,10.36999702
-1.0837321237,10.36896992
-1.0839203547,10.37384033
-1.0841484027,10.37143898
-1.0843292427,10.37105656
-1.0845268917,10.36998272
-1.0847306207,10.36637211
-1.0849482967,10.36612129
-1.0851337867,10.36476803
-1.0853285746999999,10.36647415
-1.0855345677,10.36372757
-1.0857202956999998,10.36691666
-1.0859401176999999,10.36580944
-1.0861431316999999,10.36168098
-1.0863423296999999,10.3588686
-1.0865411707,10.35930824
-1.0867011496999999,10.35990334
-1.0869009447,10.36360741
-1.0871373367,10.36058331
-1.0873027997,10.35806751
-1.0875583837,10.35818958
-1.0877336217,10.35691738
-1.0879238797,10.35863686
-1.0881040047,10.35788155
