Radial elongation [mm],Load [kN]
-0.5292022710000001,9.180592537
-0.529420603,9.18547821
-0.529602754,9.187638283
-0.52983718,9.186602592
-0.530052889,9.188432693
-0.530238974,9.192040443
-0.530433166,9.194162369
-0.5306266430000001,9.197257996
-0.530867744,9.198495865
-0.531056273,9.199007034
-0.531247247,9.201274872
-0.5314547900000001,9.204023361
-0.531692434,9.207687378
-0.531915832,9.208763123
-0.532120514,9.211585999
-0.532315302,9.210981369
-0.532526541,9.212379456
-0.532735217,9.210151672
-0.532939005,9.216959
-0.533115495,9.220677376
-0.533349741,9.221455574
-0.5335707550000001,9.22236824
-0.533764947,9.223351479
-0.5339785100000001,9.223711967
-0.534210074,9.226305962
-0.534394908,9.229462624
-0.5346197970000001,9.230970383
-0.534852016,9.234650612
-0.535046447,9.234729767
-0.535248924,9.235983849
-0.535477627,9.239234924
-0.535665143,9.241539001
-0.535889018,9.245010376
-0.536137569,9.245404243
-0.536318827,9.243476868
-0.5365298270000001,9.24627018
-0.536742437,9.246231079
-0.53697418,9.250988007
-0.53715353,9.253144264
-0.537386287,9.255008698
-0.537612069,9.253887177
-0.5378140690000001,9.255905151
-0.538047898,9.258418083
-0.5382607460000001,9.260076523
-0.538484025,9.262814522
-0.538702774,9.263672829
-0.538922417,9.263150215
-0.539129603,9.268439293
-0.539317119,9.266812325
-0.539554584,9.270183563
-0.539764393,9.27156353
-0.540008355,9.273165703
-0.540235389,9.272011757
-0.540422964,9.276554108
-0.54062562,9.27825737
-0.540876317,9.27991581
-0.5410932780000001,9.281866074
-0.541325438,9.283317566
-0.541530061,9.283806801
-0.5417462470000001,9.282958031
-0.541975665,9.283653259
-0.54216801,9.286998749
-0.542396593,9.290247917
-0.542601753,9.290480614
-0.54281931,9.292392731
-0.543053556,9.293571472
-0.543296385,9.294350624
-0.543493259,9.300595284
-0.5437171940000001,9.299015045
-0.5439793350000001,9.299814224
-0.544167865,9.299473763
-0.544408489,9.298561096
-0.544609833,9.298887253
-0.544811893,9.301023483
-0.545075941,9.305343628
-0.545264054,9.307707787
-0.545506347,9.306809425
-0.545752216,9.310083389
-0.54598068,9.309354782
-0.546192038,9.312105179
-0.5463855750000001,9.313837051
-0.546638596,9.310871124
-0.546827364,9.315304756
-0.547086048,9.318887711
-0.547288168,9.318022728
-0.547510314,9.318892479
-0.547761786,9.320929527
-0.547979582,9.323400497
-0.548218954,9.325932503
-0.548420596,9.324103355
-0.5486491800000001,9.326205254
-0.548876334,9.32705307
-0.549118328,9.328014374
-0.549298096,9.329114914
-0.549572933,9.331859589
-0.549785662,9.333329201
-0.5500116230000001,9.331539154
-0.550219584,9.335039139
-0.550461281,9.331633568
-0.550688017,9.336359024
-0.5509056330000001,9.336417198
-0.551148343,9.34203434
-0.551371742,9.340353012
-0.551598716,9.341269493
-0.551840353,9.342863083
-0.5520967130000001,9.342432022
-0.55228411,9.342832565
-0.55252688,9.343001366
-0.552750218,9.347026825
-0.55299424,9.347227097
-0.553197968,9.347158432
-0.553447295,9.350680351
-0.553692806,9.346881866
-0.553905595,9.350029945
-0.554109383,9.3534832
-0.554368604,9.351884842
-0.554638017,9.352470398
-0.5548151020000001,9.354945183
-0.555090118,9.353322029
-0.555288065,9.356980324
-0.555530238,9.355425835
-0.555788803,9.355973244
-0.556005168,9.360068321
-0.5562515140000001,9.35892868
-0.556480337,9.357918739
-0.556670118,9.36027813
-0.556927133,9.360672951
-0.557126808,9.363595963
-0.557372618,9.36512661
-0.5576099640000001,9.365526199
-0.5578633430000001,9.366400719
-0.558099079,9.367115974
-0.558330345,9.368039131
-0.558557439,9.367921829
-0.558787275,9.368721962
-0.559040416,9.36841011
-0.559268463,9.369953156
-0.55950104,9.374819756
-0.559790004,9.373480797
-0.560019899,9.370491982
-0.5602202900000001,9.375775337
-0.560476232,9.380086899
-0.560690272,9.378944397
-0.560936022,9.382159233
-0.561161864,9.379396439
-0.5614128,9.382293701
-0.561649132,9.383481026
-0.561883557,9.384660721
-0.56211679,9.387910843
-0.562381137,9.387357712
-0.5626132970000001,9.38660717
-0.562860477,9.38572216
-0.563104379,9.385612488
-0.563318003,9.386392593
-0.563552428,9.388250351
-0.563778627,9.390149117
-0.564002204,9.389009476
-0.564254511,9.392368317
-0.564494837,9.389985085
-0.564733732,9.389398575
-0.56494664,9.391129494
-0.565217662,9.395461082
-0.565494585,9.395573616
-0.565722096,9.39312458
-0.565916944,9.39349556
-0.5662068610000001,9.392104149
-0.566426683,9.394479752
-0.566644538,9.39753437
-0.566912461,9.395370483
-0.567169595,9.397706985
-0.567391861,9.397061348
-0.567621935,9.398111343
-0.567853797,9.39878273
-0.56809907,9.40092659
-0.568377126,9.403044701
-0.56860869,9.401161194
-0.56886034,9.403811455
-0.569099951,9.404956818
-0.569364596,9.402598381
-0.569607246,9.406080246
-0.569821406,9.405561447
-0.570090282,9.406931877
-0.5703443770000001,9.408210754
-0.570567775,9.407569885
-0.5708196050000001,9.406291008
-0.571062136,9.405486107
-0.571290243,9.407564163
-0.5715280660000001,9.4072752
-0.571793902,9.410301208
-0.57200985,9.412670135
-0.572263348,9.410212517
-0.572536874,9.411872864
-0.572763193,9.41213131
-0.573021221,9.410644531
-0.57327925,9.408402443
-0.573544312,9.411247253
-0.5737491730000001,9.413281441
-0.573998082,9.413478851
-0.574262727,9.413811684
-0.574506033,9.412676811
-0.574740398,9.412014008
-0.574985195,9.414736748
-0.575216222,9.416110992
-0.575491655,9.416615486
-0.575708795,9.419641495
-0.575975347,9.418586731
-0.576227534,9.419866562
-0.5764785290000001,9.416928291
-0.5767140270000001,9.417451859
-0.576979447,9.417712212
-0.5772362830000001,9.419615746
-0.577455747,9.418605804
-0.5777326110000001,9.419988632
-0.577965248,9.417204857
-0.578224588,9.419516563
-0.5784761190000001,9.418393135
-0.5786980270000001,9.419716835
-0.578966844,9.422702789
-0.5792140840000001,9.421330452
-0.57949065,9.418688774
-0.579699266,9.420446396
-0.579968858,9.421609879
-0.580236662,9.423103333
-0.580467451,9.422218323
-0.580747831,9.42326355
-0.580994833,9.424331665
-0.5812414770000001,9.423616409
-0.5815181620000001,9.421922684
-0.581744421,9.424506187
-0.581994582,9.425897598
-0.582277465,9.423272133
-0.582541097,9.422185898
-0.582786072,9.42483902
-0.583034921,9.425105095
-0.583271611,9.423581123
-0.5835273750000001,9.422952652
-0.583796072,9.421879768
-0.583993364,9.425897598
-0.58431356,9.427762985
-0.584543455,9.426815033
-0.584811378,9.425107002
-0.585050273,9.425139427
-0.585274387,9.425471306
-0.585552681,9.427709579
-0.585811842,9.428543091
-0.586094845,9.427061081
-0.5863534690000001,9.429200172
-0.586577523,9.427877426
-0.586869407,9.425494194
-0.587113726,9.427327156
-0.587390888,9.425890923
-0.587616134,9.428201675
-0.587891627,9.42742157
-0.588130343,9.426784515
-0.5883909940000001,9.427803993
-0.588610399,9.430753708
-0.588871169,9.430390358
-0.589151967,9.430368423
-0.589409221,9.431128502
-0.5896845940000001,9.432105064
-0.58995198,9.432081223
-0.590211797,9.431510925
-0.5904582620000001,9.426197052
-0.590681482,9.426261902
-0.590950477,9.428954124
-0.591229427,9.430121422
-0.591469992,9.432608604
-0.591756392,9.429659843
-0.5919802670000001,9.43209362
-0.592268515,9.429451942
-0.592518676,9.4295187
-0.5927830820000001,9.43073082
-0.593044687,9.430455208
-0.593310464,9.431944847
-0.5935888770000001,9.43257618
-0.593807328,9.428901672
-0.594050694,9.431584358
-0.594336796,9.428025246
-0.594578433,9.42962265
-0.594832826,9.427690506
-0.595074761,9.431077957
-0.595361162,9.432930946
-0.595644462,9.432402611
-0.595885623,9.431568146
-0.596158731,9.433530807
-0.596430469,9.428919792
-0.596698273,9.431322098
-0.596931565,9.431081772
-0.597201932,9.43431282
-0.597471583,9.429774284
-0.59773885,9.431250572
-0.597972024,9.431474686
-0.598236192,9.432064056
-0.59846865,9.42679882
-0.598760772,9.431364059
-0.59901892,9.433681488
-0.599292982,9.431297302
-0.599561203,9.433142662
-0.599775422,9.43272686
-0.600092101,9.430503845
-0.600330222,9.430256844
-0.600585389,9.428697586
-0.600867915,9.429899216
-0.601125706,9.432448387
-0.6013718730000001,9.43397522
-0.601648558,9.431586266
-0.601898539,9.42982769
-0.602163542,9.428402901
-0.602441717,9.434147835
-0.602703977,9.431071281
-0.602980006,9.430868149
-0.603255499,9.430666924
-0.6035196070000001,9.431286812
-0.60380261,9.430561066
-0.604062724,9.428707123
-0.604306746,9.429314613
-0.604569125,9.429970741
-0.604879427,9.428724289
-0.605108726,9.431863785
-0.6053900600000001,9.429354668
-0.605679262,9.429704666
-0.605943013,9.429999352
-0.60618614,9.429832458
-0.60645442,9.43163681
-0.606746126,9.432006836
-0.607021082,9.430156708
-0.607260692,9.432333946
-0.60752033,9.42969799
-0.6078174590000001,9.429520607
-0.6080642820000001,9.425974846
-0.608364213,9.428110123
-0.608574975,9.427663803
-0.608901847,9.428483963
-0.609139073,9.428366661
-0.609397281,9.426845551
-0.609700251,9.429037094
-0.609958637,9.428372383
-0.61023258,9.428471565
-0.610473681,9.427425385
-0.610764551,9.429062843
-0.611014951,9.427131653
-0.6112759,9.427563667
-0.611528087,9.42600441
-0.611848641,9.424320221
-0.612075675,9.425824165
-0.612368632,9.428694725
-0.612614024,9.427840233
-0.612934041,9.429621696
-0.613179434,9.426359177
-0.613469768,9.425347328
-0.613736976,9.424998283
-0.613997805,9.42335701
-0.614254105,9.424387932
-0.614563454,9.426678658
-0.614824879,9.423930168
-0.615079809,9.424490929
-0.615369428,9.425718307
-0.6156276350000001,9.422813416
-0.61589222,9.427737236
-0.616138745,9.426330566
-0.61643194,9.424524307
-0.616714764,9.424059868
-0.6169712430000001,9.423111916
-0.617236483,9.421906471
-0.61751442,9.42182827
-0.61779337,9.42064476
-0.618046451,9.420236588
-0.618326831,9.422637939
-0.618606675,9.423652649
-0.618879485,9.424697876
-0.619145501,9.420243263
-0.619462359,9.421260834
-0.619702745,9.417504311
-0.619956303,9.41991806
-0.620180595,9.420913696
-0.6204895260000001,9.421722412
-0.620766747,9.421275139
-0.621066857,9.419636726
-0.621312547,9.419997215
-0.621623028,9.417654991
-0.621866751,9.418379784
-0.622161198,9.418863297
-0.622422088,9.418158531
-0.622737456,9.418533325
-0.623008538,9.415718079
-0.623270858,9.416501045
-0.623545814,9.41600132
-0.6238252400000001,9.417284012
-0.6241051440000001,9.415989876
-0.624366331,9.416142464
-0.624665308,9.413292885
-0.624938238,9.415694237
-0.625206161,9.413814545
-0.625459719,9.40974617
-0.625756133,9.4111166
-0.626033175,9.41397953
-0.626300741,9.413013458
-0.6265743850000001,9.414776802
-0.626889217,9.414469719
-0.627114761,9.414111137
-0.627435792,9.410749435
-0.627698291,9.41087532
-0.6279669290000001,9.409992218
-0.6282758,9.411693573
-0.628540266,9.411725044
-0.62881999,9.410453796
-0.629097092,9.408753395
-0.629365731,9.409619331
-0.629663098,9.409376144
-0.629948128,9.408462524
-0.630206573,9.406932831
-0.630502272,9.406989098
-0.6307530880000001,9.407923698
-0.6310716160000001,9.409426689
-0.631318975,9.407318115
-0.6316254020000001,9.403018951
-0.631896067,9.404003143
-0.632165242,9.405572891
-0.632440377,9.408542633
-0.632716048,9.409817696
-0.633021224,9.407418251
-0.6332998160000001,9.403604507
-0.633601237,9.402962685
-0.633872617,9.400148392
-0.6341455460000001,9.399213791
-0.634419072,9.401655197
-0.6346869350000001,9.404212952
-0.6349726800000001,9.403175354
-0.635276723,9.402980804
-0.635548342,9.401779175
-0.6358073240000001,9.399900436
-0.636082936,9.400505066
-0.636390078,9.398650169
-0.6366400010000001,9.398980141
-0.636935759,9.399368286
-0.637227643,9.400595665
-0.637500155,9.39766407
-0.637765873,9.397766113
-0.638092208,9.39512825
-0.6383677010000001,9.395498276
-0.638623047,9.396317482
-0.638916064,9.397180557
-0.639207352,9.398098946
-0.639511931,9.400893211
-0.6397908210000001,9.3957901
-0.640090454,9.394478798
-0.6403522970000001,9.393827438
-0.64068054,9.393066406
-0.640941608,9.397068977
-0.641235102,9.391294479
-0.6414818050000001,9.392443657
-0.641814161,9.390071869
-0.642120648,9.389943123
-0.642362345,9.385414124
-0.64267515,9.388303757
-0.642909158,9.387620926
-0.64320581,9.38842392
-0.643473912,9.389153481
-0.643774736,9.388850212
-0.64409678,9.388278008
-0.644361604,9.388899803
-0.644656468,9.387757301
-0.644945669,9.385533333
-0.6452229500000001,9.384525299
-0.6454986810000001,9.387301445
-0.645778823,9.389364243
-0.6460585480000001,9.387616158
-0.646351385,9.385229111
-0.6466191290000001,9.38293457
-0.6469080930000001,9.382597923
-0.6472172620000001,9.38337326
-0.64752506,9.38439846
-0.647785354,9.383757591
-0.648082424,9.379329681
-0.648355651,9.380428314
-0.648661244,9.378531456
-0.648931074,9.378706932
-0.649235773,9.379000664
-0.6495405320000001,9.378102303
-0.649810481,9.37852478
-0.650060582,9.377164841
-0.650360096,9.376144409
-0.650663603,9.373890877
-0.6509538180000001,9.374854088
-0.6512156610000001,9.373817444
-0.65153246,9.373972893
-0.651805687,9.375724792
-0.6521142010000001,9.370620728
-0.652397144,9.374060631
-0.6526867040000001,9.37201786
-0.652979184,9.368603706
-0.653256286,9.368015289
-0.653555262,9.372709274
-0.653860498,9.3714571
-0.6541445140000001,9.369968414
-0.654431868,9.370880127
-0.654739905,9.367901802
-0.654990304,9.365328789
-0.655316639,9.366158485
-0.655585039,9.366678238
-0.655847657,9.364582062
-0.656175304,9.36964035
-0.656495679,9.365668297
-0.656795192,9.366023064
-0.657075215,9.360340118
-0.657348442,9.362855911
-0.657629478,9.362874985
-0.657923985,9.361138344
-0.65821867,9.362078667
-0.658518124,9.361577034
-0.658821392,9.360199928
-0.6591134550000001,9.356069565
-0.659380663,9.355592728
-0.659687329,9.355882645
-0.659969139,9.358267784
-0.660286832,9.358002663
-0.660563517,9.358754158
-0.66087668,9.354247093
-0.66116165,9.354706764
-0.661442387,9.351137161
-0.661727655,9.352555275
-0.662017751,9.354310989
-0.662313092,9.35299778
-0.662620592,9.355442047
-0.662892807,9.35175705
-0.663208473,9.352246284
-0.6635215170000001,9.34943676
-0.663788784,9.349525452
-0.66410147,9.348191261
-0.664397943,9.350875854
-0.664711225,9.349668503
-0.664995003,9.345672607
-0.6652897480000001,9.345280647
-0.66558491,9.342447281
-0.665895808,9.343133926
-0.666180599,9.345320702
-0.666469741,9.344984055
-0.666757751,9.346856117
-0.667046237,9.343144417
-0.667368996,9.343976021
-0.667662549,9.341736794
-0.667935837,9.341479301
-0.668249536,9.339751244
-0.668536651,9.339781761
-0.668833423,9.339069366
-0.669128645,9.338767052
-0.66943537,9.337327957
-0.6697360760000001,9.336938858
-0.670037616,9.332130432
-0.670337367,9.332722664
-0.670628059,9.333256721
-0.670899439,9.333175659
-0.671207774,9.336809158
-0.671517659,9.336997986
-0.671805907,9.335651398
-0.6721205,9.332238197
-0.672416556,9.331771851
-0.672718871,9.330956459
-0.6729825620000001,9.329284668
-0.67332201,9.330223083
-0.67361604,9.329113007
-0.673918653,9.332548141
-0.674206186,9.327507019
-0.674520541,9.327820778
-0.674800206,9.324611664
-0.675091195,9.325060844
-0.675413895,9.32316494
-0.675680924,9.321895599
-0.676009524,9.323040009
-0.676299799,9.318228722
-0.676601696,9.319631577
-0.676867831,9.318697929
-0.677196431,9.321077347
-0.6774694800000001,9.317404747
-0.677803803,9.318543434
-0.678082812,9.320551872
-0.678411651,9.316411972
-0.678709674,9.317184448
-0.6789901740000001,9.314350128
-0.679299581,9.315800667
-0.679610002,9.314483643
-0.679880488,9.313419342
-0.680209387,9.313648224
-0.68052398,9.308678627
-0.680805374,9.313822746
-0.6811152580000001,9.309491158
-0.68142103,9.30833149
-0.6816936020000001,9.309534073
-0.682013381,9.306889534
-0.682316053,9.307339668
-0.6826213480000001,9.30931282
-0.682925451,9.305799484
-0.683228541,9.30513382
-0.683523107,9.300724983
-0.683811653,9.302305222
-0.684090364,9.301408768
-0.6844401840000001,9.301390648
-0.684721518,9.3027668
-0.6849971300000001,9.301917076
-0.685331095,9.29974556
-0.68563937,9.296283722
-0.685951639,9.295729637
-0.686237145,9.297357559
-0.686573553,9.297348022
-0.686834801,9.295502663
-0.687166143,9.298739433
-0.687444079,9.295786858
-0.687764633,9.294808388
-0.688027847,9.293904305
-0.688369918,9.290828705
-0.688682008,9.289995193
-0.688961017,9.289289474
-0.689286042,9.289499283
-0.689555514,9.291956902
-0.6898807770000001,9.287947655
-0.690199244,9.287744522
-0.69048034,9.287431717
-0.690811503,9.286988258
-0.69108491,9.281805038
-0.691403795,9.285963058
-0.691688347,9.285557747
-0.692007649,9.285811424
-0.692331481,9.283831596
-0.69265275,9.279391289
-0.6929468400000001,9.281510353
-0.693206239,9.280812263
-0.693502057,9.277694702
-0.693823564,9.277862549
-0.6941311840000001,9.278417587
-0.6944445260000001,9.276545525
-0.6947605490000001,9.27722168
-0.695029486,9.273855209
-0.6953343630000001,9.27499485
-0.695642996,9.273580551
-0.695974875,9.274884224
-0.696273494,9.275569916
-0.696555186,9.272373199
