Radial elongation [mm],Load [kN]
-0.7207839460000001,8.001972198
-0.72101551,8.000038147
-0.721225021,8.000184059
-0.721460399,8.00125885
-0.721666691,7.996603489
-0.721915004,7.996624947
-0.722160754,7.995194912
-0.72238153,7.993629932
-0.722564337,7.994116783
-0.722819028,7.994303226
-0.723024902,7.995130062
-0.723256049,7.992143631
-0.723510322,7.992538452
-0.723723111,7.993309498
-0.723931608,7.993123055
-0.7241799210000001,7.990513325
-0.7243888350000001,7.988906384
-0.724611876,7.987969875
-0.724823472,7.984091759
-0.725018022,7.987154007
-0.72527754,7.985726833
-0.725516913,7.984865189
-0.725737629,7.987405777
-0.725980935,7.988303185
-0.7261833520000001,7.984870911
-0.726417002,7.985184193
-0.726648745,7.982970715
-0.726870594,7.984112263
-0.727082667,7.983521461
-0.727256474,7.982239723
-0.727533636,7.981816769
-0.727739689,7.981023312
-0.727970836,7.985625744
-0.728191016,7.98028326
-0.728434143,7.978613377
-0.728669879,7.978242397
-0.728877542,7.980513096
-0.729103801,7.979602337
-0.729372856,7.976949215
-0.729557035,7.978068352
-0.729801056,7.97638607
-0.7300192090000001,7.972925186
-0.730232475,7.975524902
-0.730475006,7.972788334
-0.730671582,7.975444317
-0.730906603,7.973338127
-0.731146214,7.974184036
-0.731372354,7.972202301
-0.731592235,7.97614336
-0.73183274,7.970761299
-0.732063887,7.969663143
-0.732301829,7.966925621
-0.732489643,7.968473911
-0.7327193,7.967312336
-0.732942817,7.969138145
-0.733162043,7.970133781
-0.733405051,7.965521812
-0.733609793,7.965532303
-0.733832714,7.966387749
-0.734020409,7.964901924
-0.734305498,7.965997696
-0.734503386,7.964810848
-0.734753964,7.964374065
-0.734938381,7.962008953
-0.7351477120000001,7.963395119
-0.735405741,7.962017059
-0.735658524,7.964748859
-0.735875485,7.96285677
-0.736094591,7.958804131
-0.736310062,7.957093239
-0.736540851,7.959605694
-0.736778972,7.957223415
-0.736993966,7.957415104
-0.737235722,7.956492424
-0.737380681,7.955766678
-0.737654147,7.956134319
-0.737855253,7.955569744
-0.73810297,7.953126907
-0.738302884,7.952941418
-0.738594053,7.950736523
-0.738780675,7.953692436
-0.738973257,7.950006485
-0.739236233,7.949645996
-0.739448783,7.949782372
-0.739665685,7.950834274
-0.739913461,7.951717854
-0.740134892,7.951195717
-0.740364489,7.949486732
-0.74058151,7.946856499
-0.740808425,7.944543839
-0.741008458,7.944524765
-0.74124187,7.94451046
-0.741440413,7.943713665
-0.741690693,7.943833828
-0.741913674,7.943975449
-0.742161689,7.94148016
-0.742377219,7.943474293
-0.742597101,7.941506863
-0.7428330750000001,7.944790363
-0.743064759,7.941375732
-0.743309853,7.937628269
-0.74349719,7.937998295
-0.743735728,7.93772316
-0.743946311,7.936412334
-0.744162795,7.936160088
-0.744390843,7.935006142
-0.74462789,7.937354088
-0.744840441,7.93674469
-0.7450940580000001,7.934982777
-0.745308933,7.933521748
-0.7455358480000001,7.932071209
-0.745749173,7.929954052
-0.746000168,7.930546761
-0.746207473,7.931010723
-0.746466992,7.930440903
-0.746659455,7.930267811
-0.746901212,7.92713213
-0.747120974,7.928090096
-0.747318206,7.926199436
-0.747551319,7.9274683
-0.747770843,7.927923679
-0.747992215,7.927861691
-0.7482370110000001,7.926621437
-0.748446581,7.921309471
-0.748686371,7.924718857
-0.748880443,7.920513153
-0.7491283990000001,7.925526142
-0.749383149,7.922996521
-0.749594149,7.924803734
-0.749828992,7.92372179
-0.750035522,7.919714451
-0.750265357,7.920297623
-0.750512836,7.918801308
-0.750727889,7.916367054
-0.750976441,7.91941452
-0.751169321,7.918756485
-0.751432595,7.91774559
-0.751658795,7.91723156
-0.751870272,7.914359093
-0.752074537,7.913990974
-0.7522928090000001,7.912992477
-0.752554056,7.912483692
-0.7527761430000001,7.913850784
-0.752986548,7.9116745
-0.753210482,7.91412878
-0.753452,7.913817406
-0.753655908,7.913966656
-0.753902254,7.910659313
-0.754129169,7.907509327
-0.7543396920000001,7.906442642
-0.754570184,7.907326698
-0.754834113,7.907787323
-0.755009053,7.905841827
-0.755277214,7.906311035
-0.75548434,7.906959534
-0.755735335,7.904011726
-0.755967436,7.904920578
-0.756173966,7.907382011
-0.756407258,7.904833794
-0.756629643,7.906155109
-0.756885049,7.903377533
-0.757118163,7.90256691
-0.757322428,7.901777267
-0.757575986,7.902074814
-0.757786212,7.899538517
-0.758029816,7.903804302
-0.758278189,7.897655487
-0.758481798,7.898471832
-0.758695242,7.897769451
-0.7589287730000001,7.893103123
-0.759175656,7.892937183
-0.759393511,7.893839836
-0.759607014,7.893865108
-0.759870527,7.896446705
-0.760088858,7.897155762
-0.760304806,7.897252083
-0.760570643,7.894539833
-0.760764298,7.890632153
-0.760998783,7.892483711
-0.761215565,7.890735149
-0.761471031,7.889294147
-0.761688051,7.889210224
-0.761931715,7.887418747
-0.762121675,7.887845039
-0.7623630140000001,7.889476776
-0.762579081,7.887974739
-0.762815115,7.886195183
-0.763060269,7.88569212
-0.76323962,7.885434151
-0.763507483,7.884572029
-0.763737914,7.884539127
-0.763943074,7.881512165
-0.764198658,7.882575989
-0.764388022,7.881811619
-0.764636872,7.881745338
-0.764853475,7.877672195
-0.76508343,7.880401134
-0.765285072,7.879572868
-0.765510497,7.879840851
-0.765754339,7.880288124
-0.76598036,7.879072189
-0.766210196,7.876643658
-0.766435621,7.876029491
-0.7666533560000001,7.878899574
-0.766878185,7.878274441
-0.767103014,7.874323368
-0.767347572,7.874048233
-0.767590222,7.872517109
-0.7677986,7.874847412
-0.767996547,7.872848988
-0.768222925,7.872143269
-0.768466053,7.874133587
-0.76870918,7.871884346
-0.768925724,7.869064808
-0.769143162,7.86730957
-0.769353387,7.869373798
-0.769598779,7.869405746
-0.769798753,7.867678165
-0.7700223900000001,7.867536545
-0.770278392,7.864978313
-0.770486352,7.862032413
-0.770691511,7.862801075
-0.770921228,7.865154266
-0.771145758,7.863229752
-0.771364746,7.862918854
-0.7715716340000001,7.862426281
-0.771815953,7.863632679
-0.7720471,7.860325813
-0.772281227,7.861513138
-0.772483227,7.859456539
-0.772750494,7.859045029
-0.772987721,7.855685234
-0.773183999,7.855857849
-0.773412642,7.855443954
-0.773673472,7.855670452
-0.773871062,7.85562706
-0.77411246,7.856240273
-0.7743163080000001,7.856482506
-0.774565992,7.856511116
-0.774792371,7.85462904
-0.7750046230000001,7.853800297
-0.775225935,7.850962639
-0.775489209,7.852475166
-0.775697169,7.851932049
-0.775932011,7.849245548
-0.776150343,7.850924015
-0.776352999,7.849429607
-0.776604054,7.84795475
-0.776829955,7.847031593
-0.777037976,7.846840858
-0.777277586,7.846499443
-0.777502951,7.845827579
-0.777737794,7.844612122
-0.77799016,7.844702244
-0.778190908,7.842116833
-0.778419134,7.841211319
-0.778658805,7.840364456
-0.77886301,7.840535641
-0.779084203,7.840502739
-0.779314515,7.842282295
-0.779555676,7.842736721
-0.779773412,7.840314388
-0.78000432,7.838184834
-0.780236361,7.837237835
-0.780449924,7.837803364
-0.780693469,7.837768555
-0.780919072,7.839042187
-0.781135497,7.836244106
-0.781373677,7.836610794
-0.7815760350000001,7.836053848
-0.781841514,7.832767963
-0.782045243,7.836249828
-0.782322166,7.835612774
-0.782488224,7.837770462
-0.782749889,7.834744453
-0.782985267,7.829877853
-0.7831888770000001,7.82942915
-0.783423242,7.83510685
-0.783699689,7.830275536
-0.783893702,7.831305504
-0.7841354580000001,7.829089642
-0.784394738,7.82962656
-0.784596679,7.826854706
-0.784856734,7.824629784
-0.785066185,7.826678276
-0.785301087,7.826397896
-0.785521207,7.824316025
-0.785762307,7.824708462
-0.785958228,7.825929165
-0.786215422,7.826683044
-0.786418495,7.82289362
-0.786670027,7.823614597
-0.786855933,7.821534634
-0.787111161,7.820930481
-0.787341354,7.820643425
-0.787544427,7.818860054
-0.787779865,7.819162369
-0.788012621,7.818831921
-0.788209138,7.815760136
-0.788472352,7.816854954
-0.788690684,7.815142632
-0.788938699,7.819440842
-0.789149282,7.817957401
-0.789403376,7.813924789
-0.789598999,7.814116001
-0.789838729,7.813839436
-0.790059981,7.812123775
-0.790292499,7.81293726
-0.790519235,7.81555891
-0.790762303,7.81333828
-0.791018901,7.81332159
-0.791231749,7.80807066
-0.791428206,7.8096385
-0.7916520810000001,7.808335781
-0.791909215,7.80773735
-0.792126951,7.80883646
-0.7923352690000001,7.807405949
-0.7925717210000001,7.805751801
-0.792784211,7.807027817
-0.79304379,7.804389477
-0.793258605,7.804990292
-0.793472287,7.806450367
-0.793742177,7.802711964
-0.7939500780000001,7.802676678
-0.794194696,7.806022167
-0.794417915,7.803688049
-0.794658062,7.801149368
-0.794870076,7.799915791
-0.795079944,7.799513817
-0.795331714,7.799138069
-0.795545814,7.799355984
-0.795791743,7.797716618
-0.796030996,7.798890591
-0.796263931,7.799904823
-0.79646003,7.795051098
-0.79668623,7.795146942
-0.796911714,7.794650555
-0.797148106,7.795322895
-0.797369239,7.792822361
-0.797605035,7.794747353
-0.797849295,7.796671391
-0.798065183,7.792326927
-0.7982779720000001,7.792839527
-0.798500595,7.790946484
-0.798729477,7.792397022
-0.7989588950000001,7.790301323
-0.7992213340000001,7.78804636
-0.799451051,7.787667274
-0.799667296,7.784798622
-0.799875734,7.78426075
-0.800108847,7.786487579
-0.800347743,7.787028313
-0.800578592,7.786605835
-0.800806222,7.787511349
-0.801033256,7.784712791
-0.801247654,7.782763481
-0.801496324,7.783429623
-0.801756141,7.782427788
-0.801929114,7.78371048
-0.802163241,7.782533169
-0.802388844,7.780556679
-0.802639124,7.78045845
-0.802872059,7.782197952
-0.803074536,7.78001976
-0.803318736,7.779855728
-0.803536234,7.779135227
-0.803740558,7.777273178
-0.803963301,7.777320862
-0.804235337,7.778974056
-0.804443655,7.774437904
-0.804660556,7.773815632
-0.8048877090000001,7.775469303
-0.805114922,7.774096489
-0.805337605,7.769692421
-0.805581031,7.773058414
-0.805792985,7.774318218
-0.806046841,7.771770477
-0.806249795,7.772050381
-0.806481895,7.770005226
-0.806726095,7.769147873
-0.8069334,7.768736362
-0.807151434,7.769723415
-0.807392833,7.767371655
-0.807662425,7.769381046
-0.807862816,7.767702579
-0.808083412,7.764194489
-0.808311639,7.761260986
-0.808509824,7.766534805
-0.808748719,7.762958527
-0.808982847,7.76089716
-0.809212146,7.765725136
-0.809475062,7.764217377
-0.809714613,7.763445854
-0.809910652,7.761493683
-0.810141144,7.759170532
-0.8103618,7.757231236
-0.810612259,7.757936478
-0.810826299,7.756176472
-0.811064479,7.75680685
-0.811287341,7.758158207
-0.811506328,7.758405209
-0.811714825,7.754282475
-0.81192827,7.754939079
-0.812183378,7.756194115
-0.81240004,7.752291203
-0.812642214,7.753097057
-0.812854705,7.752277374
-0.813121078,7.752810001
-0.813327489,7.752091885
-0.813564238,7.750104427
-0.813800988,7.748863697
-0.814050076,7.749937534
-0.8143048860000001,7.748654366
-0.814538417,7.749456882
-0.814736066,7.74971056
-0.814998028,7.747209072
-0.81517571,7.746970654
-0.815439877,7.746767521
-0.815642354,7.747007847
-0.815879044,7.744087219
-0.816103277,7.747290611
-0.816361067,7.744413853
-0.816579697,7.742882252
-0.816838441,7.741687775
-0.817040977,7.743589878
-0.817243097,7.741899014
-0.817493913,7.739534378
-0.817737815,7.741778374
-0.817969439,7.742938519
-0.81818038,7.74041605
-0.818472144,7.741475105
-0.818674145,7.739028931
-0.818906722,7.734546661
-0.819147942,7.736443996
-0.819328127,7.733171463
-0.819603619,7.736910343
-0.81979799,7.734483719
-0.8200595350000001,7.736065388
-0.820294258,7.733635426
-0.820535538,7.735616684
-0.820763585,7.732438087
-0.821003613,7.732093811
-0.821232197,7.731579781
-0.82147598,7.730069637
-0.82168561,7.728375912
-0.82190269,7.727911472
-0.822159526,7.731387615
-0.822401938,7.727968693
-0.822606859,7.729260445
-0.822853205,7.729450703
-0.8230581260000001,7.726190567
-0.823294041,7.725222111
-0.823548374,7.726873398
-0.823789236,7.724150181
-0.824008581,7.723202705
-0.8242369270000001,7.722286701
-0.824462888,7.720206261
-0.824670253,7.720089912
-0.824912188,7.718254089
-0.825138984,7.721226692
-0.825361607,7.721389294
-0.82560235,7.718595028
-0.825825033,7.719135761
-0.826057849,7.718724251
-0.826303003,7.717036247
-0.826506731,7.717535496
-0.826768932,7.71531105
-0.826976774,7.716006279
-0.827200768,7.712772846
-0.827448783,7.713022709
-0.827633617,7.712237358
-0.827880857,7.711063385
-0.828110871,7.711130619
-0.828358767,7.712090492
-0.828587827,7.714238167
-0.828856346,7.711141586
-0.829061208,7.70954895
-0.829274235,7.707480431
-0.829507766,7.708045483
-0.829691586,7.706127167
-0.8299400180000001,7.708872318
-0.830175993,7.710115433
-0.830411134,7.709964752
-0.8306630230000001,7.704937935
-0.830886779,7.704934597
-0.831116376,7.705361366
-0.831347642,7.705741882
-0.831554887,7.703669071
-0.831815717,7.704001904
-0.832036135,7.703929424
-0.832273481,7.704818249
-0.832501647,7.702646732
-0.832687554,7.700235367
-0.832970319,7.700096607
-0.833156881,7.699108124
-0.83342993,7.699515343
-0.833652792,7.698427677
-0.833851633,7.696210384
-0.834105251,7.698136806
-0.834319827,7.695686817
-0.8345471,7.693802834
-0.834794876,7.695654869
-0.835022089,7.696912766
-0.8352501370000001,7.698617458
-0.835509715,7.696049213
-0.835720298,7.692841053
-0.835974989,7.693215847
-0.836182592,7.693389416
-0.836418328,7.692355633
-0.836635229,7.691119671
-0.836856482,7.693388462
-0.83710104,7.691987991
-0.837332067,7.691904068
-0.837541458,7.690253258
-0.83777183,7.689301491
-0.838024256,7.686810493
-0.838206885,7.687279224
-0.838451323,7.684116364
-0.838652608,7.687056065
-0.838925538,7.684895992
-0.839144287,7.683820724
-0.839345631,7.682423115
-0.8395926930000001,7.683962822
-0.839838502,7.682694435
-0.840060589,7.680587769
-0.840281484,7.680103302
-0.840481636,7.681773663
-0.840728161,7.680147171
-0.840967414,7.679449558
-0.8411954620000001,7.678195477
-0.84141272,7.677647114
-0.841625032,7.676597118
-0.841871378,7.677185535
-0.842133698,7.677292824
-0.842330453,7.677557468
-0.8426062440000001,7.676332474
-0.842816767,7.676077366
-0.843056021,7.673191071
-0.843284128,7.673668385
-0.843546805,7.67152977
-0.843770442,7.671462536
-0.84398937,7.674560547
-0.844209668,7.672110558
-0.844473896,7.669269562
-0.844677505,7.670974731
-0.844941315,7.667563438
-0.845165012,7.668119907
-0.8453628400000001,7.66594696
-0.845622477,7.666088581
-0.845857081,7.664934635
-0.846076307,7.668179989
-0.846316573,7.664522171
-0.846534428,7.666306973
-0.846794722,7.660694599
-0.847000418,7.661308289
-0.84725481,7.661308765
-0.847478745,7.662112713
-0.847740648,7.663165092
-0.847969708,7.660658836
-0.848225114,7.661092281
-0.8484756920000001,7.658294678
-0.848660049,7.660195827
-0.848887858,7.658583641
-0.849130449,7.656634331
-0.849367616,7.660620689
-0.849609611,7.656291962
-0.849825022,7.656485081
-0.850043533,7.656077385
-0.850299117,7.656785488
-0.850512204,7.652203083
-0.850746867,7.649862289
-0.850980875,7.651812077
-0.851235804,7.653876781
-0.851464686,7.655054569
-0.851721523,7.652870655
-0.851934907,7.650605202
-0.85220283,7.649684906
-0.852411744,7.647796154
-0.852623341,7.651123524
-0.852862475,7.649715424
-0.853124556,7.649485111
-0.853335557,7.649440289
-0.8535431,7.647213459
-0.853797433,7.644814491
-0.8540583230000001,7.645136833
-0.854259429,7.645396709
-0.85448843,7.645879745
-0.854708371,7.644102097
-0.854965803,7.642158508
-0.855178234,7.641329765
-0.85542917,7.641664982
-0.855678198,7.638391018
-0.855910418,7.640423775
-0.856114862,7.641495705
-0.85638201,7.638046265
-0.856643913,7.640130043
-0.856799242,7.637451172
-0.85705894,7.637115002
-0.857286153,7.637963295
-0.85751271,7.635201931
-0.85773587,7.636978626
-0.857958135,7.635121346
-0.858174798,7.634207726
-0.858418045,7.634603977
-0.858682391,7.633092403
-0.8589254000000001,7.633485317
-0.859172938,7.632561684
-0.859349665,7.630226612
-0.85961425,7.630353928
-0.859843907,7.631240368
-0.860058126,7.632056713
-0.860290882,7.631878376
-0.860538778,7.632185459
-0.86077964,7.628421783
-0.861034272,7.625874043
-0.8612393110000001,7.627346992
-0.861481426,7.627514362
-0.861693916,7.624815464
-0.861935553,7.624433041
-0.862174151,7.626057625
-0.8624154900000001,7.620204926
-0.8626285770000001,7.621342182
-0.862889049,7.621452332
-0.863091645,7.621282578
-0.863340018,7.619965076
-0.863575456,7.620816231
-0.86383265,7.622166157
-0.86402559,7.621735573
-0.864278791,7.61986351
-0.864518699,7.618845463
-0.86474633,7.615454674
-0.864964602,7.615460873
-0.865183649,7.615869999
-0.865416465,7.615773678
-0.865610776,7.615815163
-0.865848956,7.61580801
-0.8660583470000001,7.61373806
-0.866309163,7.612821579
-0.866525647,7.612436771
-0.866734383,7.611327648
-0.866962192,7.612523079
-0.867194531,7.612268925
-0.867454407,7.61131525
-0.867677805,7.61166954
-0.867935118,7.60776186
-0.868174848,7.60503149
-0.868392227,7.607146263
-0.868627248,7.608332157
-0.868871031,7.607001305
-0.869111297,7.60882473
-0.869378207,7.606770039
-0.869605419,7.606066227
