Radial elongation [mm],Load [kN]
1.274678609,7.483904362
1.274626276,7.471305847
1.274683735,7.46257782
1.274617574,7.456533909
1.274587533,7.453461647
1.2745940900000001,7.446537971
1.274590037,7.439093113
1.274595401,7.43298769
1.274628541,7.428442955
1.2745528430000002,7.415987015
1.27454426,7.41070509
1.274548314,7.404648304
1.2745586850000001,7.403236866
1.274538062,7.391961575
1.2745117160000001,7.383718967
1.274531386,7.373907089
1.274511239,7.370860577
1.274487159,7.363534451
1.274489663,7.35710907
1.274490259,7.347327709
1.274486325,7.338871479
1.2744544960000002,7.336806297
1.274486086,7.337213516
1.274426243,7.326986313
1.274382017,7.322216511
1.274377367,7.31071043
1.274410984,7.305416107
1.27436032,7.300382137
1.274373433,7.300728798
1.2743472070000001,7.290842056
1.2742970200000001,7.283185959
1.274309895,7.279621601
1.274284503,7.275286198
1.2743188360000002,7.264295101
1.274287484,7.259065628
1.2742865300000001,7.256783485
1.27422466,7.255852699
1.274179361,7.244567394
1.2741383530000001,7.237431526
1.274171731,7.229357719
1.274101159,7.22513485
1.27418246,7.221774578
1.27405729,7.216909409
1.2740977020000002,7.206809998
1.274116418,7.199084282
1.274104855,7.19888258
1.274058363,7.197105885
1.2740769600000001,7.185234547
1.274091861,7.174236774
1.274086854,7.170521259
1.274076602,7.168067455
1.274056933,7.162185192
1.274109623,7.155797958
1.274061463,7.148097515
1.2741444320000002,7.144517422
1.274050734,7.136196136
1.274022481,7.133351803
1.274051807,7.125901222
1.2740516880000001,7.119649887
1.2740814900000001,7.11011982
1.274057648,7.10424614
1.27405133,7.097830296
1.273986599,7.097619057
1.2740069840000001,7.089681149
1.273974917,7.079732418
1.273949644,7.069190502
1.273968599,7.06576252
1.273965022,7.059996605
1.273999593,7.054639339
1.2738943310000002,7.042778492
1.2739265180000001,7.041350365
1.273928187,7.033211231
1.2739336700000001,7.021700382
1.273914835,7.012098312
1.273925326,7.009631634
1.273870489,7.004565239
1.2738418790000001,6.998065948
1.273862741,6.989204407
1.273849985,6.982963562
1.2738560650000001,6.972541332
1.2738334150000001,6.965643883
1.2738038520000001,6.960916996
1.273803494,6.9531703
1.273794434,6.945825577
1.27375736,6.942586422
1.2737496110000002,6.926548481
1.2737807250000002,6.922489643
1.273765347,6.921743393
1.273747942,6.913005352
1.273750446,6.907643318
1.273713133,6.900682926
1.2737051460000002,6.892728329
1.2737078880000001,6.888251305
1.2737175440000001,6.88313055
1.273726723,6.875298977
1.273699782,6.870851994
1.273704312,6.866708755
1.27368798,6.856255531
1.2737006160000002,6.849911213
1.2737064580000002,6.847317219
1.273669503,6.845030785
1.2736954900000002,6.83952713
1.273682854,6.834551811
1.273731015,6.822276592
1.273710868,6.813761711
1.273671529,6.815164566
1.273734233,6.813326836
1.2737444850000001,6.803185463
1.2736866690000002,6.797539234
1.2737061,6.790253162
1.273688218,6.786908627
1.2736813040000001,6.779440403
1.27365639,6.773253918
1.2736847610000002,6.764191151
1.27365031,6.761212826
1.273670456,6.754731178
1.27365627,6.75671339
1.273687622,6.74721384
1.273705981,6.739156723
1.2737506840000001,6.735314369
1.273675582,6.728277683
1.2736623500000002,6.718626499
1.273661039,6.715788841
1.2737130140000001,6.71184063
1.27369108,6.708519936
1.273694656,6.699260235
1.273725173,6.692713737
1.273692987,6.685385704
1.2736639,6.680987835
1.273668072,6.675064087
1.2736928680000001,6.670015812
1.2736983510000002,6.66304636
1.2737013320000001,6.655794144
1.2737028810000002,6.643063545
1.273662827,6.642287254
1.273718378,6.639137268
1.273723862,6.635861874
1.273767731,6.624484062
1.2737422200000001,6.618041992
1.273702643,6.61373806
1.273661635,6.607138157
1.273735306,6.598006248
1.2737045500000002,6.596319199
1.273735306,6.590907574
1.2736847610000002,6.583143234
1.273706696,6.571630955
1.2737235040000001,6.571307659
1.2737101530000001,6.565191269
1.273751757,6.555161476
1.2737801290000001,6.545388222
1.27376344,6.543727398
1.273762724,6.538480759
1.273774168,6.534563065
1.273762724,6.52454567
1.2737399550000001,6.517006874
1.273728988,6.51038599
1.273736141,6.505374432
1.273768566,6.498558044
1.273776791,6.496846199
1.273718498,6.488638401
1.273788712,6.484821796
1.27371969,6.475248337
1.273707173,6.467114925
1.273783109,6.463315964
1.273731611,6.460595131
1.273736975,6.450604439
1.273759506,6.443892002
1.273793838,6.441773415
1.2738155340000001,6.43524313
1.2737792940000001,6.418361187
1.273804328,6.386955738
1.2738138650000002,6.356344223
1.273830435,6.328255177
1.2738453360000002,6.298416138
1.273826978,6.281355858
1.2738466480000001,6.265858173
1.273912809,6.254022121
1.273813984,6.24634409
1.273856184,6.24225235
1.27386894,6.236014366
1.273823044,6.231403351
1.273870013,6.228348732
1.2738628600000002,6.222999096
1.273873351,6.216356754
1.273868701,6.217120647
1.273899338,6.213791847
1.273829601,6.210711002
1.273847124,6.206075191
1.2738414020000002,6.204702854
1.273865483,6.199342728
1.273849032,6.200057507
1.2738245940000001,6.197572708
1.273888252,6.195891857
1.273849747,6.19417572
1.2738560650000001,6.191440582
1.273903987,6.191131592
1.273852489,6.18919754
1.273854158,6.183629513
1.2738453360000002,6.182445526
1.273880503,6.184022903
1.273934624,6.182578564
1.273821375,6.179823875
1.273852966,6.179885387
1.273836396,6.176819801
1.273865244,6.176150799
1.2738538000000001,6.172586918
1.273845694,6.171415329
1.273812435,6.169313431
1.273776076,6.170958519
1.2738369920000001,6.164757729
1.2738005140000002,6.165591717
1.2737951490000001,6.164804459
1.273839972,6.161652565
1.2738486740000001,6.162867069
1.273893855,6.160004139
1.273882768,6.160915852
1.2738594030000001,6.160816669
1.273845098,6.15912199
1.273860953,6.157441139
1.273879907,6.155318737
1.273864648,6.155855179
1.273904822,6.15698576
1.273862026,6.153193951
1.273852489,6.153652668
1.2738501050000002,6.152879238
1.273852608,6.148014545
1.2738147,6.150891781
1.2738495090000002,6.147623539
1.273807547,6.146772385
1.273873351,6.146297455
1.2738392570000001,6.147035122
1.273852012,6.147219658
1.273850343,6.146421909
1.2738441440000001,6.146056175
1.273822687,6.145715714
1.273799083,6.140390396
1.273884556,6.138303757
1.273906491,6.140004635
1.2738985040000002,6.138561249
1.273849628,6.137302876
1.2738926620000002,6.139667511
1.273889682,6.137810707
1.27388706,6.137222767
1.273859165,6.137117863
1.273872039,6.134917736
1.273881099,6.142580986
1.2738532040000001,6.16991663
1.273771546,6.212845802
1.273755333,6.280948162
1.2737444850000001,6.340126038
1.273738882,6.401435375
1.273741386,6.402693748
1.273703,6.371623039
1.2736189580000001,6.351231575
1.273691318,6.357324123
1.273699186,6.373492718
1.273670933,6.378911972
1.273686192,6.361157894
1.2737356640000002,6.342222214
1.273721597,6.336787224
1.273705027,6.345442295
1.273742578,6.346533775
1.273719451,6.331362724
1.273685238,6.314323425
1.273706338,6.310893536
1.2736722440000001,6.315458775
1.273736975,6.312103748
1.273731253,6.294764519
1.27377691,6.287275314
1.273744008,6.2845788
1.273709795,6.279908657
1.273723862,6.273675442
1.273755333,6.265679836
1.273747585,6.256858349
1.273743055,6.253988266
1.2737181400000002,6.244914055
1.273744843,6.235290527
1.2737554530000001,6.229982376
1.2737807250000002,6.226022243
1.273745677,6.222121716
1.27373781,6.210734367
1.2737348290000001,6.198832512
1.273772976,6.194311142
1.273765585,6.194568634
1.273792288,6.186326504
1.273786209,6.173704624
1.273787043,6.168628693
1.273822567,6.166694641
1.273813507,6.157248974
1.2738387800000002,6.148160458
1.273870966,6.141007423
1.273858449,6.13343668
1.2738262630000001,6.132117748
1.2738807410000001,6.124549389
1.2738900400000002,6.113568306
1.273881576,6.102182388
1.273887298,6.098430157
1.273885391,6.097343445
1.273880503,6.09432888
1.273871443,6.085672855
1.273884437,6.072490692
1.273891351,6.065610886
1.273878596,6.06555748
1.2739118550000001,6.061431408
1.2739052990000002,6.051679134
1.273875139,6.039974689
1.273864171,6.035722256
1.2739705060000002,6.033132553
1.2738696550000002,6.028541088
1.273889921,6.020530224
1.273861787,6.011363029
1.2738950470000001,6.008879662
1.273880861,6.005723
1.273902318,5.996376514
1.27384033,5.990224361
1.273960135,5.982763767
1.273883126,5.981911659
1.2739112590000001,5.97591114
1.273924968,5.968852043
1.273902676,5.960544586
1.2739242530000001,5.953075409
1.273902557,5.946905613
1.2738960000000001,5.948584557
1.273917816,5.940460682
1.273954532,5.929507256
1.273884199,5.922543526
1.2738949270000002,5.91908741
1.27390804,5.917750359
1.273947379,5.914155483
1.273901007,5.907379627
1.273874304,5.898424625
1.273875735,5.893322945
1.273900888,5.887769699
1.273931882,5.884973049
1.2738892050000001,5.880247116
1.2738965960000002,5.874960423
1.273954174,5.86479187
1.273917577,5.860253811
1.2739056560000002,5.854750633
1.273930094,5.852959633
1.273944518,5.845025063
1.273968599,5.838271141
1.273913286,5.830144882
1.273877284,5.826750278
1.2738979080000001,5.82375145
1.273932598,5.818912029
1.2739602540000001,5.812542915
1.2739484520000002,5.805707455
1.273916862,5.802211761
1.2739466640000001,5.792423248
1.273943207,5.786175728
1.273919961,5.78315258
1.273911378,5.780125141
1.273944161,5.771558762
1.27390351,5.763009071
1.273927591,5.75882864
1.273966453,5.753324509
1.273869774,5.749042034
1.2739970900000002,5.73989296
1.273901722,5.732381821
1.273941181,5.728303432
1.27392926,5.725217342
1.273930333,5.717227459
1.2739174580000001,5.708798885
1.273988507,5.698554039
1.273926995,5.692383766
1.2739709830000001,5.686122894
1.273983619,5.682971478
1.273965142,5.675030231
1.273977539,5.665865421
1.2739750360000002,5.658694267
1.273947618,5.655766487
1.274003765,5.648557663
1.273996971,5.639993668
1.274008653,5.635859013
1.274014017,5.632448196
1.2740129450000002,5.624601364
1.274020097,5.614273548
1.2740168790000002,5.609598637
1.274042389,5.603939056
1.274036548,5.598081589
1.273974559,5.593466759
1.27403321,5.587033749
1.274042866,5.576179028
1.274017713,5.572916985
1.2739913680000001,5.565187931
1.274016759,5.556401253
1.2739948250000002,5.551820755
1.274077794,5.545853615
1.2740934110000002,5.540759087
1.273998401,5.535873413
1.274044773,5.527848721
1.2740798210000002,5.516963482
1.2740590790000001,5.509978771
1.2740432240000001,5.505257607
1.274072072,5.505381107
1.2740409590000001,5.49738121
1.27407541,5.488162041
1.2740831590000001,5.483040333
1.274149916,5.47631979
1.274093053,5.469124317
1.274059794,5.464246273
1.274104259,5.457098007
1.2740857810000001,5.448833466
1.27406945,5.44500494
1.274137161,5.437018394
1.2741129610000002,5.426980495
1.2741615990000001,5.423370361
1.274153612,5.413647652
1.274168632,5.406006336
1.274080298,5.401482582
1.274148247,5.393511295
1.274144313,5.389960289
1.274143598,5.384674072
1.274157903,5.380147457
1.274113319,5.371364117
1.274232647,5.367993832
1.274182579,5.359553814
1.274132512,5.352624893
1.274202607,5.348001003
1.274185321,5.341004372
1.274197123,5.333079815
1.274225376,5.327057362
1.2741446710000002,5.32477808
1.274173043,5.321783543
1.2741135570000002,5.314376354
1.274182818,5.30910778
1.27419462,5.305885315
1.2741885400000001,5.295760632
1.2742336010000002,5.290512085
1.274187467,5.289021492
1.2741687510000002,5.282042503
1.274228833,5.275397778
1.2742595890000001,5.271559715
1.274204514,5.265032768
1.27419009,5.259213448
1.274257443,5.259016514
1.274194977,5.253688812
1.274254582,5.243421078
1.2742245410000002,5.238240719
1.274205706,5.230902672
1.2742004610000002,5.227695465
1.2742412300000001,5.22170496
1.2742480250000001,5.21786499
1.274165413,5.209077835
1.2742392040000001,5.206986904
1.274225972,5.200237274
1.274193904,5.194231033
1.274223826,5.19136858
1.2742194150000001,5.184788227
1.274199388,5.180185318
1.2742095210000002,5.175930977
1.274194858,5.16693449
1.274185202,5.164785862
1.274191639,5.159305573
1.274191639,5.152055264
1.274180672,5.1466856
1.2741922350000001,5.145862103
1.2741985530000002,5.141634941
1.2741941430000001,5.130692959
1.274269364,5.126452446
1.274194024,5.125775337
1.274215243,5.119459629
1.2741856790000001,5.114526272
1.27427449,5.109611988
1.274233839,5.109917641
1.2742216800000001,5.105485916
1.274174592,5.097714424
1.274238608,5.093420029
1.274234912,5.089435101
1.2741990300000001,5.084244728
1.274235508,5.082741261
1.2742089250000002,5.077370644
1.274253867,5.073651791
1.2742570850000001,5.068428516
1.2742262100000001,5.064909935
1.274247787,5.060274124
1.274210474,5.054151058
1.274220726,5.051578999
1.2742336010000002,5.048852444
1.274231813,5.037536621
1.2742239450000001,5.035936356
1.274226091,5.033498287
1.2741973610000001,5.029984951
1.2742459990000001,5.021294117
1.2742737750000002,5.016700268
1.274238846,5.015308857
1.2741990300000001,5.010582447
1.2742692450000002,5.000998497
1.274214289,4.99541235
1.274187825,4.993535519
1.274225972,4.993473053
1.27422013,4.988495827
1.27426996,4.9810853
1.274207971,4.975846291
1.274214289,4.974798203
1.274201772,4.969028473
1.274219296,4.964727879
1.274257204,4.95994997
1.274233482,4.957064629
1.2742774700000001,4.950911522
1.274222753,4.946726322
1.274234555,4.945465565
1.274278901,4.937139034
1.2742296670000002,4.93514967
1.2742424220000002,4.930448532
1.274233482,4.924763203
1.2742004610000002,4.922320366
1.2742446870000002,4.917020321
1.2742605420000002,4.914797306
1.2742341970000002,4.912216187
1.274252436,4.905996799
1.274228117,4.902374268
1.274250648,4.898501873
1.274269841,4.892357349
1.2742624500000002,4.887760639
1.274258873,4.886332512
1.27422466,4.88116169
1.2742471910000002,4.878028393
1.274205229,4.876834869
1.274206183,4.873770714
1.2742336010000002,4.866406441
1.274237058,4.864089012
1.2742605420000002,4.860582829
1.274188898,4.857128143
1.2742543430000002,4.849452972
1.2742247800000002,4.848441124
1.27424588,4.84711504
1.274278901,4.841549873
1.274278543,4.833847046
1.274243376,4.833122253
1.2742398000000001,4.832426548
1.27415981,4.828106403
1.2742653110000002,4.822738647
1.2742661450000001,4.819203377
1.274240634,4.812220097
1.274241111,4.810791969
1.274279377,4.807538509
1.274228237,4.804553509
1.274212978,4.796976566
1.274277589,4.793011189
1.274256847,4.793776035
1.2742609,4.788226128
1.274273655,4.782639027
1.2742256140000001,4.778539181
1.274218461,4.7755723
1.2742544630000001,4.766586304
1.274242899,4.767854691
1.274218938,4.766551971
1.274270198,4.756500721
1.2742157200000002,4.751517296
1.274267456,4.75349617
1.274263642,4.749094486
1.2742715100000002,4.742537498
1.2742537470000002,4.739778996
1.2741883010000001,4.734054565
1.274168274,4.728848457
1.274193308,4.726446629
1.274231813,4.721172333
1.274177334,4.718386173
1.274270079,4.715926647
1.2742278790000001,4.710641384
1.274250767,4.703742981
1.2741856790000001,4.696504593
1.2742188190000001,4.694016457
1.274198911,4.694181919
1.274216673,4.690207958
1.2741959310000002,4.68329668
1.274227641,4.677957535
1.274225495,4.675484657
1.2742313360000002,4.677076817
1.274184368,4.669335842
1.274191043,4.662931919
1.2742077330000001,4.658207417
1.274276278,4.659054279
1.274242542,4.655893803
1.274220726,4.647818089
1.2742684100000001,4.643890858
1.274194024,4.640285492
1.274226329,4.638442039
1.274213335,4.632050037
1.274245522,4.62935257
1.274210117,4.628305435
1.274199388,4.622300148
1.2742403960000002,4.61752224
1.274238846,4.615846157
1.274231574,4.615028381
1.2742126200000001,4.60761404
1.274244449,4.601790428
1.2741500350000001,4.600131035
1.2742653110000002,4.598896027
1.274194262,4.593696117
1.274226568,4.588490009
1.274251363,4.584849358
1.274180195,4.580899239
1.274232528,4.577093601
1.274247668,4.574905872
1.274210474,4.567689419
1.274227044,4.563314915
1.2741778110000002,4.564970016
1.274229429,4.561569214
1.274264357,4.551213264
1.274244807,4.54865551
1.274190447,4.547885418
1.274213335,4.543108463
1.274226329,4.539000511
1.2742035600000001,4.532511711
1.274198077,4.530494213
1.274212024,4.525767326
1.274258873,4.521060944
1.274197123,4.51568222
1.2743205050000002,4.51355505
1.274299047,4.511772633
1.2742517210000002,4.506383896
1.2742988080000002,4.501330853
1.274231694,4.495501518
1.2742440910000001,4.497297287
1.274248383,4.48951149
1.2742871260000002,4.477781773
1.2742763970000002,4.471127987
1.2743060800000001,4.472211838
1.2743737910000001,4.463152885
1.274308226,4.452867985
1.274365804,4.447790146
1.2743534060000001,4.444849014
1.274370692,4.441101074
1.27435889,4.431886196
1.274435899,4.424761295
1.2744029970000001,4.419824123
1.274379632,4.416048527
1.274437687,4.407249451
1.2743933410000001,4.396408081
1.2744847750000001,4.392116547
1.2743919110000002,4.387115002
1.274420879,4.382595062
1.274486921,4.371740818
1.2744623640000001,4.369287968
1.274509332,4.366747856
1.274487994,4.359559536
1.27448394,4.349709034
1.2745615460000002,4.348361969
1.274486086,4.346378803
1.274477384,4.33667469
1.274501464,4.329897881
1.274488709,4.324740887
1.274540803,4.321496964
1.274521134,4.319295883
1.274529478,4.311295033
1.274497888,4.303543568
1.274536393,4.301627159
1.274569533,4.299051762
1.2746029110000001,4.287447929
