Radial elongation [mm],Load [kN]
-0.9830341177,11.44600487
-0.9832318857000001,11.44482899
-0.9833872757000001,11.44390392
-0.9835275247,11.44037151
-0.9837114057,11.4403801
-0.9838390787000001,11.43948364
-0.9840028127,11.43901634
-0.9841740567,11.43703079
-0.9843236047,11.43567467
-0.9845128497000001,11.43616199
-0.9846811137,11.43235111
-0.9848446687000001,11.43305969
-0.9850128127000001,11.43108463
-0.9851758917000001,11.42996502
-0.9853533937000001,11.42938137
-0.9855200487000001,11.42936897
-0.9856687627,11.42933846
-0.9858468607,11.42932129
-0.9860239467,11.42710018
-0.9862207607000001,11.42175293
-0.9863774017000001,11.42141724
-0.9865451887000001,11.42310333
-0.9867180427000001,11.42102337
-0.9868969757,11.42045879
-0.9870628557000001,11.41935635
-0.9872470337,11.41772938
-0.9874272777,11.4168787
-0.9875926217000001,11.41923237
-0.9877274467,11.41706944
-0.9879057847,11.41675758
-0.9881009297000001,11.41397095
-0.9882852277,11.41447163
-0.9884210067000001,11.4097538
-0.9886286097000001,11.40915108
-0.9887782767000001,11.40621376
-0.9889562567000001,11.40677643
-0.9891166527,11.40653515
-0.9892896257,11.40712547
-0.9894522267000001,11.40648937
-0.9896260937000001,11.40595818
-0.9897689067000001,11.40437317
-0.9899709067000001,11.40227795
-0.9901223617,11.40002918
-0.9903325277,11.39960384
-0.9904703937,11.40177822
-0.9906564787000001,11.39997673
-0.9908495387,11.3971014
-0.9910596447000001,11.39735031
-0.9912309487000001,11.39225864
-0.9914240077,11.39156055
-0.9916403137,11.3920126
-0.9918616847,11.39247417
-0.9920721487,11.39167213
-0.9922861887000001,11.39469147
-0.9924524267,11.39226532
-0.9926488237000001,11.38930035
-0.9927868087,11.38783073
-0.9929874977,11.38253498
-0.9931739407000001,11.38360882
-0.9933370187,11.3805685
-0.9934930637,11.38058567
-0.9936823087000001,11.38174248
-0.9938193397,11.38099194
-0.9940031007000001,11.37914944
-0.9941795307000001,11.37915039
-0.9943708017,11.37759495
-0.9945204697000001,11.37614059
-0.9946840247000001,11.37888718
-0.9948579507,11.37474537
-0.9950099427000001,11.37415981
-0.9952094987000001,11.37391567
-0.9953293637,11.37089062
-0.9955046017000001,11.36940575
-0.9956799587,11.37024307
-0.9958019687,11.36755657
-0.9959740477000001,11.36696529
-0.9961418347000001,11.36854935
-0.9963197547,11.36331272
-0.9965015487000001,11.36426067
-0.9966535407,11.36136055
-0.9967927767000001,11.36036873
-0.9969795777,11.36079788
-0.9971533857,11.36028957
-0.9972943507,11.35984612
-0.9974908667000001,11.36057186
-0.9976252157000001,11.35321331
-0.9977739297,11.35670376
-0.9979616247,11.3524971
-0.9981013967000001,11.35542393
-0.9982674557000001,11.3535614
-0.9984236197,11.35577583
-0.9985863407000001,11.35453129
-0.9987497167,11.3519268
-0.9989304977000001,11.34808636
-0.9991298757,11.34374619
-0.9992384157,11.34379292
-0.9994021497000001,11.34448624
-0.9995497897000001,11.3419733
-0.9997141797000001,11.3411541
-0.9998705227000001,11.34154701
-1.0000195937,11.34298992
-1.0001782617,11.33910465
-1.0003726917,11.33392715
-1.0005283786999999,11.33558559
-1.0006901457,11.34039497
-1.0008838607,11.33885193
-1.0010348997,11.33625698
-1.0012155017,11.3342371
-1.0013598636999999,11.33324623
-1.0015559627,11.33015251
-1.0017241677,11.33149529
-1.0018916567,11.32657242
-1.0021154127,11.33285236
-1.0023259356999998,11.32631969
-1.0039022407,11.32503033
-1.0043014727,11.3278532
-1.0045015057,11.3269949
-1.0046714977,11.32239914
-1.0048548416999998,11.32245636
-1.0049878797,11.3201313
-1.0051426127,11.32274723
-1.0053073607,11.31677437
-1.0054619747,11.31546211
-1.0056069337,11.31385422
-1.0057617856999999,11.31594086
-1.0059177117,11.31311035
-1.0060755447,11.31617737
-1.0062135897,11.31381893
-1.0064043237,11.31497955
-1.0065314017,11.31097984
-1.0067034206999999,11.30961704
-1.0068451596999999,11.30771732
-1.0070140797,11.30867195
-1.0071863367,11.30741119
-1.0073470317,11.30657864
-1.0075056987,11.30631924
-1.0076604326999998,11.30478668
-1.0078225566999999,11.30011082
-1.0079917147,11.29695988
-1.0080891087,11.29808903
-1.0082623197,11.2978735
-1.0084264717,11.30010891
-1.0086100537,11.29993534
-1.0087712247,11.29684162
-1.0089251236999999,11.29715538
-1.0090845067,11.29247665
-1.0092575986999999,11.29368019
-1.0094113786999999,11.28919029
-1.0095837547,11.29001331
-1.0097247797,11.28821945
-1.0099034747,11.28794956
-1.0100634537,11.28888512
-1.0102391677,11.28659821
-1.0104324057,11.28477573
-1.0105907157,11.28275013
-1.0107609467,11.28279018
-1.0109248597,11.28269386
-1.0110859117,11.2808466
-1.0112400487,11.28182507
-1.0114474727,11.27884579
-1.0116154387,11.27745628
-1.0117797096999999,11.27229023
-1.0119525627,11.27283573
-1.0121127797,11.27180195
-1.0122926666999998,11.27425385
-1.0124632557,11.27221107
-1.0126514867,11.27349663
-1.0128205257,11.2718811
-1.0129983857,11.26930904
-1.0131637297,11.26534939
-1.0133442117,11.26643085
-1.0134847596999998,11.26477909
-1.0136765677,11.26459312
-1.0138314206999999,11.26282501
-1.0140277587,11.26344967
-1.0141942937,11.26104355
-1.0143493847,11.26082802
-1.0144896947,11.25668716
-1.0146626667,11.25508022
-1.0148160897,11.2547102
-1.0149788096999999,11.25519466
-1.0151333047,11.25399017
-1.0152869656999999,11.25513649
-1.0154433687,11.25222492
-1.0156004867,11.25242043
-1.0157756047,11.25001431
-1.0159223517,11.25082493
-1.0160919867,11.24611282
-1.0162328916999999,11.24878597
-1.0163732007,11.24727249
-1.0165602406999998,11.24773693
-1.0166750386999999,11.24592686
-1.0168490847,11.24122143
-1.0169841487,11.24093628
-1.0171392396999999,11.24090385
-1.0172912317,11.23808765
-1.0174297527,11.24051571
-1.0175835327,11.24102116
-1.0177431537,11.2368803
-1.0179025366999999,11.23664093
-1.0180299716999999,11.23520947
-1.0182123616999998,11.23251057
-1.0183591087,11.23131847
-1.0185267166999998,11.23390293
-1.0186864576999999,11.23056507
-1.0188161567,11.22999382
-1.0189785196999999,11.22991562
-1.0191307507,11.22766399
-1.0192766626999998,11.22660828
-1.0194319916999999,11.22384834
-1.0195907787,11.22524834
-1.0197488506999999,11.22275639
-1.0199108556999998,11.22068977
-1.0200721457,11.22065639
-1.0202233037,11.22025871
-1.0203777987,11.21777344
-1.0205412347,11.21785831
-1.0206208666999999,11.21634293
-1.0208054027,11.21301651
-1.0209464267,11.21405697
-1.0211238107,11.21571064
-1.0212847427,11.21188068
-1.0214149197,11.21018028
-1.0216051777,11.2058754
-1.0217489437,11.20907784
-1.0218590936999998,11.20624352
-1.0220489937,11.21205997
-1.0222065887,11.20635033
-1.0223559576999999,11.20668888
-1.0224988897,11.20396233
-1.0226651866999998,11.20271587
-1.0227824886999999,11.19933128
-1.0229412757,11.20031357
-1.0230521396999999,11.1997509
-1.0232335767,11.19990635
-1.0233722167,11.19764328
-1.0235629517,11.19456387
-1.0236828767,11.19182682
-1.0238445237,11.19271946
-1.0239935356999998,11.19006824
-1.0241142947,11.191329
-1.0242721277,11.19130707
-1.0244483187,11.19144535
-1.0245817147,11.18890572
-1.0247322757,11.18631458
-1.0248929697,11.18576336
-1.0250595047,11.18867779
-1.0252144767,11.18351936
-1.0254036627,11.18457317
-1.0254955727,11.18343639
-1.0256761746999998,11.18198967
-1.0258057557,11.18156624
-1.0259806356999999,11.17851639
-1.0261164147,11.17723465
-1.0262687636999999,11.17616844
-1.0264536576999999,11.17760277
-1.0266024307,11.17649555
-1.0267619327,11.17739964
-1.0269084407,11.17291069
-1.0270665127,11.17215347
-1.0271834567,11.16996861
-1.0273585756999999,11.16396332
-1.0274895867,11.16284752
-1.0276481347,11.16635323
-1.0277686556999999,11.16785717
-1.0279527147,11.16861057
-1.0281072097,11.16618156
-1.0282810167,11.16270733
-1.0284110747,11.16238976
-1.0285664037,11.15909958
-1.0287100507,11.15864372
-1.0288896996999999,11.15649414
-1.0290276246999999,11.15656853
-1.0291922527,11.15483475
-1.0293548547,11.1534071
-1.0295420127,11.15054798
-1.0296743347,11.15120125
-1.0298091607,11.14896393
-1.0299388607,11.15004063
-1.0301057537,11.15112495
-1.0302739577,11.14736271
-1.0304369167,11.14871216
-1.0306053597,11.14737701
-1.0307580667,11.14552784
-1.0309018327,11.14474964
-1.0310740907,11.14181614
-1.0312245327,11.14001179
-1.0313975057,11.14084053
-1.0315654717,11.13924217
-1.0316983897,11.14025307
-1.0318608717,11.13542652
-1.0320313407,11.13598919
-1.0321923926999998,11.13539314
-1.0323640547,11.1351881
-1.0325236757,11.13457203
-1.0326565936999998,11.13389969
-1.0328522167,11.1331892
-1.0329843007,11.12832737
-1.0331305697,11.12787533
-1.0332946017,11.12860489
-1.0334480247,11.12468243
-1.0336347057,11.12662983
-1.0337353187,11.12654972
-1.0338819457,11.12274361
-1.0340699397,11.1203537
-1.0342165666999998,11.11917114
-1.0343968107,11.11787701
-1.0345288947,11.12022972
-1.0347044907,11.12000847
-1.0348055797,11.11731911
-1.0350028706999999,11.11896515
-1.0351437767,11.11543846
-1.0353138876999999,11.1139183
-1.0354819736999998,11.10975075
-1.0356554226999999,11.108778
-1.0357853607,11.10990238
-1.0359545186999999,11.10984993
-1.0360973317,11.11316204
-1.0362635097,11.10966301
-1.0364281377,11.10840034
-1.0365792946999999,11.10457325
-1.0367243727,11.10457325
-1.0369054517,11.10152435
-1.0370685297,11.10186768
-1.0372312506999999,11.10190582
-1.0374153096999998,11.10152054
-1.0375389297,11.09858131
-1.0377330027,11.09589291
-1.0378867827,11.0943327
-1.0380467607,11.09581757
-1.0381765797,11.08929348
-1.0383170087,11.09295845
-1.0384927227,11.09252453
-1.0386610467,11.09431458
-1.0388271047,11.09104538
-1.0389501287,11.08697987
-1.0391369297,11.08536434
-1.0392934516999999,11.0855608
-1.0394473507,11.08234501
-1.0396137677,11.08375549
-1.0397695737,11.08361721
-1.0399609047,11.0828228
-1.0400971607,11.07828045
-1.0402369937,11.07867336
-1.0403937536999999,11.07641983
-1.0405697067,11.07507133
-1.0407003597,11.07318115
-1.0408513977,11.07522011
-1.0410274707,11.07434177
-1.0411861377,11.07349014
-1.0413538656999999,11.07304096
-1.0415271956999999,11.07143021
-1.0416825257,11.06689262
-1.0418352327,11.0676918
-1.0419780447,11.06977463
-1.0421275337,11.06877422
-1.0422982417,11.06541157
-1.0424538097,11.06274605
-1.0426356037,11.05888176
-1.0427951057,11.06103897
-1.0429332687,11.05629826
-1.0431015927,11.06070805
-1.0432708697,11.06335831
-1.0434025957,11.05971718
-1.0435812907,11.05291557
-1.0437249377,11.05382633
-1.0438852747,11.0518198
-1.0440314247,11.05085468
-1.0442027287,11.05052567
-1.0443375547,11.05443096
-1.0445148187,11.05181503
-1.0446608496999998,11.0472393
-1.0448301276999998,11.04581928
-1.0449943977,11.04608822
-1.0451676087,11.04118252
-1.0452884866999999,11.04256344
-1.0454299887,11.04066467
-1.0455824567,11.04129601
-1.0457754567,11.04061317
-1.0459158857,11.03762436
-1.0460849247,11.03854465
-1.0462500286999998,11.03454494
-1.0464243127,11.03759193
-1.0465430457,11.03230572
-1.0467399796999999,11.03471947
-1.0468659836999998,11.03244591
-1.0470327577,11.03083801
-1.0472034647,11.02972984
-1.0473753647,11.02751446
-1.0475168666999999,11.02811909
-1.0476884087,11.02855778
-1.0478491026999999,11.02696037
-1.0480505667,11.02689457
-1.0482114987,11.02198505
-1.0483893587,11.020648
-1.0485749677,11.02072811
-1.0487275557,11.01875114
-1.0489520266999999,11.01978111
-1.0491260727,11.01772976
-1.0493156156999999,11.01565075
-1.0495146947,11.01731396
-1.0497086487,11.01220322
-1.0498477657,11.0119915
-1.0500053607,11.01141167
-1.0501892997,11.01167393
-1.0503765777,11.01048374
-1.0505270196999998,11.00971127
-1.0506830646999998,11.00629616
-1.0508262357,11.00629616
-1.0510048106999998,11.00571823
-1.0511634787,11.00295448
-1.0513154706999999,11.00442028
-1.0514991717,11.00076675
-1.0516334017,11.00139046
-1.0517886117,10.99761486
-1.0519766046999999,10.99926758
-1.0521203716999998,10.99710369
-1.0522813036999998,10.9967432
-1.0524017057,10.99420071
-1.0525838566999999,10.99329567
-1.0527309617,10.99479866
-1.0528829537,10.9953661
-1.0530389987,10.98931789
-1.0532159047,10.98803711
-1.0533836327,10.98757744
-1.0535253717,10.98751354
-1.0536778407,10.98564243
-1.0538225607,10.98624992
-1.0539699036999999,10.98528004
-1.0541786386999998,10.98557281
-1.0543220477,10.98225498
-1.0544578267,10.98231792
-1.0546161367,10.979105
-1.0547758777,10.97597313
-1.0549394327,10.97602081
-1.0550725897,10.97699833
-1.0552310187,10.97634697
-1.0553580957,10.97612953
-1.0555361947,10.97169209
-1.0556976036999999,10.96868229
-1.0558348137,10.96865368
-1.0559455587,10.97065639
-1.0561322407,10.9663105
-1.0562869746999999,10.96903801
-1.0564232306999999,10.96584797
-1.0566287477,10.96341801
-1.0567491487,10.96057892
-1.0569255787,10.96024036
-1.0570948557,10.96573067
-1.0571924887,10.96037769
-1.0573710637,10.95833302
-1.0575275857,10.95788383
-1.0576636037,10.95788288
-1.0578082047,10.95489979
-1.0579634146999999,10.95419884
-1.0581179097,10.95372486
-1.0582840877,10.95264053
-1.0584176017,10.94975853
-1.0585895017,10.94650936
-1.0587107377,10.94571495
-1.0588672597,10.9452486
-1.0590571597,10.94645596
-1.0591903166999999,10.94543743
-1.0593324146999998,10.94485569
-1.0594925126999999,10.94352055
-1.0596280537,10.94198608
-1.0597644286999999,10.94106483
-1.0599670847,10.93867779
-1.0600989296999999,10.93620777
-1.0602201656999999,10.93629932
-1.0604123307,10.93376255
-1.0605777937,10.93572617
-1.0607147647,10.93680096
-1.0608623467,10.9356966
-1.0609957417,10.93090248
-1.0611471377,10.93137169
-1.0613099767,10.92687511
-1.0614531477,10.92782879
-1.0616169407,10.9294405
-1.0617417527,10.92671776
-1.0619115076999999,10.92681599
-1.0620840027,10.92449665
-1.0622336106999999,10.92124748
-1.0623772577,10.92152119
-1.0625241237,10.91893196
-1.0626829107,10.91927719
-1.0628217896999999,10.91813278
-1.0629685357,10.91578007
-1.0631326867,10.9159565
-1.0632876596999998,10.91581345
-1.0634049616999999,10.91302013
-1.0635852057,10.91502285
-1.0637356477,10.91188622
-1.0639009906999999,10.9103756
-1.0640330747,10.91171455
-1.0641851857,10.90717602
-1.0643324097,10.90809917
-1.0645059787,10.9036274
-1.0646399697,10.9005003
-1.0647592977,10.90391064
-1.0649588547,10.90278816
-1.0651075087,10.90471077
-1.0652506787,10.90381813
-1.0654272276999999,10.90054798
-1.0655750467,10.89911175
-1.0656840047,10.89254475
-1.0658417187,10.89299583
-1.0659861997,10.89315605
-1.0661567886999999,10.89202785
-1.0663066346999999,10.89253902
-1.0664202406999999,10.89181995
-1.0666050157,10.88927174
-1.0667465166999999,10.88997173
-1.0669266416999998,10.88770962
-1.0670805417,10.88159275
-1.0672034457,10.88586044
-1.0673213437,10.88480568
-1.0674931247,10.88266087
-1.0676621636999999,10.88288021
-1.0678078367,10.88363266
-1.0679458817,10.88189888
-1.0680751046999999,10.87628746
-1.0682586867,10.87651157
-1.0683783727,10.87577534
-1.0685608816999999,10.87701988
-1.0687048867,10.87512207
-1.0688689187,10.87465763
-1.0690439187,10.87281322
-1.0692184407,10.87059498
-1.0693946317,10.86686325
-1.0695506767,10.8670311
-1.0697188816999998,10.86345863
-1.0698949537,10.86723232
-1.0700650646999998,10.86853504
-1.0702139577,10.86686516
-1.0703846647,10.86248875
-1.0705191326999999,10.86044884
-1.0707016427,10.85961914
-1.0708438596999998,10.8570509
-1.0709844066999998,10.8572855
-1.0711520156999998,10.8578949
-1.0712942317,10.85500431
-1.0714469386999999,10.85624504
-1.0716144277,10.85485935
-1.0717893077,10.85104942
-1.0719422536999998,10.84902859
-1.0720916227,10.84995842
-1.0722400387,10.84797192
-1.0723826127,10.84670734
-1.0725620227,10.84578705
-1.0727054317,10.84782982
-1.0728671987,10.84129524
-1.0730346876999999,10.84200096
-1.0731741627,10.83981705
-1.0733216247,10.83985615
-1.0734593107,10.84105778
-1.0736475426999998,10.84073353
-1.0738015607,10.83876228
-1.0739610627,10.83777809
-1.0741335587,10.83485126
-1.0742972327,10.83320904
-1.0744795047,10.83129215
-1.0746144487,10.83153057
-1.0747923096999998,10.83081913
-1.0749694547,10.83096504
-1.0751169166999999,10.82840061
-1.0752915577,10.83047867
-1.0754822926999998,10.82764339
-1.0756631337,10.82504559
-1.0758679347,10.82321548
-1.0761979057,10.82299614
-1.0852110817,10.82307816
-1.0853507957,10.82080173
-1.0855931477,10.81755257
-1.0856998397,10.82048607
-1.0857916317,10.81787395
-1.0859144166999999,10.81596088
-1.0860164597,10.81489754
-1.0861132577,10.81449413
-1.0862570246999999,10.81165314
-1.0864016257,10.81196499
-1.0865291787,10.80630207
-1.0866433816999999,10.80720043
-1.0868114667,10.80437946
-1.0869359216999999,10.80642319
-1.0870855286999999,10.804245
-1.0872677997,10.80598736
-1.0873511276999999,10.80153275
-1.0875213577,10.80410576
-1.0876573756999999,10.801651
-1.0878324947,10.80136013
-1.0879247627,10.79662418
-1.0881079866999999,10.79666042
-1.0882751187,10.79367828
-1.0884075597,10.79443645
-1.0885484657,10.79476261
-1.0886868677,10.79387665
-1.0888736687,10.79202843
-1.0889915666999999,10.79090691
-1.0891602477,10.7891922
-1.0893295246999999,10.78587723
-1.0894778207,10.78405571
-1.0896107396999999,10.78529263
-1.0897798977,10.78533745
-1.0899649097,10.78177547
-1.0901072456999998,10.77897453
-1.0902840337,10.7797718
-1.0904411516999999,10.77761745
-1.0905858716999999,10.77760124
-1.0907284457,10.77688217
-1.0908917626999999,10.77512169
-1.0910540057,10.7760973
-1.0912119587,10.77459908
-1.0913957797,10.7717104
-1.0915694667,10.77165127
-1.0917253927,10.7678299
-1.0918719007,10.76716328
-1.0920228197,10.76403904
-1.0922179657,10.76941681
-1.0923515997,10.76760292
-1.0925214726999999,10.76668835
-1.0926837166999999,10.76286125
-1.0928599076999999,10.75875854
-1.0930293036999998,10.75944519
-1.0932047797,10.75675583
-1.0933689317,10.75581932
-1.0935323677,10.75805473
-1.0936905577,10.75749969
-1.0938642456999998,10.7579422
-1.0940465167,10.75435829
-1.0942314107,10.75147438
-1.0944133237,10.75292301
-1.0945826007,10.75047588
-1.0947539047,10.74927235
-1.0949469047,10.74790001
-1.0951654157,10.74571323
-1.0954982477,10.74501705
-1.0963330706999999,10.74322796
-1.0965698197,10.74321842
-1.0967165666999998,10.74431419
-1.0968634327,10.73788643
-1.0970192387,10.73880005
-1.0971533497,10.73740768
-1.0972851947,10.73347759
-1.0974779567,10.73586655
-1.0976037216999999,10.73156643
-1.0977267457,10.73013973
-1.0978806456999999,10.73132896
-1.0980173787,10.73275852
-1.0981553037,10.73194885
-1.0983419856999999,10.73231506
-1.0984727577,10.72855377
-1.0986302337,10.72410393
-1.0987788877,10.72167587
-1.0989013157,10.72296429
