Radial elongation [mm],Load [kN]
-0.7651121337,13.4671793
-0.7651010477,13.46347046
-0.7651389557,13.46285057
-0.7651300746999999,13.46140003
-0.7651266767,13.45870304
-0.7651281676999999,13.45905972
-0.7651714997,13.45509911
-0.7651547506999999,13.45462513
-0.7651697116999999,13.45342159
-0.7651710827,13.45074749
-0.7651852087,13.44877529
-0.7651948057,13.44591045
-0.7651865206999999,13.44746685
-0.7652107797,13.44515324
-0.7652180506999999,13.44256115
-0.7652417737,13.4418745
-0.7652315217,13.4372921
-0.7652755096999999,13.43665123
-0.7652804567,13.43241692
-0.7652926756999999,13.43024635
-0.7652889207,13.42973804
-0.7653076367,13.43142319
-0.7653155047,13.43002987
-0.7653075176999999,13.42835236
-0.7653369027,13.42727661
-0.7653026896999999,13.42472839
-0.7653350547,13.42321205
-0.7653382137,13.41766834
-0.7653490616999999,13.4196167
-0.7653506716999999,13.415452
-0.7653729637,13.41731644
-0.7653938256999999,13.41371918
-0.7653987727,13.41215229
-0.7654303037,13.40980053
-0.7654165936999999,13.40616322
-0.7654533107,13.40507793
-0.7654376947,13.40084648
-0.7654568867,13.40262032
-0.7654576617,13.39989471
-0.7654711327,13.40048599
-0.7654519396999999,13.39920425
-0.7654895506999999,13.40018463
-0.7654945567,13.39339161
-0.7655012927,13.38834858
-0.7655028416999999,13.38838005
-0.7655179817,13.3872366
-0.7655474267,13.38688946
-0.7655521946999999,13.389184
-0.7655622086999999,13.38368607
-0.7655565457,13.38286495
-0.7655842026999999,13.37893963
-0.7655854537,13.3767767
-0.7656113817,13.37404442
-0.7655997596999999,13.3752203
-0.7655849777,13.37624359
-0.7655884346999999,13.3717823
-0.7656137666999999,13.36844063
-0.7656324227,13.36868477
-0.7656858287,13.36400986
-0.7656662777,13.36392975
-0.7656583507,13.36158371
-0.7657050207,13.36025238
-0.7656901197,13.35920525
-0.7657032327,13.35913563
-0.7657029347,13.35699558
-0.7657106837,13.35508633
-0.7657004907,13.35263824
-0.7657337506999999,13.34935379
-0.7657615857,13.34589291
-0.7657487116999999,13.34469223
-0.7657552076999999,13.34409523
-0.7657394727,13.34118652
-0.7657985407,13.34100723
-0.7657847716999999,13.34081364
-0.7657763677,13.33866882
-0.7658200577,13.33513451
-0.7657827456999999,13.33699894
-0.7658403837,13.33318901
-0.7658098057,13.32975674
-0.7658325157,13.3306694
-0.7658388926999999,13.32788563
-0.7658930137,13.32176971
-0.7658511117,13.32247066
-0.7658781726999999,13.32052994
-0.7658980807,13.31682777
-0.7658958747,13.31934929
-0.7658856827,13.32086658
-0.7659191807,13.3148098
-0.7659349756999999,13.31377411
-0.7659720497,13.31181717
-0.7659647186999999,13.31150532
-0.7659500557,13.30646801
-0.7659945207,13.30177116
-0.7659777716999999,13.30224705
-0.7660175287,13.3005476
-0.7660003617,13.30219555
-0.7659861756999999,13.29950428
-0.7660236077,13.2969141
-0.7660298667,13.29459858
-0.7660686097,13.29230118
-0.7660486417,13.28861237
-0.7660861326999999,13.29012299
-0.7661180817,13.28581333
-0.7660949547,13.28922081
-0.7661131337,13.28173161
-0.7660965637,13.28127003
-0.7660923317,13.27838802
-0.7661304787,13.27435017
-0.7661450817,13.27347183
-0.7661491947,13.27340317
-0.7661783417,13.27317238
-0.7661640367,13.27064228
-0.7661876396999999,13.27166367
-0.7661906197,13.26704979
-0.7661840636999999,13.26548004
-0.7662137467,13.26325417
-0.7661876997,13.26148033
-0.7662327607,13.26029873
-0.7662383037,13.26020241
-0.7662802057,13.26023102
-0.7662657217,13.25631523
-0.7662588677,13.25107193
-0.7662640527,13.24979305
-0.7662773447,13.24884033
-0.7662877757,13.24598026
-0.7663126907,13.24646568
-0.7663170416999999,13.24430275
-0.7663555457,13.24336052
-0.7663334927,13.24175739
-0.7663719967,13.23820496
-0.7663641297,13.23639774
-0.7663764076999999,13.23213959
-0.7663838586999999,13.23196316
-0.7664087137,13.22956371
-0.7664105016999999,13.22830772
-0.7664212897,13.22686291
-0.7664410197,13.22617722
-0.7664335086999999,13.22300529
-0.7664307077,13.22175694
-0.7664760066999999,13.21800709
-0.7664885237,13.21496391
-0.7665013987,13.21803665
-0.7664974647,13.2158041
-0.7665089087,13.21208668
-0.7665264927,13.20925045
-0.7665231547,13.20913315
-0.7665091477,13.20839882
-0.7665373997,13.20433998
-0.7665304856999999,13.20414543
-0.7665167167,13.20160484
-0.7665593346999999,13.1980896
-0.7665701226999999,13.19521236
-0.7665645796999999,13.19464016
-0.7665911036999999,13.19331646
-0.7666222766999999,13.18927574
-0.7666291316999999,13.19100189
-0.7666296087,13.18723869
-0.7666219786999999,13.18865681
-0.7666307406999999,13.18770599
-0.7666672187,13.18156338
-0.7666409927,13.18003654
-0.7666724047,13.17595959
-0.7666865907,13.17880726
-0.7667078097,13.17594528
-0.7667058427,13.17525578
-0.7667303396999999,13.17327309
-0.7667157967,13.17260838
-0.7667311147,13.16866684
-0.7667390426999999,13.16618633
-0.7667572216999999,13.16095352
-0.7667870237,13.15926838
-0.7667773687,13.157094
-0.7667836267,13.15849972
-0.7667992427,13.15664005
-0.7667891107,13.15666676
-0.7668056206999999,13.15501499
-0.7668363766999999,13.15435123
-0.7668075877,13.14943409
-0.7668554506999999,13.14813519
-0.7668537217,13.14513588
-0.7668860866999999,13.14081478
-0.7668981277,13.14488029
-0.7668747627,13.14072895
-0.7669105847,13.13860512
-0.7669122536999999,13.13682556
-0.7669236376999999,13.13384151
-0.7669338307,13.13024902
-0.7669385986999999,13.13085079
-0.7669326387,13.1289053
-0.7669779377,13.12886333
-0.7669738247,13.12446213
-0.7670069656999999,13.12412834
-0.7669825867,13.12067032
-0.7669886067,13.11883068
-0.7669937326999999,13.11923981
-0.7670326546999999,13.11660194
-0.7670564967,13.114254
-0.7670151907,13.11459541
-0.7670831397,13.11005306
-0.7670504766999999,13.10715961
-0.7670753916999999,13.10633087
-0.7670714577,13.10265827
-0.7670700267,13.10410881
-0.7670926167,13.09929466
-0.7670975046999999,13.1008873
-0.7671407777,13.1020689
-0.7671387506999999,13.0979948
-0.7671433407,13.09759045
-0.7671656326999999,13.09318352
-0.7671340427,13.08909321
-0.7671693287,13.08831215
-0.7671719507,13.08728123
-0.7671732627,13.08357143
-0.7672201116999999,13.08230114
-0.7672424636999999,13.07907486
-0.7672034817,13.07728767
-0.7672323307,13.07933044
-0.7672278597,13.07479382
-0.7672561126999999,13.07390213
-0.7672730406999999,13.07317352
-0.7672973586999999,13.06834412
-0.7672910407,13.0687933
-0.7672936637,13.06526279
-0.7672963456999999,13.0634861
-0.7673271017,13.06265068
-0.7673134527,13.05792141
-0.7673372346999999,13.05624199
-0.7673438507,13.0578804
-0.7673754416999999,13.05253887
-0.7673693017,13.05328846
-0.7673783617,13.05200386
-0.7673780047,13.05069351
-0.7673887926999999,13.04595566
-0.7673870637,13.04460335
-0.7673902827,13.04178524
-0.7673818187,13.04125786
-0.7674186546999999,13.0412178
-0.7674513177,13.03908253
-0.7674182377,13.03656292
-0.7674690797,13.03207207
-0.7674726567,13.02992344
-0.7674614506999999,13.02722454
-0.7675060347,13.02677727
-0.7674880346999999,13.0229044
-0.7674975706999999,13.02425194
-0.7675134857,13.02107811
-0.7674730737,13.02071095
-0.7675372677,13.0210762
-0.7675366717,13.01922894
-0.7675621827,13.0130806
-0.7675475797,13.01294708
-0.7675997927,13.00834751
-0.7676050977,13.00343895
-0.7675924017,13.00270557
-0.7676158267,13.00236797
-0.7676219067,13.00299168
-0.7676165416999999,12.99844933
-0.7675980047,12.9951582
-0.7676650607,12.99241924
-0.7676612456999999,12.99115849
-0.7676502786999999,12.98952389
-0.7676776967,12.98744488
-0.7676504567,12.98795891
-0.7676791867,12.98815918
-0.7677102406999999,12.98556137
-0.7677313996999999,12.98296833
-0.7677076776999999,12.9820013
-0.7677196577,12.97342014
-0.7677607857,12.97576332
-0.7677326516999999,12.97382164
-0.7677553017,12.97188377
-0.7677574477,12.97037506
-0.7677644207,12.96657181
-0.7677925547,12.96567726
-0.7678050116999999,12.96416283
-0.7678098996999999,12.96025181
-0.7678041177,12.95927525
-0.7678498347,12.9566927
-0.7678348146999999,12.95638752
-0.7678562716999999,12.95137119
-0.7678427417,12.95042419
-0.7678597287,12.94667721
-0.7678613977,12.94646168
-0.7678813657,12.94368744
-0.7678844056999999,12.93955421
-0.7679069957,12.9384346
-0.7679031207,12.93978882
-0.7679301816999999,12.93847466
-0.7679718457,12.93714905
-0.7679478247,12.93063641
-0.7679819187,12.93020153
-0.7679631427,12.92656994
-0.7679505667,12.92604733
-0.7680091577,12.9235363
-0.7679876996999999,12.92408657
-0.7679857326999999,12.91998768
-0.7680224497,12.91693497
-0.7680421786999999,12.91488934
-0.7680338937,12.9162302
-0.7680549937,12.91074562
-0.7680396157,12.91045666
-0.7680741267,12.90984535
-0.7680607157,12.90873814
-0.7680841407,12.90380192
-0.7680611327,12.90068531
-0.7680768087,12.89620399
-0.7681064327,12.89676762
-0.7680826506999999,12.89233875
-0.7681030946999999,12.89377213
-0.7681417776999999,12.89416504
-0.7681441027,12.89244843
-0.7681337907,12.88515759
-0.7681464277,12.8866663
-0.7681522087,12.88162613
-0.7681616267,12.88278389
-0.7681656796999999,12.87800026
-0.7682081177,12.87638664
-0.7681869587,12.87660789
-0.7682122307,12.87562752
-0.7682056747,12.86668301
-0.7682049586999999,12.86431122
-0.7682257016999999,12.86060524
-0.7682368477,12.86163902
-0.7682482917,12.86303997
-0.7682599737,12.86175346
-0.7682512717,12.85954094
-0.7682797037,12.85965824
-0.7682786306999999,12.85616398
-0.7683009226999999,12.85034561
-0.7682705837,12.84817791
-0.7682990746999999,12.84648991
-0.7683244067,12.84290314
-0.7683129626999999,12.84354591
-0.7683224997,12.83983231
-0.7683470566999999,12.83997631
-0.7683771567,12.83715725
-0.7683831177,12.83296585
-0.7683816867,12.83106232
-0.7683829977,12.8281498
-0.7683710176999999,12.82525826
-0.7683775736999999,12.82860374
-0.7684202507,12.82394028
-0.7684095227,12.8233633
-0.7684344367,12.8139534
-0.7684448077,12.81524754
-0.7684617957,12.81085205
-0.7684622126999999,12.81201363
-0.7684469536999999,12.80886459
-0.7684781266999999,12.80784416
-0.7685149627,12.80382919
-0.7684563117,12.80248451
-0.7685091217,12.79999733
-0.7685147246999999,12.79640198
-0.7685370757,12.79834175
-0.7685663416999999,12.7934761
-0.7685571627,12.7911005
-0.7685811237,12.78987217
-0.7685591297,12.78730011
-0.7685697987,12.78380013
-0.7685962637,12.78015041
-0.7686246946999999,12.77702141
-0.7685889917,12.77721786
-0.7686209397,12.77353001
-0.7686096147,12.77219772
-0.7686218336999999,12.77242661
-0.7686347087,12.76922703
-0.7686475827,12.76760292
-0.7686590866999999,12.76224995
-0.7686429937,12.75990582
-0.7686726767,12.75833797
-0.7686750606999999,12.7543993
-0.7687102876999999,12.7537384
-0.7686921676999999,12.75269222
-0.7687187507,12.74681854
-0.7687073067,12.74136543
-0.7686835247,12.74107647
-0.7687291816999999,12.73670483
-0.7687365727,12.73543549
-0.7687466457,12.7323103
-0.7687725737,12.73012257
-0.7687750777,12.72934818
-0.7687796667,12.7259531
-0.7688587627,12.7240715
-0.7688432657,12.7191
-0.7688152507,12.71597958
-0.7688187076999999,12.71340847
-0.7688543516999999,12.70868492
-0.7688728886999999,12.70481205
-0.7688773587,12.7021513
-0.7688860617,12.69950104
-0.7688663326999999,12.69733143
-0.7689209897,12.69135189
-0.7688827237,12.68931293
-0.7689064457,12.68384552
-0.7688981606999999,12.68073845
-0.7689054927,12.67653942
-0.7689361296999999,12.67442513
-0.7689449507,12.6721611
-0.7689409576999999,12.66878986
-0.7689386926999999,12.66423035
-0.7690016947,12.66063023
-0.7689647987,12.65617657
-0.7690115287,12.65082932
-0.7689913226999999,12.64946651
-0.7689940647,12.64560604
-0.7689934687,12.64074039
-0.7689919196999999,12.634902
-0.7690106347,12.63114834
-0.7690273247,12.62509155
-0.7689996677,12.61864758
-0.7690318547,12.61312103
-0.7690388277,12.61037827
-0.7690397217,12.6042757
-0.7690297087,12.59662914
-0.7690630867,12.59466267
-0.7690683327,12.59019852
-0.7690778687,12.58752823
-0.7690949157,12.5793581
-0.7691077306999999,12.57198524
-0.7690974787,12.56652546
-0.7691334807,12.55731583
-0.7691206656999999,12.54957962
-0.7691452227,12.53916931
-0.7691260897,12.53506184
-0.7691306787,12.52731991
-0.7691778857,12.51873112
-0.7691725806999999,12.50611019
-0.7691784217,12.49647617
-0.7692316486999999,12.48308086
-0.7692020847,12.47135448
-0.7692074497,12.46056557
-0.7691812827,12.45086956
-0.7692254506999999,12.44021225
-0.7692261656999999,12.43036842
-0.7692227087,12.41886425
-0.7692091777,12.40659237
-0.7692215756999999,12.39609432
-0.7692415437,12.38468361
-0.7692239597,12.37243271
-0.7692452387,12.36140728
-0.7692658027,12.34937382
-0.7692751006999999,12.33548737
-0.7692583517,12.3240757
-0.7692498286999999,12.31283855
-0.7692634186999999,12.30102158
-0.7693064527,12.28814697
-0.7692969757,12.2743597
-0.7692784387,12.2630043
-0.7693236787,12.25044632
-0.7693226057,12.23971558
-0.7692931607,12.22801781
-0.7693139627,12.21325493
-0.7693316056999999,12.20431423
-0.7693240366999999,12.19260311
-0.7693313677,12.18193054
-0.7693538387,12.16975594
-0.7693214736999999,12.16179276
-0.7693609317,12.14880276
-0.7693530036999999,12.13997555
-0.7693770246999999,12.13040638
-0.7693522297,12.11665535
-0.7693723157,12.1040659
-0.7693966347,12.09186077
-0.7693783356999999,12.08248615
-0.7693894817,12.07165241
-0.7693770246999999,12.06264591
-0.7693721967,12.04940701
-0.7693890057,12.04320049
-0.7693958597,12.03271675
-0.7694022376999999,12.02368641
-0.7694154697,12.01697159
-0.7694207147,12.00503349
-0.7694460466999999,11.99463081
-0.7694160067,11.98256493
-0.7694391926999999,11.97158241
-0.7694243506999999,11.96122551
-0.7694782927,11.95256042
-0.7694717366999999,11.94604015
-0.7694866376999999,11.93344402
-0.7695087506999999,11.92535973
-0.7695101217,11.91762447
-0.7695056517,11.90635204
-0.7695136387,11.89686966
-0.7694924196999999,11.89053631
-0.7695538717,11.88609695
-0.7695586997,11.87480545
-0.7695277647,11.86671257
-0.7695346196999999,11.85544395
-0.7695249637,11.84411812
-0.7695332487,11.8374939
-0.7695301486999999,11.82702637
-0.7695648987,11.81410027
-0.7695765807,11.80703926
-0.7695850447,11.79881191
-0.7695839716999999,11.7919445
-0.7695910646999999,11.78059483
-0.7695765807,11.77009964
-0.7696091847,11.76150322
-0.7695947006999999,11.75230885
-0.7695962506999999,11.74106598
-0.7696165757,11.72972202
-0.7696232517,11.7158308
-0.7696034627,11.70722961
-0.7696258146999999,11.69661045
-0.7696363647,11.68731403
-0.7696339206999999,11.67586136
-0.7696211057,11.66281986
-0.7696163376999999,11.65052986
-0.7696483447,11.63814354
-0.7696357087,11.6269865
-0.7696786246999999,11.61750793
-0.7696514446999999,11.60637951
-0.7696878627,11.59749126
-0.7696560937,11.5822382
-0.7696719487,11.57532692
-0.7696708756999999,11.55984974
-0.7696721276999999,11.5428791
-0.7697177847,11.52791786
-0.7696955516999999,11.51725197
-0.7696808297,11.50559139
-0.7697089627,11.48823643
-0.7696917967,11.4731369
-0.7697221957,11.46427631
-0.7696947767,11.45311737
-0.7696989497,11.43887329
-0.7697105727,11.42461777
-0.7697282156999999,11.40880489
-0.7697321496999999,11.39897156
-0.7697207047,11.3838625
-0.7697279766999999,11.36878014
-0.7697452627,11.3510561
-0.7697302416999999,11.33738232
-0.7697507457,11.32059669
-0.7697188576999999,11.3024931
-0.7697459777,11.28682518
-0.7697565866999999,11.27186966
-0.7697468717,11.2575264
-0.7697719647,11.24453259
-0.7697475277,11.22905159
-0.7697617727,11.21334648
-0.7697758987,11.19457912
-0.7697926477,11.17647648
-0.7697847796999999,11.15688419
-0.7697863296999999,11.13990974
-0.7697854957,11.121562
-0.7697964627,11.10830593
-0.7697707136999999,11.09055138
-0.7697829327,11.07826996
-0.7698101717,11.06314754
-0.7698306757,11.0479784
-0.7697985487,11.03093529
-0.7698099927,11.01509857
-0.7698132716999999,10.99665165
-0.7698116616999999,10.97842121
-0.7698400337,10.95907688
-0.7698447426999999,10.94141197
-0.7698385436999999,10.92380238
-0.7698522527,10.90390587
-0.7698340136999999,10.89127541
-0.7698496296999999,10.87543297
-0.7698494517,10.86311817
-0.7698448617,10.84856606
-0.7698744847,10.83190346
-0.7698530277,10.81531048
-0.7698712067,10.79729462
-0.7698790147,10.78104019
-0.7698822936999999,10.75955963
-0.7698731737,10.74170876
-0.7698492726999999,10.72132206
-0.7698738887,10.70454788
-0.7698794326999999,10.68563271
-0.7699200827,10.6737442
-0.7699126317,10.66104507
-0.7699227647,10.64751244
-0.7699213937,10.63466549
-0.7699316457,10.61629009
-0.7698839027,10.59829712
-0.7699229436999999,10.58226871
-0.7699553686999999,10.56716156
-0.7699553686999999,10.54781246
-0.7699238976999999,10.53402138
-0.7699435667,10.51740456
-0.7699503027,10.50069618
-0.7699314077,10.4885273
-0.7699684217,10.47655869
-0.7699646667,10.4633522
-0.7699895817,10.45032501
-0.7699876747,10.43808556
-0.7700146157,10.42193699
-0.7700158677,10.40718269
-0.7699845746999999,10.39162445
-0.7700016217,10.37533855
-0.7700123507,10.36165524
-0.7700228406999999,10.35259914
-0.7700434047,10.33959961
-0.7700424507,10.32941151
-0.7700268347,10.31563187
-0.7700369677,10.30038452
-0.7700566367,10.28819275
-0.7700770817,10.27426624
-0.7700694517,10.25736046
-0.7700527026999999,10.24427128
-0.7700493656999999,10.22981453
-0.7700610477,10.21512032
-0.7700684986999999,10.20634842
-0.7700919827,10.19019699
-0.7700823857,10.17736053
-0.7700908497,10.16779613
-0.7700898367,10.15497875
-0.7701211286999999,10.14065552
-0.7701094466999999,10.13292027
-0.7701235137,10.11645508
-0.7701255996999999,10.10207081
-0.7701090297,10.09320736
-0.7701481297,10.07732487
-0.7701371627,10.06436634
-0.7701539717,10.05520439
-0.7701552827,10.04317474
-0.7701513487,10.03069973
-0.7701605277,10.02229977
-0.7701627927,10.00926113
-0.7701779327,9.998167992
-0.7701805547,9.984790802
-0.7701751307,9.970487595
-0.7701877667,9.961560249
-0.7701996286999999,9.949684143
-0.7702055887,9.936704636
-0.7702147677,9.923248291
-0.7702260927,9.909573555
-0.7702179867,9.89908886
-0.7702235896999999,9.882098198
-0.7702235896999999,9.870859146
-0.7702359276999999,9.857536316
-0.7702597697,9.847406387
-0.7702575647,9.834967613
-0.7702868297,9.826594353
-0.7702678167,9.81171608
-0.7702617367,9.799008369
-0.7702625116999999,9.786848068
-0.7702875456999999,9.776359558
-0.7702585177,9.764796257
-0.7702787237,9.754535675
-0.7702942207,9.740278244
-0.7702821807,9.731539726
-0.7702690676999999,9.723269463
-0.7702856977,9.711782455
-0.7702765186999999,9.69978714
-0.7702526767,9.687452316
-0.7702874257,9.67788887
-0.7703056057,9.663173676
-0.7703164537,9.653488159
-0.7703127577,9.641299248
-0.7703157976999999,9.630184174
-0.7703261096999999,9.619141579
-0.7703295067,9.610088348
-0.7703460767,9.597442627
-0.7703288517,9.589374542
-0.7703458986999999,9.579602242
-0.7703870257,9.56675148
-0.7703749257,9.554181099
-0.7703789196999999,9.545312881
-0.7703734956999999,9.531674385
-0.7703869657,9.516645432
