Radial elongation [mm],Load [kN]
-0.6954676402200001,-12.81559563
-0.69530617122,-12.81668758
-0.6951834452200001,-12.82017708
-0.69504128822,-12.82444763
-0.6948781502200001,-12.82361126
-0.6947194832200001,-12.82467651
-0.69456987522,-12.81994343
-0.69441806222,-12.82460976
-0.69427602422,-12.82436371
-0.69412862222,-12.8290081
-0.69399892222,-12.83158207
-0.6938365592200001,-12.8304348
-0.6936567922200001,-12.83069992
-0.69352393322,-12.83307934
-0.69335149722,-12.83411217
-0.6932138102200001,-12.83530712
-0.69303714222,-12.83734798
-0.6929007662200001,-12.84069824
-0.6927599202200001,-12.83943653
-0.69258361022,-12.84031487
-0.69242756522,-12.84030437
-0.69228582522,-12.84197712
-0.6921238202200001,-12.84208107
-0.69195275422,-12.84675407
-0.69182388922,-12.84399509
-0.6916546722200001,-12.84851265
-0.69151966722,-12.84727859
-0.6913497942200001,-12.85206318
-0.69120537222,-12.8543644
-0.69107275122,-12.85631752
-0.6909004942200001,-12.85654926
-0.6907192362200001,-12.85890007
-0.6905609262200001,-12.8563261
-0.69047318822,-12.85920429
-0.6902800692200001,-12.85766506
-0.6901450052200001,-12.86148071
-0.68994127622,-12.864645
-0.68981855022,-12.86852169
-0.68968354622,-12.86499119
-0.68949477822,-12.86723518
-0.6893632902200001,-12.86645412
-0.68920128522,-12.87166119
-0.68909489022,-12.8694458
-0.6888987912200001,-12.87411499
-0.68874811122,-12.87500191
-0.6885818732200001,-12.87403584
-0.68842964322,-12.87644386
-0.68827580322,-12.877491
-0.68807505522,-12.87939644
-0.6879416002200001,-12.8805275
-0.68779950322,-12.88302517
-0.68761532422,-12.88307476
-0.68745254422,-12.88335323
-0.68729328022,-12.88421345
-0.6871519582200001,-12.88521767
-0.68700938422,-12.89131737
-0.6868153112200001,-12.89054966
-0.6866602792200001,-12.89267159
-0.68650596322,-12.89245605
-0.6863568912200001,-12.89517403
-0.68618189222,-12.89250851
-0.6860422392200001,-12.89233971
-0.68588285622,-12.8964653
-0.68573169822,-12.89890766
-0.6855868592200001,-12.89905739
-0.68541174122,-12.90298271
-0.6852865112200001,-12.90455627
-0.68511747322,-12.90313148
-0.68497680622,-12.90248394
-0.6848082442200001,-12.90636826
-0.6846353902200001,-12.91144753
-0.68451057822,-12.91325474
-0.68433194322,-12.90927219
-0.68420570022,-12.90695858
-0.68404715222,-12.90909863
-0.68391733322,-12.9121151
-0.6837443602200001,-12.91160393
-0.68362729722,-12.92126942
-0.6834694642200001,-12.92002869
-0.6832668082200001,-12.91973591
-0.68312035922,-12.92069054
-0.68297432822,-12.91943932
-0.68284856222,-12.92163467
-0.68271296222,-12.92590141
-0.6825190682200001,-12.92457485
-0.6823922892200001,-12.92913437
-0.6821973812200001,-12.93114376
-0.68205534322,-12.92927361
-0.68193446522,-12.93016243
-0.68175898922,-12.93441105
-0.68163340222,-12.93617725
-0.6814540522200001,-12.93588257
-0.6812987822200001,-12.93739033
-0.6811670552200001,-12.94124794
-0.6809940832200001,-12.93694687
-0.68086486022,-12.93893337
-0.6807294982200001,-12.94236088
-0.68057297622,-12.94316196
-0.6804414882200001,-12.94502068
-0.68028031722,-12.94852257
-0.68013768322,-12.9473877
-0.67996089622,-12.94768238
-0.67983006422,-12.95128155
-0.67966728322,-12.95491219
-0.67951219222,-12.95462418
-0.67934875622,-12.95960236
-0.6792164932200001,-12.95664215
-0.67905711122,-12.95306396
-0.6789027942200001,-12.95471764
-0.6787380472200001,-12.95674896
-0.6786134732200001,-12.95967388
-0.67848168722,-12.96376324
-0.67833249722,-12.96477032
-0.67817573722,-12.96348381
-0.67803471222,-12.96378517
-0.6778734822200001,-12.96668148
-0.6776822102200001,-12.96838093
-0.6775945912200001,-12.96988297
-0.67741601622,-12.97113037
-0.6772721302200001,-12.97249794
-0.6771225822200001,-12.97264481
-0.67696021922,-12.97564316
-0.67684291722,-12.97478485
-0.6766788262200001,-12.97860813
-0.67649780622,-12.98173523
-0.67638193522,-12.98260975
-0.67624758622,-12.9829216
-0.67607759422,-12.98393059
-0.6759690542200001,-12.98268604
-0.67578308722,-12.98516941
-0.67564718922,-12.98920155
-0.6754827992200001,-12.99202156
-0.67537753722,-12.99135399
-0.67519782922,-12.99079704
-0.6750686662200001,-12.99241447
-0.6749115482200001,-12.99286747
-0.6747470992200001,-12.9951458
-0.67458902722,-12.997365
-0.67443763122,-12.99869061
-0.67430912422,-13.00090313
-0.6741489662200001,-13.00130272
-0.67400609422,-13.00213718
-0.6738600032200001,-13.0029459
-0.6737126012200001,-13.00540733
-0.6735381382200001,-13.00923634
-0.6734188092200001,-13.01072025
-0.6732442272200001,-13.00836182
-0.67310040122,-13.00704098
-0.6729403032200001,-13.00864697
-0.67281751822,-13.00949287
-0.6726224322200001,-13.01195812
-0.67249565322,-13.02085972
-0.6723609462200001,-13.01814747
-0.6722026362200001,-13.02020645
-0.6720463532200001,-13.01672459
-0.67191766622,-13.0210886
-0.67174415722,-13.02268982
-0.6716272132200001,-13.02433014
-0.6714571612200001,-13.02294922
-0.6712878842200001,-13.02571392
-0.67116897222,-13.02670574
-0.6710374252200001,-13.02734756
-0.67087804222,-13.02793694
-0.67071883822,-13.03514385
-0.67057703922,-13.03616905
-0.6704266562200001,-13.03583527
-0.6702708502200001,-13.03578949
-0.6701645742200001,-13.03783512
-0.67000549022,-13.0355587
-0.66982703322,-13.03990269
-0.6696949492200001,-13.03679943
-0.66956560722,-13.04412174
-0.6693798792200001,-13.04502392
-0.66922681522,-13.04214954
-0.66909628022,-13.04265499
-0.6689192552200001,-13.04767799
-0.6687955752200001,-13.04692841
-0.66861896622,-13.0506134
-0.66847895522,-13.05150127
-0.66832219522,-13.05292511
-0.6681705612200001,-13.05144405
-0.6680388942200001,-13.05196762
-0.66788881022,-13.05359077
-0.66775928922,-13.05687714
-0.6675646792200001,-13.05907631
-0.6674244892200001,-13.06197071
-0.6672766102200001,-13.05878544
-0.6671299832200001,-13.0609436
-0.6669615402200001,-13.05998421
-0.6668554442200001,-13.06237888
-0.66671126022,-13.0663681
-0.6665245782200001,-13.06816673
-0.66640519022,-13.07032204
-0.6662291182200001,-13.07187366
-0.6660938752200001,-13.07160568
-0.6659186972200001,-13.07111835
-0.6657789242200001,-13.07355213
-0.66565250322,-13.07552052
-0.6654953852200001,-13.07608604
-0.66532944622,-13.0788002
-0.66518281822,-13.07774925
-0.6650308862200001,-13.07815361
-0.66487686822,-13.07804012
-0.66474484322,-13.08295822
-0.6645763412200001,-13.0875082
-0.6644254822200001,-13.08831406
-0.66431437922,-13.08675098
-0.6641241802200001,-13.08715725
-0.66398196322,-13.08347797
-0.6638322372200001,-13.08658695
-0.6636631982200001,-13.09085369
-0.66351841822,-13.09645557
-0.66335522122,-13.09896278
-0.66322415022,-13.09783268
-0.66305612522,-13.09685421
-0.6629128352200001,-13.09552383
-0.66276054522,-13.0963335
-0.6626430642200001,-13.09932137
-0.66246323722,-13.1033659
-0.6623036762200001,-13.1086216
-0.6621649162200001,-13.10664654
-0.66199987122,-13.10643673
-0.66187243622,-13.10629654
-0.66172199422,-13.10795307
-0.6615920562200001,-13.10952091
-0.6614276062200001,-13.11085415
-0.6612631572200001,-13.11343193
-0.6610863102200001,-13.1146841
-0.66099857222,-13.11605263
-0.6607999102200001,-13.11776733
-0.66070144322,-13.11792469
-0.66050421122,-13.12413216
-0.6603372592200001,-13.12207222
-0.66020696322,-13.12360382
-0.6600657602200001,-13.12257957
-0.65993349722,-13.12726498
-0.65979116122,-13.12443924
-0.65962706922,-13.12709999
-0.65949462822,-13.1305151
-0.6593222512200001,-13.13197708
-0.65916549122,-13.13054657
-0.65901683722,-13.13175583
-0.65886603722,-13.13313007
-0.65870057522,-13.13448048
-0.6585661662200001,-13.13936329
-0.65841351922,-13.14114571
-0.65826170622,-13.13985443
-0.6581185352200001,-13.14123154
-0.65798114722,-13.1414423
-0.65780525322,-13.14385319
-0.6576666132200001,-13.14730644
-0.6575037732200001,-13.15021229
-0.6573665042200001,-13.14978695
-0.65717505322,-13.15127468
-0.65704356622,-13.14564037
-0.65686654022,-13.14840508
-0.65673541022,-13.15444946
-0.65658168922,-13.15894699
-0.65645657922,-13.15955257
-0.6563013092200001,-13.15999794
-0.6561143892200001,-13.15786839
-0.65598486822,-13.16031742
-0.6558024182200001,-13.15726948
-0.65566008222,-13.16305637
-0.6555158992200001,-13.16545391
-0.65535627722,-13.16542435
-0.65519588122,-13.16606903
-0.6550375122200001,-13.16414738
-0.6548950572200001,-13.16859722
-0.65477334422,-13.17252064
-0.65458862922,-13.17176247
-0.65442453822,-13.17619324
-0.65426205522,-13.17442703
-0.6540519492200001,-13.17612934
-0.6539060372200001,-13.17391968
-0.6537139912200001,-13.1764679
-0.65354054122,-13.18261623
-0.6533976692200001,-13.18017101
-0.6532261862200001,-13.18283272
-0.65303610722,-13.18232727
-0.6527959602200001,-13.18422604
-0.65266351822,-13.18575764
-0.65245424622,-13.18587017
-0.65204464322,-13.19163513
-0.65176229622,-13.19063377
-0.6515565412200001,-13.19024277
-0.6514049072200001,-13.19110489
-0.65123521222,-13.18960762
-0.65111093722,-13.19519234
-0.65093510322,-13.19599438
-0.65076672022,-13.20114136
-0.6506118672200001,-13.20119667
-0.65044044422,-13.20442009
-0.65027790222,-13.19785976
-0.6501505272200001,-13.20037174
-0.6499925752200001,-13.20421124
-0.64986341122,-13.20809841
-0.64966349722,-13.20897102
-0.64950483022,-13.20972443
-0.6493935482200001,-13.21058464
-0.6492159862200001,-13.2089529
-0.6490855712200001,-13.21013832
-0.64890544522,-13.21459675
-0.64878218322,-13.21638584
-0.64858960022,-13.21890831
-0.64845483422,-13.21892738
-0.64831839922,-13.21944332
-0.6481724872200001,-13.21765041
-0.64802371422,-13.22569942
-0.6478714842200001,-13.2244997
-0.64770876322,-13.22927189
-0.64757036122,-13.22728348
-0.6474375022200001,-13.22518158
-0.6472934382200001,-13.22453594
-0.64714430722,-13.22902679
-0.64697574522,-13.23129845
-0.6468500982200001,-13.23589802
-0.64666943722,-13.23482132
-0.64652680322,-13.23532581
-0.6463806522200001,-13.23583317
-0.64624445622,-13.23921585
-0.6460885902200001,-13.24145699
-0.64597337422,-13.24203587
-0.6457974212200001,-13.24179268
-0.6456293952200001,-13.24642086
-0.64548586722,-13.24194622
-0.64531384822,-13.24462032
-0.6452004212200001,-13.24354744
-0.6450294752200001,-13.24971867
-0.6448993582200001,-13.25042725
-0.6447592872200001,-13.25418758
-0.6445650352200001,-13.25193501
-0.64444344222,-13.25462532
-0.64427553522,-13.25396729
-0.6441339152200001,-13.25539494
-0.64398031422,-13.26072407
-0.64384566722,-13.26171398
-0.6436937942200001,-13.26153564
-0.6435210602200001,-13.26098442
-0.64339994322,-13.25944424
-0.64324622322,-13.26143837
-0.6431075232200001,-13.26298714
-0.6429359212200001,-13.2660923
-0.6427991282200001,-13.26696014
-0.6426504152200001,-13.27009392
-0.6424980652200001,-13.27194595
-0.64234667022,-13.27095509
-0.6421736372200001,-13.27235985
-0.64205371322,-13.27728558
-0.6418800252200001,-13.27864647
-0.6417453782200001,-13.27905273
-0.64161263822,-13.28082085
-0.64147542822,-13.27857113
-0.64126579922,-13.28196526
-0.6411460532200001,-13.28411293
-0.6410179032200001,-13.2868681
-0.6408452882200001,-13.29264164
-0.64067547522,-13.28744698
-0.64052825122,-13.28847313
-0.6403421062200001,-13.28477287
-0.64020966422,-13.28783989
-0.64005779222,-13.29162312
-0.63987975222,-13.29453373
-0.6397489202200001,-13.29718208
-0.63957839122,-13.29648781
-0.6394193072200001,-13.29279709
-0.63925891122,-13.29811859
-0.6390743752200001,-13.3003006
-0.6389272702200001,-13.3060894
-0.6387566222200001,-13.31034279
-0.63856404022,-13.30482101
-0.6383759872200001,-13.30692673
-0.6382210742200001,-13.3076086
-0.63804667122,-13.30821514
-0.63788836122,-13.3105917
-0.63771872622,-13.31106853
-0.6375761522200001,-13.31416798
-0.63736181422,-13.31203651
-0.6372153652200001,-13.31484604
-0.6370516312200001,-13.31627178
-0.6369176402200001,-13.31665993
-0.6367288722200001,-13.32032394
-0.63660274922,-13.32001019
-0.63647149922,-13.31913662
-0.6363087792200001,-13.32039833
-0.63614117022,-13.32405376
-0.63597153622,-13.3260994
-0.63584499522,-13.32817936
-0.63569711622,-13.32887554
-0.63551746722,-13.32995224
-0.63537507222,-13.33133698
-0.6352347032200001,-13.3273716
-0.6350643532200001,-13.3337822
-0.63491432822,-13.33650875
-0.63476448222,-13.33961105
-0.6346430672200001,-13.33790302
-0.63445984322,-13.33991337
-0.63432460022,-13.33770561
-0.6341878672200001,-13.34185028
-0.6340373652200001,-13.34437275
-0.63387243922,-13.35045719
-0.63373028222,-13.3459568
-0.6335618992200001,-13.34366417
-0.6334489482200001,-13.34411335
-0.6333049432200001,-13.34790897
-0.63316767322,-13.35274887
-0.6329737802200001,-13.35374069
-0.63281135722,-13.35718632
-0.63269334022,-13.35679531
-0.6325445662200001,-13.35490513
-0.63238357422,-13.35758114
-0.6322374832200001,-13.36014366
-0.63207243822,-13.364398
-0.63194500322,-13.36290455
-0.6317810312200001,-13.36639977
-0.6316167612200001,-13.36358738
-0.63148437922,-13.36394787
-0.6313553352200001,-13.36883163
-0.63115351322,-13.3720789
-0.6310052772200001,-13.36852551
-0.63087831922,-13.37310219
-0.6307206642200001,-13.37007332
-0.63057213022,-13.37479687
-0.6304179922200001,-13.37569237
-0.6302677882200001,-13.37871265
-0.63012455822,-13.3808527
-0.6299443732200001,-13.38384438
-0.62980567322,-13.38217258
-0.62963788622,-13.38041306
-0.6295131342200001,-13.38210964
-0.6293371212200001,-13.38625717
-0.62920354722,-13.38858318
-0.6290655632200001,-13.38905907
-0.62892453822,-13.38861752
-0.6287495982200001,-13.38774776
-0.6286155482200001,-13.38879776
-0.62847374822,-13.39256859
-0.6283028622200001,-13.39307976
-0.62815772422,-13.39823437
-0.6279896392200001,-13.40000916
-0.6278347862200001,-13.40060711
-0.62768970922,-13.39720058
-0.62753133922,-13.39896297
-0.62739639422,-13.40060234
-0.62724625022,-13.40451527
-0.62708752322,-13.40808964
-0.62696896922,-13.40940189
-0.6267845522200001,-13.40854359
-0.6266493092200001,-13.40830421
-0.6264739532200001,-13.41003609
-0.62633608722,-13.41296291
-0.6261489292200001,-13.41440868
-0.62602334222,-13.41716003
-0.6258616342200001,-13.41525364
-0.6257272852200001,-13.41806889
-0.62557439922,-13.41705704
-0.6254119772200001,-13.41816425
-0.62524287822,-13.42197323
-0.62510715922,-13.42710972
-0.6249458682200001,-13.42666531
-0.62483601722,-13.42297745
-0.6246902242200001,-13.42293262
-0.62455289522,-13.42820358
-0.6243857042200001,-13.42888641
-0.6242306132200001,-13.42944145
-0.6240606202200001,-13.4326067
-0.62391977422,-13.43550396
-0.6237774392200001,-13.43648052
-0.62363522222,-13.43643284
-0.62345903022,-13.43667984
-0.62330954222,-13.43903446
-0.62316649122,-13.44071674
-0.62300126722,-13.44463158
-0.6228502292200001,-13.44365406
-0.6227217812200001,-13.44773293
-0.62257539222,-13.44375515
-0.6224409242200001,-13.4444313
-0.62228088522,-13.44792652
-0.6221305032200001,-13.45184708
-0.6219569932200001,-13.45259285
-0.62181835322,-13.45053768
-0.62165181822,-13.45172977
-0.6215432782200001,-13.45735264
-0.62139945222,-13.45663071
-0.6212510962200001,-13.45811653
-0.62109290522,-13.46078873
-0.6209380522200001,-13.4644146
-0.6207898752200001,-13.46088505
-0.62061296822,-13.46497726
-0.6204929842200001,-13.46377182
-0.62033872722,-13.46957207
-0.62019376922,-13.46662617
-0.6200239552200001,-13.46905518
-0.61986522822,-13.47038269
-0.61971949522,-13.47199249
-0.61958615922,-13.47242928
-0.61942039922,-13.47399235
-0.61928420222,-13.4737215
-0.61911498422,-13.47673512
-0.6189561382200001,-13.47630405
-0.6188425912200001,-13.48040581
-0.6187170042200001,-13.48026371
-0.6185499322200001,-13.48110199
-0.61840843122,-13.48345089
-0.6182551282200001,-13.48819733
-0.61810927522,-13.48714924
-0.6179674162200001,-13.48654366
-0.61782901422,-13.48864174
-0.6176770222200001,-13.48878384
-0.6174884932200001,-13.49017048
-0.61733846822,-13.49486732
-0.6172118682200001,-13.49460697
-0.61703335222,-13.49321175
-0.61690526122,-13.49790287
-0.61676984022,-13.49740028
-0.61660634422,-13.4988308
-0.61644481522,-13.50134182
-0.6162663002200001,-13.50201225
-0.61613499122,-13.5027914
-0.61595075322,-13.50310516
-0.6158429282200001,-13.50449467
-0.6157008902200001,-13.50770092
-0.6155298252200001,-13.51063442
-0.6153638852200001,-13.5108614
-0.6152444382200001,-13.51496124
-0.6151007902200001,-13.51159763
-0.6149486202200001,-13.51151371
-0.61477397822,-13.51086521
-0.61466204122,-13.51364994
-0.6144841212200001,-13.51916885
-0.6143277182200001,-13.52073383
-0.61418842222,-13.52481747
-0.61401711822,-13.52218819
-0.6138615502200001,-13.52250671
-0.61368667022,-13.52244663
-0.61357240822,-13.52733231
-0.61343102622,-13.53073883
-0.6132497682200001,-13.53014755
-0.61312966522,-13.53155804
-0.6129423272200001,-13.53177166
-0.61281924422,-13.53073692
-0.6126693982200001,-13.53492737
-0.61251752522,-13.53309155
-0.6123483672200001,-13.54066849
-0.61220805822,-13.54235935
-0.61205427822,-13.54379559
-0.61189757722,-13.54177856
-0.6117596522200001,-13.54170036
-0.6116159452200001,-13.54332829
-0.6114699142200001,-13.54747105
-0.6113022462200001,-13.54533768
-0.6111711752200001,-13.55199337
-0.6110388532200001,-13.55017281
-0.6108948482200001,-13.54829407
-0.6107156772200001,-13.54994297
-0.61056022822,-13.55483723
-0.61041515022,-13.55554008
-0.6102754372200001,-13.55879688
-0.61009954322,-13.55953693
-0.6099703212200001,-13.5567646
-0.60978834822,-13.56022644
-0.6096624632200001,-13.56486893
-0.6094983712200001,-13.56329155
-0.6093532932200001,-13.56695366
