Radial elongation [mm],Load [kN]
0.313985185,-56.0016861
0.314052121,-56.00154495
0.31399931200000003,-55.99876785
0.313995855,-56.00082016
0.314020293,-55.99924469
0.314069675,-55.9957695
0.313989119,-55.99682236
0.31397842000000004,-55.99475098
0.31402461400000004,-55.99444199
0.313984083,-55.99271393
0.313947992,-55.98690033
0.31401850400000003,-55.98587036
0.314020024,-55.98387527
0.314012633,-55.9803772
0.314000921,-55.98207474
0.314018862,-55.97600937
0.31400178500000003,-55.97600555
0.313960271,-55.97568512
0.31406565200000003,-55.97066879
0.314003335,-55.96936417
0.31400810300000004,-55.97266769
0.31402074,-55.96689606
0.313992934,-55.96379471
0.314052121,-55.96399689
0.31397678100000004,-55.95443344
0.313969211,-55.953022
0.31402330300000003,-55.95103073
0.313947009,-55.94645309
0.313987838,-55.94458008
0.313939498,-55.94247437
0.313966201,-55.94004059
0.31398849300000004,-55.93512726
0.313969271,-55.93368912
0.31398423200000003,-55.92962265
0.313946234,-55.92733002
0.3139226,-55.92588425
0.313926028,-55.92357254
0.313940392,-55.92375565
0.31397615500000003,-55.92098618
0.31387458900000004,-55.91794205
0.31397579800000003,-55.91886902
0.313954519,-55.91388702
0.313880043,-55.90546036
0.313936757,-55.90800476
0.313933747,-55.90200424
0.313916372,-55.90320587
0.31388725500000003,-55.90436172
0.313925402,-55.89890289
0.31385608200000004,-55.89797974
0.313915359,-55.89797974
0.313896464,-55.89406967
0.31392289900000003,-55.89342117
0.313955025,-55.89149857
0.313932405,-55.88749695
0.313840555,-55.88673401
0.313910054,-55.88143539
0.313910858,-55.8821106
0.313878255,-55.87597656
0.313871817,-55.87121582
0.313877718,-55.86928177
0.313892679,-55.86530685
0.31384121000000004,-55.83126068
0.313867079,-55.75772476
0.313822852,-55.65028
0.313715266,-55.51554489
0.3136196,-55.37884521
0.313538121,-55.22759247
0.313509153,-55.07337189
0.313356595,-54.9180336
0.313205497,-54.76060867
0.313119398,-54.60039139
0.31306542600000004,-54.43449783
0.31293149400000003,-54.26534653
0.312825219,-54.0913887
0.3126895,-53.92985535
0.31257607200000004,-53.76145172
0.31248285000000003,-53.59325027
0.312317954,-53.4181366
0.312181191,-53.25102234
0.312036978,-53.07979202
0.312008815,-52.91257095
0.311877446,-52.7409935
0.311716722,-52.56661224
0.311636911,-52.39390945
0.31149445600000003,-52.22650528
0.311425881,-52.05255127
0.31129132400000004,-51.88191605
0.31115459100000004,-51.7110405
0.311036007,-51.54268265
0.31090294,-51.37413025
0.310836212,-51.20116043
0.310724066,-51.02494812
0.310582982,-50.85381699
0.310460673,-50.68125534
0.31039674700000003,-50.51425171
0.310227977,-50.34111786
0.310212301,-50.173069
0.310074137,-50.00611115
0.30994107,-49.8409996
0.30987252400000004,-49.67308807
0.30969815100000003,-49.50701141
0.309643136,-49.34023666
0.309432136,-49.16662598
0.309350179,-49.00123215
0.30925519900000004,-48.83847809
0.309145318,-48.66934967
0.309048788,-48.50286102
0.308991538,-48.33719635
0.308879481,-48.17386627
0.308732079,-48.00949478
0.308622377,-47.84577179
0.308535294,-47.68066788
0.308472709,-47.51900864
0.30833636400000003,-47.35091782
0.308220224,-47.18887329
0.30810944900000004,-47.0258255
0.308021621,-46.8594017
0.307965176,-46.70033264
0.307892399,-46.53721237
0.30775647,-46.37017059
0.307659136,-46.21592331
0.307590084,-46.05600357
0.307501422,-45.89766312
0.307376997,-45.7410965
0.307356136,-45.57813644
0.30720325,-45.41515732
0.307122247,-45.25362015
0.306946652,-45.09184647
0.306915747,-44.92777252
0.306872623,-44.76343536
0.306744711,-44.60194016
0.306605773,-44.44283295
0.306521492,-44.28463364
0.306431399,-44.12228775
0.30632432,-43.95658112
0.306254642,-43.79969025
0.30613275,-43.6423912
0.30611060700000003,-43.48466492
0.30601458400000003,-43.32370758
0.30587621200000004,-43.16152191
0.305775569,-42.99991989
0.305772977,-42.84773254
0.305583464,-42.69210434
0.305486248,-42.53060532
0.305408137,-42.37644196
0.305327611,-42.21632385
0.305282341,-42.06102753
0.305194156,-41.89836502
0.305082755,-41.74121475
0.304979669,-41.58755875
0.304930227,-41.42925644
0.304768579,-41.26686478
0.304741578,-41.11158371
0.30469043700000004,-40.95227051
0.304584311,-40.7893219
0.30446084,-40.63555527
0.304361092,-40.47877121
0.304307716,-40.31696701
0.304196225,-40.16730881
0.304144429,-40.00910568
0.304015832,-39.84920883
0.303946422,-39.69217682
0.303887026,-39.54402161
0.303801166,-39.38538361
0.303716765,-39.23373032
0.303576188,-39.07807541
0.303469525,-38.91883469
0.303376125,-38.75585938
0.303297596,-38.60594177
0.303311245,-38.45091248
0.30318109800000004,-38.29491806
0.303106563,-38.13676071
0.302976833,-37.97878265
0.30291928500000004,-37.82455063
0.302793489,-37.66751862
0.302760617,-37.51596832
0.302644835,-37.37163925
0.302493261,-37.20648956
0.302456217,-37.05527115
0.302355753,-36.89686203
0.302310692,-36.74074173
0.30225493200000003,-36.57895279
0.302146719,-36.42431259
0.302045094,-36.26325226
0.301962899,-36.11598969
0.301862018,-35.96345901
0.30177577,-35.80903244
0.301622109,-35.65275192
0.301598595,-35.50180817
0.301519768,-35.34226608
0.301377671,-35.1920166
0.30131809600000004,-35.03783417
0.301208483,-34.8782959
0.301137851,-34.72565842
0.30108992900000003,-34.57229996
0.300958113,-34.41482162
0.30089234000000004,-34.26242828
0.300775723,-34.10255432
0.300701843,-33.94967651
0.30064471200000004,-33.79717636
0.30051543000000003,-33.64530563
0.300385194,-33.48770142
0.300290124,-33.33700562
0.300251828,-33.18041992
0.30016170600000003,-33.02860641
0.300087141,-32.87151337
0.29997877900000003,-32.71867371
0.29990215800000003,-32.5618515
0.299841897,-32.40769577
0.299740331,-32.26184464
0.299628244,-32.11022568
0.29954342700000003,-31.95380783
0.29943116200000003,-31.80523109
0.299310432,-31.65802193
0.29926674200000003,-31.50077438
0.299192892,-31.34557152
0.29907854100000003,-31.19821548
0.298975067,-31.04059029
0.298920469,-30.88539505
0.298835383,-30.73024559
0.29873331000000003,-30.58792114
0.298610197,-30.43474579
0.298538254,-30.27668571
0.29847939500000004,-30.11704063
0.298377441,-29.96852875
0.298257993,-29.8163929
0.298150109,-29.66313171
0.298124956,-29.51058578
0.297981249,-29.35386086
0.297950672,-29.19994545
0.297812448,-29.05569267
0.297740208,-28.89899445
0.297651516,-28.74879074
0.297480749,-28.60123634
0.297487752,-28.44857979
0.297348724,-28.29583359
0.297263877,-28.14968872
0.29721211000000003,-27.99227905
0.29709287100000004,-27.84220314
0.29702411700000003,-27.69116783
0.296969251,-27.54995346
0.296832906,-27.3946209
0.2967871,-27.24739838
0.296679305,-27.09109688
0.296617316,-26.93875122
0.296534734,-26.78849983
0.296377377,-26.63796234
0.296312289,-26.48503876
0.296210812,-26.33522034
0.296156572,-26.18704033
0.296057926,-26.04327774
0.295974271,-25.89093208
0.295858996,-25.7406559
0.295793699,-25.5838604
0.295724021,-25.43557167
0.29564123000000003,-25.28816795
0.295590685,-25.14862251
0.295459168,-24.99253273
0.295424597,-24.85061264
0.29536454500000003,-24.69625092
0.295218603,-24.54494095
0.2950563,-24.40096664
0.295077132,-24.24859047
0.295046078,-24.09414482
0.294893907,-23.95463562
0.294856744,-23.80813217
0.294836359,-23.6562252
0.294708239,-23.50491905
0.294690864,-23.35342026
0.29458402300000003,-23.20266533
0.294580923,-23.05052185
0.294512646,-22.9050808
0.294452773,-22.75721169
0.294483917,-22.6043911
0.294532524,-22.46476746
0.294523613,-22.31545258
0.294624196,-22.17201805
0.294628696,-22.02596283
0.29472758,-21.88263512
0.294801103,-21.73435211
0.294843303,-21.5943737
0.294904457,-21.44361877
0.294967042,-21.29770088
0.294941412,-21.13630295
0.294934796,-20.99294853
0.29502083500000004,-20.84145355
0.294987606,-20.69654083
0.29503043100000004,-20.55169296
0.29504747800000003,-20.40164566
0.295063721,-20.25292587
0.295000927,-20.11360168
0.295015322,-19.967062
0.295019166,-19.82322311
0.294980632,-19.6766758
0.294957386,-19.53088951
0.294984745,-19.38609886
0.294937567,-19.2426033
0.29487537,-19.09513474
0.29486839600000003,-18.94980621
0.294841664,-18.8039341
0.29481275500000004,-18.65935135
0.294855641,-18.51431274
0.294830875,-18.37470436
0.294778274,-18.22791862
0.294792222,-18.08556557
0.294819699,-17.93818855
0.29473571600000004,-17.79621506
0.294728117,-17.64711189
0.294689433,-17.50391769
0.29464598200000003,-17.35660553
0.294645415,-17.21395302
0.29457988,-17.06605148
0.294566141,-16.92190361
0.294564353,-16.7747612
0.294621573,-16.63063622
0.294548349,-16.48107719
0.294504927,-16.33977318
0.294525908,-16.1885891
0.294485764,-16.04815865
0.294496463,-15.90238762
0.29446833,-15.7600956
0.294476287,-15.61409092
0.294455515,-15.47109413
0.294424431,-15.32745457
0.294447289,-15.19200706
0.294347124,-15.04469585
0.294333504,-14.90916348
0.294317769,-14.76173496
0.294316368,-14.61535931
0.29430152600000004,-14.47309208
0.294235872,-14.33201408
0.294225739,-14.18821907
0.294162409,-14.05026722
0.294213341,-13.90921688
0.294169413,-13.76647758
0.294097291,-13.6246891
0.294092433,-13.49363995
0.294039325,-13.35099125
0.294084714,-13.21915245
0.29405375,-13.07829285
0.294033097,-12.93554115
0.293947803,-12.79224968
0.293989705,-12.65312576
0.293956922,-12.5098896
0.293940531,-12.37195492
0.293900596,-12.23020744
0.293898182,-12.09305668
0.293868946,-11.95993233
0.29385046800000003,-11.82031822
0.29387767800000003,-11.67768288
0.293880688,-11.53685093
0.293841527,-11.39396763
0.29391627200000003,-11.25053692
0.293868886,-11.10745716
0.293891268,-10.96796131
0.29388047900000003,-10.83008957
0.293896095,-10.68983936
0.293867515,-10.55550003
0.293895112,-10.42173767
0.293868111,-10.28125668
0.293838726,-10.14396954
0.293869542,-10.00842571
0.293804781,-9.876997948
0.293832259,-9.73784256
0.293884026,-9.60918808
0.29391579500000004,-9.471899033
0.293908493,-9.336613655
0.293904261,-9.203795433
0.293895887,-9.069964409
0.293926792,-8.929690361
0.293872373,-8.79427433
0.293841796,-8.658625603
0.293820547,-8.524593353
0.29378633400000004,-8.386872292
0.293742673,-8.249426842
0.29371647700000003,-8.108048439
0.293697314,-7.973800659
0.29369183,-7.837145329
0.293659763,-7.700523853
0.29363067600000003,-7.572991848
0.293624567,-7.441292763
0.293629633,-7.305835247
0.293550478,-7.168560982
0.293544756,-7.038850784
0.293520288,-6.903221607
0.293452697,-6.759962559
0.293453114,-6.623277664
0.293418036,-6.491699219
0.293433861,-6.358756065
0.293407665,-6.226256371
0.293357329,-6.096690178
0.293389277,-5.95904398
0.293341325,-5.828852177
0.29337339300000004,-5.69651413
0.29330907900000003,-5.565646648
0.29329593600000003,-5.428891182
0.293277578,-5.303902149
0.293315606,-5.173931599
0.293294565,-5.043812275
0.293243931,-4.907795906
0.293354915,-4.777544022
0.29325954800000004,-4.641083241
0.293284254,-4.511524677
0.293307708,-4.378128529
0.293293969,-4.246164322
0.29334245800000003,-4.120419025
0.293377446,-3.99774766
0.293355154,-3.869211674
0.29335411,-3.730981827
0.29338582,-3.602832794
0.293416487,-3.47542882
0.293407486,-3.345110893
0.293456362,-3.218078852
0.29349427100000003,-3.089431524
0.29348810200000003,-2.959566355
0.293494092,-2.830845118
0.2934718,-2.69773984
0.293444769,-2.564498901
0.29341294,-2.439121723
0.293520169,-2.30699873
0.293477462,-2.182104826
0.293404923,-2.05832386
0.29338439,-1.930645466
0.293359207,-1.803284645
0.293460594,-1.671511531
0.29343535200000004,-1.538504124
0.29339613200000003,-1.415251613
0.293403791,-1.291324258
0.293428199,-1.167394757
0.29344614,-1.03774631
0.293417947,-0.909374058
0.293449627,-0.783582807
0.293440329,-0.665903866
0.293513583,-0.544118524
0.293499576,-0.421904743
0.293448196,-0.298510253
0.293427007,-0.172110811
0.293337511,-0.043152459
0.293368743,0.077579729
0.293334143,0.205995813
0.29333080500000003,0.327689439
0.293332563,0.453615785
0.293294714,0.576654851
0.293281363,0.704145908
0.293315963,0.826667964
0.293390499,0.951044559
0.293406384,1.06819272
0.29339795,1.189428687
0.29338790600000003,1.314510703
0.293463723,1.435531497
0.29344885200000004,1.556244493
0.293511646,1.680312872
0.293490009,1.793291807
0.293480115,1.911076188
0.293489175,2.033349991
0.293500559,2.156400681
0.293411778,2.269494057
0.293413089,2.390727997
0.29339824800000003,2.509680986
0.293361472,2.626254559
0.293330149,2.744971514
0.29324741800000004,2.860432148
0.293253468,2.98464489
0.29314844500000004,3.110194445
0.293232636,3.226938009
0.293209957,3.346922159
0.29318915500000003,3.466794252
0.293168323,3.588050127
0.29314606,3.707564831
0.293182658,3.825643301
0.293164001,3.940863848
0.293201195,4.058374882
0.29318250900000004,4.171966076
0.293272065,4.290118694
0.29323588500000003,4.407501221
0.29324884900000003,4.524583817
0.29325054700000003,4.636901379
0.293200778,4.756344318
0.293185757,4.870035172
0.293200062,4.985827923
0.293281423,5.100999355
0.293207215,5.220101357
0.293238626,5.338365078
0.293213294,5.451886654
0.2932532,5.56199646
0.293158935,5.681935787
0.293186532,5.795036316
0.293202297,5.908404827
0.29321827100000003,6.029587269
0.293187754,6.140987396
0.293263839,6.253937244
0.293280678,6.367900848
0.293307738,6.481428146
0.293335216,6.597827435
0.29345254800000004,6.70879221
0.293466823,6.813716412
0.293458508,6.92361021
0.293416844,7.035687447
0.29350038,7.146021366
0.293477015,7.254318714
0.293517278,7.361413479
0.29354308700000004,7.473279476
0.293498622,7.580933571
0.29351361200000003,7.690695286
0.29350497000000003,7.801564693
0.293548183,7.917431355
0.293494003,8.027115822
0.293506192,8.14095211
0.293520497,8.252110481
0.293497281,8.362422943
0.293553518,8.47309494
0.293506579,8.579518318
0.29353074900000004,8.683239937
0.293515907,8.793398857
0.293514656,8.903781891
0.293562816,9.009738922
0.29355426300000004,9.114694595
0.29349462800000004,9.218020439
0.293594138,9.324012756
0.293549942,9.43635273
0.293561803,9.53864193
0.293582933,9.63580513
0.293593483,9.739750862
0.293551938,9.852481842
0.293623821,9.955510139
0.293652551,10.06075954
0.293576257,10.16743851
0.293562458,10.27262878
0.29359846,10.37496662
0.29352669600000003,10.47629261
0.293550806,10.57500553
0.293534236,10.67951202
0.29350643,10.78004074
0.293515013,10.88419056
0.29349880100000003,10.98611259
0.29351894700000003,11.08508778
0.293472247,11.18865108
0.293448971,11.30099678
0.293472664,11.40514374
0.293453471,11.50829983
0.293473558,11.60609531
0.293398516,11.70294952
0.293434845,11.80883503
0.293322013,11.91122818
0.29337947200000003,12.00780392
0.293367313,12.11384773
0.29329024400000003,12.21816063
0.293265061,12.31779766
0.293224053,12.41640759
0.293219255,12.51814556
0.293206798,12.61752892
0.293140666,12.71960735
0.29309724400000003,12.81320286
0.293114768,12.90972328
0.293106453,13.00980186
0.29308875100000004,13.10451508
0.293055014,13.19750214
0.292966799,13.28751183
0.292967247,13.3843441
0.292893516,13.48183346
0.292901413,13.57488251
0.292843984,13.67810917
0.292803125,13.77326107
0.292738573,13.86874104
0.29281239400000003,13.9671545
0.292716877,14.06390667
0.292641,14.16094875
0.292614566,14.25926781
0.292640881,14.35444546
0.292569684,14.4456625
0.292622791,14.53833008
0.292610066,14.63667774
0.292618619,14.72546291
0.292585032,14.81927013
0.292587505,14.91640186
0.292526053,15.01081753
0.29252951,15.09887791
0.29244797100000003,15.19221687
0.292419361,15.28127384
0.292366611,15.3769083
0.292491125,15.46453953
0.292420195,15.55216885
0.292335169,15.63897514
0.292366491,15.7328167
0.292417662,15.82243347
0.29233037100000003,15.9115324
0.292270975,16.00317383
0.292205082,16.09473801
0.292217748,16.18443871
0.29225053,16.27543259
0.292231308,16.3636055
0.292278247,16.45215797
0.29225786200000003,16.53801918
0.29216416300000003,16.62717819
0.292155014,16.71143532
0.292177783,16.80557442
0.292152332,16.89208603
0.29214652,16.97530937
0.292065071,17.05666351
0.29206197100000003,17.15315628
0.292031215,17.23855782
0.291996376,17.32360649
0.29201202200000004,17.41009712
0.291911678,17.49563789
0.292025761,17.57749748
0.291986929,17.66518593
0.291946934,17.74681664
0.29190691,17.8323555
0.291907536,17.91119766
0.291941451,18.00123024
0.291954742,18.08908272
0.29187973,18.1737957
0.291886286,18.25736809
0.291886823,18.34048271
0.291903006,18.42082977
0.291888313,18.50171852
0.29190086,18.58504677
0.2918254,18.67434692
0.291855173,18.75529671
0.291852461,18.83798218
0.291933702,18.92250252
0.291880445,19.00210762
0.29191564200000003,19.08526039
0.291822599,19.17098045
0.291886853,19.24786758
0.291915433,19.32967949
0.29192148300000004,19.4131794
0.291903095,19.48838425
0.291904764,19.56840897
0.291895138,19.65292549
0.29190345300000003,19.71972656
0.291873054,19.79500008
0.291836457,19.87858963
0.29186101400000003,19.95668602
0.291841315,20.03128815
0.291841166,20.1145134
0.29179872700000004,20.18673134
0.291731583,20.26601601
0.29178084600000004,20.34331512
0.291793482,20.42684555
0.291735248,20.50358963
0.29176740500000004,20.57940865
0.29179676,20.6510849
0.291769402,20.73145103
0.291761981,20.80813026
0.291804092,20.8830471
0.29175158,20.95634079
0.291784094,21.0324707
0.291814224,21.11197281
0.29183764900000003,21.18247414
0.29190381,21.25180817
0.291932063,21.32967377
0.291943954,21.40221214
0.29191874100000004,21.47762108
0.291923867,21.5540657
0.291957246,21.63376999
0.291988806,21.70461845
0.291929381,21.77874756
0.291921066,21.84931946
0.291913198,21.92360115
0.291874157,21.99508858
0.29189001200000003,22.07236099
0.291856246,22.14241219
0.291851239,22.22041512
0.291876183,22.28694153
0.291842775,22.35707664
0.2918586,22.42776871
0.291796492,22.50502777
0.291823344,22.57382393
0.291853325,22.64635277
0.291925029,22.7117424
0.291886704,22.78496742
0.29190556900000003,22.85443687
0.291949527,22.92537117
0.2919596,22.99402046
0.291980611,23.06131554
0.29201652300000003,23.12722397
0.292094068,23.20724678
0.29204867900000003,23.27395439
0.292088734,23.34624481
0.292126702,23.41080475
0.292199211,23.48614693
0.29213898,23.54753685
0.292187081,23.61756706
0.2921661,23.68584824
0.29215176600000003,23.75252914
0.292224394,23.81954956
0.292231874,23.88943291
0.29218088200000003,23.95194244
0.292206393,24.02065468
