Radial elongation [mm],Load [kN]
-0.20349527900000003,9.239917755
-0.20350678300000002,9.23882103
-0.20355741000000002,9.238742828
-0.20359489400000003,9.236348152
-0.20362889100000003,9.240410805
-0.20365280000000002,9.23993969
-0.203716226,9.238884926
-0.20375642200000002,9.24021244
-0.20379565000000002,9.237553596
-0.20385329500000002,9.242649078
-0.203874663,9.240180016
-0.203906633,9.240366936
-0.20395189600000002,9.238769531
-0.20398786000000002,9.240674019
-0.20405881200000003,9.241368294
-0.204086557,9.242087364
-0.20411830400000003,9.242796898
-0.20412011500000002,9.241887093
-0.20422025800000002,9.243554115
-0.20421592900000002,9.242641449
-0.20428319300000003,9.242670059
-0.20430433800000003,9.239448547
-0.20433621200000002,9.242153168
-0.20435818300000003,9.240287781
-0.204446599,9.242474556
-0.20446557600000004,9.241889
-0.20449718900000002,9.240540504
-0.20451080800000002,9.24191761
-0.204581067,9.243546486
-0.20462191200000002,9.241308212
-0.20466725600000002,9.242251396
-0.20467842400000003,9.246643066
-0.20474127000000003,9.246069908
-0.20480823600000003,9.244490623
-0.20484338000000002,9.24507618
-0.20486366,9.244391441
-0.20491819100000003,9.247507095
-0.20492976200000002,9.245424271
-0.20500275500000004,9.246331215
-0.205021844,9.246286392
-0.20506285900000001,9.245850563
-0.20513513700000002,9.246301651
-0.20515257200000003,9.244003296
-0.205188282,9.239275932
-0.20521199,9.241762161
-0.205237106,9.237206459
-0.20528151100000003,9.231786728
-0.205288604,9.226853371
-0.20535113700000002,9.221063614
-0.205360488,9.210999489
-0.20538407600000003,9.200123787
-0.20538127500000003,9.18682003
-0.20537666300000001,9.177990913
-0.20538599800000001,9.170083046
-0.20536623200000004,9.158026695
-0.20534913300000002,9.150845528
-0.20535145700000002,9.147650719
-0.205331922,9.140851021
-0.205361955,9.136106491
-0.20537000200000002,9.132610321
-0.205335118,9.131829262
-0.20537681900000002,9.130346298
-0.205329106,9.123819351
-0.20533125100000002,9.121624947
-0.20536440700000003,9.12438488
-0.205370889,9.142580986
-0.205457852,9.179671288
-0.205572382,9.229434013
-0.205685944,9.283290863
-0.20588045600000002,9.32780838
-0.206050911,9.36457634
-0.20628646100000003,9.385294914
-0.20656851,9.396922112
-0.206921861,9.394413948
-0.20718368200000004,9.388747215
-0.207444221,9.378612518
-0.207676933,9.370695114
-0.20788399200000002,9.362681389
-0.208078184,9.356925011
-0.20828712800000002,9.357352257
-0.20844226400000002,9.35840416
-0.20864728100000002,9.359494209
-0.208880544,9.365801811
-0.209086575,9.368812561
-0.20931670100000002,9.36934948
-0.20949796600000004,9.37140274
-0.209729359,9.372018814
-0.20991635400000003,9.3713274
-0.210170784,9.371878624
-0.21035752500000002,9.372400284
-0.21056044100000001,9.372656822
-0.21080120000000002,9.371023178
-0.21097787500000004,9.370752335
-0.21118291500000003,9.370659828
-0.211368561,9.370850563
-0.211592891,9.371436119
-0.21180474800000001,9.373774529
-0.21201139000000002,9.372119904
-0.212207884,9.372509003
-0.212435164,9.372627258
-0.212632753,9.370568275
-0.21282449400000003,9.371925354
-0.21304743000000004,9.377069473
-0.21325437000000003,9.378534317
-0.21346767300000002,9.377105713
-0.21364910200000004,9.37814045
-0.213864975,9.377224922
-0.214082972,9.377306938
-0.214275018,9.376813889
-0.21448057200000004,9.37994194
-0.21469360600000004,9.380452156
-0.214882799,9.379580498
-0.215106227,9.37893486
-0.215310246,9.381573677
-0.215511576,9.38184166
-0.215713971,9.381669998
-0.215889447,9.385409355
-0.216105991,9.385207176
-0.216313586,9.38521862
-0.216487378,9.387095451
-0.216708124,9.386249542
-0.21690665200000003,9.385658264
-0.217079878,9.386055946
-0.21729751000000003,9.387195587
-0.217498564,9.383964539
-0.21771395300000002,9.390501976
-0.21793264900000003,9.392985344
-0.218124897,9.392906189
-0.21831460300000002,9.391734123
-0.21853285300000003,9.394565582
-0.21873948800000004,9.39286232
-0.21899758300000002,9.395656586
-0.219159857,9.394694328
-0.21935150800000003,9.397229195
-0.21954362100000002,9.390946388
-0.21974173200000002,9.395294189
-0.219950885,9.397276878
-0.22015501600000004,9.400808334
-0.220349774,9.400997162
-0.220564649,9.400281906
-0.220770702,9.398159981
-0.22101055900000002,9.399845123
-0.22117827100000004,9.399485588
-0.22138618000000002,9.403983116
-0.22157247400000002,9.404417038
-0.22179189400000002,9.404732704
-0.22199381900000004,9.403622627
-0.22218410000000002,9.405229568
-0.222401664,9.405583382
-0.22255931100000004,9.405824661
-0.22280338500000002,9.407466888
-0.222982079,9.40917778
-0.223165304,9.409956932
-0.223396011,9.410722733
-0.223612152,9.411977768
-0.223799445,9.41132164
-0.22401031200000002,9.411800385
-0.224200212,9.411162376
-0.224419363,9.413306236
-0.22459109200000002,9.418251991
-0.22479885900000002,9.41713047
-0.22501889700000002,9.416360855
-0.22522835500000002,9.414564133
-0.225397334,9.417437553
-0.22560641200000003,9.418239594
-0.225805991,9.41837883
-0.22602410700000003,9.421307564
-0.22623483900000002,9.423143387
-0.226445526,9.42181015
-0.22665295100000002,9.42083168
-0.22685960000000002,9.420611382
-0.227084324,9.423620224
-0.22727038800000002,9.424407959
-0.22749012000000002,9.425531387
-0.22766947,9.425886154
-0.22786929500000003,9.428675652
-0.22810378000000003,9.4274683
-0.22829975200000002,9.427136421
-0.228482075,9.428507805
-0.228711345,9.429109573
-0.22890067900000002,9.429431915
-0.22910085400000002,9.431752205
-0.229322203,9.431511879
-0.22953252500000002,9.431847572
-0.22972501900000003,9.432979584
-0.229936637,9.431861877
-0.230120749,9.431897163
-0.23030182800000001,9.433493614
-0.23051812500000002,9.436796188
-0.23072577300000002,9.435091972
-0.23093532800000002,9.436439514
-0.231145025,9.438333511
-0.23135960100000003,9.440047264
-0.23154858500000003,9.441973686
-0.231756717,9.438549995
-0.23196481200000002,9.43878746
-0.232138575,9.439161301
-0.23238707400000003,9.44134903
-0.23257257800000003,9.440234184
-0.23277095800000003,9.442624092
-0.23293954900000002,9.445713997
-0.23316139000000002,9.443799973
-0.233364232,9.446328163
-0.23357338500000002,9.447309494
-0.233738557,9.446297646
-0.23393949900000002,9.449080467
-0.234104939,9.448579788
-0.234283075,9.447181702
-0.234497153,9.448571205
-0.23470243100000002,9.450881004
-0.23489869400000002,9.44735527
-0.23508530900000002,9.453845024
-0.235292718,9.451948166
-0.23552577200000002,9.456017494
-0.23571170200000002,9.455299377
-0.23591531100000002,9.453495979
-0.236139186,9.456149101
-0.236348793,9.453726768
-0.23650886200000001,9.456837654
-0.23670921500000003,9.455649376
-0.236915119,9.457987785
-0.237137288,9.460053444
-0.23731172100000003,9.459750175
-0.237510995,9.460277557
-0.237707355,9.458584785
-0.23790550300000002,9.461152077
-0.23811588500000003,9.461855888
-0.23834315,9.462906837
-0.23851560800000002,9.463665009
-0.238787093,9.463764191
-0.238969952,9.462472916
-0.23916977700000003,9.463490486
-0.23935438000000003,9.464019775
-0.23956614,9.469752312
-0.239767634,9.469749451
-0.23996218300000002,9.471030235
-0.24018021700000003,9.472348213
-0.24039593400000003,9.471705437
-0.240603209,9.469204903
-0.24077372300000002,9.470199585
-0.240889229,9.472200394
-0.24110734500000003,9.475133896
-0.24130246100000002,9.473771095
-0.24149911200000002,9.473804474
-0.24168302900000002,9.471997261
-0.24191387000000003,9.474171638
-0.242117256,9.477765083
-0.24233389700000002,9.478092194
-0.242537514,9.477998734
-0.242747009,9.477046967
-0.24295260100000002,9.479521751
-0.243132823,9.478672028
-0.24334460500000002,9.479818344
-0.243550167,9.480779648
-0.24374267500000002,9.480529785
-0.24395866700000002,9.483155251
-0.24414786000000002,9.481902122
-0.244357184,9.482823372
-0.244547107,9.485971451
-0.24476614600000002,9.483291626
-0.24494563500000002,9.485251427
-0.24518340500000002,9.485846519
-0.24538798700000003,9.485924721
-0.24562606600000003,9.48710537
-0.245839943,9.487524033
-0.24603877300000002,9.489425659
-0.24623881700000003,9.488025665
-0.246436488,9.492295265
-0.24664684800000003,9.489914894
-0.24690035400000002,9.4927845
-0.24707847900000002,9.495369911
-0.24730061800000003,9.492082596
-0.24748640600000002,9.492073059
-0.247686755,9.491828918
-0.2478882,9.495985031
-0.24810775000000002,9.496907234
-0.24833047400000002,9.496783257
-0.24853814800000001,9.49829483
-0.24872173000000003,9.498118401
-0.24895337300000003,9.501205444
-0.24911866000000002,9.501735687
-0.24935894500000003,9.501092911
-0.249539014,9.500823975
-0.24974758200000002,9.502369881
-0.249912765,9.500969887
-0.25012198900000004,9.499602318
-0.25031269,9.49992466
-0.250464976,9.500808716
-0.25035390300000004,9.502815247
-0.25060001400000004,9.505596161
-0.25081098900000004,9.505795479
-0.251033944,9.505811691
-0.251226716,9.507336617
-0.251452279,9.505583763
-0.251662795,9.508475304
-0.251889356,9.506750107
-0.252076738,9.509659767
-0.25233389500000003,9.510766029
-0.252511405,9.509061813
-0.25270912100000004,9.507987976
-0.252905425,9.510579109
-0.253131245,9.512024879
-0.25332819700000003,9.511698723
-0.25356088600000004,9.51701355
-0.253759604,9.515227318
-0.25399406700000005,9.514643669
-0.25420115200000004,9.518442154
-0.25439636800000004,9.513785362
-0.254569777,9.515108109
-0.254812435,9.517400742
-0.255046785,9.518042564
-0.25522779,9.51875782
-0.25540955400000004,9.518831253
-0.255646151,9.518551826
-0.255851426,9.518174171
-0.256051984,9.520082474
-0.25625114600000004,9.523896217
-0.256444332,9.522543907
-0.256662794,9.521785736
-0.256885134,9.520704269
-0.25708643000000003,9.522748947
-0.257300009,9.524106026
-0.257493943,9.522190094
-0.257718396,9.526702881
-0.25792338000000004,9.527427673
-0.258131039,9.528849602
-0.25832807700000004,9.528820992
-0.25854031,9.525038719
-0.258749459,9.528048515
-0.258950487,9.52958107
-0.259157114,9.53162384
-0.259383601,9.530366898
-0.259583414,9.529725075
-0.259810221,9.530026436
-0.26000718100000003,9.530071259
-0.260236156,9.535266876
-0.26040987000000004,9.533396721
-0.260641184,9.53236866
-0.260857486,9.534716606
-0.26107852200000004,9.534516335
-0.261257843,9.533427238
-0.261455298,9.533525467
-0.26169388000000005,9.53296566
-0.26190572300000003,9.534797668
-0.26209635000000003,9.537355423
-0.262309406,9.539165497
-0.262526602,9.538868904
-0.262747732,9.539664268
-0.262976435,9.536974907
-0.26317265700000003,9.539370537
-0.263358243,9.539860725
-0.26359706800000005,9.5408144
-0.26383030500000004,9.542736053
-0.263991129,9.540260315
-0.26421789100000004,9.539639473
-0.26439318500000003,9.541514397
-0.264630586,9.545102119
-0.264812865,9.544419289
-0.26506327900000004,9.544711113
-0.26524100100000003,9.547421455
-0.265493408,9.546661377
-0.265671339,9.545983315
-0.26588811,9.547777176
-0.26609646600000003,9.550896645
-0.26632345900000004,9.547477722
-0.266520698,9.548433304
-0.26677864100000004,9.548529625
-0.26695571900000004,9.551734924
-0.267156836,9.550142288
-0.267359734,9.547996521
-0.267548249,9.551084518
-0.267779984,9.551499367
-0.267950781,9.554855347
-0.268190172,9.553269386
-0.268392534,9.553369522
-0.268608682,9.553538322
-0.268796344,9.556210518
-0.26905053500000004,9.553897858
-0.26924343100000003,9.552480698
-0.269452833,9.554753304
-0.269658279,9.560173988
-0.26987462900000003,9.557463646
-0.270082843,9.557849884
-0.270274554,9.557937622
-0.27052357800000004,9.558210373
-0.270715498,9.559092522
-0.27094213,9.560585976
-0.27116267400000005,9.561020851
-0.27139761700000004,9.560563087
-0.27159366100000004,9.559477806
-0.27179559400000003,9.559114456
-0.27200749900000004,9.560541153
-0.272221201,9.563019753
-0.27242940000000004,9.559889793
-0.272652328,9.565236092
-0.272858195,9.562756538
-0.273107119,9.564958572
-0.273306504,9.5639925
-0.273514886,9.56350708
-0.273744036,9.562917709
-0.273934711,9.566845894
-0.274130039,9.566443443
-0.274338495,9.568951607
-0.274543234,9.56975174
-0.27474701100000004,9.56832695
-0.27495479300000003,9.568466187
-0.275135823,9.568689346
-0.27536976,9.570678711
-0.27555509,9.570948601
-0.275789015,9.567872047
-0.276027211,9.569225311
-0.27619542,9.571630478
-0.276416272,9.573105812
-0.276633487,9.572956085
-0.276856551,9.576119423
-0.277061115,9.576379776
-0.277284841,9.577267647
-0.277516174,9.573495865
-0.277713521,9.571744919
-0.277961517,9.575925827
-0.278134414,9.572855949
-0.27833539700000004,9.575730324
-0.27854601,9.578318596
-0.278746427,9.577782631
-0.279005129,9.578977585
-0.279187179,9.579685211
-0.279407094,9.578120232
-0.27962739400000003,9.578434944
-0.27983187400000004,9.579030037
-0.28002841100000003,9.580868721
-0.280253849,9.582045555
-0.28047450700000004,9.580299377
-0.280774372,9.585222244
-0.280963069,9.583312035
-0.28116365800000004,9.583834648
-0.28138867100000003,9.588271141
-0.281587156,9.586141586
-0.28181350800000005,9.585790634
-0.282005817,9.590366364
-0.282207935,9.587378502
-0.28242583200000004,9.591654778
-0.28267389400000004,9.593160629
-0.282874248,9.597179413
-0.283129858,9.593194962
-0.283337854,9.593592644
-0.283544422,9.593665123
-0.28376251900000005,9.594429016
-0.283953043,9.595610619
-0.284181307,9.595772743
-0.284399827,9.594524384
-0.284628207,9.59704113
-0.284845666,9.596541405
-0.285068769,9.594604492
-0.285265586,9.596492767
-0.285494499,9.594326019
-0.28573370600000003,9.597281456
-0.28592611,9.599458694
-0.286153282,9.600341797
-0.286407205,9.60134697
-0.28661584,9.5974617
-0.286829779,9.599443436
-0.287027458,9.597242355
-0.28724124900000003,9.600375175
-0.287454408,9.601301193
-0.28768102500000003,9.600804329
-0.287908812,9.601605415
-0.28809601700000004,9.600200653
-0.28830882,9.602173805
-0.288529495,9.599852562
-0.28872042200000003,9.600610733
-0.288941665,9.604598045
-0.289137148,9.604380608
-0.289388376,9.601275444
-0.289604446,9.60479641
-0.28982661000000004,9.602557182
-0.2900537,9.602802277
-0.290309087,9.606349945
-0.290512896,9.607400894
-0.290741448,9.604800224
-0.29095798,9.605355263
-0.29118989300000003,9.605890274
-0.291397464,9.60670948
-0.291609072,9.604840279
-0.291838353,9.609132767
-0.29207378500000003,9.608553886
-0.29225744600000003,9.609719276
-0.292503424,9.609923363
-0.29272577,9.607475281
-0.29292322600000004,9.60958004
-0.293156756,9.608651161
-0.293392976,9.608698845
-0.293576534,9.609793663
-0.293793813,9.609633446
-0.294033617,9.61052227
-0.294245747,9.609294891
-0.29446595400000003,9.608139038
-0.294663448,9.613297462
-0.294913972,9.613794327
-0.29513153200000003,9.617231369
-0.295369902,9.614882469
-0.295572485,9.617459297
-0.29581396400000004,9.61460495
-0.296028493,9.614328384
-0.296234101,9.614104271
-0.296464495,9.61335659
-0.29664081800000003,9.615157127
-0.29689187,9.614789009
-0.297101689,9.617856026
-0.297309435,9.620366096
-0.29752612300000003,9.619652748
-0.297751708,9.618118286
-0.297961602,9.61585331
-0.298166578,9.61883831
-0.298365953,9.618206024
-0.298624614,9.618759155
-0.298834575,9.619551659
-0.29904403300000004,9.616277695
-0.299264021,9.619009972
-0.299501634,9.623121262
-0.299708024,9.623567581
-0.299975365,9.623092651
-0.300137612,9.624620438
-0.300372988,9.622930527
-0.30061095000000004,9.621230125
-0.300821267,9.622394562
-0.301058959,9.623790741
-0.301310024,9.625941277
-0.301521598,9.621973991
-0.301729032,9.625795364
-0.30194139000000003,9.625471115
-0.30218669400000003,9.6247015
-0.302437685,9.626473427
-0.30264369700000004,9.622929573
-0.302863097,9.627736092
-0.303093188,9.626335144
-0.303285598,9.630171776
-0.303508551,9.628313065
-0.303744795,9.625423431
-0.303971339,9.627699852
-0.304159291,9.627748489
-0.304408347,9.629496574
-0.304633498,9.629630089
-0.304857043,9.631489754
-0.305093744,9.628734589
-0.305311737,9.62717247
-0.305532542,9.625934601
-0.305781996,9.631105423
-0.305976994,9.629653931
-0.306212132,9.632502556
-0.30644862300000003,9.631030083
-0.30666197900000003,9.633527756
-0.306827305,9.631010056
-0.307061256,9.629167557
-0.30730554000000004,9.629408836
-0.307532921,9.631897926
-0.307754757,9.631109238
-0.30799909200000003,9.632903099
-0.308209764,9.633216858
-0.308404004,9.631755829
-0.308652088,9.63380909
-0.30887017,9.635685921
-0.30910470500000004,9.636094093
-0.309307797,9.637675285
-0.30954532,9.638845444
-0.309780857,9.637207031
-0.30998066900000004,9.633784294
-0.310210877,9.637820244
-0.310455447,9.637048721
-0.31065874000000004,9.636435509
-0.31088302700000003,9.636190414
-0.311084417,9.637560844
-0.311332455,9.634728432
-0.31151236800000004,9.636711121
-0.311750623,9.63809967
-0.311979706,9.636819839
-0.31218987800000003,9.638834
-0.312415355,9.641967773
-0.312652835,9.642124176
-0.312849718,9.639482498
-0.31309496400000003,9.638255119
-0.313305702,9.640205383
-0.31350763400000004,9.643467903
-0.313748428,9.640508652
-0.31396109,9.64645195
-0.314201175,9.643585205
-0.31442516600000003,9.646012306
-0.31464525200000004,9.639594078
-0.31489024000000004,9.641972542
-0.315103387,9.641957283
-0.315310332,9.645616531
-0.315574619,9.646067619
-0.31575482800000004,9.645759583
-0.31597192700000004,9.644349098
-0.31617546,9.644562721
-0.316446333,9.644048691
-0.316660062,9.644207954
-0.316891338,9.647862434
-0.317097132,9.647730827
-0.317318416,9.64627552
-0.317574348,9.64282608
