Radial elongation [mm],Load [kN]
0.325454615,-42.31312943
0.325277113,-42.31688309
0.325191789,-42.32228088
0.325172834,-42.32546234
0.325193845,-42.32939911
0.325069331,-42.32994843
0.324993931,-42.33423996
0.324888461,-42.3312912
0.324740045,-42.33340454
0.324826591,-42.33181
0.324811988,-42.33586502
0.324646853,-42.33750916
0.32452859700000003,-42.34411621
0.324424677,-42.3463707
0.324460291,-42.35394669
0.324509464,-42.36036301
0.32439439800000003,-42.3656311
0.324279659,-42.36707306
0.324145042,-42.36844635
0.324121349,-42.36803818
0.324101083,-42.37018967
0.324057721,-42.36932373
0.323985659,-42.37242126
0.323856883,-42.37240219
0.323743753,-42.37712479
0.323799007,-42.3819809
0.323750727,-42.39348602
0.323653065,-42.39131927
0.323567413,-42.39085388
0.323430859,-42.39305878
0.323449485,-42.39885712
0.323435001,-42.39991379
0.323373132,-42.40431595
0.323281817,-42.41108704
0.32313513,-42.41452789
0.323078565,-42.414608
0.323132359,-42.4177475
0.323114805,-42.42189789
0.322988592,-42.4264183
0.322815649,-42.42339706
0.322760366,-42.4290657
0.322780304,-42.42918777
0.32283213,-42.42927551
0.32270418900000003,-42.43219757
0.322547816,-42.4325943
0.322466783,-42.43331528
0.322463624,-42.4382782
0.32245218,-42.44238663
0.322420113,-42.44858932
0.322332822,-42.45472336
0.322148375,-42.46026611
0.3220677,-42.46418381
0.32212653,-42.46514511
0.322171651,-42.4678421
0.322001271,-42.47084427
0.321888559,-42.47133636
0.321735107,-42.47148514
0.321726881,-42.46817398
0.321782999,-42.47396851
0.321731799,-42.47805405
0.321537219,-42.47845078
0.321490579,-42.48569107
0.321438752,-42.49209595
0.32150852,-42.49442673
0.321455501,-42.50125504
0.321290516,-42.50228119
0.321207039,-42.50676346
0.321118526,-42.51000595
0.321176581,-42.51151276
0.321100943,-42.50704575
0.321016334,-42.51066208
0.320809208,-42.51586533
0.320771419,-42.52188492
0.32073953,-42.52295685
0.32080253200000003,-42.52373123
0.320712947,-42.52656174
0.320539199,-42.52906799
0.320446931,-42.53191757
0.320455603,-42.53693771
0.320488893,-42.53599167
0.320423715,-42.5440979
0.320328288,-42.54843521
0.320152097,-42.55438995
0.320094459,-42.55312347
0.320037417,-42.55457306
0.320097648,-42.55273819
0.319976263,-42.54781723
0.319835864,-42.5418663
0.319664024,-42.54332352
0.319749169,-42.54584885
0.319832765,-42.5453186
0.319754027,-42.55189133
0.319578849,-42.55953598
0.319422715,-42.57008743
0.319398754,-42.58193588
0.31937228900000003,-42.58589554
0.319406234,-42.59392548
0.319282048,-42.59484863
0.31913452600000003,-42.59741592
0.319033586,-42.60306931
0.319014989,-42.60421753
0.318981581,-42.6086731
0.318986796,-42.60974121
0.318811797,-42.61056519
0.318672888,-42.61006546
0.318674825,-42.61111832
0.318733953,-42.61275864
0.318659328,-42.61632919
0.3185324,-42.61905289
0.31839066,-42.61850357
0.31834241,-42.62109756
0.318287067,-42.61995316
0.318320684,-42.62176895
0.318237715,-42.6281662
0.318029784,-42.63803101
0.31792488,-42.64333344
0.317954503,-42.65086746
0.317968331,-42.65475464
0.317895912,-42.65686417
0.317743264,-42.65497971
0.317629121,-42.65895462
0.317611896,-42.66077805
0.317648404,-42.66003036
0.317622207,-42.66226196
0.317505293,-42.66617203
0.31735646,-42.66797638
0.317319207,-42.67272568
0.317288004,-42.677845
0.317270689,-42.68816376
0.317227625,-42.68828583
0.317061208,-42.69405365
0.316929273,-42.69733047
0.31693583000000003,-42.7021637
0.316981517,-42.70271301
0.316861861,-42.70388412
0.316762112,-42.70127869
0.316619329,-42.69897842
0.316574447,-42.69805527
0.316581242,-42.70544815
0.316588365,-42.70749283
0.316449456,-42.71533966
0.31631773,-42.71847916
0.316253148,-42.72613907
0.31621535900000003,-42.72928619
0.316178791,-42.73272324
0.316225521,-42.73012924
0.316036128,-42.73298264
0.315956764,-42.73209763
0.315877639,-42.73384857
0.31591218,-42.73709488
0.315852486,-42.74088669
0.31576132,-42.74209976
0.315585874,-42.74920654
0.315502398,-42.7547493
0.315545224,-42.7588768
0.315590345,-42.76306152
0.315452449,-42.76602554
0.315303676,-42.7660408
0.315158718,-42.77085495
0.315187954,-42.76795197
0.315223567,-42.77272034
0.315177851,-42.77733231
0.314977162,-42.78102493
0.31487488,-42.78125763
0.314806663,-42.78220749
0.314873837,-42.77964783
0.314859562,-42.78329849
0.31474878700000003,-42.78881836
0.314604394,-42.79121017
0.314519994,-42.79478073
0.314484231,-42.80131912
0.314502113,-42.80662155
0.314518802,-42.81137848
0.31436394900000003,-42.81228256
0.314256661,-42.81657028
0.314171188,-42.81528091
0.314165078,-42.81999207
0.314136081,-42.82064438
0.314054184,-42.82358932
0.313882314,-42.82123184
0.3138211,-42.82489395
0.313854627,-42.82318497
0.313837014,-42.82869339
0.31375321,-42.83231354
0.313623749,-42.83433533
0.313512497,-42.83588791
0.313535057,-42.84553909
0.313605689,-42.85424805
0.313445233,-42.85908508
0.313342951,-42.85675049
0.313176774,-42.86375809
0.313114964,-42.8656311
0.313197248,-42.86805725
0.313201718,-42.87033081
0.313078962,-42.8776474
0.312810205,-42.87799072
0.312812977,-42.87541962
0.312842898,-42.88262558
0.312873237,-42.88477325
0.312777691,-42.88384247
0.312675111,-42.88925552
0.312485628,-42.89062119
0.312503599,-42.89364624
0.312538468,-42.89522171
0.31246122,-42.90246201
0.312314086,-42.90192032
0.312199734,-42.90023041
0.312121473,-42.90234375
0.312217228,-42.90850449
0.312189154,-42.91035461
0.312115483,-42.91404724
0.311908864,-42.91718292
0.311829023,-42.92113876
0.311841451,-42.92272568
0.311873548,-42.93234634
0.311772876,-42.93366623
0.311637394,-42.93460846
0.31153949400000003,-42.93971252
0.311511301,-42.94391251
0.31153785500000003,-42.94384003
0.311535083,-42.9449501
0.311372005,-42.94427872
0.311257415,-42.94643402
0.311155431,-42.94735718
0.311224304,-42.95069504
0.311157637,-42.95615005
0.311134033,-42.96153259
0.310899906,-42.96113205
0.310832016,-42.96793365
0.310842954,-42.96419907
0.310844235,-42.96719742
0.310805194,-42.97491074
0.310631029,-42.97811127
0.310515665,-42.97829437
0.310474478,-42.98213196
0.310485356,-42.9865303
0.310493671,-42.98675919
0.310424976,-42.98487091
0.310227864,-42.987854
0.310151003,-42.99050903
0.31016915300000003,-42.99222183
0.310183846,-42.99838638
0.310111873,-43.00593948
0.309975766,-43.01126862
0.309848838,-43.01867294
0.30977165,-43.02238846
0.309820585,-43.02732849
0.30983989700000003,-43.02558517
0.309687309,-43.02795029
0.30952292,-43.03192139
0.309499763,-43.03584671
0.309516661,-43.03509521
0.309506081,-43.03884125
0.309398137,-43.03659439
0.309217356,-43.03749847
0.309146337,-43.04204559
0.309137963,-43.04347992
0.309136592,-43.04521942
0.30912216800000003,-43.04851532
0.308901482,-43.05515289
0.308834605,-43.06161499
0.30877187100000003,-43.06780624
0.308796309,-43.06892395
0.308766477,-43.07304764
0.308673136,-43.0743866
0.308491521,-43.07170868
0.308427863,-43.07529831
0.308450066,-43.07378387
0.308478497,-43.07513046
0.308381044,-43.07674408
0.308253877,-43.08501434
0.308147364,-43.08905792
0.308145188,-43.09234619
0.308162205,-43.09407806
0.308163725,-43.09779358
0.308015935,-43.09883881
0.307840042,-43.10163498
0.307814233,-43.10598755
0.307790123,-43.10999298
0.307787858,-43.11420059
0.307705395,-43.12137604
0.307474427,-43.12798691
0.307462119,-43.13162231
0.307513528,-43.13107681
0.307476245,-43.129673
0.307366841,-43.12866211
0.307222627,-43.12549591
0.307168655,-43.1275444
0.307105564,-43.13275528
0.307151161,-43.13473129
0.307230912,-43.13934326
0.307035349,-43.14321899
0.306871675,-43.15151978
0.306839399,-43.15377045
0.306751989,-43.15863419
0.306897871,-43.1567955
0.306812518,-43.15755081
0.30660402,-43.15705872
0.306554876,-43.16143417
0.306529336,-43.16386795
0.306584649,-43.1646843
0.306537293,-43.17048264
0.306345932,-43.17768097
0.306192272,-43.18047333
0.306242638,-43.18773651
0.306204759,-43.18953323
0.306206785,-43.18906021
0.306056373,-43.19265366
0.305902384,-43.19690323
0.305845164,-43.19577408
0.305875771,-43.19887924
0.305883698,-43.20710754
0.305763446,-43.21171951
0.305608861,-43.20946121
0.305560284,-43.21112061
0.305433117,-43.21355057
0.305479728,-43.215168
0.305462025,-43.21847153
0.305345737,-43.22216415
0.305144541,-43.22496033
0.305142157,-43.22542953
0.305217348,-43.22751236
0.305200957,-43.22816467
0.30504977,-43.23033524
0.304971837,-43.23987579
0.304876767,-43.24980927
0.304853164,-43.25161743
0.304869734,-43.24711227
0.304810487,-43.25063705
0.304623984,-43.25138855
0.304543398,-43.25387573
0.304529481,-43.25824356
0.304539137,-43.26227188
0.304521941,-43.26793671
0.304399721,-43.26925659
0.304223411,-43.27487183
0.304128431,-43.27536774
0.304173283,-43.27614975
0.3041768,-43.28059769
0.304090761,-43.28355026
0.303926699,-43.28556824
0.303811424,-43.28756332
0.303781621,-43.29376984
0.303809755,-43.29347992
0.30374866,-43.29188538
0.303605996,-43.29057693
0.303477399,-43.29371643
0.303435348,-43.29514694
0.303483032,-43.30350876
0.303440057,-43.30951309
0.30339896,-43.3125
0.303197824,-43.31155014
0.303144835,-43.31986618
0.303146146,-43.32109833
0.303188376,-43.32516098
0.303065233,-43.32721329
0.30293928800000003,-43.33118439
0.302827172,-43.33120346
0.302803032,-43.33922958
0.302814059,-43.34146881
0.302743726,-43.33514404
0.302664988,-43.33613205
0.302454435,-43.33971024
0.30243104,-43.34129715
0.302493952,-43.34540176
0.302484118,-43.353405
0.302402131,-43.3601265
0.30220031,-43.35785294
0.302092903,-43.35634995
0.30209928,-43.35722733
0.30210843,-43.36336136
0.302015327,-43.36595535
0.301847898,-43.37372971
0.301762037,-43.37850952
0.301731698,-43.38437271
0.301759683,-43.38276291
0.301697217,-43.38535309
0.301594846,-43.38731384
0.301386528,-43.38857269
0.301352017,-43.39068985
0.301412426,-43.39338684
0.301338695,-43.39901733
0.301265054,-43.39901352
0.301136665,-43.39939499
0.301058106,-43.40276718
0.30104469500000003,-43.40163803
0.301053427,-43.40429306
0.3009943,-43.41082764
0.300825827,-43.41482544
0.300742917,-43.41872787
0.30074697,-43.42698288
0.300638609,-43.42852402
0.300660186,-43.42813492
0.300554268,-43.43404388
0.300395899,-43.43483353
0.300326221,-43.43329239
0.300301217,-43.43242645
0.300330304,-43.43486023
0.300250136,-43.43817139
0.300122015,-43.43988037
0.300013296,-43.44353867
0.300004028,-43.44800949
0.30001577,-43.45167923
0.299966566,-43.46092224
0.299819671,-43.46709442
0.299669467,-43.46981812
0.299615644,-43.47011566
0.299612753,-43.47435379
0.299632274,-43.47654343
0.299529247,-43.47476578
0.29934647000000003,-43.4711647
0.29926716600000003,-43.47248077
0.299214475,-43.47148514
0.299285732,-43.47552109
0.299211435,-43.48271942
0.299059175,-43.48873138
0.298950367,-43.49149704
0.298936717,-43.49568558
0.298878156,-43.49800491
0.298873179,-43.49566269
0.298750155,-43.5016098
0.29858204,-43.51180649
0.298500054,-43.51610565
0.298564844,-43.51794052
0.298548185,-43.51600266
0.298477285,-43.51446915
0.298229031,-43.51115417
0.298148893,-43.51807022
0.298192583,-43.5243988
0.298185729,-43.52642441
0.298212581,-43.53454208
0.297995709,-43.54098892
0.297870331,-43.54458237
0.297795348,-43.54769897
0.297846846,-43.5491333
0.297752552,-43.54761505
0.297609203,-43.54063416
0.297546499,-43.54580688
0.297456853,-43.54791641
0.297485732,-43.55050659
0.297483079,-43.55571747
0.297413282,-43.56154633
0.297257714,-43.56240463
0.297110044,-43.56629181
0.297108285,-43.56839752
0.297133409,-43.5781517
0.297161691,-43.5832901
0.296994768,-43.58487701
0.296847336,-43.58531189
0.29677053600000003,-43.58457947
0.29677289,-43.5857811
0.296769969,-43.59011459
0.29667496,-43.59444427
0.296566449,-43.59789658
0.296442531,-43.60492706
0.296476416,-43.610466
0.296521686,-43.60628891
0.296476118,-43.61290741
0.296314083,-43.61352539
0.296220236,-43.61129761
0.296142571,-43.60904694
0.29618357900000003,-43.61267853
0.29615479,-43.61336899
0.296075694,-43.61542511
0.295829587,-43.61478424
0.295842044,-43.62214279
0.29585176,-43.6189003
0.29581558,-43.62295532
0.295800768,-43.63309097
0.295631699,-43.63807297
0.295540743,-43.63686752
0.295584046,-43.63851547
0.295534484,-43.64412689
0.295485191,-43.64567947
0.295376532,-43.65071869
0.295217656,-43.65434265
0.295148991,-43.65785599
0.295248799,-43.66931534
0.295197509,-43.67350769
0.295079522,-43.67529678
0.29494475600000003,-43.67459106
0.294858627,-43.67459488
0.294860564,-43.67994308
0.294856779,-43.68207932
0.294849448,-43.67991638
0.294648044,-43.68036652
0.294557892,-43.68067169
0.294539176,-43.68376923
0.294536375,-43.68874741
0.294546001,-43.69719696
0.294407778,-43.69781876
0.294273608,-43.69749069
0.294152133,-43.70213699
0.2941662,-43.70291901
0.294204168,-43.70878601
0.294135444,-43.71651459
0.294018768,-43.72201157
0.29393103,-43.72330093
0.293920063,-43.71786118
0.293952815,-43.72105408
0.293863826,-43.72052002
0.29370784,-43.72323608
0.29355960400000003,-43.72441864
0.293591432,-43.73060989
0.293649487,-43.73157501
0.29359936,-43.73641968
0.293503963,-43.73721695
0.293316536,-43.73775101
0.293330454,-43.7379303
0.293272369,-43.74340439
0.293279819,-43.74797821
0.29320278,-43.74881744
0.292996876,-43.75393295
0.292940192,-43.75482178
0.292922311,-43.76079941
0.29295858,-43.76287079
0.29295563,-43.76644897
0.292743378,-43.7711792
0.292600982,-43.76966095
0.292563372,-43.77344131
0.292663478,-43.77577591
0.292622201,-43.77795792
0.292544536,-43.77825546
0.292387091,-43.78187561
0.292308204,-43.78404236
0.292334877,-43.78794861
0.29229977,-43.79090118
0.292341106,-43.79833603
0.29213094,-43.80163193
0.292055927,-43.80285263
0.292018376,-43.80712891
0.292005114,-43.80851364
0.291993134,-43.80849075
0.291845106,-43.81242371
0.291705631,-43.81692123
0.291639231,-43.819664
0.29164391,-43.82458496
0.291658722,-43.82667542
0.291594111,-43.82524109
0.291431509,-43.82290649
0.291322373,-43.82243347
0.291312985,-43.82676315
0.29136159300000003,-43.82927704
0.291331522,-43.83634186
0.291177176,-43.84176254
0.291084938,-43.84945297
0.291075133,-43.85145569
0.291097395,-43.85135651
0.291022442,-43.85378265
0.290897422,-43.85599136
0.29075893,-43.85998154
0.29065802,-43.86871338
0.290666811,-43.87189102
0.290691041,-43.86980438
0.290597789,-43.87011719
0.290475212,-43.87248993
0.290365063,-43.86885834
0.290352635,-43.87026978
0.290376,-43.87808609
0.290299289,-43.88491058
0.290189199,-43.88422394
0.290158145,-43.88598633
0.290057413,-43.88922882
0.290127479,-43.89094162
0.290041618,-43.89392853
0.289938502,-43.9044838
0.289791964,-43.90521622
0.289715253,-43.90591812
0.289718203,-43.90674591
0.289704316,-43.90764999
0.289657705,-43.90748215
0.289491646,-43.90621185
0.28940298400000003,-43.90548325
0.289376788,-43.91011047
0.289387785,-43.91637802
0.289398126,-43.92276001
0.289284997,-43.92905426
0.289121948,-43.93046951
0.289101564,-43.93473434
0.289069466,-43.93756485
0.289099567,-43.94152451
0.288983517,-43.94770432
0.288842432,-43.95127869
0.288765483,-43.9553566
0.288784199,-43.95695877
0.288772993,-43.95653152
0.288738243,-43.95508194
0.288613014,-43.95614243
0.288430862,-43.95186615
0.288416587,-43.95871353
0.288454347,-43.95792389
0.288419835,-43.96288681
0.288292162,-43.96605301
0.288161539,-43.9665947
0.288112126,-43.97099686
0.288129531,-43.97109985
0.288157605,-43.97420883
0.288078152,-43.97954178
0.287924193,-43.98514175
0.287820451,-43.98937988
0.287815653,-43.99604797
0.287814461,-44.00226974
0.287782781,-44.01127625
0.287647925,-44.00978851
0.2875522,-44.00993729
0.287415765,-44.0087738
0.287427031,-44.00763321
0.287501477,-44.00782013
0.287376158,-44.00775146
0.287251316,-44.01368713
0.287157022,-44.01737595
0.287195318,-44.02299118
0.287153207,-44.02457047
0.287110202,-44.02841568
0.28699552300000003,-44.0321312
0.286862485,-44.03387451
0.286855124,-44.0341568
0.286857478,-44.03780365
0.286852651,-44.03750992
0.286694758,-44.04275131
0.286573731,-44.04883194
0.286516838,-44.05155182
0.286516957,-44.04804611
0.286543422,-44.04866028
0.286438845,-44.04531479
0.286254339,-44.04847336
0.286164515,-44.0529747
0.28615772,-44.05658722
0.28615167,-44.06511307
0.286138021,-44.07169724
0.286077075,-44.07460403
0.285911046,-44.07564545
0.28586258800000003,-44.07912064
0.285899721,-44.08237457
0.285886519,-44.08649826
0.285767667,-44.08850098
0.28566067700000003,-44.09152985
0.28553970900000003,-44.09326935
0.285557203,-44.09503937
0.2855305,-44.0913353
0.285529934,-44.092659
0.285388105,-44.09550858
0.285257243,-44.10007858
0.285258107,-44.10405731
0.285322629,-44.11045456
0.285216086,-44.11257172
0.285104804,-44.11392975
0.284956418,-44.11666107
0.284921669,-44.12069702
0.284881167,-44.12296677
0.284902387,-44.13043213
0.28484308,-44.13424683
0.284697496,-44.1413002
0.284589373,-44.13816452
