Radial elongation [mm],Load [kN]
1.176884722,6.962506771
1.1769037949999999,6.961547852
1.176850986,6.960059643
1.176878881,6.959413528
1.176859092,6.953872681
1.176874112,6.954332352
1.176840376,6.954529762
1.176825117,6.952818871
1.176807236,6.95080328
1.176853012,6.952866554
1.176898073,6.948554039
1.17683227,6.946879387
1.176808786,6.94530201
1.176841687,6.94343853
1.176837157,6.943862438
1.17676146,6.943288803
1.176687431,6.943634033
1.176709961,6.944038868
1.176713895,6.94302845
1.1767323729999999,6.947248936
1.176709127,6.943461418
1.176780891,6.944450378
1.176853251,6.945738792
1.1769060599999999,6.943056107
1.176914405,6.941548824
1.176909994,6.94319582
1.176943254,6.938563347
1.176965546,6.939451694
1.176861357,6.937428474
1.1768838879999999,6.93871069
1.176832151,6.936502457
1.176795077,6.935426712
1.176813673,6.934212208
1.176790666,6.931362152
1.176974725,6.929312706
1.176937055,6.930114269
1.1769867649999999,6.927881718
1.176854204,6.92800045
1.176766824,6.942357063
1.176743697,6.981554031
1.17670412,7.038524151
1.1766714569999999,7.110394955
1.1766111369999999,7.177725792
1.176516008,7.222874641
1.176347088,7.241541862
1.176262688,7.210809231
1.1762033219999999,7.185080528
1.176180791,7.177683353
1.176144552,7.193258762
1.176056575,7.207434654
1.176081728,7.190084457
1.176050019,7.176217079
1.176030349,7.163647652
1.176015448,7.163369179
1.175860357,7.164966106
1.1758747809999999,7.160513878
1.175911378,7.144062996
1.175927591,7.135523796
1.176010083,7.128831387
1.176156472,7.1273036
1.1762611379999999,7.117557049
1.17629249,7.10773468
1.176302742,7.103124142
1.176282119,7.100557327
1.176321935,7.090534687
1.1764015669999999,7.084592819
1.17645831,7.072799206
1.1764528269999999,7.066985607
1.176393937,7.066222668
1.176379275,7.056858063
1.176376652,7.043718338
1.176379275,7.038689137
1.176416945,7.03323555
1.176380586,7.025889874
1.1763438689999999,7.017319202
1.17629559,7.011774063
1.176208567,7.007913589
1.176157307,6.997467518
1.176222157,6.985916615
1.176204752,6.981343746
1.176181983,6.978361607
1.176134419,6.969195843
1.176031541,6.962945461
1.175913285,6.954680443
1.1758507009999999,6.944722652
1.1758478399999999,6.94639492
1.175757121,6.939611435
1.175824475,6.930526733
1.175828647,6.919228554
1.17590208,6.913174629
1.176012348,6.907258987
1.176099371,6.904797077
1.176115464,6.898317814
1.176091384,6.889008999
1.1761518229999999,6.88057375
1.176098656,6.8753438
1.176039051,6.86773634
1.175899934,6.863253593
1.175801586,6.851122856
1.175798725,6.844594002
1.175792765,6.839157104
1.1757453199999999,6.831991673
1.175751042,6.824694157
1.175682377,6.820839882
1.175688338,6.808222771
1.175637554,6.804168701
1.175556015,6.801855087
1.175521564,6.792946339
1.175449085,6.785366535
1.175496768,6.778022289
1.1755383719999999,6.76999855
1.175649475,6.764258862
1.175583433,6.762763977
1.175463509,6.757680416
1.175413203,6.748543262
1.175359797,6.741168022
1.175340842,6.73255682
1.175360512,6.726979256
1.17540307,6.718710423
1.175517868,6.71389246
1.1755355109999999,6.704826355
1.175510358,6.694503784
1.175489735,6.690497398
1.175494265,6.684619427
1.1754354949999999,6.672990799
1.1753389349999999,6.664916039
1.175221991,6.66079855
1.1753174769999999,6.656999111
1.17533059,6.648839951
1.17544825,6.643928528
1.175397467,6.638430595
1.175265741,6.632753372
1.175208759,6.627856731
1.175130915,6.626013756
1.175117921,6.61369133
1.175098371,6.606607437
1.175043177,6.604938507
1.175155234,6.601587772
1.175079178,6.593662739
1.175047111,6.587781429
1.175020408,6.583261013
1.175065946,6.574177265
1.175067853,6.567426682
1.17509253,6.569724083
1.175186943,6.559405327
1.1752882709999999,6.55339098
1.175306272,6.544397354
1.17527635,6.537298679
1.175201844,6.533405304
1.175212692,6.532600403
1.175141048,6.525399685
1.175028157,6.515179157
1.175004672,6.508934498
1.175007295,6.507052898
1.175126862,6.503572464
1.175155591,6.496726513
1.175248813,6.486611366
1.175239872,6.481956482
1.175119352,6.481322765
1.175036024,6.474281788
1.175005507,6.462709427
1.174957823,6.456892014
1.17492957,6.451429367
1.17489047,6.448660851
1.1749064439999999,6.440961838
1.174820852,6.438739777
1.174866032,6.434361935
1.174783777,6.426024914
1.174662065,6.419785976
1.174602937,6.415708542
1.174523305,6.409303665
1.17451949,6.403380871
1.17456932,6.398802757
1.174583506,6.393789291
1.174577307,6.383352757
1.17460103,6.379264832
1.1746003139999999,6.37735939
1.174593281,6.368115902
1.174400639,6.363970757
1.174463462,6.357304573
1.174286079,6.348160267
1.174294304,6.347167492
1.17420895,6.340954304
1.174192023,6.334859371
1.174176525,6.327923775
1.174133968,6.322536945
1.17400999,6.319036961
1.173965525,6.313750267
1.173928093,6.307781696
1.173927259,6.302155972
1.173955273,6.295609474
1.173935961,6.288576126
1.173923682,6.286872387
1.173888993,6.279764652
1.173834514,6.271975517
1.173776459,6.271767616
1.173698377,6.268520355
1.1735910889999999,6.256572247
1.173523258,6.246209621
1.173542928,6.247403145
1.173621606,6.247884274
1.173722696,6.241228104
1.1737435569999999,6.231718063
1.173662733,6.225716591
1.173605751,6.219341755
1.173574876,6.217496395
1.173403334,6.211544514
1.173349094,6.206723213
1.173385214,6.198033333
1.173396658,6.194544792
1.1734218109999999,6.193026543
1.173451733,6.18933773
1.173367571,6.181698799
1.173478317,6.174347401
1.173463177,6.167716503
1.173355412,6.167945862
1.173333358,6.163974285
1.173248243,6.15899229
1.1732099759999999,6.152035713
1.173237633,6.147346973
1.173268508,6.147063732
1.173327278,6.139354706
1.173399042,6.136096954
1.1734243149999999,6.130660534
1.17344017,6.126388073
1.173418473,6.123209
1.173344206,6.116981506
1.173325371,6.109123707
1.173297834,6.103202343
1.173331212,6.105225086
1.173350167,6.101895332
1.1733347889999999,6.093230247
1.1733903399999999,6.08778429
1.173320722,6.086152077
1.173329543,6.083983898
1.17320044,6.0765028
1.173216295,6.071749687
1.173210811,6.065787315
1.173230123,6.062654972
1.173282217,6.059333324
1.1732232089999999,6.053724289
1.173193168,6.047362328
1.173079204,6.043921471
1.173005175,6.036789417
1.173001241,6.036219597
1.173050713,6.029222012
1.1730798,6.02614069
1.1731003039999999,6.018999577
1.172989439,6.014666557
1.172927927,6.010867596
1.172831368,6.013066769
1.172838401,6.004966736
1.172778439,5.995929718
1.172733139,5.992834091
1.172708105,5.992700577
1.172738504,5.986717701
1.1727782,5.981405258
1.172636818,5.973931313
1.172575902,5.972261429
1.1724378579999999,5.969681263
1.172472309,5.963421822
1.172487449,5.956729412
1.172556113,5.95420742
1.172644567,5.948554516
1.172719073,5.945764065
1.172673296,5.940291882
1.172629427,5.936180115
1.17249174,5.934190273
1.172495794,5.930069447
1.172494125,5.925120354
1.17241187,5.920947075
1.17250986,5.91420269
1.17259879,5.910916805
1.172531556,5.90788269
1.172502231,5.904346943
1.172545742,5.89597702
1.172436785,5.893951416
1.172285985,5.888533592
1.172273111,5.884379387
1.17217822,5.881180763
1.1722054,5.877852917
1.172223281,5.872006893
1.172286581,5.862352371
1.172334265,5.859359741
1.17229576,5.856850624
1.172236037,5.854043007
1.172130059,5.846690178
1.172040295,5.841857433
1.172010135,5.836257458
1.17195053,5.835252285
1.171845745,5.828857899
1.171821427,5.820010662
1.171792459,5.819838047
1.171780538,5.819203377
1.171827149,5.810270309
1.171924304,5.797705173
1.171905708,5.792384148
1.171952795,5.792431831
1.1719444509999999,5.790078163
1.171871375,5.786410332
1.171821427,5.782059193
1.17187519,5.775833607
1.171906184,5.768918991
1.171945881,5.763738632
1.172025751,5.76201582
1.172010969,5.76003933
1.172110986,5.754301071
1.172157239,5.746855259
1.172139954,5.740206718
1.172047924,5.735845566
1.172076058,5.730953693
1.171962928,5.726336479
1.171928834,5.721716404
1.171853256,5.716226578
1.171813678,5.712223053
1.171773862,5.709673882
1.171668839,5.708542824
1.171642255,5.701935768
1.171549749,5.694858551
1.171576809,5.687139034
1.1716383209999999,5.685648441
1.171611261,5.679361343
1.171607684,5.67960453
1.171617817,5.6738801
1.17166407,5.666138649
1.17168517,5.662841797
1.171624135,5.658444881
1.171616863,5.651936531
1.17157061,5.648806572
1.171506237,5.643824577
1.171497177,5.638980865
1.171407413,5.636444092
1.171359967,5.630561829
1.17132945,5.624097824
1.1712947599999999,5.620303154
1.171274256,5.614597797
1.171236824,5.612605572
1.171232652,5.607854843
1.171188187,5.603362083
1.171125006,5.596249104
1.171037506,5.588291168
1.1708597649999999,5.58388567
1.170818519,5.583812714
1.1708056439999999,5.580141544
1.17081232,5.572949886
1.1707257739999999,5.563037872
1.170638632,5.559623718
1.170622181,5.557266235
1.170533013,5.551944733
1.1704886669999999,5.543916225
1.170463156,5.537209034
1.170472097,5.533760548
1.170439553,5.528673649
1.170467448,5.521416187
1.170308184,5.516639233
1.170159411,5.514352322
1.170068216,5.507811069
1.16993339,5.504338741
1.169872116,5.494427204
1.1698013059999999,5.485570908
1.169715118,5.487186432
1.169809055,5.477906227
1.169708919,5.470084667
1.169704508,5.467059135
1.1697922459999999,5.458701611
1.169676017,5.44944191
1.169693302,5.448978901
1.16964097,5.44319582
1.169515681,5.438560486
1.1694684739999999,5.430158138
1.169366073,5.423083305
1.169281553,5.416047096
1.169142555,5.410989761
1.169023704,5.408216
1.16897447,5.400430202
1.168892574,5.395580292
1.168925833,5.392922401
1.168939661,5.38166666
1.168977331,5.373536587
1.168997597,5.369113922
1.169009876,5.362938404
1.168933462,5.355854988
1.168891978,5.347323895
1.168723773,5.349750042
1.168644737,5.340006351
1.16857798,5.332621098
1.168618988,5.325939655
1.168664645,5.323081017
1.168668579,5.318587303
1.168657135,5.310873508
1.16856594,5.306078434
1.168496799,5.298936844
1.168411445,5.297525883
1.168409538,5.289886475
1.16834886,5.286122799
1.16831572,5.281321049
1.168286156,5.27452755
1.168252181,5.26743412
1.168172788,5.265240669
1.168093037,5.259498119
1.167983603,5.257335663
1.167938184,5.251447678
1.167847347,5.243577003
1.167847823,5.239747047
1.167856645,5.236791611
1.167909812,5.231864452
1.167982649,5.224776745
1.167952608,5.222856045
1.1680025569999999,5.217255116
1.167895984,5.2121768
1.167825531,5.204258442
1.1678105109999999,5.199547768
1.167684626,5.19533062
1.1676246639999999,5.196405888
1.167561006,5.184049129
1.167502474,5.179138184
1.167512964,5.1770401
1.167517375,5.174049854
1.167530846,5.168017387
1.167581391,5.162661076
1.16762216,5.154010296
1.167593312,5.154319763
1.167551827,5.149375916
1.1675040239999999,5.144860268
1.167380642,5.138334274
1.167288493,5.138257027
1.167125892,5.131450653
1.167048048,5.124838829
1.167064857,5.120909691
1.167208146,5.118878841
1.167214941,5.114951611
1.167193126,5.109241486
1.167123985,5.102662563
1.167147111,5.099731922
1.167090248,5.091488838
1.167130899,5.087131977
1.167025398,5.084619045
1.166900467,5.077422142
1.166757178,5.074518204
1.166722845,5.072924614
1.166661691,5.060864449
1.166565131,5.059120655
1.166613173,5.057034016
1.166536998,5.049096584
1.166485857,5.044730186
1.166423988,5.044635773
1.166362476,5.039361477
1.166430544,5.029722214
1.166489195,5.026010513
1.1664757239999999,5.026512623
1.166493725,5.017813683
1.166409206,5.008743763
1.1663281429999999,5.010560513
1.166217636,5.009861946
1.1661630379999999,5.000638962
1.1660718429999999,4.993738651
1.165904831,4.991357327
1.165735316,4.9856534
1.165698838,4.979284286
1.165763211,4.977678776
1.165689182,4.972083092
1.165757369,4.964607239
1.16571052,4.958722115
1.165764641,4.954944134
1.165735792,4.949289799
1.16567738,4.945297241
1.165592026,4.939089298
1.165463638,4.931843758
1.1655288449999999,4.927103043
1.165435981,4.922804832
1.165359091,4.919804573
1.165242266,4.915648937
1.165130686,4.904076576
1.165151428,4.900928497
1.165128659,4.896044731
1.164976906,4.892319679
1.164871644,4.885276318
1.164799165,4.876950741
1.164663982,4.871078014
1.164565157,4.86725235
1.164545964,4.863961697
1.164429259,4.854622841
1.164409112,4.849153042
1.164359164,4.844328403
1.164349865,4.841898441
1.164366674,4.834807873
1.164344978,4.827193737
1.164252114,4.825232983
1.164231371,4.817752838
1.164197397,4.80918932
1.164162349,4.804572105
1.164170455,4.80175972
1.1641268249999999,4.791181087
1.164144587,4.786808491
1.164085936,4.783572674
1.164081644,4.778610229
1.163992476,4.769956589
1.163847756,4.76095438
1.163746428,4.754172325
1.163564753,4.753931522
1.163496565,4.748841763
1.163423251,4.737243652
1.163458657,4.728325367
1.163503002,4.722716808
1.163545679,4.713400841
1.163452696,4.707670689
1.163456988,4.706387043
1.163421344,4.692307472
1.163405608,4.684778214
1.163286161,4.684498787
1.1632120129999999,4.67117691
1.163021635,4.664093494
1.162894081,4.656683445
1.162794184,4.650588512
1.1627566329999999,4.646693707
1.162686538,4.643144608
1.1626959559999999,4.631388664
1.162697267,4.621621132
1.162667226,4.620969772
1.162533592,4.617356777
1.1625240559999999,4.606764317
1.162371945,4.599754333
1.162262034,4.59774971
1.162240338,4.592198372
1.162106227,4.586202621
1.161964249,4.579804897
1.161940884,4.572576523
1.161833357,4.566779613
1.1616991269999999,4.566687107
1.161634158,4.559240341
1.161684226,4.550583839
1.161639404,4.545075417
1.1615892159999999,4.545719147
1.1615466589999999,4.53998518
1.16140027,4.530164242
1.161304664,4.527576923
1.161166739,4.522171497
1.161101531,4.514360905
1.161028694,4.510430336
1.161001634,4.506455421
1.160977554,4.502466202
1.161010217,4.497490883
1.160994481,4.489272118
1.160989951,4.485738277
1.160903882,4.482628822
1.160810899,4.474688053
1.160769653,4.468764782
1.1607123129999999,4.4664855
1.160668444,4.461796284
1.160491657,4.455341339
1.16034944,4.451962471
1.160300922,4.449852467
1.160256218,4.445287704
1.160178851,4.444538593
1.160100412,4.43680048
1.160121154,4.429915905
1.16017754,4.425423622
1.160189938,4.418117046
1.160121392,4.416016579
1.1602228399999999,4.410386086
1.160185408,4.403320789
1.1602007859999999,4.401952267
1.160156798,4.395605564
1.1602137799999999,4.390884399
1.160308789,4.383068562
1.16055448,4.377076626
1.160682749,4.373492718
1.160844516,4.368364811
1.1610828149999999,4.365176678
1.161150526,4.357966423
1.161158275,4.350475311
1.1611229889999999,4.34584713
1.161099743,4.341608047
1.1610779279999999,4.338970661
1.16100676,4.328173637
1.161005806,4.326507568
1.160904121,4.321790695
1.160825085,4.315881729
1.160751652,4.313076973
1.160639834,4.307207108
1.160542559,4.298065662
1.16057403,4.295080662
1.16056354,4.294268131
1.160515022,4.285432339
1.160594057,4.27645731
1.1605803479999999,4.276991367
1.160645437,4.275736809
1.1620112169999999,4.266366959
1.162042093,4.260522366
1.162460756,4.255938053
1.162561011,4.258089542
1.16279931,4.25344944
1.162844609,4.244212151
1.162894677,4.236075878
1.163077187,4.234619141
1.163001966,4.233035564
1.162975024,4.227030754
1.163040351,4.218690872
1.162931871,4.21658659
1.162872981,4.218554497
1.162765455,4.215081215
1.1626901139999999,4.207510948
1.16263945,4.203684807
1.16255362,4.200174809
1.162484359,4.196474075
1.162533831,4.191877365
1.162553381,4.188782692
1.162454795,4.184342384
1.1624643319999999,4.183765411
1.162453722,4.176609993
1.162343573,4.170844555
1.162278723,4.170499325
1.1621073,4.1665802
1.161967944,4.161711216
1.161836457,4.158668518
1.161866974,4.153738022
1.1618097539999999,4.154462814
1.161821913,4.148356915
1.161729526,4.140568256
1.161755275,4.139431
1.161704849,4.136191368
1.161625456,4.134759426
1.161523771,4.131062984
1.161384773,4.127347946
1.161256861,4.121767998
