Radial elongation [mm],Load [kN]
-0.521499673,4.063884258
-0.521588007,4.090424538
-0.52169011,4.12582159
-0.521809915,4.148952007
-0.5218997989999999,4.181998253
-0.521998743,4.208458424
-0.522112349,4.238404274
-0.522180954,4.266890526
-0.5223049909999999,4.290158272
-0.52242128,4.324163914
-0.522523144,4.348546028
-0.522596577,4.375351429
-0.522728184,4.402194023
-0.522840778,4.427353382
-0.522941211,4.456671238
-0.523042957,4.48135376
-0.523134211,4.509550571
-0.523268381,4.533980846
-0.523373524,4.563004494
-0.523465196,4.586654663
-0.523584822,4.61000824
-0.52369074,4.64419508
-0.523793677,4.665022373
-0.523908297,4.690273285
-0.524023632,4.716192722
-0.524128119,4.739652157
-0.524267832,4.767792702
-0.524320642,4.788460255
-0.524467388,4.81343174
-0.524594764,4.836839676
-0.524665455,4.86366272
-0.52481846,4.88647604
-0.524893204,4.91001606
-0.525029579,4.935157299
-0.525131801,4.960430145
-0.525256375,4.982083321
-0.525376061,5.006577969
-0.525498072,5.028689384
-0.525600651,5.052434921
-0.525734464,5.077274323
-0.525847832,5.096565247
-0.525945941,5.123112679
-0.526050369,5.146892548
-0.526183943,5.16544199
-0.526308039,5.189218044
-0.526406685,5.212027073
-0.526539365,5.229373455
-0.526611248,5.252494335
-0.526773492,5.273737907
-0.526880661,5.29636097
-0.527007738,5.317684174
-0.527127186,5.338117599
-0.527219037,5.355923176
-0.527369717,5.380572796
-0.527459959,5.399868488
-0.527590076,5.421795368
-0.5277623929999999,5.443723679
-0.527846912,5.463404179
-0.527971367,5.485007286
-0.528083364,5.503613472
-0.5282123479999999,5.521210194
-0.528360227,5.544803619
-0.528448263,5.563400269
-0.528619388,5.58231163
-0.528715769,5.601024628
-0.528827409,5.620185375
-0.528937796,5.63860178
-0.52908204,5.661477566
-0.529263715,5.679077625
-0.529367307,5.697455406
-0.529477457,5.718066216
-0.529589275,5.736696243
-0.52974532,5.75371027
-0.529860357,5.773991585
-0.529973367,5.789699554
-0.530127743,5.808763504
-0.530284146,5.828337193
-0.530402998,5.846265316
-0.530540625,5.86301136
-0.530619422,5.882772923
-0.53079466,5.898788452
-0.5309186969999999,5.913442135
-0.531040052,5.932950974
-0.531187812,5.953654289
-0.531307558,5.969787121
-0.531461815,5.988658905
-0.53159217,6.003201962
-0.531707386,6.019556046
-0.531869212,6.036581993
-0.531962732,6.053473949
-0.532137076,6.067401886
-0.532259623,6.08622551
-0.532380501,6.101709366
-0.532520989,6.116148949
-0.532663325,6.136505604
-0.532815317,6.151294231
-0.532967726,6.166778088
-0.533084968,6.182262897
-0.5332467949999999,6.197271347
-0.533364931,6.214767456
-0.533479789,6.228296757
-0.533632437,6.245392799
-0.533766547,6.261214733
-0.533878545,6.275047302
-0.534004966,6.292076111
-0.534168462,6.307015419
-0.534330705,6.321857929
-0.534465114,6.33693552
-0.534582714,6.351322174
-0.534767131,6.368000507
-0.534885744,6.380041122
-0.534976045,6.393071175
-0.535167555,6.409429073
-0.535302678,6.4243927
-0.53546218,6.438344002
-0.535600463,6.452623367
-0.535726646,6.463120937
-0.535868982,6.480252743
-0.535998384,6.496631622
-0.536159018,6.509586811
-0.536281744,6.524510384
-0.536476115,6.536961555
-0.536602536,6.549900055
-0.536751727,6.561701775
-0.536884466,6.577680588
-0.5370437299999999,6.587006092
-0.53714178,6.600981236
-0.537313083,6.61455822
-0.537457207,6.630759716
-0.537574092,6.641983509
-0.537758092,6.654709816
-0.537904958,6.669009686
-0.538084368,6.685724258
-0.538230757,6.695823669
-0.538383583,6.704282761
-0.5385249049999999,6.720207691
-0.53865836,6.732541561
-0.538811783,6.743583202
-0.5389657409999999,6.755045414
-0.539116541,6.768744946
-0.539261976,6.780144691
-0.539418081,6.791250706
-0.53956441,6.804556847
-0.539714793,6.819126606
-0.539863507,6.831651211
-0.54002122,6.842178822
-0.540192584,6.856723785
-0.540365974,6.867730618
-0.540485898,6.878347874
-0.540628413,6.886988163
-0.540791134,6.902320385
-0.540990094,6.91101265
-0.5411319529999999,6.923651218
-0.541294614,6.932353973
-0.541424075,6.947891235
-0.541586915,6.957737923
-0.541731755,6.969761372
-0.541885415,6.981533051
-0.542068342,6.993392944
-0.542206744,7.004020691
-0.542375544,7.011874676
-0.542533377,7.026703358
-0.542713443,7.036461353
-0.542855481,7.047847271
-0.543022553,7.057342052
-0.543167928,7.069349289
-0.543347517,7.078556061
-0.543540755,7.086933136
-0.543693045,7.097700119
-0.543815652,7.111869812
-0.543984095,7.119796753
-0.544143716,7.129620075
-0.544311324,7.139752865
-0.544487575,7.150056839
-0.544656614,7.159979343
-0.544790188,7.171419621
-0.54495577,7.181118011
-0.545107642,7.193299294
-0.545275727,7.203379154
-0.5454265269999999,7.210472107
-0.545610944,7.221140862
-0.545749704,7.229439735
-0.5459533129999999,7.238497734
-0.546079019,7.249043941
-0.546237448,7.258454323
-0.546445051,7.268013954
-0.546575109,7.276773453
-0.546762029,7.284737587
-0.546952108,7.29799509
-0.54711018,7.307218075
-0.547247449,7.316308022
-0.547394494,7.323765755
-0.54757146,7.33371067
-0.547737459,7.343292713
-0.547932247,7.35115099
-0.548072616,7.356853008
-0.548237721,7.369752407
-0.548412362,7.379503727
-0.548594335,7.387620926
-0.548749427,7.394227982
-0.548917691,7.403586388
-0.549082199,7.412908077
-0.549251715,7.420477867
-0.5494310649999999,7.430080891
-0.549581031,7.437767982
-0.54977713,7.44840765
-0.549945215,7.452614307
-0.550116996,7.465982437
-0.550263504,7.47675848
-0.550457755,7.486669064
-0.550649027,7.493049622
-0.550841669,7.500678062
-0.550987462,7.508708
-0.551175455,7.51659441
-0.551355818,7.527369499
-0.551501015,7.532703876
-0.551685075,7.542228699
-0.55186216,7.552165985
-0.552040676,7.55276823
-0.552221695,7.564110279
-0.552388648,7.571028709
-0.552560786,7.580273628
-0.552726964,7.588368893
-0.552897314,7.595815659
-0.553095022,7.600981712
-0.553273956,7.610257149
-0.553449074,7.617734909
-0.553625206,7.628837109
-0.5538083109999999,7.630548
-0.553967694,7.639455318
-0.554144541,7.648164272
-0.554366449,7.658407211
-0.554519812,7.66277504
-0.554693679,7.670782566
-0.55488799,7.680381775
-0.555067459,7.686806202
-0.555236975,7.691320896
-0.555428187,7.696711063
-0.555616895,7.705600262
-0.55577449,7.714371204
-0.555953304,7.720695972
-0.5561629929999999,7.729186535
-0.556308249,7.7342062
-0.556498626,7.742940903
-0.5566856059999999,7.747955799
-0.556868652,7.754591465
-0.557052056,7.757597923
-0.557245592,7.767738342
-0.55741928,7.77560091
-0.557612876,7.783004761
-0.557816843,7.789272308
-0.558007697,7.793381214
-0.5581943189999999,7.798321247
-0.558349112,7.808571815
-0.558569351,7.814870834
-0.558733562,7.825807571
-0.558901945,7.83204937
-0.559131066,7.835931301
-0.55931584,7.844381332
-0.55950121,7.847554207
-0.559689859,7.854863167
-0.55987517,7.858696938
-0.560030261,7.867329597
-0.560198287,7.873439789
-0.5604299699999999,7.881379604
-0.560604671,7.887992382
-0.560784439,7.893488884
-0.560978571,7.901544094
-0.561151246,7.90366888
-0.561368028,7.910598278
-0.561568121,7.919704914
-0.561768452,7.922929764
-0.56194971,7.929346085
-0.562134067,7.93376112
-0.562322894,7.940229416
-0.562518815,7.942713261
-0.562720696,7.952265263
-0.562922934,7.95766592
-0.563068072,7.965121746
-0.563283662,7.966834545
-0.563477317,7.973148823
-0.563689569,7.980224609
-0.563864628,7.986670971
-0.564062694,7.99189806
-0.564271489,7.995325089
-0.564424137,8.000518799
-0.564630071,8.008476257
-0.564820031,8.015794754
-0.5650112429999999,8.018443108
-0.565240184,8.024801254
-0.565425912,8.032289505
-0.565606276,8.03660965
-0.565825561,8.042630196
-0.566014746,8.046722412
-0.566191832,8.054428101
-0.566415111,8.055258751
-0.566586355,8.062779427
-0.566792229,8.066109657
-0.566977838,8.071332932
-0.567154208,8.076112747
-0.56735752,8.08253479
-0.567548255,8.088125229
-0.567751745,8.091434479
-0.567958752,8.100932121
-0.568141798,8.10296917
-0.568350116,8.108580589
-0.568526844,8.115311623
-0.5687423739999999,8.121194839
-0.568952421,8.125846863
-0.569160978,8.129049301
-0.569369117,8.135387421
-0.569547931,8.139075279
-0.569739381,8.142608643
-0.569984356,8.150278091
-0.570156614,8.15268898
-0.570354799,8.155916214
-0.570551852,8.159529686
-0.570740381,8.164972305
-0.570978264,8.16855526
-0.5711765089999999,8.174284935
-0.571375767,8.179884911
-0.57156829,8.184381485
-0.571766237,8.189856529
-0.571979383,8.195253372
-0.572185913,8.198591232
-0.5723689,8.204856873
-0.572558621,8.205038071
-0.572809676,8.21003437
-0.572971622,8.213654518
-0.573209027,8.222899437
-0.5734030999999999,8.226949692
-0.573609272,8.229233742
-0.573806206,8.233897209
-0.574006656,8.237066269
-0.574224929,8.242030144
-0.574386159,8.246629715
-0.574591855,8.250212669
-0.574830631,8.252574921
-0.575014452,8.256425858
-0.5752634799999999,8.260427475
-0.575406173,8.264876366
-0.575631479,8.270799637
-0.575833062,8.273148537
-0.5760404259999999,8.279103279
-0.576253453,8.284353256
-0.576460997,8.291876793
-0.576695184,8.294473648
-0.576895574,8.296768188
-0.577101866,8.298467636
-0.577270428,8.300973892
-0.577511827,8.30632782
-0.5777145419999999,8.311700821
-0.577908853,8.313299179
-0.578131119,8.319807053
-0.578333,8.323512077
-0.578535238,8.326770782
-0.578756551,8.330442429
-0.578982333,8.334504128
-0.579176465,8.338171959
-0.579373101,8.339785576
-0.57957677,8.347396851
-0.579789618,8.349211693
-0.580003182,8.354341507
-0.580237011,8.357518196
-0.580397049,8.359122276
-0.580639461,8.362988472
-0.580820659,8.367898941
-0.581055859,8.372829437
-0.581265787,8.372889519
-0.581485788,8.377896309
-0.581715206,8.378733635
-0.581899265,8.385108948
-0.582106868,8.386741638
-0.582328776,8.394612312
-0.582529107,8.395992279
-0.582753161,8.398086548
-0.58295832,8.400452614
-0.58316944,8.406069756
-0.583362797,8.407654762
-0.583592812,8.412091255
-0.583798388,8.41685009
-0.584026912,8.419166565
-0.584254483,8.420129776
-0.584446172,8.424908638
-0.5846540729999999,8.430130959
-0.584908227,8.432339668
-0.585123519,8.433791161
-0.58531473,8.438135147
-0.585504512,8.438367844
-0.585708598,8.445108414
-0.585947434,8.446306229
-0.58617107,8.453396797
-0.586361924,8.455618858
-0.586590031,8.454155922
-0.58681641,8.4582901
-0.587046007,8.463234901
-0.587209979,8.464922905
-0.587448398,8.468832016
-0.587671021,8.471972466
-0.587876478,8.472489357
-0.588113526,8.477062225
-0.588337461,8.481696129
-0.588528136,8.483109474
-0.588754991,8.485580444
-0.588963906,8.488695145
-0.589200655,8.49151516
-0.589425007,8.494074821
-0.58964918,8.498129845
-0.589870373,8.504591942
-0.5900771419999999,8.503063202
-0.590296129,8.505108833
-0.590501467,8.507356644
-0.59075735,8.511390686
-0.5909812839999999,8.518328667
-0.591201762,8.519397736
-0.591401139,8.520847321
-0.591640154,8.521608353
-0.591852287,8.522027969
-0.592067162,8.525550842
-0.592299799,8.526433945
-0.592537681,8.534484863
-0.5927519,8.534334183
-0.592974702,8.53721714
-0.593192617,8.537331581
-0.593383769,8.543205261
-0.593635956,8.547679901
-0.593839267,8.547364235
-0.594079295,8.550337791
-0.594251553,8.552219391
-0.594514707,8.556105614
-0.594751993,8.559533119
-0.594986061,8.563979149
-0.595178345,8.564414978
-0.595424215,8.565838814
-0.595651964,8.570685387
-0.595850507,8.570390701
-0.596097687,8.573787689
-0.596301714,8.572507858
-0.596552232,8.578597069
-0.5967547089999999,8.579385757
-0.59696571,8.582025528
-0.597225348,8.582331657
-0.597441653,8.584126472
-0.5976788199999999,8.586069107
-0.597895721,8.595758438
-0.59813104,8.595710754
-0.59834371,8.598949432
-0.598582784,8.596997261
-0.598829786,8.599565506
-0.599066774,8.602654457
-0.599300007,8.605092049
-0.599538127,8.606131554
-0.599729577,8.612376213
-0.599984328,8.613031387
-0.600201229,8.614420891
-0.6004277259999999,8.615905762
-0.600652138,8.622641563
-0.600887576,8.619310379
-0.601108054,8.622079849
-0.60135893,8.622172356
-0.601571897,8.627210617
-0.601816634,8.626605988
-0.602017561,8.631537437
-0.602284709,8.634456635
-0.602473477,8.639225006
-0.602742711,8.635772705
-0.602955261,8.638736725
-0.603183786,8.637577057
-0.603416423,8.643548012
-0.603640119,8.646074295
-0.603903035,8.645382881
-0.6041130219999999,8.648383141
-0.604380051,8.65030098
-0.604584078,8.650852203
-0.604812781,8.652982712
-0.605065862,8.654694557
-0.60528175,8.661252022
-0.605520705,8.660161972
-0.60574613,8.658317566
-0.605941693,8.66180706
-0.60621051,8.664743423
-0.606444458,8.666233063
-0.60671852,8.669440269
-0.606951812,8.67191124
-0.607172111,8.673384666
-0.607427875,8.673707962
-0.607660452,8.67373848
-0.607863406,8.675970078
-0.6080993809999999,8.678349495
-0.6083293949999999,8.682520866
-0.6085918339999999,8.682457924
-0.608801404,8.68573761
-0.6090715919999999,8.685638428
-0.609290043,8.686709404
-0.609530548,8.688985825
-0.609750072,8.69258213
-0.6099879539999999,8.69386673
-0.610243062,8.694582939
-0.610479931,8.695923805
-0.61074082,8.697766304
-0.610959629,8.696363449
-0.611187319,8.702345848
-0.611432532,8.704255104
-0.6116397179999999,8.706551552
-0.611872176,8.70562458
-0.612156728,8.706645966
-0.612380186,8.707381248
-0.612600843,8.709361076
-0.61287562,8.712049484
-0.613086442,8.714128494
-0.613354186,8.716387749
-0.61356757,8.716705322
-0.613838354,8.715664864
-0.614077667,8.716485977
-0.614301125,8.719581604
-0.614534119,8.722073555
-0.614773134,8.722047806
-0.615009645,8.7258358
-0.6152728,8.725633621
-0.615490357,8.728021622
-0.615737895,8.730142593
-0.616010467,8.73268795
-0.616196612,8.734071732
-0.616476217,8.735675812
-0.616699735,8.73516655
-0.61696587,8.736217499
-0.6172201429999999,8.737238884
-0.617423455,8.739222527
-0.617683033,8.741938591
-0.617910961,8.741313934
-0.618181268,8.740468979
-0.618431429,8.743699074
-0.618660191,8.740649223
-0.618869046,8.74585247
-0.619099597,8.747171402
-0.619371573,8.748574257
-0.619583229,8.751896858
-0.619850734,8.751241684
-0.620104233,8.751800537
-0.620328645,8.754933357
-0.620566825,8.756360054
-0.620815614,8.755856514
-0.621066192,8.756495476
-0.621287802,8.756850243
-0.621510485,8.759257317
-0.62176917,8.762698174
-0.622011999,8.763525963
-0.622240404,8.76261425
-0.622495571,8.762883186
-0.622754494,8.767237663
-0.622986535,8.763890266
-0.6232601799999999,8.767864227
-0.62349383,8.767473221
-0.623735527,8.770238876
-0.62399588,8.77185154
-0.624243001,8.771542549
-0.624461333,8.77200222
-0.624668578,8.77482605
-0.624935845,8.775252342
-0.625176886,8.777367592
-0.625449637,8.778541565
-0.625675539,8.782959938
-0.62593923,8.778639793
-0.626168469,8.780137062
-0.6264009269999999,8.780837059
-0.626647094,8.784023285
-0.626917282,8.786214828
-0.627166013,8.786050797
-0.627400378,8.786718369
-0.627641062,8.786784172
-0.627916852,8.788775444
-0.628164986,8.78740406
-0.628411273,8.789413452
-0.628684679,8.792434692
-0.628930548,8.791469574
-0.629173318,8.789292336
-0.629442314,8.794111252
-0.629680792,8.793654442
-0.629915634,8.793348312
-0.630181829,8.794644356
-0.630411128,8.796769142
-0.630688051,8.799016953
-0.630944768,8.797685623
-0.631178895,8.797177315
-0.631432692,8.797438622
-0.631706158,8.801007271
-0.631942192,8.801107407
-0.632198373,8.803641319
-0.632442931,8.804216385
-0.632665316,8.804797173
-0.632976452,8.804118156
-0.63319991,8.803949356
-0.633472124,8.808190346
-0.633718292,8.806592941
-0.633972207,8.807557106
-0.634206752,8.808944702
-0.634474913,8.807423592
-0.634709457,8.809300423
-0.6349713,8.811453819
-0.635232488,8.809792519
-0.635461012,8.815707207
-0.635727922,8.813934326
-0.636026541,8.81535244
-0.636280576,8.815649033
-0.636549155,8.814465523
-0.636760572,8.815049171
-0.637071172,8.816596985
-0.637294332,8.818787575
-0.637581447,8.818118095
-0.637822429,8.821942329
-0.638086895,8.820699692
-0.638338963,8.820839882
-0.638589481,8.823664665
-0.638857046,8.822901726
-0.639123181,8.82447052
-0.639374653,8.824635506
-0.63963894,8.825109482
-0.639926354,8.823147774
-0.640179316,8.8244524
-0.640437642,8.824461937
-0.640698115,8.825615883
-0.640971044,8.82732296
-0.64122043,8.82738018
-0.641494015,8.826982498
-0.641737739,8.830341339
-0.642016927,8.825485229
-0.642261723,8.831000328
-0.64251707,8.83035183
-0.642762939,8.831770897
-0.643058578,8.830373764
-0.643324653,8.833093643
-0.643589953,8.832655907
-0.643855969,8.833957672
-0.644098917,8.83435154
-0.644376377,8.837924004
-0.644632796,8.835020065
-0.644905845,8.835710526
-0.645172456,8.835618973
-0.6454132,8.835433006
-0.645684758,8.837795258
-0.645938257,8.83655262
-0.646229783,8.838394165
-0.646504024,8.840964317
-0.646773676,8.839832306
-0.647051672,8.839044571
-0.647275606,8.839384079
-0.647567252,8.840399742
-0.647810737,8.842385292
-0.648104826,8.840620995
-0.648351053,8.842597008
-0.648642758,8.84146595
-0.648872832,8.842377663
-0.649139265,8.841348648
-0.649423996,8.846217155
-0.649692217,8.844225883
-0.649952153,8.845174789
-0.650250355,8.846161842
-0.650464216,8.843296051
-0.6507924,8.845304489
-0.651068488,8.848567963
-0.651326278,8.84683609
-0.651600043,8.845849037
-0.651892165,8.845368385
-0.652151982,8.847138405
-0.652429024,8.845767975
-0.652693728,8.845096588
-0.652942637,8.848657608
-0.653205613,8.848469734
-0.653449634,8.849458694
-0.653739671,8.851636887
-0.654009441,8.850444794
-0.6543003119999999,8.847689629
-0.654527763,8.847488403
-0.654811898,8.851696014
-0.655055562,8.849954605
-0.655333022,8.852597237
-0.655600229,8.851875305
-0.655835072,8.854634285
-0.656116585,8.850875854
-0.656395475,8.851716995
-0.656645457,8.850643158
-0.656917135,8.854659081
-0.657186369,8.85560894
-0.65748159,8.85783577
-0.65772293,8.856169701
-0.658024231,8.857157707
-0.658286372,8.855711937
-0.658558766,8.854130745
-0.65882639,8.85410881
-0.659076909,8.857339859
-0.659387628,8.856269836
-0.659626702,8.852517128
-0.659859339,8.856742859
-0.6601396,8.85725975
-0.660411516,8.85849762
-0.660702208,8.855745316
-0.660939137,8.859448433
-0.661238173,8.859840393
-0.661551813,8.856562614
-0.6620203649999999,8.858577728
-0.662286321,8.854427338
-0.662540237,8.858361244
-0.662806789,8.85669136
-0.663071553,8.857812881
-0.663357476,8.859452248
-0.663611571,8.861010551
-0.663895169,8.860218048
-0.664158145,8.860304832
-0.664410869,8.858607292
-0.66468058,8.862090111
-0.66497759,8.864424706
-0.665235559,8.864085197
-0.665506939,8.862019539
-0.665781955,8.861514091
-0.666056494,8.860629082
-0.666309515,8.861130714
-0.666605154,8.85982132
-0.666858057,8.862387657
-0.66715155,8.859485626
-0.667374233,8.86090374
-0.667632023,8.859633446
-0.667924145,8.862153053
-0.668189386,8.863206863
-0.668427864,8.863927841
-0.668738166,8.862737656
-0.669008056,8.862309456
-0.669300953,8.861881256
-0.669544557,8.85918808
-0.669825414,8.861533165
-0.670080284,8.859531403
-0.670317928,8.863280296
-0.670608977,8.864465714
-0.670874516,8.863793373
-0.671154777,8.863611221
-0.67142568,8.860435486
-0.671685199,8.861871719
-0.671953717,8.861981392
-0.672211567,8.863916397
-0.672532538,8.864423752
-0.672780732,8.864037514
-0.673050085,8.865286827
-0.6733450089999999,8.861244202
-0.673572282,8.863089561
-0.673846284,8.863314629
-0.674122373,8.861819267
-0.674391905,8.864276886
-0.674661258,8.862699509
-0.674963752,8.866200447
-0.675223688,8.864806175
-0.6754732529999999,8.862286568
-0.67573903,8.866780281
-0.676033,8.865592957
-0.676298479,8.86641407
-0.676547984,8.86571312
-0.676867703,8.861121178
-0.677093128,8.861261368
-0.677342454,8.864039421
-0.677636722,8.864890099
