Radial elongation [mm],Load [kN]
1.015240824,21.89803314
1.015616214,21.84536362
1.0160541889999999,21.78809929
1.016367233,21.72805405
1.0166120889999999,21.67122269
1.016840374,21.61539268
1.017012632,21.56405449
1.01717869,21.51240349
1.017367041,21.46998024
1.017594492,21.42185402
1.017724669,21.37766266
1.017969406,21.32879639
1.0180707329999998,21.27707481
1.0182536009999998,21.22852707
1.0184536339999999,21.18331528
1.018626249,21.13405991
1.018861091,21.08550453
1.0189441799999999,21.03331184
1.019102013,20.98437119
1.0193361399999998,20.92912483
1.019512689,20.87777138
1.019694364,20.8266983
1.01982156,20.78349495
1.019979155,20.73801231
1.020233548,20.7004261
1.0203656319999999,20.6590004
1.0205784199999999,20.61379814
1.020731008,20.56099892
1.020812786,20.51554489
1.021111643,20.45927048
1.021359599,20.4013176
1.0215371009999998,20.33705521
1.0217579959999998,20.27796745
1.02184633,20.21855736
1.022064364,20.16719818
1.022210634,20.12733841
1.0222976559999999,20.09405899
1.022619641,20.0537796
1.022789633,20.01254654
1.022996342,19.96525574
1.023265398,19.9144268
1.0234772319999998,19.85805511
1.023719466,19.79095078
1.023949301,19.72183418
1.024148023,19.65799141
1.024323261,19.59783363
1.024568236,19.54858589
1.024680531,19.50292015
1.02479974,19.4593277
1.025131023,19.41485596
1.025324023,19.37175369
1.025556481,19.32358551
1.02575413,19.27457237
1.0259746669999998,19.21734428
1.026226199,19.16629791
1.026432431,19.10785103
1.026727593,19.0516777
1.0269503949999998,18.99173164
1.027118599,18.94228172
1.027307188,18.89291954
1.027533448,18.84691811
1.027775443,18.79270363
1.0282450079999998,18.72312927
1.028682148,18.64276314
1.02902714,18.56276321
1.029317534,18.49503517
1.029536045,18.45134926
1.02976135,18.41510582
1.029995835,18.38869476
1.030274188,18.36476326
1.0304663539999999,18.3401432
1.030730879,18.30586433
1.031019962,18.26720047
1.031343377,18.2159729
1.031660831,18.16343498
1.032031929,18.10978889
1.0323857429999999,18.05584908
1.0326273799999999,18.01019669
1.0328474399999998,17.96665001
1.033181226,17.92469597
1.033481753,17.8869381
1.033739603,17.84874725
1.033943093,17.81553841
1.034198201,17.77484703
1.034419692,17.73974991
1.03471545,17.70349693
1.0350002409999999,17.66557693
1.0352682229999999,17.62533951
1.035501993,17.58761406
1.03577081,17.54394722
1.036018884,17.50535202
1.036201274,17.46545982
1.036508477,17.42841148
1.036787188,17.38794518
1.037012613,17.35079575
1.037250078,17.31317139
1.037514126,17.27991104
1.037808216,17.2410183
1.0379825,17.20404434
1.038306987,17.17592049
1.0386073949999999,17.13954926
1.038827336,17.10689735
1.039111769,17.07507896
1.039391315,17.03971672
1.039590394,17.00244904
1.039893067,16.96960258
1.040245807,16.93275261
1.040509379,16.90020561
1.040763771,16.86815262
1.04102782,16.83067894
1.041322386,16.7943058
1.041636145,16.75718117
1.041902578,16.71848869
1.0422435159999999,16.67490387
1.042534149,16.63456535
1.0427374,16.6010704
1.043084538,16.56475639
1.043399131,16.53212929
1.0436925049999999,16.50164986
1.0438988569999998,16.46892166
1.0442608949999999,16.43551254
1.044545448,16.39743996
1.0447403549999998,16.35871315
1.044985092,16.31074524
1.0451701039999999,16.26927948
1.045411026,16.23263931
1.045643127,16.2036953
1.045906818,16.17644882
1.046081459,16.15015793
1.0462984199999998,16.1276207
1.046563303,16.09947586
1.046906388,16.06697655
1.04707793,16.02364731
1.047360575,15.98116493
1.047621763,15.93840504
1.047866142,15.89578915
1.048110878,15.85726929
1.048340356,15.82313156
1.048491514,15.78936005
1.048710144,15.75829315
1.049009597,15.72554111
1.04917506,15.69007206
1.049447215,15.65389919
1.049684441,15.60883427
1.0499132039999999,15.56434441
1.050127184,15.52444458
1.050364888,15.48404121
1.050639069,15.44716835
1.05084995,15.41169739
1.051059878,15.37829113
1.0512545469999999,15.3461647
1.051469958,15.3122263
1.051704085,15.2814188
1.0518592949999999,15.24660301
1.052106893,15.20787334
1.052268183,15.1645689
1.0525616759999998,15.12643528
1.0527381059999998,15.08565521
1.0530536529999999,15.04304028
1.05328933,14.9981699
1.0535302519999998,14.95874023
1.053888237,14.92068577
1.054180777,14.88669395
1.05447129,14.8545742
1.05468539,14.82306671
1.054899251,14.78915215
1.055076635,14.75673866
1.055163181,14.72518063
1.055098093,14.6912632
1.055022871,14.65925407
1.054934061,14.6268301
1.054847038,14.59723091
1.0546309109999998,14.57069016
1.054460323,14.53880405
1.0542159439999998,14.50566673
1.053998268,14.47755718
1.0537076349999999,14.44636345
1.0535067679999999,14.41382885
1.053304708,14.38330936
1.052940762,14.35179043
1.052843606,14.29959297
1.05275408,14.23424911
1.052783883,14.15990734
1.05279032,14.09129047
1.052822626,14.03194237
1.052815473,13.97879028
1.052914894,13.93879795
1.052878416,13.90406609
1.052933848,13.87728691
1.052960312,13.85865498
1.052909172,13.84357548
1.053039944,13.83394623
1.053098595,13.8197403
1.053094065,13.81175613
1.05317167,13.81181622
1.05314461,13.83995152
1.053109801,13.90678883
1.053047693,14.01319218
1.0528746009999999,14.12841892
1.0525219799999999,14.2181282
1.052140152,14.24539948
1.0518249629999998,14.19644928
1.0516052599999999,14.1184721
1.051505363,14.04650497
1.051363504,13.99469471
1.051358139,13.9617157
1.051236904,13.94596577
1.0511501189999999,13.9415884
1.051045573,13.93972111
1.050929344,13.93869019
1.050813115,13.92025852
1.050724423,13.87750626
1.050774729,13.82401752
1.050808108,13.77095222
1.050794399,13.72849655
1.050836122,13.6937027
1.050752675,13.66617107
1.050776279,13.6534605
1.050736344,13.65214443
1.0507209659999999,13.64313126
1.050653136,13.62410069
1.0506308439999998,13.59320927
1.050635493,13.55552006
1.050619757,13.51987648
1.050586855,13.48976612
1.05047611,13.46509075
1.050472295,13.44794178
1.050478971,13.42740345
1.05046252,13.40133381
1.05043987,13.36280727
1.050411856,13.32626915
1.050378358,13.29115868
1.050362384,13.26300144
1.0503522509999998,13.24593449
1.050345457,13.23526764
1.050298727,13.21944237
1.0502159949999998,13.19197273
1.0502122999999999,13.15820885
1.050170219,13.12356949
1.050219333,13.09265614
1.0501633049999999,13.0734272
1.050131953,13.05320549
1.0501659269999999,13.04306507
1.050132906,13.02189255
1.0501338599999999,12.98414516
1.050058401,12.95040894
1.050032532,12.92384911
1.0501227739999999,12.90838242
1.050166285,12.90283775
1.050081646,12.89061928
1.0499636289999998,12.85796738
1.0499599339999999,12.82495975
1.050011671,12.79195118
1.05004195,12.77064133
1.049997246,12.75583649
1.049974596,12.7465086
1.049972451,12.72938824
1.049942887,12.70328331
1.049974835,12.66991425
1.0500319359999999,12.63939857
1.050141847,12.6152153
1.050361669,12.60122585
1.050517118,12.5879488
1.0506382349999999,12.57012081
1.050706303,12.54688644
1.050720012,12.51215458
1.050662434,12.48317814
1.0505861399999998,12.46372318
1.0505830409999999,12.44627666
1.050506985,12.42890835
1.0504825469999999,12.40530777
1.050456321,12.37849045
1.050292051,12.35012245
1.050279057,12.31960583
1.050188577,12.29800892
1.050269997,12.27901745
1.050136006,12.25074005
1.0500741359999999,12.21987534
1.050063407,12.18975067
1.050102508,12.15726852
1.050084388,12.13179588
1.049956477,12.11302185
1.049825585,12.09563351
1.049798047,12.06879139
1.0498084189999999,12.04007244
1.049787319,12.00182819
1.0496898049999999,11.97067261
1.049624479,11.94744015
1.04958812,11.93260384
1.049660957,11.92070389
1.049504912,11.89674473
1.049496686,11.85945606
1.049545443,11.82100677
1.0495480659999998,11.79331112
1.0495243429999999,11.78073788
1.0494532939999999,11.76842308
1.049321687,11.74615383
1.049318588,11.71368122
1.049352324,11.67936039
1.049293315,11.65300083
1.049185908,11.63234901
1.049112713,11.61570549
1.049104726,11.59309006
1.049097097,11.56200981
1.049043691,11.533494
1.048936999,11.50755024
1.04891125,11.49063969
1.048889434,11.46725368
1.048841393,11.44228363
1.048893726,11.40712643
1.048859751,11.38252735
1.048788106,11.35919189
1.0487723709999999,11.34018135
1.048799789,11.31902218
1.048780119,11.29412842
1.048755681,11.26198292
1.048734224,11.2293539
1.048738754,11.20213509
1.0485751989999998,11.18364429
1.048666155,11.16040897
1.048673427,11.13537788
1.048622644,11.10955334
1.0486398099999998,11.08501625
1.04869715,11.05917549
1.048673069,11.03293514
1.048710859,11.00793743
1.0486387369999999,10.98905087
1.048628128,10.96774673
1.048604524,10.94968891
1.048727786,10.92237377
1.04874233,10.9006815
1.048726475,10.87475872
1.048659241,10.85525227
1.048641479,10.83599472
1.0486879709999999,10.813591
1.048707759,10.79136181
1.048713005,10.7676096
1.048731959,10.7469883
1.0486879709999999,10.72166157
1.0486967919999999,10.69601536
1.048674023,10.67506886
1.048691547,10.65372467
1.048664367,10.64049911
1.048600352,10.61763191
1.0486332539999998,10.59536076
1.0485676879999999,10.57979298
1.0486081,10.5647316
1.0485262039999999,10.54762936
1.048495924,10.52787399
1.0485041499999999,10.50777531
1.048517978,10.49455166
1.048568046,10.47790146
1.048536813,10.46281338
1.048537052,10.44233799
1.048597968,10.42452621
1.0486805799999999,10.41010666
1.051053679,10.39579201
1.050900614,10.37024021
1.0512931699999999,10.34826374
1.051580346,10.32589149
1.051345861,10.31207085
1.051029837,10.29800606
1.050830758,10.28237438
1.050924456,10.25909519
1.050996458,10.23372555
1.050835884,10.21413326
1.050675428,10.20175838
1.050522006,10.18740654
1.050520098,10.16528034
1.050522602,10.14199638
1.0504335519999999,10.12590218
1.050369179,10.10527897
1.0502425789999998,10.09370518
1.050220287,10.07721043
1.05021075,10.0529356
1.0502077699999999,10.03381252
1.0501400589999998,10.01844597
1.050183213,10.00002956
1.0501176479999998,9.990551949
1.050152457,9.974406242
1.050197756,9.96052742
1.0501293299999999,9.932636261
1.050089753,9.92213726
1.050064957,9.914509773
1.05002538,9.898448944
1.0500644799999999,9.879051208
1.050027287,9.862484932
1.05007509,9.848400116
1.0500638839999998,9.840781212
1.050011074,9.823449135
1.050068772,9.80706501
1.050060904,9.786998749
1.049998081,9.775155067
1.049951827,9.762071609
1.0499936699999999,9.753051758
1.050051606,9.736209869
1.050131357,9.720184326
1.0500319359999999,9.700019836
1.0499998689999999,9.685161591
1.049958861,9.675040245
1.0499891399999999,9.659852982
1.0500132199999999,9.638453484
1.0498814939999999,9.622385025
1.049889362,9.606321335
1.049900925,9.594046593
1.049914396,9.577942848
1.049781001,9.568457603
1.0497429729999999,9.547282219
1.049763596,9.529253006
1.0497361779999999,9.514045715
1.049699342,9.501247406
1.0496939779999999,9.483366013
1.049641883,9.470915794
1.049662387,9.455713272
1.049639142,9.436829567
1.049530423,9.416461945
1.04955951,9.401937485
1.049587643,9.38273716
1.049575365,9.365067482
1.049510157,9.347171783
1.049503005,9.326649666
1.04953841,9.305827141
1.049475586,9.284748077
1.049325621,9.268321037
1.049265659,9.246272087
1.049318111,9.222108841
1.049344575,9.202055931
1.049261486,9.180974007
1.0492895009999998,9.160750389
1.0492713809999998,9.13670063
1.0492703079999999,9.11650753
1.049359119,9.096837044
1.049336946,9.082176208
1.049350893,9.063858032
1.049301541,9.044946671
1.049324548,9.016891479
1.049363649,8.992645264
1.049405134,8.967697144
1.04941777,8.955631256
1.04936496,8.930397987
1.04946295,8.900258064
1.049401915,8.87416935
1.049409664,8.863670349
1.049370325,8.85646534
1.0492478969999999,8.8388834
1.049350536,8.808321953
1.0493839139999999,8.778855324
1.049357331,8.75884819
1.04935447,8.743782043
1.049303806,8.715392113
1.049228585,8.685284615
1.049365795,8.65336132
1.049357808,8.624705315
1.049265301,8.595373154
1.04919759,8.559519768
1.0492275119999999,8.524062157
1.049333727,8.487703323
1.049316084,8.459834099
1.049297368,8.433966637
1.0492995139999999,8.409401894
1.049247777,8.389623642
1.049328721,8.362012863
1.049323952,8.340223312
1.049337542,8.315279961
1.0493563769999998,8.297480583
1.04931978,8.267791748
1.0493379,8.243453979
1.0493436219999999,8.217740059
1.049335754,8.203650475
1.049308693,8.189724922
1.049248612,8.176337242
1.049286759,8.153484344
1.049293435,8.133012772
1.0493252629999998,8.115561485
1.049302018,8.104441643
1.049412286,8.090539932
1.049397862,8.071834564
1.049401557,8.045326233
1.049416101,8.029646873
1.0494928719999999,8.016179085
1.049495375,8.000353813
1.0494619969999999,7.977152348
1.0494434,7.962885857
1.049375927,7.947411537
1.049400127,7.928657055
1.0495490189999999,7.911597252
1.049653089,7.896447182
1.049624836,7.884829521
1.049631751,7.868226528
1.0496478439999999,7.845174789
1.049659765,7.821484566
1.049728668,7.804987907
1.04976753,7.792061329
1.0497871989999998,7.773273468
1.04980675,7.752746582
1.049813068,7.735035419
1.049670374,7.71587944
1.049661076,7.696537971
1.049631631,7.683401108
1.0496291279999999,7.666529179
1.049564993,7.647962093
1.049466407,7.630108356
1.04946605,7.612030506
1.0494490029999999,7.598093987
1.049474513,7.58985281
1.049525416,7.569912434
1.049561775,7.551561832
1.049780881,7.531950951
1.050092137,7.519505978
1.050556338,7.505365372
1.050548589,7.484067917
1.050553358,7.466655731
1.050455844,7.455745697
1.0504475,7.438083649
1.0504303339999999,7.430594921
1.050382769,7.415735722
1.050299203,7.39823246
1.050201809,7.383437634
1.0500381349999999,7.374878407
1.050071394,7.358973026
1.050068295,7.343429565
1.049922979,7.330212593
1.049853718,7.317818642
1.049781716,7.299126625
1.049861586,7.284143448
1.049849665,7.269521713
1.049784696,7.257825375
1.04973737,7.237770557
1.049722826,7.222425938
1.04976896,7.204687595
1.049759066,7.191531658
1.049634492,7.170338154
1.049668109,7.147985935
1.049645102,7.130531788
1.049631631,7.114522934
1.049680507,7.092012405
1.049644506,7.070311546
1.049692905,7.045042992
1.049620306,7.028608322
1.049637473,7.012571812
1.049654639,6.985673904
1.04971782,6.960467339
1.049657857,6.941837311
1.0496960039999998,6.922077656
1.049696481,6.90261507
1.049777067,6.881937027
1.049818671,6.864405155
1.049888527,6.840245247
1.049914515,6.819756985
1.049960411,6.800610542
1.050030506,6.783198357
1.050045168,6.764522552
1.0500511289999999,6.746605873
1.050112522,6.723995209
1.050097144,6.702104568
1.050072586,6.684547424
1.05007056,6.663070679
1.050194657,6.63847971
1.050108468,6.62276125
1.050119078,6.607765198
1.050130045,6.58700943
1.0501389859999999,6.563098431
1.050145304,6.54352951
1.050081885,6.531534195
1.049966967,6.508896828
1.049976385,6.492458344
1.049954212,6.480907917
1.050013339,6.459619522
1.0500206109999999,6.4397645
1.049980318,6.430774689
1.049922502,6.422150135
1.049906051,6.411173344
1.0498967529999998,6.403326035
1.049895918,6.390502453
1.049874461,6.375896454
1.049853718,6.363669872
1.0497738479999998,6.360678196
1.0498746989999999,6.348574638
1.049820936,6.331788063
1.0498100879999999,6.322176456
1.049828327,6.315265656
1.0498100879999999,6.303016663
1.049878037,6.294746876
1.049988067,6.2847085
1.050193942,6.270244598
1.050570047,6.261413097
1.051155841,6.25531435
1.051592267,6.247219563
1.051690495,6.235349655
1.0517539139999998,6.225527763
1.051742351,6.216769218
1.051710403,6.205081463
1.051722324,6.19943285
1.051594055,6.188667297
1.051554835,6.179395199
1.0514885539999999,6.172341824
1.051429427,6.162682533
