Radial elongation [mm],Load [kN]
-0.607026515,9.526278496
-0.607345876,9.525668144
-0.607617733,9.52504921
-0.607865093,9.521388054
-0.608122287,9.52208519
-0.608430621,9.521764755
-0.608727155,9.522252083
-0.608999548,9.520526886
-0.609263954,9.520701408
-0.609556613,9.518215179
-0.609859106,9.517179489
-0.610117373,9.51607132
-0.610390363,9.516523361
-0.610656199,9.515241623
-0.610953269,9.515873909
-0.611223099,9.513505936
-0.6115205260000001,9.513123512
-0.611793277,9.511276245
-0.6120684120000001,9.511693954
-0.612357793,9.512235641
-0.612634537,9.509074211
-0.612930832,9.510550499
-0.6131855820000001,9.510305405
-0.613459108,9.507655144
-0.613749323,9.50916481
-0.614030716,9.504002571
-0.614313361,9.50326252
-0.614575622,9.500782967
-0.614827392,9.503232002
-0.615103242,9.501991272
-0.615411875,9.502439499
-0.6156865930000001,9.500296593
-0.61595088,9.500413895
-0.616217491,9.498384476
-0.616473374,9.496329308
-0.616749105,9.499333382
-0.617034015,9.496339798
-0.617296276,9.495720863
-0.617588339,9.49260807
-0.617842433,9.495574951
-0.618140516,9.491516113
-0.618433771,9.493993759
-0.618710933,9.492763519
-0.61899769,9.492263794
-0.619265077,9.48991394
-0.619553504,9.488289833
-0.619835613,9.490496635
-0.620095072,9.486507416
-0.62038028,9.485586166
-0.620656667,9.483793259
-0.620921609,9.487129211
-0.621231792,9.487008095
-0.621458587,9.486466408
-0.621781764,9.482962608
-0.622043249,9.482578278
-0.622363624,9.481389999
-0.622598765,9.479172707
-0.622885105,9.481654167
-0.623189208,9.479438782
-0.623446104,9.481936455
-0.623767671,9.477663994
-0.624041197,9.476558685
-0.624292908,9.479487419
-0.62463933,9.476164818
-0.624886927,9.473958015
-0.625160513,9.474128723
-0.625452099,9.47211647
-0.625745592,9.473230362
-0.626062212,9.471529961
-0.626310286,9.472572327
-0.626586435,9.469805717
-0.626878319,9.467326164
-0.627176103,9.466601372
-0.627414522,9.469016075
-0.627684769,9.470926285
-0.628009496,9.466013908
-0.628284452,9.46545887
-0.628586528,9.465108871
-0.628824172,9.458922386
-0.629143534,9.460528374
-0.629387436,9.459998131
-0.629730937,9.463227272
-0.629978118,9.461509705
-0.630282936,9.457963943
-0.630562541,9.45868969
-0.630841133,9.456516266
-0.631132302,9.45790863
-0.631407974,9.453978539
-0.631689248,9.457737923
-0.6319924570000001,9.4559412
-0.632276473,9.452710152
-0.632576463,9.454051971
-0.632871387,9.453481674
-0.633126137,9.446948051
-0.633419392,9.449435234
-0.633717117,9.449324608
-0.6339958880000001,9.450091362
-0.634304521,9.447797775
-0.634552238,9.443358421
-0.634839175,9.445427895
-0.635129449,9.444414139
-0.635463533,9.444934845
-0.63570076,9.443922043
-0.636025724,9.443933487
-0.6362892960000001,9.439655304
-0.636596796,9.442595482
-0.636859832,9.436626434
-0.637138662,9.438632965
-0.637414036,9.4407444
-0.637724397,9.439759254
-0.637996313,9.436146736
-0.638303456,9.436842918
-0.638588664,9.432562828
-0.638865468,9.431599617
-0.639164982,9.432082176
-0.639457342,9.431837082
-0.639767406,9.430887222
-0.640052197,9.429695129
-0.6403529020000001,9.429615974
-0.640648303,9.430380821
-0.640915749,9.427244186
-0.641226647,9.427455902
-0.641500411,9.426183701
-0.641798553,9.426604271
-0.64208853,9.424221039
-0.642357526,9.424323082
-0.64264941,9.423876762
-0.642943857,9.420428276
-0.64321768,9.420954704
-0.643521724,9.419066429
-0.643813369,9.419381142
-0.644115982,9.419636726
-0.644374726,9.418164253
-0.644701001,9.41653347
-0.644961295,9.414093971
-0.645251748,9.412898064
-0.645536182,9.414132118
-0.645798204,9.409388542
-0.646121321,9.411678314
-0.646369157,9.41094017
-0.6466845840000001,9.409768105
-0.646970687,9.408274651
-0.647238431,9.408200264
-0.64752203,9.412251472
-0.647817848,9.407842636
-0.648107168,9.408197403
-0.648387787,9.408367157
-0.648696897,9.407823563
-0.6489834760000001,9.40171814
-0.64930403,9.401072502
-0.6495774360000001,9.398711205
-0.649838624,9.399773598
-0.650151667,9.401276588
-0.650404749,9.397683144
-0.650706289,9.399537086
-0.651009497,9.398715973
-0.651309488,9.397518158
-0.651598749,9.39620018
-0.65188658,9.395151138
-0.652163682,9.395480156
-0.652480123,9.393898964
-0.652791736,9.391054153
-0.653056977,9.391888618
-0.6533918950000001,9.388916969
-0.653642592,9.388589859
-0.6539589140000001,9.385407448
-0.6542384,9.388015747
-0.654553292,9.385844231
-0.654840884,9.385453224
-0.655123231,9.382031441
-0.655427036,9.383998871
-0.655712423,9.382599831
-0.65597516,9.382920265
-0.656269011,9.383593559
-0.656579671,9.381911278
-0.656844137,9.382267952
-0.657164929,9.379580498
-0.65747988,9.376186371
-0.657757518,9.374391556
-0.658032594,9.373847008
-0.6583192920000001,9.373617172
-0.658602295,9.371718407
-0.6588963840000001,9.374685287
-0.659155962,9.372888565
-0.659498153,9.371145248
-0.65979856,9.369011879
-0.660086152,9.368648529
-0.660370288,9.3676157
-0.660670695,9.369508743
-0.660955426,9.368255615
-0.661232588,9.367282867
-0.661540863,9.364544868
-0.661849019,9.363622665
-0.662131247,9.363105774
-0.662407098,9.361690521
-0.662713048,9.362281799
-0.663038251,9.361356735
-0.663295505,9.362401962
-0.663607476,9.361349106
-0.663919089,9.358036041
-0.664220867,9.356543541
-0.664501247,9.35765934
-0.664808807,9.352577209
-0.665080843,9.355902672
-0.665405032,9.352801323
-0.665660558,9.353232384
-0.665967104,9.348790169
-0.666264889,9.34601593
-0.666562197,9.347212791
-0.666839478,9.344157219
-0.66712564,9.345892906
-0.667418895,9.34512043
-0.66771811,9.348270416
-0.668027696,9.344528198
-0.6683285210000001,9.343691826
-0.668616948,9.3409338
-0.668936131,9.342655182
-0.669276593,9.340067863
-0.669517276,9.339140892
-0.669826326,9.340200424
-0.670113203,9.337415695
-0.67040163,9.338176727
-0.670733986,9.335252762
-0.671030698,9.334975243
-0.671314356,9.335165024
-0.671610889,9.33503437
-0.671910641,9.330886841
-0.672204909,9.333054543
-0.672506807,9.328662872
-0.672796068,9.331522942
-0.673070428,9.330247879
-0.673374769,9.328367233
-0.67365366,9.326692581
-0.673983035,9.327578545
-0.674304602,9.324919701
-0.674580333,9.323321342
-0.674866912,9.321352005
-0.675157962,9.321169853
-0.675449905,9.319479942
-0.67576283,9.321592331
-0.676078198,9.320490837
-0.676324603,9.318674088
-0.676656303,9.319393158
-0.676926372,9.318413734
-0.677235124,9.313494682
-0.6775394650000001,9.313831329
-0.677866814,9.31598568
-0.678127286,9.314711571
-0.6784334750000001,9.311027527
-0.678744194,9.311327934
-0.679023919,9.309099197
-0.679338751,9.308264732
-0.679624674,9.309597969
-0.679934857,9.307353973
-0.680221615,9.30526638
-0.68052226,9.306402206
-0.68085545,9.305724144
-0.681137142,9.302124023
-0.681406913,9.300142288
-0.681740103,9.302365303
-0.682041166,9.298739433
-0.682321307,9.298332214
-0.682637331,9.299894333
-0.682959256,9.300578117
-0.68324512,9.296058655
-0.683567283,9.295334816
-0.683844981,9.293343544
-0.684113977,9.291606903
-0.684416232,9.289692879
-0.684689996,9.292724609
-0.684985397,9.290043831
-0.685293851,9.289609909
-0.685568986,9.289362907
-0.685904202,9.291410446
-0.686175225,9.287524223
-0.686501798,9.287412643
-0.686786411,9.283471107
-0.6871140570000001,9.284607887
-0.687390504,9.281666756
-0.6877011630000001,9.283132553
-0.687999425,9.281746864
-0.688274262,9.278203964
-0.68860465,9.276296616
-0.688884435,9.279848099
-0.689183709,9.276975632
-0.689491865,9.278443336
-0.689801214,9.275437355
-0.690067825,9.275409698
-0.690383074,9.27348423
-0.690673468,9.269767761
-0.690973398,9.268832207
-0.691263494,9.269907951
-0.691567538,9.269785881
-0.691832123,9.26844883
-0.692140279,9.2675457
-0.692419407,9.266718864
-0.692744372,9.265583038
-0.693040249,9.26366806
-0.693325755,9.259418488
-0.693642077,9.260977745
-0.693951843,9.2595644
-0.694239256,9.261491776
-0.694556711,9.261451721
-0.694824931,9.257230759
-0.695137498,9.25682354
-0.6954199050000001,9.256576538
-0.695749817,9.25485611
-0.696046946,9.255176544
-0.696362254,9.251742363
-0.696646986,9.253232956
-0.696933029,9.252195358
-0.697243688,9.248348236
-0.697599289,9.247348785
-0.697855172,9.245333672
-0.698160646,9.244392395
-0.698450742,9.247519493
-0.698784528,9.243556976
-0.699058649,9.242526054
-0.699348209,9.242871284
-0.6996576760000001,9.241511345
-0.69997966,9.239129066
-0.700284598,9.23914814
-0.700571654,9.237477303
-0.700841186,9.240119934
-0.701173601,9.235843658
-0.70148426,9.237484932
-0.701802013,9.234909058
-0.702103135,9.232666969
-0.702404675,9.232562065
-0.70269799,9.233654022
-0.703008709,9.229187012
-0.703319428,9.230315208
-0.703610596,9.228028297
-0.70389658,9.228579521
-0.70421165,9.227153778
-0.704511998,9.22673893
-0.704844413,9.224739075
-0.705130217,9.222579002
-0.7054421280000001,9.223619461
-0.705732105,9.221405983
-0.706064281,9.222175598
-0.706364391,9.223519325
-0.706681189,9.218476295
-0.707031367,9.21727562
-0.707312701,9.214312553
-0.707602737,9.214337349
-0.707883475,9.213711739
-0.708185611,9.213666916
-0.708522258,9.215987206
-0.7088319630000001,9.214021683
-0.709120748,9.211979866
-0.709438023,9.206213951
-0.709751842,9.205677032
-0.710031328,9.206548691
-0.710347948,9.205150604
-0.710681555,9.208518982
-0.710971412,9.206595421
-0.711243567,9.203855515
-0.711576102,9.203801155
-0.711873171,9.203721046
-0.712188062,9.20037365
-0.712484059,9.197626114
-0.712775526,9.199810028
-0.712942896,9.19743824
-0.71327847,9.195103645
-0.713586566,9.195872307
-0.713890371,9.193518639
-0.714178858,9.192407608
-0.714502153,9.192463875
-0.714764235,9.189437866
-0.71508753,9.19114399
-0.715385017,9.189254761
-0.715713141,9.187768936
-0.716017005,9.185286522
-0.716308889,9.186590195
-0.716642318,9.187249184
-0.716882763,9.185224533
-0.717217443,9.18495369
-0.71756756,9.181665421
-0.717834589,9.182213783
-0.718162832,9.181285858
-0.718440709,9.18052578
-0.718756077,9.174551964
-0.719030199,9.178316116
-0.719371316,9.173668861
-0.719676194,9.173743248
-0.719974694,9.17592144
-0.720300076,9.173640251
-0.720598159,9.172410011
-0.720909891,9.16823101
-0.721197424,9.167946815
-0.721538064,9.169143677
-0.721850631,9.168074608
-0.722137508,9.166611671
-0.722444591,9.163751602
-0.7227458330000001,9.164319992
-0.723073718,9.161952019
-0.723364291,9.161026955
-0.723700342,9.162734032
-0.723998782,9.164068222
-0.724323091,9.159627914
-0.724629638,9.156404495
-0.724957583,9.159174919
-0.725272772,9.152843475
-0.725565908,9.155181885
-0.725872931,9.15067482
-0.726174829,9.152866364
-0.72647774,9.152994156
-0.72680789,9.152949333
-0.727076826,9.149423599
-0.727405128,9.14863205
-0.727663514,9.14683342
-0.727960763,9.146985054
-0.7282356,9.147150993
-0.728550014,9.145086288
-0.728864429,9.145967484
-0.729162631,9.14308548
-0.729444442,9.140587807
-0.729799685,9.139101028
-0.730101344,9.137506485
-0.730403003,9.137116432
-0.730686245,9.133919716
-0.73098701,9.134952545
-0.73132014,9.132909775
-0.731631813,9.133471489
-0.731928048,9.136011124
-0.73224133,9.130744934
-0.732555327,9.128547668
-0.732839641,9.125437737
-0.733153817,9.126168251
-0.733437238,9.125027657
-0.733747241,9.125437737
-0.734072325,9.12746048
-0.734359381,9.125905991
-0.73468971,9.122420311
-0.734982369,9.124200821
-0.735315022,9.120303154
-0.73563349,9.121368408
-0.735940275,9.120639801
-0.7362458080000001,9.11733532
-0.736584542,9.119062424
-0.736856935,9.115796089
-0.737186966,9.114264488
-0.737481949,9.112202644
-0.737786827,9.11033535
-0.7380940890000001,9.110751152
-0.738398847,9.10972023
-0.7387000890000001,9.107665062
-0.739036319,9.109210968
-0.73933476,9.108250618
-0.73964071,9.105111122
-0.7399622180000001,9.102796555
-0.740279553,9.102687836
-0.740597245,9.103086472
-0.740887222,9.102619171
-0.741222081,9.10173893
-0.741521892,9.099995613
-0.741830168,9.100299835
-0.742146728,9.09660244
-0.7424544670000001,9.094682693
-0.742783544,9.095993996
-0.743087706,9.094837189
-0.74341279,9.090672493
-0.743723867,9.090865135
-0.744009075,9.090133667
-0.7443508480000001,9.090137482
-0.744635639,9.088445663
-0.744962809,9.0861063
-0.7452847930000001,9.087096214
-0.7456263280000001,9.086847305
-0.745917437,9.08423996
-0.746238825,9.085018158
-0.746563432,9.083591461
-0.746868608,9.081352234
-0.7471989370000001,9.080764771
-0.747483072,9.081983566
-0.74781054,9.076810837
-0.748134014,9.075123787
-0.748425958,9.074902534
-0.748744962,9.073390961
-0.749057708,9.074177742
-0.749396798,9.072167397
-0.749708471,9.072475433
-0.750041959,9.071222305
-0.750361023,9.067313194
-0.750657377,9.062856674
-0.75099164,9.064484596
-0.751274106,9.063214302
-0.751600978,9.063360214
-0.751920399,9.063749313
-0.752247093,9.063210487
-0.752529321,9.06005764
-0.752851186,9.060698509
-0.753186223,9.062670708
-0.753497658,9.057341576
-0.753823397,9.057835579
-0.754135189,9.055322647
-0.754438696,9.052048683
-0.754774329,9.053066254
-0.755074975,9.052607536
-0.755394516,9.052227974
-0.755699811,9.048124313
-0.756019649,9.048158646
-0.756336806,9.048792839
-0.756651816,9.048091888
-0.757010934,9.044153214
-0.757277546,9.043786049
-0.757647571,9.043523788
-0.75793868,9.042917252
-0.758258996,9.039315224
-0.758562503,9.039077759
-0.7588976000000001,9.038286209
-0.759193775,9.037252426
-0.759536145,9.038039207
-0.759831188,9.03676033
-0.7601549,9.034430504
-0.760460076,9.033182144
-0.760797081,9.02931881
-0.761111197,9.032694817
-0.7614300820000001,9.030094147
-0.761726138,9.026478767
-0.762069163,9.02885437
-0.762394068,9.028470993
-0.762703237,9.026371002
-0.763014076,9.026135445
-0.763336298,9.02124691
-0.763643918,9.023963928
-0.763966617,9.023611069
-0.764268396,9.020188332
-0.764619944,9.018187523
-0.764922497,9.016400337
-0.7652412630000001,9.016001701
-0.765584228,9.013829231
-0.765872476,9.012751579
-0.766178188,9.012699127
-0.76651114,9.011669159
-0.766810593,9.011297226
-0.767176029,9.010479927
-0.767499087,9.010852814
-0.767830429,9.005347252
-0.768107054,9.005952835
-0.7684524030000001,9.003361702
-0.768756506,9.003004074
-0.769078669,9.002850533
-0.769406256,9.004899979
-0.769715307,9.002212524
-0.770044265,8.999734879
-0.770375011,9.002114296
-0.770696578,8.998078346
-0.771025357,8.997306824
-0.771293757,8.994098663
-0.771639046,8.994439125
-0.771981296,8.992115021
-0.772325334,8.992791176
-0.772602675,8.988266945
-0.772948501,8.988152504
-0.7732233980000001,8.986257553
-0.7735928870000001,8.986513138
-0.773883757,8.984127998
-0.774204967,8.985790253
-0.774505851,8.985045433
-0.774857995,8.982104301
-0.775151727,8.980920792
-0.775462148,8.978873253
-0.775780079,8.976521492
-0.776101825,8.976018906
-0.776421842,8.975185394
-0.776760933,8.9749403
-0.777093825,8.97443676
-0.7774096110000001,8.974895477
-0.777713475,8.972293854
-0.778058049,8.970446587
-0.778382299,8.970021248
-0.778719125,8.967626572
-0.779043672,8.968031883
-0.779344735,8.966576576
-0.779669521,8.964551926
-0.780010936,8.964574814
-0.780325768,8.961971283
-0.780660686,8.958450317
-0.780960676,8.95765686
-0.781261859,8.954854012
-0.7815728160000001,8.956046104
-0.781910417,8.956454277
-0.7822179770000001,8.955821991
-0.782577035,8.956109047
-0.782901523,8.953038216
-0.783215222,8.952508926
-0.783534465,8.949789047
-0.783855078,8.949777603
-0.784185645,8.947495461
-0.784515378,8.947315216
-0.784795282,8.946450233
-0.7851676320000001,8.946558952
-0.785490391,8.942978859
-0.78577697,8.942130089
-0.786065397,8.943837166
-0.786371407,8.938446999
-0.786720452,8.937783241
-0.787042079,8.938303947
-0.787380454,8.939231873
-0.787687001,8.935655594
-0.788015542,8.935819626
-0.788336453,8.932365417
-0.788676796,8.931754112
-0.788998124,8.930333138
-0.789321301,8.929060936
-0.789619026,8.929307938
-0.789934573,8.929432869
-0.790256617,8.928141594
-0.7906063170000001,8.928469658
-0.79093611,8.924946785
-0.791247663,8.924355507
-0.791579006,8.921488762
-0.791918096,8.922682762
-0.792237518,8.920051575
-0.792567131,8.919041634
-0.792884347,8.918501854
-0.79321867,8.913814545
-0.793526766,8.911139488
-0.7938228820000001,8.912023544
-0.794166682,8.911448479
-0.794473705,8.910165787
-0.794785914,8.91057682
-0.795120356,8.911053658
-0.795438943,8.909276009
-0.795774338,8.907198906
-0.796140489,8.90696907
-0.796415207,8.907140732
-0.796741125,8.902153969
-0.79704797,8.903040886
-0.797393379,8.90086937
-0.7977579810000001,8.905619621
-0.798071203,8.898280144
-0.798406837,8.896097183
-0.798718331,8.895392418
-0.799031732,8.896687508
-0.799323377,8.892522812
-0.799680588,8.895593643
-0.799990592,8.893673897
-0.800318835,8.892954826
-0.800639031,8.888569832
-0.800980506,8.886209488
-0.801333306,8.884407997
-0.801621375,8.887784958
-0.801961002,8.884368896
-0.802278158,8.882033348
-0.80258852,8.882528305
-0.802907464,8.880500793
-0.803274569,8.877570152
-0.803570864,8.87411499
-0.803894636,8.879157066
-0.804210303,8.874833107
-0.804520962,8.875048637
-0.804882703,8.874462128
-0.8051922300000001,8.872092247
-0.805527923,8.873106003
-0.8058371520000001,8.868847847
-0.806155143,8.867325783
-0.806513784,8.866456032
-0.806786058,8.866177559
-0.807139692,8.864051819
-0.807484982,8.862343788
-0.8077993960000001,8.864017487
-0.808143077,8.862150192
-0.808450935,8.860588074
-0.808786509,8.855628014
-0.809110162,8.856340408
-0.8094511600000001,8.856079102
-0.809746263,8.858611107
-0.810097394,8.854930878
-0.810459552,8.851746559
-0.810739157,8.851457596
-0.811069844,8.846569061
-0.8114075040000001,8.846331596
-0.811755357,8.845071793
-0.812063393,8.847035408
-0.812386808,8.843698502
-0.812726197,8.843717575
-0.813051877,8.843289375
-0.813345251,8.843180656
-0.813655195,8.8422575
-0.814003703,8.839142799
-0.81432384,8.838065147
-0.814624963,8.835771561
-0.814965484,8.833250999
-0.815273402,8.835957527
-0.8156073070000001,8.833525658
-0.815929053,8.832033157
-0.816268501,8.831159592
-0.816603122,8.827441216
-0.816904602,8.827150345
-0.817231593,8.825520515
-0.81756228,8.827177048
-0.817893979,8.825173378
-0.818244335,8.825936317
-0.818550644,8.823939323
-0.818872628,8.823738098
-0.819221613,8.820367813
-0.819575665,8.817499161
-0.819886443,8.818484306
-0.820210931,8.817774773
-0.8205525850000001,8.815055847
-0.820861933,8.813393593
-0.821170208,8.809912682
-0.8215101340000001,8.810440063
-0.821820912,8.812257767
-0.822157559,8.807787895
-0.8224778150000001,8.808272362
-0.822815952,8.806729317
-0.823149798,8.805819511
-0.823497531,8.804226875
-0.823807952,8.804217339
