Radial elongation [mm],Load [kN]
-1.065099746,7.605755806
-1.065046578,7.604985237
-1.065074175,7.606215
-1.065032869,7.60307312
-1.06512472,7.604947567
-1.06511715,7.60408783
-1.06514737,7.605129719
-1.065085262,7.605597019
-1.065113097,7.60474205
-1.065097958,7.604613781
-1.065116733,7.602538586
-1.065090507,7.602674484
-1.065164119,7.603060722
-1.065110594,7.599927902
-1.065090626,7.604205608
-1.065040916,7.603309155
-1.065104037,7.601111412
-1.065053493,7.601485729
-1.065101832,7.600690365
-1.065067023,7.601171494
-1.0650868709999999,7.600448132
-1.065018385,7.600481987
-1.065095097,7.599625587
-1.065090626,7.60185194
-1.065120011,7.606936455
-1.065129191,7.626875877
-1.065223545,7.673147678
-1.065319747,7.717136383
-1.065481871,7.768303394
-1.065616995,7.814158916
-1.065772563,7.854567051
-1.06594941,7.892827988
-1.066204339,7.92014122
-1.066565543,7.940890789
-1.06694743,7.951235771
-1.067293018,7.947916508
-1.067766458,7.945108414
-1.068110913,7.939059258
-1.068475634,7.93225193
-1.068775207,7.929483891
-1.069133669,7.927027702
-1.069429964,7.927008152
-1.069789857,7.928291798
-1.0701293649999999,7.928594589
-1.07046178,7.92651701
-1.070835441,7.925452232
-1.071211368,7.92527771
-1.0715864,7.929192543
-1.071914285,7.921466827
-1.072264522,7.919734478
-1.072610587,7.91942215
-1.072883159,7.919163227
-1.073229045,7.916227818
-1.073615342,7.913765907
-1.073973685,7.913160324
-1.074305147,7.91503334
-1.074666709,7.914676666
-1.0750117,7.909549713
-1.075396687,7.906155586
-1.075782865,7.904119968
-1.076065391,7.903048992
-1.076394647,7.903568268
-1.076785952,7.903952122
-1.077118248,7.904400826
-1.077449709,7.900594234
-1.077818423,7.900364399
-1.078189045,7.89575386
-1.078528493,7.897103786
-1.078905791,7.895127773
-1.079171032,7.894111633
-1.079558045,7.89220953
-1.079981237,7.892586708
-1.080300778,7.893785
-1.080670625,7.887847424
-1.081021339,7.886531353
-1.081353336,7.887474537
-1.08174482,7.885272503
-1.0820936859999999,7.881336212
-1.082508713,7.881752014
-1.082839995,7.8817873
-1.0832563339999999,7.880927563
-1.083587676,7.879860878
-1.08396551,7.879406452
-1.084241241,7.875498772
-1.084592908,7.873714447
-1.084942013,7.86866188
-1.085295766,7.871515274
-1.085628003,7.870464802
-1.085935801,7.867959499
-1.086277515,7.866268158
-1.086615473,7.862588406
-1.086943298,7.862548828
-1.087014943,7.861917496
-1.087305039,7.862915516
-1.087648064,7.862411976
-1.087949484,7.860037804
-1.088334948,7.859484673
-1.088677257,7.856379032
-1.089054912,7.85415554
-1.089402765,7.854014397
-1.0897566379999999,7.851860523
-1.090103477,7.85019207
-1.090454787,7.850348473
-1.090751439,7.847046375
-1.09106031,7.845373154
-1.091438681,7.844927788
-1.091813892,7.845100403
-1.092108637,7.839481831
-1.092470258,7.838121414
-1.092829794,7.837252617
-1.09321478,7.838924408
-1.093589872,7.83810997
-1.093922645,7.839315414
-1.094375044,7.834108353
-1.094724983,7.83109951
-1.095043629,7.831878662
-1.095393449,7.828161716
-1.095733553,7.829463005
-1.096055239,7.82821846
-1.09641698,7.827776432
-1.096804648,7.827025414
-1.097163647,7.824864388
-1.097567469,7.825435162
-1.097929269,7.820197582
-1.098224252,7.818485737
-1.098666221,7.815388203
-1.099016756,7.817361832
-1.099332899,7.815423965
-1.099713713,7.815565109
-1.100039631,7.814026833
-1.100420981,7.813069344
-1.100796908,7.809364319
-1.1011471449999999,7.807117462
-1.101518065,7.80455637
-1.101891428,7.806718349
-1.102220565,7.804672718
-1.102556616,7.806765556
-1.102968365,7.803062439
-1.103313297,7.800805569
-1.10366258,7.798194408
-1.10398826,7.79744482
-1.10433343,7.798015594
-1.104734391,7.795293808
-1.105128556,7.796134472
-1.105456799,7.793102741
-1.105864197,7.793466091
-1.106164783,7.7907691
-1.106511921,7.791149139
-1.106836706,7.787047386
-1.107225567,7.790607929
-1.107627958,7.788634777
-1.108021945,7.788802147
-1.108412891,7.784888268
-1.10876289,7.78420639
-1.109142274,7.779067516
-1.109456867,7.778993607
-1.109799117,7.778028011
-1.110142439,7.775216103
-1.110545009,7.77613306
-1.110902876,7.775625706
-1.11120829,7.77471447
-1.111601025,7.772433758
-1.111948818,7.76941061
-1.112270743,7.765660763
-1.112645835,7.765667915
-1.113021999,7.767255306
-1.113384932,7.763249397
-1.113675386,7.764743328
-1.114006847,7.762758255
-1.114484697,7.758543491
-1.114863545,7.759469032
-1.115228444,7.755344391
-1.115556508,7.753511429
-1.115896553,7.75387001
-1.1162388619999999,7.755163193
-1.116582721,7.755893707
-1.116990477,7.753131866
-1.117400795,7.751784325
-1.117716521,7.749214172
-1.118098169,7.747720718
-1.118474215,7.745132923
-1.118796795,7.741845131
-1.119134933,7.740176201
-1.119541496,7.743757248
-1.119856149,7.743321896
-1.12019965,7.738856316
-1.120567947,7.737203598
-1.120908886,7.733773232
-1.1212354,7.734570503
-1.1215802129999999,7.732151508
-1.121927827,7.733426571
-1.12228921,7.733430862
-1.122603565,7.731331348
-1.123048812,7.727780819
-1.123319954,7.726467609
-1.123652547,7.723927021
-1.123974591,7.72280407
-1.124343544,7.722215652
-1.124754459,7.722764492
-1.125124663,7.720365047
-1.125449389,7.718253136
-1.125815123,7.716836452
-1.126185685,7.714173794
-1.126485854,7.710931778
-1.126757532,7.712545395
-1.127150506,7.708896637
-1.127509564,7.710309029
-1.127830654,7.70919323
-1.128190666,7.7110672
-1.12857005,7.707486629
-1.128938645,7.708545685
-1.129385441,7.702741623
-1.129664153,7.700261116
-1.13003549,7.700296879
-1.130366713,7.702068806
-1.130721003,7.69822216
-1.131085723,7.700247288
-1.131445855,7.696230412
-1.1318593319999999,7.695347309
-1.132179409,7.691967964
-1.132512122,7.691857338
-1.132923215,7.689152241
-1.133262843,7.687952995
-1.133654088,7.68660593
-1.133967131,7.68634367
-1.134349316,7.685020924
-1.134736806,7.685334682
-1.135074288,7.682293892
-1.135351032,7.681921959
-1.135818809,7.680217743
-1.1361249979999999,7.67795372
-1.136478573,7.675587654
-1.136810571,7.674769402
-1.137182623,7.671843529
-1.137540489,7.670880795
-1.1378838119999999,7.669665337
-1.138194054,7.668268204
-1.1385825569999999,7.668072701
-1.13895908,7.668838501
-1.139257461,7.669442654
-1.139638692,7.665669441
-1.13997218,7.667999268
-1.14031294,7.664327145
-1.140675694,7.659558296
-1.140986889,7.659207344
-1.141313702,7.658596039
-1.141624421,7.656482697
-1.141984731,7.656674385
-1.142297596,7.651703835
-1.142674714,7.655704498
-1.143037408,7.65303421
-1.143342346,7.651333809
-1.143678218,7.64836216
-1.14400056,7.648249626
-1.144385129,7.646028519
-1.1447656449999999,7.64428091
-1.1450670059999999,7.643652916
-1.14550069,7.64467144
-1.145807952,7.641571522
-1.146204918,7.640179634
-1.146482855,7.637043476
-1.146810502,7.634769917
-1.147083193,7.63493681
-1.147376567,7.629763126
-1.1477006969999999,7.630595684
-1.148062974,7.630462646
-1.148382038,7.630993366
-1.14878872,7.628063202
-1.149095267,7.626999855
-1.149480432,7.625276566
-1.149718433,7.61968708
-1.1501024069999999,7.621174335
-1.150438338,7.621157169
-1.150778323,7.619287968
-1.151132673,7.619234085
-1.151467591,7.615250587
-1.151477784,7.617918015
-1.148263663,7.614749432
-1.148370296,7.611396313
-1.148517579,7.6086936
-1.146887153,7.606836319
-1.147471338,7.608469486
-1.147804767,7.607924461
-1.148403138,7.60653162
-1.148767382,7.607615948
-1.149135798,7.607082367
-1.149482399,7.600827217
-1.149953931,7.601347446
-1.150338322,7.600158691
-1.150706977,7.599434376
-1.1511985359999999,7.598073959
-1.151514083,7.594796181
-1.151979834,7.594175816
-1.152259439,7.593067169
-1.152664453,7.590820789
-1.153038531,7.589543343
-1.153429836,7.590540886
-1.153801471,7.589060307
-1.154201716,7.587349892
-1.154604047,7.587461948
-1.15498212,7.584592819
-1.15533492,7.579562187
-1.155697793,7.577303886
-1.156083494,7.576770782
-1.156400293,7.581049919
-1.156829685,7.580273628
-1.157187611,7.577179909
-1.157613486,7.575789452
-1.157967299,7.576455593
-1.158388167,7.571846008
-1.158822626,7.568377972
-1.159189671,7.567285538
-1.159540802,7.568088531
-1.159974664,7.565757275
-1.160354227,7.566631794
-1.160740584,7.563726425
-1.161141127,7.564051628
-1.161561757,7.561255932
-1.161939412,7.559515953
-1.16230008,7.55892086
-1.162703127,7.557450294
-1.16310361,7.555978298
-1.163489014,7.555552006
-1.163849324,7.551435471
-1.16426298,7.555013657
-1.164615661,7.550608635
-1.164977223,7.548233032
-1.165358811,7.545019627
-1.165741771,7.546220303
-1.16615352,7.545161247
-1.1665017309999999,7.541982174
-1.166895777,7.541928768
-1.167292327,7.539291382
-1.167650014,7.539001465
-1.168049484,7.538881779
-1.16841194,7.536128521
-1.168800026,7.534722328
-1.169191211,7.536037445
-1.169554204,7.535470009
-1.169949263,7.533738136
-1.170306653,7.53012991
-1.170666486,7.526462555
-1.171085566,7.525453568
-1.171445876,7.520913601
-1.171797722,7.520720005
-1.172197133,7.520908833
-1.172557503,7.522833824
-1.172929317,7.520953178
-1.173354179,7.516755581
-1.173732072,7.516611576
-1.17412433,7.514481544
-1.174522012,7.513865948
-1.174888581,7.512087345
-1.175243348,7.511232853
-1.175605446,7.510650158
-1.175958544,7.508039951
-1.176344067,7.504704952
-1.176717311,7.504706383
-1.17706123,7.502524853
-1.177425831,7.501567841
-1.177828878,7.501529217
-1.178165823,7.500623226
-1.178569466,7.496569633
-1.178964704,7.497368336
-1.179296881,7.496351719
-1.179669887,7.493609428
-1.180071264,7.492157459
-1.180427343,7.493477821
-1.180841893,7.489505768
-1.181168526,7.488625526
-1.181569308,7.489530087
-1.181943506,7.486154556
-1.182335883,7.485954285
-1.182738334,7.482032776
-1.183122009,7.482496738
-1.183438927,7.480278969
-1.1838145549999999,7.477362156
-1.184228867,7.477752686
-1.184615463,7.47603178
-1.184936315,7.475040436
-1.185299545,7.471221447
-1.185690373,7.470541
-1.186051875,7.469296455
-1.186377913,7.466956139
-1.186747402,7.469010353
-1.187140792,7.467300415
-1.187545746,7.465633392
-1.187907964,7.461981297
-1.188259691,7.461750507
-1.188651055,7.461414814
-1.189134031,7.457700729
-1.189762264,7.456826687
-1.190450221,7.455012798
-1.191177159,7.45796299
-1.19199267,7.454383373
-1.192802697,7.452095985
-1.193643898,7.451745987
-1.194420367,7.447613716
-1.195300609,7.44862318
-1.196145981,7.446170807
-1.196975559,7.443452358
-1.197809428,7.445718288
-1.19868508,7.444688797
-1.199495762,7.441627502
-1.200372547,7.440691948
-1.201179296,7.436828136
-1.2020670469999999,7.436331749
-1.202867061,7.435722351
-1.203692049,7.43381691
-1.204521566,7.43313694
-1.20541355,7.432082176
-1.206268996,7.431466103
-1.207170039,7.429862976
-1.208011359,7.428847313
-1.208874017,7.424118996
-1.20969513,7.423257828
-1.210543185,7.420659065
-1.211413056,7.42408371
-1.212226897,7.423110962
-1.213064581,7.422578812
-1.213905305,7.416788578
-1.214687496,7.416429043
-1.215501219,7.413656712
-1.216333955,7.413871765
-1.217100769,7.409610748
-1.216992944,7.410928249
-1.217779666,7.409541607
-1.218547016,7.407980442
-1.219280273,7.403875828
-1.220122069,7.404111862
-1.220922202,7.401945591
-1.221598834,7.400345802
-1.22180441,7.398993969
-1.222616702,7.400755405
-1.223443895,7.396509171
-1.224234551,7.396529198
-1.224883407,7.393562317
-1.225207597,7.393391132
-1.225900084,7.391098976
-1.226586848,7.389230728
-1.227373034,7.389839172
-1.228199333,7.391045094
-1.228982657,7.388771534
-1.229741603,7.385425568
-1.230438381,7.383504391
-1.231175274,7.383699894
-1.232021838,7.381426334
-1.232812375,7.379537582
-1.233599633,7.378462791
-1.2343463,7.377723217
-1.234804779,7.375859737
-1.235490888,7.37281847
-1.236264795,7.375127316
-1.236987144,7.373218536
-1.237786084,7.367129803
-1.238483697,7.368299007
-1.239224404,7.367370129
-1.239900797,7.363907337
-1.240520745,7.365519047
-1.240223139,7.365225792
-1.24093917,7.363894463
-1.241623789,7.357185364
-1.242422432,7.357131958
-1.243204146,7.356881142
-1.243958384,7.355867386
-1.244655222,7.353391647
-1.24537614,7.352700233
-1.246122867,7.352818966
-1.246859819,7.349437237
-1.247357398,7.348649502
-1.247567147,7.348107815
-1.24821195,7.343677521
-1.249030143,7.343484879
-1.24968037,7.342928886
-1.2504128509999999,7.341422558
-1.251054019,7.339980602
-1.251717061,7.341040134
-1.252340585,7.334529877
-1.253101677,7.334556103
-1.253812283,7.332039833
-1.254455477,7.33275795
-1.255065054,7.333741188
-1.2552364169999999,7.331694126
-1.255913287,7.330905914
-1.25660488,7.327680111
-1.257071405,7.324460983
-1.257627636,7.321512222
-1.258230537,7.322433949
-1.2574218209999999,7.320036411
-1.257591992,7.320628166
-1.2581049499999999,7.317356586
-1.258702069,7.316882133
-1.259357959,7.317184448
-1.259963602,7.314325809
-1.260523409,7.310697079
-1.261056512,7.311799526
-1.261423319,7.313100338
-1.261751145,7.310712337
-1.262512058,7.307000637
-1.263212353,7.302128315
-1.263888031,7.303300381
-1.264581472,7.301655769
-1.265279025,7.299658775
-1.265847713,7.296367645
-1.266402453,7.296246529
-1.266985446,7.296058178
-1.267536431,7.294857025
-1.268113345,7.294524193
-1.268667549,7.290303707
-1.269204169,7.290179729
-1.269740492,7.288402081
-1.269875675,7.287017822
-1.270398229,7.283392906
-1.270894378,7.285826206
-1.2713685929999998,7.280206203
-1.2719735799999998,7.281308174
-1.2725064449999999,7.278523922
-1.273007482,7.276847839
-1.273563832,7.276379108
-1.274055213,7.272524834
-1.2744207079999998,7.272277832
-1.273612827,7.275304317
-1.269680887,7.270227909
-1.268769294,7.267491341
-1.269414514,7.266460419
-1.268388659,7.264281273
-1.269118935,7.263211727
-1.269674212,7.25889492
-1.270350128,7.257544994
-1.270906776,7.258100986
-1.2716017659999999,7.258742332
-1.2721341549999998,7.255855083
-1.2728300989999999,7.255430222
-1.273460001,7.252630234
-1.274036497,7.248592377
-1.274603456,7.248031139
-1.27520141,7.248254299
-1.275746912,7.248194695
-1.2728643119999998,7.245735168
-1.271814316,7.241161346
-1.272474855,7.239426136
-1.2730598149999999,7.237325191
-1.271491259,7.233699322
-1.259733945,7.229074955
-1.2527565059999999,7.230006218
-1.254274517,7.227420807
-1.255063444,7.226365566
-1.256012767,7.224158764
-1.256923169,7.222739697
-1.257634491,7.222943306
-1.258460134,7.218901157
-1.259079248,7.216863632
-1.259953707,7.21480608
-1.260712117,7.216566086
-1.261584252,7.215762615
-1.262375563,7.211117744
-1.263170451,7.208108425
-1.263616532,7.207201004
-1.263982385,7.203374863
-1.264337271,7.200545788
-1.264989406,7.200543404
-1.265556842,7.198819637
-1.2662139829999999,7.195832729
-1.266952246,7.193518639
-1.26764217,7.191858768
-1.268071562,7.189074039
-1.245854169,7.184192657
-1.246755689,7.17940855
-1.247315138,7.173614979
-1.247882813,7.171256065
-1.248547822,7.170095921
-1.249306589,7.168506145
-1.250127762,7.166804314
-1.250816315,7.163824081
-1.251689166,7.163495064
-1.252310961,7.156912327
-1.253244907,7.151600361
-1.253967374,7.148925781
-1.254777402,7.144599915
-1.2555510699999999,7.142819881
-1.256156415,7.136895657
-1.256931931,7.128221512
-1.257648259,7.12631321
-1.25851497,7.12002182
-1.259270459,7.109744072
-1.260193914,7.104617596
-1.2610467969999999,7.096997261
-1.26179263,7.089340687
-1.262548536,7.083194256
-1.263467103,7.071210384
-1.264215916,7.064891338
-1.265020817,7.057298183
-1.265847057,7.046669006
-1.266709119,7.038018703
-1.267534584,7.02761507
-1.268490285,7.019094944
-1.2692385609999999,7.011297226
-1.269943207,7.002283573
-1.270559639,6.993172646
-1.271502822,6.980894089
-1.272230118,6.976541996
-1.2730985579999998,6.967416763
-1.273837298,6.958440304
-1.274585694,6.95159483
-1.2752572,6.944308281
-1.276037186,6.938405037
-1.276826233,6.927894115
-1.2776752409999999,6.92403698
-1.2784351999999999,6.918296814
-1.279147833,6.909066677
-1.2800225909999998,6.90043211
-1.280832499,6.895074844
-1.2816090279999999,6.883870125
-1.2823161779999999,6.878657818
-1.283132523,6.868487835
-1.283886522,6.859499454
-1.28467235,6.853027344
-1.285399765,6.840181828
-1.2860268049999999,6.836237431
-1.28661403,6.826756477
-1.2871187629999998,6.81543684
-1.286741465,6.807715893
-1.287445158,6.800690651
-1.287438959,6.790748596
-1.286837309,6.782357216
-1.2872994839999998,6.771034718
-1.2878764569999999,6.757888794
-1.288679331,6.750264168
-1.289342254,6.736242771
-1.2900660929999999,6.723316193
-1.290688366,6.707865238
-1.290943354,6.694145679
-1.2918588819999999,6.680021286
-1.292635649,6.663662434
-1.293505996,6.651536942
-1.294334501,6.635669231
-1.292673081,6.620930195
-1.293565363,6.605905533
-1.294483751,6.592839718
-1.295140475,6.579085827
-1.295739502,6.567464828
-1.296133131,6.562376499
-1.296487778,6.550454617
-1.297322482,6.541464806
-1.2979957759999998,6.532063007
-1.2985799009999999,6.520223618
-1.299098581,6.510240555
-1.299520343,6.497147083
-1.299776643,6.48704052
-1.300388425,6.47330904
-1.3008818329999998,6.463716984
-1.301677316,6.44944191
-1.302165359,6.437788963
-1.302944392,6.425139427
-1.302953809,6.413664341
-1.303337544,6.40196991
-1.304022163,6.394848824
-1.3046745949999998,6.383368015
-1.3053769769999999,6.374346256
-1.305282444,6.364753246
-1.305504769,6.353912354
-1.305997461,6.347511292
-1.306643456,6.332525253
-1.3069483929999999,6.321501732
-1.307577222,6.309842587
-1.3080814779999999,6.30334568
-1.308464378,6.293651581
-1.3091197909999999,6.285730839
-1.308697313,6.273034573
-1.309237569,6.259523392
-1.3096323909999998,6.251207352
-1.30998525,6.237102985
-1.309945196,6.227685452
-1.310594767,6.21970129
-1.3112318219999999,6.210632801
-1.311709732,6.20131588
-1.312103718,6.189054489
-1.312583536,6.179177284
-1.313038081,6.171488285
-1.31341216,6.160400867
-1.313826293,6.148053646
-1.313921779,6.134364128
-1.314331978,6.12336731
-1.314714759,6.110539913
-1.315361708,6.102031231
-1.315803617,6.092677116
-1.316324323,6.083414555
-1.3170436319999999,6.069990158
-1.31762287,6.062626362
-1.318277448,6.051740646
-1.318746537,6.042474747
-1.319395274,6.030710697
-1.319942921,6.022417545
-1.319903463,6.015151501
-1.3201723989999998,6.007447243
-1.320334047,5.999162674
-1.320764989,5.991840839
-1.321323722,5.980708599
-1.321857661,5.973578453
-1.322532743,5.964375496
-1.323222965,5.953660965
-1.3238744439999999,5.942173004
-1.324477404,5.9341259
-1.325088233,5.924999237
-1.3253472739999999,5.920151711
