Radial elongation [mm],Load [kN]
-0.568906572,14.99328423
-0.56909683,14.99120712
-0.569260623,14.99062443
-0.569402482,14.99098396
-0.569566812,14.99352837
-0.5697574280000001,14.99292278
-0.569912162,14.99213505
-0.5700798890000001,14.99355698
-0.570249226,14.9960947
-0.57042196,14.99288273
-0.570606079,14.99241161
-0.570749845,14.99480343
-0.5709501770000001,14.99434471
-0.571098533,14.99580288
-0.571253505,14.99563599
-0.571396019,14.99720192
-0.571570184,14.99566936
-0.571740653,14.9945097
-0.5718837640000001,14.99507809
-0.572075333,14.99492931
-0.572229948,14.99591637
-0.57243463,14.99962521
-0.5725879930000001,14.99644279
-0.572767045,14.99461365
-0.572923508,14.99692345
-0.573106434,15.00039101
-0.573280182,15.00200844
-0.5734402200000001,15.00103855
-0.573630776,14.99983788
-0.573791411,15.00010109
-0.57399961,14.99954128
-0.574144568,14.99985123
-0.574286845,15.00452328
-0.574475732,15.0014658
-0.5747019910000001,15.00456619
-0.5748333,15.00540066
-0.575017776,15.00275803
-0.57518461,15.00161457
-0.57535639,15.00433159
-0.575542774,15.00499821
-0.575718846,15.00783253
-0.575896826,15.00323963
-0.576072957,15.00615501
-0.576240029,15.00199699
-0.576354887,14.99938774
-0.576527204,15.00391483
-0.576676395,15.00729561
-0.576866772,15.00632477
-0.577049222,15.00518417
-0.577224698,15.00256348
-0.577388193,14.99942303
-0.5775708820000001,15.00448799
-0.577715304,15.00298595
-0.5778949520000001,15.00409985
-0.578061547,15.0019474
-0.578222837,15.00380039
-0.578402963,15.00416279
-0.5785664580000001,15.00342083
-0.5786994360000001,15.00523567
-0.578902032,15.00521374
-0.579034593,15.00821114
-0.579223838,15.00841141
-0.5793738030000001,15.00561428
-0.579521325,15.00677586
-0.579697158,15.006423
-0.5798476,15.00608826
-0.5800206920000001,15.00855064
-0.580160823,15.00790882
-0.58032408,15.00853729
-0.5804764290000001,15.00779819
-0.5806376,15.00779152
-0.5808092020000001,15.00854874
-0.580960896,15.00807381
-0.581138875,15.01340199
-0.581290748,15.00885677
-0.581405189,15.00805378
-0.581579831,15.01138687
-0.581742611,15.01131153
-0.581903067,15.01141453
-0.582028236,15.01291943
-0.5822365540000001,15.01388741
-0.582361307,15.0124073
-0.582509544,15.00989342
-0.5826403760000001,15.01133251
-0.582819249,15.01295567
-0.5829777380000001,15.01432896
-0.583135154,15.01515007
-0.5832807090000001,15.01640701
-0.5834617280000001,15.01320648
-0.5836083550000001,15.01323223
-0.583722081,15.01096058
-0.583872166,15.01198864
-0.584050264,15.01716042
-0.5841948650000001,15.01485538
-0.584351446,15.01521778
-0.584479775,15.01594925
-0.584618952,15.01451111
-0.584776368,15.01631451
-0.584906664,15.01692677
-0.585080531,15.01800537
-0.585238125,15.01453686
-0.5853834410000001,15.01416111
-0.585540559,15.01341152
-0.585694458,15.01287556
-0.585820761,15.01675797
-0.5859828260000001,15.01510334
-0.5861064460000001,15.01633358
-0.586266425,15.01874447
-0.586431291,15.01865196
-0.586590793,15.0193367
-0.586743679,15.01976585
-0.586931732,15.0228653
-0.587075975,15.02100182
-0.587272611,15.02108288
-0.58740684,15.01967335
-0.587557878,15.02132511
-0.587713029,15.01850796
-0.587899711,15.01898289
-0.588064518,15.02002621
-0.58818927,15.02208233
-0.588331189,15.01596451
-0.5884939100000001,15.0161581
-0.588660207,15.01870537
-0.588839855,15.02017784
-0.588929858,15.02113914
-0.589084473,15.02175331
-0.589260068,15.02127838
-0.5893698,15.02209759
-0.589525726,15.02038574
-0.5896717570000001,15.02206421
-0.589850571,15.0215416
-0.58999702,15.02436352
-0.5901521710000001,15.02260113
-0.590317097,15.02257252
-0.590404,15.02176476
-0.5905865690000001,15.022789
-0.5907338520000001,15.0199995
-0.590898421,15.02123356
-0.59102818,15.02368069
-0.591187682,15.02390099
-0.591320541,15.02138996
-0.591479506,15.02264595
-0.5916301270000001,15.02340317
-0.5917932060000001,15.02540588
-0.591985073,15.02677536
-0.592261877,15.02773762
-0.592572834,15.02654648
-0.592953529,15.02538681
-0.593281772,15.02107906
-0.59363034,15.02358055
-0.5939967890000001,15.02401352
-0.594340231,15.02446842
-0.594714429,15.02458668
-0.5950899980000001,15.02474689
-0.595467772,15.02372074
-0.595841136,15.02499676
-0.5962444210000001,15.02393913
-0.596590545,15.02716923
-0.596975233,15.0248785
-0.59737381,15.02370548
-0.59770235,15.02148914
-0.5980983040000001,15.02241135
-0.5984061030000001,15.02432156
-0.5987983610000001,15.02595139
-0.599142578,15.02822781
-0.599525061,15.03063107
-0.5999113580000001,15.02732658
-0.60028353,15.02832699
-0.6006670860000001,15.02619457
-0.601016369,15.02479172
-0.601377394,15.02759838
-0.601706233,15.03043556
-0.6021009350000001,15.02997017
-0.602428462,15.03090668
-0.602776971,15.02699757
-0.603119995,15.02862644
-0.603438523,15.02681637
-0.603768136,15.02854252
-0.6041257640000001,15.02783394
-0.604476895,15.02826023
-0.604819801,15.02802467
-0.605148103,15.0247345
-0.605480578,15.02844048
-0.605821636,15.0277195
-0.6061404610000001,15.02832603
-0.6064898630000001,15.03102493
-0.606831815,15.03048801
-0.607184138,15.03170109
-0.6075428390000001,15.03054523
-0.607869949,15.02814484
-0.60820755,15.02450657
-0.608572211,15.02697277
-0.608908262,15.02710247
-0.609289076,15.03078175
-0.609631863,15.02708149
-0.610008266,15.02822876
-0.610300329,15.02919292
-0.610651162,15.02575016
-0.610978272,15.02714634
-0.61126342,15.02925205
-0.611629453,15.03115749
-0.611970928,15.0297842
-0.612286415,15.02740097
-0.612611141,15.02714443
-0.6129325290000001,15.02808762
-0.6132727530000001,15.02823448
-0.613636401,15.0278101
-0.6139614250000001,15.02853775
-0.6143166680000001,15.03143406
-0.614618208,15.03077507
-0.61499634,15.02873516
-0.615325358,15.02909565
-0.6156494880000001,15.02746868
-0.6159548420000001,15.03000259
-0.616327193,15.03191853
-0.616627421,15.03162289
-0.616944637,15.02765274
-0.617272165,15.02840805
-0.617589381,15.03018188
-0.6178984900000001,15.03238106
-0.618184175,15.03203297
-0.6185070540000001,15.03114128
-0.618835237,15.03210258
-0.619141068,15.02670383
-0.619463291,15.02928734
-0.619775739,15.02963448
-0.620063569,15.02861786
-0.620413568,15.0316906
-0.620676484,15.03485584
-0.621022727,15.0302124
-0.621320393,15.03027153
-0.621658888,15.03020668
-0.621963885,15.02980328
-0.622264769,15.02795887
-0.622565057,15.02858257
-0.6227931640000001,15.03018761
-0.6230737230000001,15.03140831
-0.623370614,15.03129482
-0.623702552,15.03112984
-0.6240050460000001,15.03051662
-0.6242684980000001,15.02961636
-0.624597814,15.03309822
-0.6249016190000001,15.03125095
-0.625175562,15.03033352
-0.6254521270000001,15.03085899
-0.625708904,15.03012753
-0.626029696,15.02971268
-0.626310434,15.0295105
-0.626584794,15.03224373
-0.6268726250000001,15.03122997
-0.627139416,15.03503323
-0.6274023910000001,15.029212
-0.6276936200000001,15.0265522
-0.627945628,15.02773094
-0.6282026430000001,15.03009701
-0.628486302,15.03030491
-0.628747668,15.03235817
-0.628975596,15.03236103
-0.629199829,15.03100204
-0.6294122,15.02875233
-0.62965199,15.02768612
-0.629874017,15.02900791
-0.6300723220000001,15.02741337
-0.630262878,15.0296936
-0.630533602,15.02802467
-0.630754616,15.03043652
-0.6309731860000001,15.02795219
-0.63119885,15.02886677
-0.631410386,15.02841473
-0.631656732,15.03031063
-0.631851222,15.03030968
-0.632062521,15.03158474
-0.632285561,15.0313921
-0.632480409,15.03092766
-0.632662322,15.03066444
-0.6328445340000001,15.02999496
-0.633044925,15.02991009
-0.6332519320000001,15.03087425
-0.633443918,15.02918148
-0.633628096,15.0261898
-0.633809354,15.02433014
-0.633993235,15.02800751
-0.634168532,15.02431965
-0.6343185570000001,15.02599716
-0.634508755,15.02772045
-0.634686675,15.02798367
-0.6348657870000001,15.02982807
-0.635052111,15.02919483
-0.635210004,15.02662754
-0.635404017,15.02896404
-0.63559952,15.02762985
-0.6357215310000001,15.02749252
-0.635890927,15.02559662
-0.6360664030000001,15.0271883
-0.6362055200000001,15.02659416
-0.6363823080000001,15.02573586
-0.636543777,15.02429771
-0.636703577,15.02672577
-0.6369022990000001,15.02635574
-0.637074735,15.0304985
-0.637242164,15.02586555
-0.637463238,15.02869129
-0.637608256,15.02551079
-0.637777355,15.02497101
-0.637984004,15.02271652
-0.638117161,15.02477551
-0.6382766630000001,15.0255146
-0.638428833,15.0257473
-0.6385664010000001,15.02554798
-0.638665285,15.02411079
-0.63880327,15.01935577
-0.638919439,15.02053452
-0.639072802,15.02227783
-0.639228668,15.0247736
-0.639392223,15.02213001
-0.6395185250000001,15.02410507
-0.639694836,15.02362251
-0.639831033,15.02236366
-0.6399599570000001,15.02529049
-0.6400955580000001,15.02720737
-0.6402483250000001,15.02578068
-0.640375759,15.02326107
-0.6405055190000001,15.02228928
-0.640643563,15.02180767
-0.6407984760000001,15.02195168
-0.640896406,15.02074337
-0.641005065,15.0236063
-0.6411436460000001,15.02248764
-0.641280498,15.02353764
-0.6414073370000001,15.02070141
-0.641556349,15.02096176
-0.6417029160000001,15.02136707
-0.641828265,15.01907158
-0.641984966,15.02143002
-0.642146137,15.02263451
-0.642255988,15.02222729
-0.642387178,15.02084827
-0.64254215,15.01845455
-0.642668035,15.01807022
-0.642815318,15.02106094
-0.642935541,15.02157021
-0.643061783,15.02333164
-0.6432258750000001,15.02166462
-0.643401768,15.0180645
-0.643510487,15.01897812
-0.643714633,15.0179348
-0.6437864560000001,15.01644611
-0.643913712,15.01589775
-0.644032206,15.01828194
-0.6441474220000001,15.01826763
-0.6442843340000001,15.01879883
-0.64440712,15.01845169
-0.644549813,15.01919174
-0.6446875590000001,15.01606846
-0.6448442600000001,15.01500797
-0.645010319,15.01834583
-0.645135667,15.01776791
-0.6452082060000001,15.0197382
-0.645321574,15.01510334
-0.645433392,15.01653767
-0.645541873,15.01803207
-0.6456156630000001,15.01512527
-0.6457295080000001,15.01430607
-0.645837333,15.01727009
-0.645941224,15.01737213
-0.6460451150000001,15.0160675
-0.6461164620000001,15.01348877
-0.646204319,15.01404953
-0.646302667,15.01451969
-0.646423187,15.01240635
-0.646568444,15.01471519
-0.6467626360000001,15.01404667
-0.646926966,15.01483345
-0.64699563,15.01242733
-0.647071268,15.01228714
-0.647084679,15.01078224
-0.6471590660000001,15.01163006
-0.647197392,15.01095867
-0.6472975280000001,15.01606178
-0.647408988,15.0103817
-0.647502746,15.01161289
-0.647613969,15.00779438
-0.647678521,15.00901508
-0.647750106,15.00964928
-0.6478444600000001,15.01137352
-0.647971537,15.00851536
-0.6480666660000001,15.00696754
-0.6481594700000001,15.00969982
-0.6482798120000001,15.00814342
-0.648374107,15.00720406
-0.648466732,15.00415134
-0.648572888,15.0054369
-0.6486372020000001,15.00788116
-0.6487316750000001,15.00502491
-0.648875441,15.009408
-0.648991611,15.00693703
-0.649069574,15.00575352
-0.649208333,15.00596905
-0.649282601,15.00589275
-0.64939877,15.00687313
-0.649485435,15.00655746
-0.649581756,15.00773716
-0.649663772,14.99981594
-0.649772611,15.00004292
-0.649800744,15.00043011
-0.649913635,15.0002861
-0.649965134,15.00180626
-0.65006664,15.00073814
-0.650131967,15.00134468
-0.650198426,15.0039854
-0.65030041,15.00048828
-0.650372352,15.00325966
-0.650425877,15.00167084
-0.650515046,15.00101185
-0.650599565,15.00086975
-0.650696065,14.99755287
-0.6507571,14.99448204
-0.650817957,14.99644184
-0.650882568,14.99743843
-0.6509627960000001,14.99463367
-0.650991406,14.99584961
-0.651072349,14.99863911
-0.651164439,15.00018883
-0.651219454,15.00133228
-0.651291516,14.99919415
-0.651371028,14.99757576
-0.651422169,14.99399471
-0.65153363,14.99277687
-0.6515625380000001,14.99377251
-0.651646521,14.99456692
-0.651773598,14.99677086
-0.651845958,14.99351215
-0.6518879790000001,14.99215698
-0.65194061,14.99475384
-0.652042653,14.99304962
-0.652066078,14.99550724
-0.6521382,14.99421692
-0.652300145,14.99603748
-0.652335372,14.99411106
-0.652382817,14.9899044
-0.652466502,14.9895525
-0.65249702,14.98775864
-0.652597453,14.99357224
-0.652648892,14.99229717
-0.6526975890000001,14.99567318
-0.652774837,14.9978838
-0.652860608,14.99759197
-0.652866509,14.98905468
-0.65294918,14.99106789
-0.652969923,14.99101543
-0.6530790590000001,14.99158955
-0.653135087,14.98962688
-0.653201189,14.99472046
-0.653247263,14.99146652
-0.6533298160000001,14.98746872
-0.6534226200000001,14.98796177
-0.6534440180000001,14.98596001
-0.653503682,14.99012947
-0.6535266900000001,14.98828888
-0.653646316,14.98823261
-0.653676059,14.98996925
-0.653713491,14.98736286
-0.653771784,14.98882771
-0.653844859,14.98644733
-0.653914537,14.98495388
-0.653939988,14.98515892
-0.653994706,14.98634052
-0.654023673,14.98286343
-0.654097524,14.98396587
-0.654116001,14.98407459
-0.6541929510000001,14.98256874
-0.654225793,14.9804306
-0.654276874,14.983922
-0.654349115,14.98346043
-0.65441015,14.98392963
-0.654469814,14.98045158
-0.654526737,14.98185349
-0.654560532,14.97591019
-0.654612388,14.97758579
-0.654656436,14.97882366
-0.654687192,14.97834682
-0.654742029,14.97690582
-0.6548537280000001,14.97717857
-0.654903974,14.97534847
-0.65493932,14.97329807
-0.6549887320000001,14.97659874
-0.655073669,14.97692966
-0.655115511,14.97532177
-0.655150738,14.9773016
-0.655190077,14.97385025
-0.655310418,14.97553921
-0.6553118490000001,14.96872616
-0.6553916000000001,14.97319317
-0.655429151,14.97399044
-0.6555129550000001,14.97599697
-0.655562487,14.97068787
-0.655649748,14.97108078
-0.655701067,14.96767807
-0.6557595390000001,14.96919155
-0.655782547,14.96466637
-0.655841675,14.96708775
-0.6559125450000001,14.97162819
-0.6559415120000001,14.97089672
-0.6560173300000001,14.96729946
-0.656078544,14.96626949
-0.656121817,14.96381664
-0.656204786,14.96462822
-0.656252649,14.96181679
-0.656370666,14.96688175
-0.6563913490000001,14.9655695
-0.65649071,14.965868
-0.656533029,14.96626091
-0.65664294,14.96368885
-0.656700578,14.96178436
-0.656759229,14.96274185
-0.656825867,14.96420574
-0.656889346,14.96316814
-0.6569963360000001,14.96114063
-0.657056119,14.96274567
-0.6571270490000001,14.95617485
-0.657174613,14.95444012
-0.6572448280000001,14.95548058
-0.6572856570000001,14.95762062
-0.657352116,14.95826912
-0.657436278,14.95801544
-0.65747961,14.95566654
-0.6575621030000001,14.95754337
-0.657605376,14.95463085
-0.657637801,14.95117569
-0.6577171940000001,14.95389652
-0.657758143,14.9550972
-0.6578008790000001,14.95420837
-0.657877173,14.95497894
-0.657934036,14.95502663
-0.657984879,14.95277882
-0.658063199,14.94934082
-0.658121075,14.94959736
-0.65809175,14.95039749
-0.658172991,14.94972134
-0.658209767,14.94766521
-0.658292677,14.94611073
-0.658330645,14.9452467
-0.658372965,14.94591522
-0.6584070590000001,14.94319534
-0.658487108,14.9439497
-0.6585030820000001,14.94661427
-0.658566322,14.94606876
-0.6586150190000001,14.94664001
-0.658684339,14.9415102
-0.65872648,14.94164085
-0.658766951,14.94182301
-0.658803787,14.94154644
-0.658852246,14.94147778
-0.6589213270000001,14.94296646
-0.658986058,14.94442558
-0.659046378,14.93952274
-0.6590776110000001,14.93751907
-0.659139123,14.93496227
-0.659171607,14.9341259
-0.659214105,14.93781757
-0.6592508220000001,14.93685532
-0.659318592,14.93917561
-0.659350302,14.93563938
-0.659389522,14.93251801
-0.659429815,14.9301672
-0.659476545,14.93151188
-0.6595099830000001,14.93358231
-0.659581926,14.93379402
-0.659613337,14.93315125
-0.659646776,14.93152809
-0.659723308,14.93115711
-0.6597649720000001,14.93038273
-0.659787264,14.92819881
-0.659821596,14.92846298
-0.6598382850000001,14.92921066
-0.659912016,14.9310751
-0.659912493,14.93010807
-0.659945395,14.93032169
-0.6599827070000001,14.92418385
-0.660029855,14.92537785
-0.6600796250000001,14.92207527
-0.660115447,14.92709637
-0.660136249,14.92586899
-0.6602041390000001,14.92457771
-0.6602307820000001,14.92132759
-0.660271432,14.92165565
-0.660320248,14.91975975
-0.660383787,14.91843224
-0.660462286,14.92010593
-0.660488751,14.9208374
-0.660530295,14.9183197
-0.660588052,14.9192934
-0.660626438,14.91465473
-0.6606657770000001,14.91728401
-0.660709169,14.91552639
-0.660748448,14.9130888
-0.660791423,14.9168911
-0.660814133,14.91615677
-0.660889115,14.91533184
-0.660923805,14.91034126
-0.660959926,14.91044521
-0.660993841,14.91199493
-0.66106632,14.90882969
-0.6611102480000001,14.90852547
-0.661157992,14.91062546
-0.6612318420000001,14.91116619
-0.6612292790000001,14.90977097
-0.661333587,14.90222549
-0.661365714,14.90231419
-0.661414411,14.90202236
-0.661453929,14.901227
-0.661513712,14.90512371
-0.661550488,14.90715885
-0.66158941,14.90418148
-0.661699083,14.90290356
-0.6616860290000001,14.90078259
-0.661771145,14.89709854
-0.6617813370000001,14.89553738
-0.66180649,14.89870548
-0.661886301,14.90045261
-0.6619484090000001,14.90167618
-0.662001457,14.89856911
-0.662008133,14.89838505
-0.662099328,14.89352036
-0.66211566,14.89755917
-0.6621527930000001,14.89142132
-0.662195053,14.89365578
-0.6622588300000001,14.89534283
-0.662277427,14.8923521
-0.662318375,14.89341164
-0.662329342,14.88893795
-0.662363675,14.88814831
-0.662396576,14.88755608
-0.662439611,14.88704205
-0.662474539,14.88935184
-0.6625430250000001,14.88971806
-0.662606146,14.8871088
-0.66258594,14.88171864
-0.6626451870000001,14.88048363
-0.662683871,14.88350391
-0.662719335,14.88036823
-0.662782695,14.88375473
-0.662795868,14.88111877
-0.662891295,14.88236713
-0.662902679,14.87976456
-0.6629705690000001,14.88180923
-0.662981179,14.87835217
-0.663028803,14.87780476
-0.663084652,14.8782711
-0.663120296,14.87737179
-0.66319361,14.877388
-0.6632252000000001,14.8760376
-0.663250234,14.87729073
-0.663304236,14.87499142
-0.6633689070000001,14.87449646
-0.6633961460000001,14.87294197
-0.663446929,14.8733778
-0.663494673,14.87167263
-0.663524535,14.86658764
-0.6635800860000001,14.86518097
-0.6635982060000001,14.86401176
-0.6636439820000001,14.86545372
