Radial elongation [mm],Load [kN]
0.366199524,45.75107956
0.366567464,45.74577713
0.366941632,45.73930359
0.367281766,45.7334938
0.367533745,45.73751068
0.367934943,45.75087738
0.368286015,45.75875854
0.36868238600000003,45.76135635
0.36901945,45.76264572
0.369287254,45.7581749
0.36960151900000004,45.75516129
0.36993390400000004,45.74776459
0.37026825700000005,45.75169754
0.37053367600000003,45.754673
0.370938064,45.75603485
0.371263028,45.75702667
0.37161639500000004,45.75770187
0.37196836,45.7571106
0.37237534,45.75920868
0.372832657,45.76226425
0.373191835,45.76432037
0.37361499800000003,45.76583099
0.37403878700000004,45.76958466
0.37435153200000004,45.76900864
0.374784232,45.76572037
0.375145198,45.75862503
0.375490547,45.75662613
0.375991197,45.75996399
0.376444848,45.77193069
0.376769693,45.77392197
0.377147974,45.7718811
0.37758061400000004,45.77057266
0.377971799,45.76999283
0.378297449,45.76897812
0.37848547200000004,45.77104187
0.37874794100000003,45.77044678
0.37909510900000004,45.77069855
0.379479707,45.77641678
0.37982675600000004,45.77976227
0.380164535,45.77404404
0.380451174,45.77442551
0.38076865800000004,45.7789917
0.381159813,45.77796173
0.38147506200000003,45.78087997
0.38174224,45.78186417
0.382086397,45.77952194
0.38247558600000003,45.78298569
0.382875623,45.77710342
0.383171023,45.77746964
0.38348782200000003,45.77447128
0.38377329800000004,45.7766037
0.38411536900000004,45.78155899
0.38447347400000004,45.77944946
0.384774895,45.78143692
0.385115923,45.78712082
0.385458947,45.7863884
0.38585359,45.78190994
0.386147053,45.78271484
0.386441321,45.78142929
0.38680631000000004,45.78614807
0.38719543900000003,45.79105377
0.387588472,45.78943253
0.387896569,45.78730011
0.388244988,45.78142548
0.388546021,45.77692795
0.388938816,45.77799988
0.38920998700000004,45.78313446
0.389552028,45.7831192
0.389803679,45.78556442
0.390024663,45.79198074
0.390304924,45.7905159
0.39059397700000004,45.78959656
0.39100143400000004,45.79327011
0.391334296,45.79026794
0.391667039,45.79273224
0.39212441600000003,45.79432297
0.39232132000000003,45.79366302
0.392663778,45.79190063
0.392987819,45.78889084
0.393361391,45.78600311
0.393702508,45.78541565
0.393977375,45.78521729
0.39431530400000003,45.78303528
0.394671054,45.78997803
0.395033361,45.79601669
0.39534604700000003,45.79774475
0.395728947,45.80235291
0.396085562,45.80035782
0.39647481,45.79463577
0.39672044,45.79139709
0.397077889,45.78588104
0.39733392100000003,45.78297806
0.397632362,45.78823853
0.397924722,45.79175568
0.39832636800000004,45.79568481
0.398620517,45.79934311
0.39904731600000004,45.80042267
0.399416627,45.79953384
0.399702163,45.80102158
0.399965884,45.78967667
0.400381715,45.78427887
0.400774063,45.7869072
0.40111720700000003,45.78993607
0.401367219,45.7950325
0.40154344000000003,45.80238724
0.402022363,45.7995224
0.40239256700000003,45.79924011
0.402952285,45.794487
0.40338301800000004,45.79290771
0.40384853000000004,45.78878403
0.40422341300000003,45.7914238
0.40465542800000004,45.79296494
0.404940159,45.79167938
0.405276955,45.79075623
0.405677022,45.79073715
0.40601808,45.79598618
0.406408937,45.79789734
0.406683267,45.79686356
0.407088549,45.79761124
0.40737748300000004,45.79021454
0.407749535,45.7874527
0.40811208000000004,45.79274368
0.40842110000000004,45.79598618
0.40880319600000004,45.79381561
0.409164042,45.79468155
0.409426035,45.79091644
0.40971440200000003,45.79088974
0.410046042,45.79434586
0.41037658000000005,45.79443741
0.410692812,45.79280853
0.411073358,45.79561996
0.41139719,45.79294586
0.411790938,45.79109573
0.412085862,45.79087067
0.412380786,45.78850937
0.412741662,45.78784943
0.41308933600000003,45.79035187
0.41338998200000004,45.79019165
0.413733275,45.78744125
0.41411873800000004,45.78776932
0.414445133,45.78824997
0.414845974,45.792099
0.415263416,45.79509354
0.415541769,45.79563141
0.41590154300000004,45.79764175
0.41618445600000004,45.79589462
0.416552515,45.79105377
0.41691199100000004,45.79024887
0.417285146,45.7901001
0.417625428,45.78268814
0.417930962,45.78072357
0.41825470400000003,45.7776947
0.418586673,45.78102493
0.419001163,45.78789139
0.41930928900000003,45.79393387
0.419636102,45.79271698
0.41997647400000004,45.79508209
0.420256467,45.79143906
0.420660884,45.78419113
0.42096325900000003,45.78164673
0.421362699,45.78049088
0.42169115100000004,45.78186798
0.42198720700000003,45.78387451
0.42234873900000003,45.78198624
0.422699125,45.7901535
0.423030258,45.79058075
0.423476101,45.78287125
0.42382404300000004,45.77987289
0.424237193,45.77934265
0.424591781,45.77602005
0.42496279000000003,45.77973938
0.42533645200000003,45.78276443
0.425664039,45.78387451
0.42604157400000003,45.7820282
0.42634663100000003,45.77847672
0.426656843,45.77428436
0.427063168,45.77801895
0.42732769400000004,45.77592087
0.427726687,45.77523422
0.428110392,45.77764893
0.42848381500000005,45.7783699
0.42881229600000004,45.77791977
0.429235072,45.7719841
0.42954600000000004,45.76783371
0.42992729100000004,45.76774979
0.43037888500000004,45.76499557
0.430653991,45.76563644
0.43106350400000004,45.77333832
0.431346269,45.77796555
0.431727053,45.7792778
0.43210238300000003,45.77667236
0.432453336,45.77763367
0.432810218,45.77037811
0.43313658400000005,45.76506805
0.433510245,45.75866318
0.43384167700000004,45.75441742
0.434161128,45.75929642
0.434530617,45.76844406
0.434938939,45.76951218
0.43522924300000004,45.76412201
0.435556502,45.7637558
0.435896308,45.76633072
0.436251761,45.76137543
0.43663269400000004,45.76420212
0.437058092,45.76706696
0.437344344,45.76347733
0.437660934,45.75904465
0.43811321400000003,45.7543602
0.438459696,45.75596619
0.43890586600000003,45.7550087
0.43933758300000003,45.7558136
0.43966829900000004,45.75786209
0.440042229,45.75481796
0.440369041,45.75362396
0.440722139,45.75325775
0.44109237300000004,45.7564621
0.441429676,45.75170517
0.441856028,45.75230026
0.442117811,45.74986267
0.442460389,45.74791718
0.44277328400000004,45.74928665
0.443076731,45.75334549
0.44344476,45.75058365
0.44375801200000003,45.75112915
0.44409555300000003,45.74983597
0.444343926,45.74560928
0.444756926,45.74433136
0.445110859,45.74232864
0.445484252,45.74074173
0.44580373300000004,45.7423439
0.44615504300000003,45.73913574
0.446511329,45.73688889
0.44678557,45.73461533
0.447121264,45.73473358
0.44749149800000004,45.73258209
0.447817118,45.73321915
0.44819975,45.73901749
0.44855413,45.74090576
0.448862494,45.73855591
0.449213715,45.73401642
0.44958731700000004,45.72490311
0.44995516700000004,45.72483826
0.450259568,45.7223053
0.45053827900000004,45.72660828
0.45088589300000004,45.72518158
0.45129636100000003,45.72760773
0.45172199700000004,45.73398209
0.452041389,45.73568726
0.45231405,45.73127747
0.45269414900000005,45.72332764
0.45308637700000004,45.71379471
0.453415604,45.71311569
0.453769268,45.71045685
0.45415386700000004,45.71604919
0.454475464,45.72158432
0.45481971000000004,45.72290802
0.455145986,45.71895981
0.455576749,45.71585846
0.455943168,45.7106781
0.456353785,45.71135712
0.45685669900000003,45.70917511
0.457430304,45.71191025
0.457910181,45.71149445
0.45845040800000003,45.71254349
0.45882696,45.7159729
0.459248097,45.71306992
0.45962920900000004,45.70892715
0.46001053000000003,45.70623398
0.460405232,45.69761658
0.460794718,45.69117355
0.46119699000000003,45.68807602
0.46160111000000004,45.69416428
0.461922796,45.69795227
0.46228242,45.70024109
0.462696583,45.70479584
0.463037403,45.70446014
0.463373364,45.6988678
0.463759334,45.69278717
0.4640947,45.68851089
0.464435191,45.68305969
0.46479273000000004,45.68076706
0.46510771,45.68533325
0.46548709400000005,45.67979813
0.46578276300000004,45.68096924
0.466104091,45.67980194
0.466415913,45.68425369
0.46685716600000005,45.68893051
0.46725911000000003,45.69165421
0.46755752100000003,45.68637466
0.46795183500000004,45.67786026
0.468274326,45.67366028
0.46863576900000004,45.67082596
0.46899643700000004,45.66479874
0.469401242,45.66702271
0.469734819,45.66410446
0.47010606600000004,45.66822815
0.470507653,45.67418671
0.470851542,45.67671585
0.47129506000000004,45.67686844
0.471671165,45.67136002
0.472100617,45.66501617
0.472387911,45.66064453
0.472836227,45.65205002
0.473228784,45.64889526
0.473499031,45.65208054
0.473900796,45.65500259
0.474202634,45.66001892
0.47461775100000003,45.66347122
0.474949212,45.65991211
0.47526258400000004,45.65936279
0.475652785,45.65900421
0.476018192,45.65093613
0.476367266,45.64109802
0.476664068,45.63768768
0.47701543700000004,45.63735199
0.477281214,45.63918686
0.47766584300000003,45.64230347
0.478083731,45.6427002
0.478455098,45.63832855
0.47879386100000004,45.63909912
0.47914391900000003,45.63339233
0.47945884,45.63070297
0.47983804500000005,45.62978745
0.48017853600000004,45.63115692
0.48053038200000003,45.63170624
0.48087254300000004,45.63156128
0.481215687,45.62987518
0.481606097,45.6311264
0.481951834,45.62950134
0.482333542,45.62150574
0.482711734,45.62008286
0.483105243,45.6158905
0.483549954,45.61037445
0.48389131,45.60995483
0.484337897,45.60790253
0.48465001700000004,45.60754776
0.485044242,45.60702133
0.48538673000000004,45.61688614
0.485702575,45.61820221
0.486061962,45.61620331
0.48645734900000004,45.61085129
0.486829878,45.60621643
0.48717779,45.5969162
0.487495126,45.59468079
0.48786971100000004,45.59276199
0.48820692400000004,45.59677887
0.488583417,45.59288788
0.4888559,45.5940094
0.489250691,45.59740448
0.489623697,45.59448242
0.48996114900000004,45.59083557
0.49035421100000004,45.58898544
0.49071026,45.57549667
0.49101740200000005,45.57211304
0.49135780500000004,45.57348633
0.49169650800000003,45.5760994
0.49203401900000004,45.58440399
0.492416383,45.5885582
0.492754937,45.58537292
0.493103744,45.58287811
0.49339515100000003,45.5739212
0.493807496,45.57117462
0.494223268,45.56241989
0.494574161,45.55829239
0.494964422,45.55323792
0.495345564,45.55196762
0.495883943,45.55739212
0.496399285,45.5667572
0.49679041,45.56668091
0.497225733,45.56557083
0.49771988500000003,45.55949402
0.49832225,45.55509567
0.498808743,45.55167389
0.499276967,45.54704285
0.499670239,45.54519272
0.500151814,45.54244232
0.5005340589999999,45.5426712
0.500879051,45.54449081
0.5012493149999999,45.54637909
0.5015718349999999,45.54750443
0.501999439,45.54672241
0.502303661,45.54148483
0.502644302,45.53567886
0.5029943,45.53030014
0.50335312,45.52152634
0.503663303,45.51741409
0.504052461,45.51802826
0.5044162289999999,45.52388382
0.504747988,45.52583694
0.5051065699999999,45.52963638
0.5054472099999999,45.53348923
0.5058313019999999,45.52974319
0.5061491739999999,45.51870728
0.506580414,45.51483536
0.506933392,45.50564194
0.507213415,45.50000381
0.5075544129999999,45.49935913
0.5079994809999999,45.50368118
0.508435608,45.50399399
0.508853139,45.50220108
0.5092068329999999,45.49985886
0.509585501,45.49215698
0.5099645869999999,45.4907341
0.510345162,45.48762894
0.510743619,45.49132538
0.51110989,45.49489212
0.511471273,45.49690628
0.5118148929999999,45.49412537
0.512230397,45.48812866
0.5125551829999999,45.48312378
0.5129379639999999,45.47833633
0.5132969629999999,45.47470856
0.513674022,45.47434616
0.514016987,45.4738884
0.51436633,45.47315216
0.51475829,45.47083664
0.5151067979999999,45.47089386
0.5154923809999999,45.46813965
0.515859784,45.46429443
0.5162363059999999,45.46054077
0.516567649,45.45682144
0.516999663,45.46023941
0.517347397,45.45557022
0.517702998,45.45777512
0.518084766,45.45324707
0.518452884,45.45373917
0.5188696399999999,45.44621277
0.519238533,45.44296265
0.5195569999999999,45.44127655
0.519862951,45.44743347
0.520249785,45.44882584
0.5206527719999999,45.44840622
0.521059455,45.44078064
0.5214643489999999,45.43243027
0.521812917,45.42769241
0.5221783529999999,45.42611694
0.5225300199999999,45.42088699
0.522933067,45.42284775
0.5232647069999999,45.42478943
0.523665906,45.42925644
0.524100841,45.42577744
0.52453071,45.42453384
0.52496636,45.41710281
0.525454344,45.40945435
0.525924207,45.41241837
0.52638054,45.40658569
0.52675891,45.40155029
0.527152361,45.40031815
0.527508558,45.39218903
0.5278917559999999,45.39015961
0.5282531389999999,45.38990402
0.5286589869999999,45.39171219
0.5289621959999999,45.39561081
0.529325069,45.39442444
0.5296583779999999,45.39165878
0.5301365269999999,45.3937912
0.530514599,45.38480377
0.53084159,45.37811661
0.5311768069999999,45.37338638
0.531539203,45.37020493
0.53191501,45.36781693
0.532271744,45.37291718
0.532654823,45.37217712
0.532971205,45.37175751
0.533428789,45.36904526
0.533785285,45.37469482
0.534198047,45.36696243
0.5345922719999999,45.35676193
0.535065056,45.34625626
0.535395147,45.34215546
0.535894514,45.33686829
0.536174775,45.34098816
0.536672415,45.34565735
0.537123264,45.35087967
0.537618579,45.34720993
0.537956895,45.34355164
0.538323523,45.33564377
0.53869784,45.33502579
0.539134027,45.32975769
0.539421262,45.32204056
0.5398710379999999,45.32312012
0.540226341,45.32393646
0.5406022079999999,45.32212448
0.540940346,45.31977844
0.541318299,45.31863785
0.541747452,45.31951141
0.542234005,45.31859589
0.54260862,45.31834793
0.5430803909999999,45.31547165
0.543386163,45.31015396
0.543874921,45.30032349
0.544207932,45.29799271
0.5445498839999999,45.29688644
0.54491371,45.29453278
0.5453138959999999,45.2928009
0.545669199,45.29165268
0.5460959089999999,45.28445053
0.5464226019999999,45.27872467
0.5468361389999999,45.27763367
0.547230245,45.27262497
0.547630371,45.27555847
0.547973276,45.27831268
0.548371316,45.27957535
0.548714281,45.27901459
0.5490828759999999,45.27277756
0.5494222059999999,45.26832962
0.549922289,45.26160812
0.550260366,45.25899124
0.550529779,45.25307465
0.5509124409999999,45.25360489
0.551375152,45.25117111
0.5517097719999999,45.25405121
0.552041353,45.25419617
0.5523225079999999,45.25387955
0.552789451,45.24383545
0.55319518,45.24257278
0.553494037,45.23484039
0.553866447,45.2357254
0.5542419559999999,45.23599625
0.5546334989999999,45.2311554
0.555070223,45.22806931
0.5554291619999999,45.22679901
0.5558028829999999,45.22346878
0.5562397849999999,45.22274017
0.556773545,45.21727753
0.557228149,45.21472168
0.557759942,45.20920563
0.558162333,45.20783234
0.5584670909999999,45.20405197
0.558912815,45.20103836
0.559243859,45.19798279
0.559653283,45.20059204
0.5599682939999999,45.19732666
0.5602865229999999,45.20478058
0.5606494559999999,45.20168686
0.561029197,45.20121765
0.561403931,45.18902206
0.561743857,45.1793251
0.5620770469999999,45.17385101
0.5624037399999999,45.17015076
0.5628245479999999,45.16890335
0.563184978,45.17749405
0.563527049,45.17193222
0.5638628609999999,45.16893005
0.564273955,45.16607285
0.564622642,45.16812134
0.5649758589999999,45.15986633
0.5653247849999999,45.1545105
0.565713049,45.14829254
0.5660504709999999,45.14836121
0.566471816,45.14690018
0.566839637,45.1471405
0.567292453,45.14243698
0.567604185,45.14038849
0.567995967,45.13957596
0.56847483,45.14357376
0.5689132229999999,45.13754272
0.569314898,45.13249969
0.5696530949999999,45.12670898
0.5700278289999999,45.11899185
0.5704686059999999,45.11180878
0.570923687,45.11090469
0.5712643869999999,45.10608673
0.571507515,45.11117554
0.571927012,45.11051941
0.572301687,45.11188889
0.572658123,45.10567093
0.57306856,45.10159683
0.5734270229999999,45.09494781
0.573767842,45.09036636
0.5740966209999999,45.08872986
0.574474574,45.09203339
0.574794711,45.09668732
0.575216473,45.09622574
0.575607718,45.0878067
0.575923444,45.08162308
0.5762867939999999,45.07400131
0.576656462,45.06843185
0.577085556,45.06233597
0.5773623,45.0579567
0.577805163,45.05686569
0.578129829,45.06162643
0.578470172,45.05894089
0.5789390219999999,45.06124496
0.579289795,45.05952835
0.579656483,45.05816269
0.579978229,45.05132294
0.5803640499999999,45.04659271
0.5807367579999999,45.03729248
0.581174911,45.03373718
0.581488432,45.02392578
0.581871868,45.02249527
0.5822266349999999,45.02077866
0.58255464,45.02555847
0.5828918829999999,45.02508163
0.583335282,45.02682495
0.583776952,45.01992798
0.584082962,45.0160141
0.584532799,45.01348114
0.585001351,45.00918198
0.5854423059999999,45.00448227
0.5859707009999999,45.00387955
0.5864900359999999,45.00276947
0.586981953,45.00021362
0.587379934,44.9983139
0.587836088,44.99537659
0.588279606,44.98792648
0.588644506,44.98316193
0.589064838,44.97559357
0.58931923,44.97317123
0.589676322,44.97414398
0.590147079,44.97749329
0.5905562649999999,44.97528458
0.590920688,44.97264862
0.591372849,44.9622345
0.5916821969999999,44.95825195
0.59221697,44.94940567
0.592565299,44.94503403
0.592971743,44.94390106
0.593348683,44.94312286
0.593807341,44.94078827
0.594141186,44.94158173
0.5945146689999999,44.94025803
0.594929696,44.94015503
0.5953954469999999,44.93478775
0.5957577239999999,44.93450928
0.596153618,44.92615128
0.596648575,44.92286682
