Radial elongation [mm],Load [kN]
-0.544615849,7.706742287
-0.544663205,7.709481716
-0.544711724,7.706907272
-0.5447988659999999,7.70785141
-0.544803336,7.707817554
-0.544846668,7.705456257
-0.544892117,7.704547405
-0.544937089,7.705349922
-0.544980242,7.706730843
-0.544992432,7.707526207
-0.545065924,7.709218502
-0.545122459,7.709214211
-0.545159027,7.710848808
-0.545185104,7.704941273
-0.545229479,7.705444813
-0.54529564,7.704941273
-0.545321151,7.704689503
-0.545367434,7.704123497
-0.545424506,7.705482483
-0.545479193,7.705334187
-0.545483544,7.706615448
-0.545572206,7.708004951
-0.5455690169999999,7.708217144
-0.545650526,7.708200455
-0.545676484,7.70838356
-0.545725002,7.708411694
-0.545804426,7.705466747
-0.545794859,7.707054138
-0.545844152,7.706258297
-0.545870229,7.707283974
-0.545941248,7.708073139
-0.545985952,7.707987785
-0.546003922,7.707223892
-0.546029195,7.708990574
-0.54607819,7.70818758
-0.5461559739999999,7.70913744
-0.546179905,7.705962658
-0.5462679109999999,7.709238052
-0.546288088,7.705749989
-0.546365454,7.706830502
-0.54636012,7.705670357
-0.546442583,7.708644867
-0.54648076,7.706356049
-0.546537056,7.706487656
-0.546588972,7.705081463
-0.546629473,7.709438324
-0.546656087,7.702368259
-0.546703532,7.7054286
-0.546754732,7.707096577
-0.546757176,7.705309868
-0.546799913,7.708379269
-0.546881362,7.707600117
-0.546920254,7.705315113
-0.546942785,7.706150055
-0.546997293,7.706049919
-0.5470275729999999,7.702436924
-0.547076627,7.701117516
-0.547114297,7.702103138
-0.547149673,7.704476357
-0.547201439,7.705179214
-0.547245785,7.705431461
-0.547291234,7.704329967
-0.547325655,7.705866814
-0.547360941,7.704458714
-0.547356054,7.704206467
-0.547446534,7.709393501
-0.547503903,7.705099583
-0.547517344,7.70365572
-0.547566518,7.704692841
-0.547620073,7.704230785
-0.547627523,7.704923153
-0.547717586,7.705337524
-0.54778482,7.705183983
-0.547844812,7.706600666
-0.547888234,7.704138279
-0.5479563319999999,7.704098701
-0.547992929,7.70247221
-0.548008814,7.704556465
-0.5480652,7.703444958
-0.548122629,7.701210022
-0.5481640249999999,7.703598976
-0.5482088469999999,7.702737331
-0.548248604,7.702844143
-0.548306241,7.704857826
-0.5483382489999999,7.703464031
-0.548372522,7.703014851
-0.548433318,7.703629971
-0.548434481,7.704169273
-0.54850088,7.703534603
-0.5485410239999999,7.702893734
-0.548601225,7.700210571
-0.548670753,7.700696945
-0.5486878,7.699939728
-0.5487432329999999,7.699868679
-0.548784539,7.699872971
-0.548800811,7.701737404
-0.548896744,7.703155994
-0.548924699,7.700796604
-0.5489385569999999,7.700920105
-0.5489931849999999,7.699837685
-0.549051478,7.701741219
-0.549070373,7.701613426
-0.549112185,7.705904484
-0.54921396,7.703032017
-0.549227759,7.703898907
-0.549299851,7.703190804
-0.54932864,7.701951504
-0.549386724,7.700101376
-0.5499105599999999,7.70021534
-0.5512901689999999,7.700258732
-0.551261559,7.700592518
-0.551293537,7.700757027
-0.551318749,7.702055454
-0.551371172,7.698862076
-0.5513869969999999,7.702414036
-0.551446065,7.701169491
-0.551460459,7.699110985
-0.551493659,7.698907375
-0.551538393,7.700540066
-0.551575943,7.699710846
-0.551661446,7.701062679
-0.551663473,7.698761463
-0.551722362,7.701023579
-0.55174838,7.698278904
-0.5518147489999999,7.699476242
-0.551882997,7.701251507
-0.551880434,7.699560642
-0.55196096,7.701715469
-0.551981046,7.699340343
-0.551989898,7.69834137
-0.5520612149999999,7.700630665
-0.552102819,7.699243069
-0.552130624,7.699513912
-0.552202984,7.698395252
-0.552214488,7.697697163
-0.5522802019999999,7.696733475
-0.552321538,7.697793961
-0.552332535,7.697043896
-0.552380904,7.70177269
-0.552448347,7.700894356
-0.552444502,7.698627472
-0.552486971,7.700841427
-0.55258049,7.699554443
-0.552600637,7.697238445
-0.552673801,7.700246334
-0.552709952,7.696499348
-0.552777275,7.697329044
-0.552789822,7.694257736
-0.552831754,7.696427345
-0.552890196,7.699642181
-0.55288814,7.69854784
-0.552926197,7.697580814
-0.552998617,7.696886063
-0.553041949,7.697414398
-0.553085222,7.698040962
-0.55312635,7.697449684
-0.553148612,7.697944641
-0.553189173,7.696461678
-0.553223326,7.699771404
-0.553313925,7.698181152
-0.553285136,7.698781013
-0.553372994,7.696586609
-0.553414687,7.700745106
-0.553460791,7.69753027
-0.553507402,7.697196484
-0.553549155,7.699363708
-0.55356805,7.7000947
-0.553609743,7.699120522
-0.553646728,7.696699142
-0.553679481,7.697655201
-0.553708329,7.696833134
-0.553802803,7.697276592
-0.553793922,7.699809551
-0.553849831,7.695572376
-0.553890302,7.700231552
-0.553917333,7.698059559
-0.554002121,7.696982861
-0.5540023,7.695439816
-0.554015442,7.69595623
-0.554117873,7.696046352
-0.554168805,7.697863102
-0.554204657,7.695302486
-0.554222598,7.69825983
-0.554295584,7.695933819
-0.554324999,7.698081493
-0.55439572,7.697163105
-0.554395571,7.69634819
-0.554436013,7.695131779
-0.554488107,7.696934223
-0.554547444,7.695288181
-0.5545366549999999,7.700176239
-0.55464755,7.695438862
-0.55467014,7.69631052
-0.554716095,7.695874691
-0.554743155,7.697165489
-0.554825261,7.693790913
-0.554854288,7.696017742
-0.554869577,7.693315506
-0.554907962,7.692966461
-0.5549565399999999,7.694981098
-0.554991975,7.693539619
-0.555050119,7.693740845
-0.555077329,7.694416523
-0.555117473,7.696546078
-0.555179521,7.695259094
-0.555249318,7.692607403
-0.5552722059999999,7.693356037
-0.555285856,7.692523956
-0.555342629,7.6951437
-0.555375382,7.691763878
-0.555435583,7.695215225
-0.5554887199999999,7.696865559
-0.555519178,7.694748878
-0.5555924919999999,7.69314146
-0.555621072,7.694299698
-0.555680349,7.69076395
-0.555702731,7.693881035
-0.555697932,7.6915555
-0.555752232,7.695033073
-0.555808231,7.691712379
-0.5558134459999999,7.695839882
-0.555880978,7.69363451
-0.555938795,7.695065975
-0.555999472,7.695662498
-0.556008204,7.692280293
-0.556092009,7.693753242
-0.556123361,7.693029881
-0.556188061,7.690669537
-0.556224003,7.691286564
-0.556295976,7.688857555
-0.556286111,7.689662933
-0.55636765,7.689547062
-0.556379661,7.690645218
-0.556439593,7.691261292
-0.556488022,7.693166256
-0.5565020589999999,7.689478874
-0.556570902,7.693205833
-0.5565914359999999,7.692659378
-0.556637063,7.693003178
-0.556682691,7.691710949
-0.5567195859999999,7.693555355
-0.556767031,7.694705963
-0.556801661,7.693574905
-0.556843325,7.691618443
-0.556892022,7.689959526
-0.556941285,7.691098213
-0.556989088,7.691748142
-0.55703251,7.690951347
-0.557059511,7.690191269
-0.557112142,7.690115452
-0.557122066,7.690647602
-0.557170972,7.69099474
-0.5572486369999999,7.691297054
-0.557296052,7.692821026
-0.557304605,7.689853191
-0.557347908,7.691262245
-0.557366356,7.691341877
-0.5574407419999999,7.690643787
-0.5574818699999999,7.692125797
-0.5575300599999999,7.689888
-0.557614818,7.693026066
-0.557614579,7.688212395
-0.557658657,7.689052582
-0.5577007079999999,7.688626289
-0.557791367,7.692386627
-0.557825848,7.69232893
-0.55789189,7.691029549
-0.557900235,7.691595554
-0.55792205,7.694319725
-0.557975307,7.690828323
-0.557990893,7.694108009
-0.558066502,7.692196369
-0.558126553,7.693230152
-0.558148816,7.690010071
-0.558233752,7.692186356
-0.5582576539999999,7.690251827
-0.558288291,7.692849159
-0.558335617,7.69157362
-0.558391139,7.693863392
-0.558423265,7.687477112
-0.558472767,7.689320087
-0.5585053409999999,7.689065456
-0.558511212,7.692024708
-0.558580204,7.688477516
-0.558613017,7.689853191
-0.5586774489999999,7.688632488
-0.5587052849999999,7.688047409
-0.558733597,7.689331055
-0.558751866,7.688898563
-0.558861419,7.688633919
-0.5588615379999999,7.692214966
-0.558872357,7.689947605
-0.558940574,7.690760136
-0.558984413,7.690780163
-0.5590042319999999,7.689325333
-0.559075549,7.689360619
-0.559061214,7.690130711
-0.559129163,7.688439369
-0.559160307,7.689565659
-0.559164747,7.692128658
-0.559249326,7.69090414
-0.559278056,7.688242912
-0.559346869,7.69113493
-0.55940409,7.690878868
-0.559412703,7.689691544
-0.559457287,7.686069012
-0.5595065499999999,7.688761234
-0.559518948,7.68680048
-0.5595882679999999,7.689288139
-0.559612199,7.689013958
-0.559681072,7.688260555
-0.559736088,7.687138081
-0.5597710459999999,7.68571043
-0.559828594,7.686012268
-0.559827551,7.688695431
-0.559898272,7.685389519
-0.559942439,7.686226368
-0.559991613,7.687270641
-0.5599887219999999,7.687567711
-0.560044422,7.685439587
-0.560098156,7.685295582
-0.560154005,7.687393188
-0.560223385,7.687530994
-0.560220435,7.686294556
-0.560303703,7.687411785
-0.5603071,7.685780525
-0.560375765,7.688651085
-0.560401752,7.687440395
-0.5604641579999999,7.685552597
-0.560532644,7.687930584
-0.560584142,7.687622547
-0.560584172,7.686575413
-0.5606362069999999,7.68728447
-0.560674682,7.688350677
-0.560716286,7.686882019
-0.560768649,7.683680534
-0.560823783,7.686928749
-0.560852214,7.68571949
-0.5609095239999999,7.689599514
-0.56093119,7.685708523
-0.5609884709999999,7.687485218
-0.561054274,7.685636044
-0.561060562,7.685381889
-0.561095938,7.686183453
-0.561173006,7.685637474
-0.561189875,7.684406757
-0.56123422,7.684950829
-0.561282739,7.687633514
-0.561333522,7.686401367
-0.561338409,7.688337326
-0.5614173259999999,7.688977242
-0.561449632,7.686065674
-0.5615255379999999,7.687407017
-0.561548307,7.686457157
-0.561585381,7.68887949
-0.561618462,7.685902119
-0.561662539,7.684592724
-0.561685279,7.684673786
-0.561730787,7.686470032
-0.5618027,7.68464756
-0.561849638,7.685984612
-0.561904445,7.684570789
-0.561948016,7.68464613
-0.561934128,7.68368721
-0.562030479,7.685765743
-0.562061563,7.683294773
-0.562069729,7.686010361
-0.562126651,7.684536457
-0.562173232,7.684800148
-0.562215939,7.684613228
-0.562279299,7.684734344
-0.5623057029999999,7.682189941
-0.56237401,7.685003281
-0.562412455,7.684649944
-0.5624765899999999,7.684976101
-0.56250365,7.68523407
-0.5625713609999999,7.683996677
-0.562581762,7.682502747
-0.562640532,7.683672905
-0.562643572,7.680354118
-0.562722638,7.685512543
-0.5627466289999999,7.682257175
-0.562844082,7.681265354
-0.562849924,7.683718204
-0.562886253,7.684096813
-0.562946602,7.683973789
-0.562965348,7.684103012
-0.563039198,7.682633877
-0.56308271,7.682486057
-0.563136205,7.682211876
-0.563203498,7.685174465
-0.563211366,7.682745457
-0.563263639,7.68440485
-0.563328817,7.681990623
-0.563380822,7.683184147
-0.563418045,7.681937218
-0.5634397409999999,7.684035778
-0.563501939,7.684184074
-0.5635259,7.681876659
-0.563591823,7.682379723
-0.56358622,7.681843758
-0.5636772959999999,7.680649281
-0.563713535,7.680449963
-0.563756778,7.68125248
-0.56381227,7.678624153
-0.563869491,7.682032585
-0.563901886,7.681740761
-0.563945725,7.680582523
-0.563986554,7.683091164
-0.563993439,7.679866791
-0.5640852,7.683519363
-0.564088747,7.67914772
-0.564160242,7.681280613
-0.564213618,7.678813457
-0.564247503,7.681576252
-0.5643290129999999,7.681101799
-0.564281806,7.683993816
-0.564436987,7.68568325
-0.564352199,7.679351807
-0.5644976939999999,7.682917118
-0.564497038,7.677350521
-0.56454797,7.679220676
-0.564599081,7.676714897
-0.564601942,7.67911005
-0.56473346,7.679308891
-0.564703658,7.67759037
-0.5648389309999999,7.681742191
-0.564827188,7.678163052
-0.564904108,7.679339409
-0.564932331,7.678610802
-0.564939245,7.677820683
-0.565029099,7.679319859
-0.565011337,7.679037094
-0.565087005,7.678877354
-0.565118119,7.679402351
-0.565154388,7.67803669
-0.56519179,7.677257061
-0.5652575639999999,7.678577423
-0.565275445,7.676665783
-0.565289452,7.677835464
-0.5653735249999999,7.679784775
-0.565382048,7.678632736
-0.565407559,7.68256855
-0.565445974,7.678161144
-0.565470323,7.678853512
-0.56560193,7.679394722
-0.565623745,7.679157257
-0.5656761969999999,7.679579258
-0.565753921,7.675939083
-0.565766409,7.678725719
-0.565829917,7.678625107
-0.565850988,7.677049637
-0.565860077,7.677202225
-0.565956398,7.678194523
-0.5659853659999999,7.678143978
-0.56606163,7.676317215
-0.566137656,7.679161549
-0.566188767,7.679814339
-0.566199824,7.679722309
-0.566255375,7.678397655
-0.566320613,7.680869579
-0.566344753,7.67911911
-0.566415712,7.67989397
-0.566429957,7.676733494
-0.566491678,7.678693771
-0.566505357,7.67777586
-0.566563829,7.676868439
-0.566586688,7.676790714
-0.566652163,7.676646233
-0.566699072,7.675458908
-0.566760227,7.674758911
-0.566751644,7.675974369
-0.566790208,7.677039146
-0.56683968,7.676306248
-0.566854581,7.67663765
-0.566914841,7.677864075
-0.566971019,7.679123402
-0.567017898,7.677399158
-0.567075476,7.677047253
-0.567143038,7.678191185
-0.567194983,7.678304195
-0.567246124,7.673539639
-0.567323461,7.678709507
-0.567325279,7.681013107
-0.5673917079999999,7.677026749
-0.567416772,7.675496101
-0.567497238,7.676928043
-0.567578509,7.677956581
-0.5676539979999999,7.67634964
-0.56768842,7.677813053
-0.567725911,7.673431396
-0.567772701,7.678337574
-0.5677799729999999,7.67856741
-0.567846283,7.675840378
-0.567893311,7.676905632
-0.567926928,7.678229332
-0.568013295,7.67535305
-0.568049684,7.675172806
-0.56806077,7.675472736
-0.5681206129999999,7.675813675
-0.568172589,7.675942898
-0.568231627,7.678447723
-0.568251058,7.674151897
-0.568331644,7.680851936
-0.56836535,7.676057339
-0.568351939,7.672410965
-0.568445608,7.673181534
-0.568505391,7.675521374
-0.56851314,7.674674511
-0.5685157319999999,7.673744202
-0.5685914599999999,7.673514366
-0.568594619,7.67453146
-0.568670645,7.672935486
-0.568723604,7.675926685
-0.568751111,7.673631668
-0.568778082,7.674534798
-0.5688390879999999,7.672554493
-0.568879589,7.674820423
-0.568913087,7.673947811
-0.568951621,7.676426411
-0.569032535,7.675337791
-0.569068357,7.676473141
-0.569099143,7.673921108
-0.569144919,7.672483921
-0.569174483,7.674096584
-0.56922172,7.67146349
-0.569281622,7.67249012
-0.569335594,7.674361229
-0.569353208,7.672646999
-0.569416955,7.672102928
-0.56941466,7.674245834
-0.569492831,7.674474716
-0.569504544,7.673769474
-0.569592431,7.67504549
-0.569610849,7.672784328
-0.5696239319999999,7.674559593
-0.5697184949999999,7.671520233
-0.569743499,7.672930717
-0.569770351,7.674593449
-0.569824621,7.676307678
-0.5698661349999999,7.674398899
-0.569942459,7.673382759
-0.569993749,7.67436409
-0.5699932719999999,7.675643444
-0.570077136,7.673956394
-0.570106938,7.673084259
-0.570136591,7.674580574
-0.570170506,7.673625946
-0.570274308,7.673489571
-0.570293918,7.674889565
-0.570330068,7.673303604
-0.570385083,7.674010754
-0.570410505,7.670163631
-0.570439532,7.675454617
-0.570479646,7.673061371
-0.570542082,7.671419621
-0.570590421,7.672160625
-0.570636764,7.672997475
-0.570687398,7.671482563
-0.570691093,7.671397686
-0.570762828,7.672730923
-0.570790067,7.672140598
-0.570841088,7.669704914
-0.570879861,7.669487476
-0.570925161,7.669514656
-0.570971325,7.670217991
-0.571014449,7.671157837
-0.571050807,7.670832157
-0.571114018,7.670827389
-0.571138277,7.670205116
-0.571157083,7.669005394
-0.571220949,7.670545101
-0.571248307,7.669753551
-0.571310654,7.670725346
-0.571369662,7.668660641
-0.571368649,7.67179966
-0.5714573709999999,7.669252396
-0.5715144719999999,7.671406269
-0.571565702,7.67081213
-0.571613803,7.671170712
-0.57163541,7.669476509
-0.571671024,7.671797752
-0.5717168,7.671877861
-0.571771726,7.671749592
-0.571813598,7.669623852
-0.571859225,7.671720505
-0.571925476,7.668906212
-0.57198359,7.667924404
-0.5720099359999999,7.670985222
-0.572062775,7.672077179
-0.572076544,7.670564651
-0.5721439269999999,7.672544479
-0.572155699,7.669649124
-0.572228357,7.670894146
-0.572236493,7.671786785
-0.572303906,7.67121315
-0.5723416649999999,7.670688629
-0.57240735,7.671059132
-0.572422579,7.670684338
-0.57249324,7.667223454
-0.572503164,7.668117046
-0.572559639,7.66838932
-0.572613194,7.665697098
-0.572660252,7.667076588
-0.572696969,7.667558193
-0.5727221809999999,7.668204308
-0.572790578,7.667215824
-0.572852209,7.669313431
-0.572858914,7.668241501
-0.572911068,7.666919231
-0.572952762,7.666721821
-0.573023125,7.667497635
-0.57305099,7.667627811
-0.573113158,7.66779995
-0.573155149,7.666479111
-0.573179558,7.668063164
-0.573226705,7.665026665
-0.5732878889999999,7.668176651
-0.573306039,7.667561531
-0.5733849249999999,7.667285919
-0.573377296,7.669640064
-0.573461935,7.66997385
-0.573498383,7.668660164
-0.573516652,7.669811249
-0.573537483,7.669430256
-0.573593124,7.668787003
-0.5736113039999999,7.667721272
-0.573706045,7.669159412
-0.573735281,7.670258522
-0.573805734,7.669006824
-0.57385756,7.665804386
-0.573868677,7.667702675
-0.573904499,7.665327072
-0.573960915,7.667418003
-0.573953673,7.66849947
-0.574017539,7.666774273
-0.574072137,7.664114952
-0.574133798,7.665392876
-0.574194207,7.664625168
-0.57425706,7.666946411
-0.574259266,7.669308186
-0.574305012,7.6666646
-0.574387207,7.66617918
-0.574432835,7.66793251
-0.574459299,7.664645672
-0.574487403,7.667350292
-0.5745496,7.665574551
-0.574579492,7.66527319
-0.5746327489999999,7.666611671
-0.574659988,7.66565609
-0.574715808,7.665070534
-0.574753597,7.667636395
-0.574794665,7.66529417
-0.574875012,7.666400909
-0.574896112,7.665517807
-0.574946954,7.66287899
-0.574983492,7.664770126
-0.575034991,7.663396358
-0.575047597,7.662261486
-0.5750745979999999,7.663124084
-0.575118944,7.664201736
-0.575174555,7.664412022
-0.575227543,7.663648129
-0.575270459,7.665127277
-0.575307056,7.662554741
-0.575360134,7.665324211
-0.575400874,7.664340019
-0.57543461,7.664395332
-0.5754898039999999,7.664021492
-0.575539037,7.664457321
-0.575564161,7.661576271
-0.575623497,7.664818287
-0.5756592,7.663869858
-0.575700745,7.66237545
-0.575745537,7.665611267
-0.575789496,7.666788578
-0.575778499,7.663105488
-0.575853481,7.66510725
-0.575865671,7.660538197
-0.575923517,7.664685726
-0.5759541539999999,7.661237717
-0.5760334579999999,7.664284706
-0.576028719,7.661215782
-0.576129242,7.662809372
-0.576161488,7.661082745
-0.576206252,7.666104794
-0.576175853,7.663428783
-0.576262548,7.665488243
-0.576289221,7.663259029
-0.576343849,7.665075779
-0.576382115,7.66211319
-0.576436475,7.663162231
-0.5764900589999999,7.661227703
-0.576530262,7.663290501
-0.576582387,7.662631035
-0.576595053,7.662680149
-0.576653733,7.660690308
-0.5767055,7.663078785
-0.576758608,7.663906574
-0.576811686,7.662917137
-0.5768424719999999,7.663458347
-0.576858595,7.661086082
-0.576902344,7.662149906
-0.57695283,7.661845207
-0.576991513,7.66059351
-0.577041044,7.660974503
-0.577080413,7.659009457
-0.57713826,7.660960674
-0.577125385,7.659693241
-0.577221021,7.660226345
