Radial elongation [mm],Load [kN]
-0.223329052,9.232756615
-0.223550785,9.233883858
-0.22376159499999998,9.235705376
-0.223949779,9.23720932
-0.224208601,9.236307144
-0.224407512,9.237742424
-0.224642034,9.237192154
-0.224831022,9.240449905
-0.225047517,9.240179062
-0.22527208099999999,9.241466522
-0.225480131,9.242500305
-0.225704472,9.241119385
-0.22590876,9.239819527
-0.22611800599999998,9.241199493
-0.22632442,9.242641449
-0.226525034,9.242845535
-0.226754654,9.245471954
-0.22693940199999998,9.245352745
-0.227143038,9.246383667
-0.227361172,9.243909836
-0.22756084399999998,9.247204781
-0.227716468,9.247392654
-0.227968737,9.248288155
-0.228142298,9.25021553
-0.228384372,9.254706383
-0.228575259,9.253045082
-0.228793889,9.252052307
-0.228975676,9.251347542
-0.229199385,9.251928329
-0.22938593799999998,9.25096035
-0.229616612,9.250433922
-0.22981159,9.25549984
-0.230028726,9.254636765
-0.230216594,9.255236626
-0.230397895,9.25614357
-0.230553977,9.25716877
-0.230766782,9.257681847
-0.230965146,9.258642197
-0.231166867,9.261149406
-0.23139965299999998,9.261154175
-0.231552247,9.259969711
-0.231760062,9.261322021
-0.231933813,9.26247406
-0.232095228,9.263604164
-0.232355544,9.265398026
-0.232538484,9.2659235
-0.232748609,9.267981529
-0.232920549,9.270313263
-0.233082018,9.264994621
-0.233251674,9.264515877
-0.233453158,9.265113831
-0.233613787,9.271093369
-0.233759783,9.269751549
-0.233873635,9.269880295
-0.23407340199999999,9.269989967
-0.234217494,9.269639015
-0.234350962,9.267477989
-0.234508311,9.273793221
-0.234637869,9.273918152
-0.234824292,9.275015831
-0.234957507,9.272519112
-0.235132141,9.275996208
-0.235273689,9.275929451
-0.235418807,9.274645805
-0.235558921,9.276073456
-0.235733706,9.274805069
-0.235878078,9.28173542
-0.23609838,9.278100014
-0.236274033,9.275753975
-0.236443989,9.279518127
-0.23658364399999998,9.281996727
-0.23677076,9.282520294
-0.23694579999999998,9.282471657
-0.237134378,9.286271095
-0.237285677,9.285460472
-0.23750406699999999,9.282700539
-0.23771157599999998,9.285271645
-0.237896984,9.284343719
-0.23807932399999998,9.284982681
-0.238285668,9.286736488
-0.238479277,9.287155151
-0.23867237,9.28687191
-0.238859405,9.289790154
-0.239075806,9.287779808
-0.23927476,9.287220001
-0.239490082,9.286569595
-0.239674616,9.292151451
-0.239884207,9.291073799
-0.240077076,9.293804169
-0.240293223,9.29093647
-0.240491753,9.293085098
-0.240711815,9.291977882
-0.24091696699999998,9.29461956
-0.241128673,9.294780731
-0.241335272,9.298303604
-0.241569863,9.29532814
-0.24175164799999999,9.298936844
-0.241972945,9.298819542
-0.242167091,9.300729752
-0.24240019899999998,9.299025536
-0.24258017099999998,9.298924446
-0.242840947,9.30337429
-0.243038464,9.305200577
-0.243225358,9.300469398
-0.243469162,9.30156517
-0.243663709,9.303704262
-0.243874458,9.303786278
-0.24409814,9.30340004
-0.244275273,9.305223465
-0.244465919,9.306488991
-0.24471094799999998,9.304508209
-0.244909604,9.304883003
-0.245156647,9.306965828
-0.24535475099999998,9.307352066
-0.245572732,9.309975624
-0.245761587,9.312367439
-0.24599711,9.308078766
-0.246179623,9.311013222
-0.246366252,9.312355042
-0.246571607,9.314446449
-0.246818616,9.312945366
-0.247007421,9.315400124
-0.247231053,9.314044952
-0.247443825,9.314901352
-0.247656582,9.315333366
-0.247895294,9.318122864
-0.248098911,9.315279007
-0.248332582,9.317809105
-0.248522824,9.320116043
-0.248732692,9.31919384
-0.248955086,9.318965912
-0.249163543,9.322599411
-0.24937347599999998,9.319842339
-0.249580731,9.321175575
-0.249826464,9.320966721
-0.250015886,9.323190689
-0.250244245,9.324256897
-0.25045080999999997,9.321103096
-0.250665573,9.322347641
-0.250853108,9.322031021
-0.251064236,9.324234009
-0.251262422,9.326031685
-0.251469098,9.326930046
-0.251669543,9.327046394
-0.25189644299999997,9.326473236
-0.252127143,9.32811451
-0.252340471,9.327291489
-0.252530146,9.328611374
-0.252719609,9.329942703
-0.252985814,9.3335886
-0.25318156199999997,9.332659721
-0.253416476,9.332448959
-0.253597701,9.331585884
-0.253858731,9.334587097
-0.254053053,9.333415985
-0.254285987,9.333127022
-0.254503047,9.339658737
-0.254668703,9.338424683
-0.254927841,9.338189125
-0.255107508,9.338139534
-0.255342363,9.336313248
-0.255552216,9.338401794
-0.255772937,9.339026451
-0.255957865,9.339475632
-0.256207003,9.338931084
-0.256417118,9.341570854
-0.256625748,9.339247704
-0.256824861,9.340835571
-0.257040286,9.341693878
-0.257237444,9.344522476
-0.257480593,9.346334457
-0.257670117,9.349159241
-0.257903106,9.344538689
-0.258098409,9.348367691
-0.258318747,9.344890594
-0.258567037,9.345010757
-0.258775615,9.346203804
-0.258998658,9.347126007
-0.259201053,9.350812912
-0.259425481,9.349608421
-0.25966075,9.34923172
-0.25983338,9.350868225
-0.260047374,9.35149765
-0.260247671,9.351080894
-0.260448307,9.352834702
-0.260681349,9.35190773
-0.260896327,9.351397514
-0.261100308,9.350780487
-0.261297722,9.352514267
-0.261503479,9.355471611
-0.261741392,9.354730606
-0.261954745,9.358474731
-0.262212037,9.359406471
-0.262416196,9.359768867
-0.262591031,9.357372284
-0.262830108,9.35832119
-0.263036453,9.358758926
-0.263294864,9.360466957
-0.263485692,9.358559608
-0.263703258,9.357369423
-0.2638877,9.359711647
-0.264118421,9.361249924
-0.26430961799999997,9.362232208
-0.264553992,9.3645401
-0.264741761,9.362252235
-0.264991903,9.364272118
-0.265154092,9.367583275
-0.265402934,9.365292549
-0.265636516,9.364006996
-0.265817768,9.365966797
-0.266026066,9.365856171
-0.266271457,9.368977547
-0.266482051,9.368055344
-0.266682609,9.369555473
-0.26686177,9.36783886
-0.267081179,9.369233131
-0.267296488,9.369924545
-0.26751726,9.371406555
-0.267696559,9.370386124
-0.267908906,9.369333267
-0.268123205,9.370934486
-0.268310267,9.373433113
-0.26851238,9.370586395
-0.26874248,9.37060833
-0.268922974,9.373929977
-0.269095936,9.373402596
-0.269294854,9.373037338
-0.269508567,9.373621941
-0.269732232,9.374911308
-0.269929149,9.374282837
-0.270156244,9.3770895
-0.270328094,9.378206253
-0.270594284,9.377965927
-0.270817553,9.377306938
-0.271024672,9.37497139
-0.27123083,9.377550125
-0.271500478,9.376893044
-0.271725302,9.378704071
-0.271911276,9.379587173
-0.272075167,9.381696701
-0.27234103,9.383983612
-0.27256162,9.38272953
-0.27275347099999997,9.379610062
-0.272990899,9.383234978
-0.273184677,9.383792877
-0.273378878,9.38381958
-0.273600688,9.384226799
-0.273808522,9.385457039
-0.274031808,9.384882927
-0.27421323,9.387402534
-0.274451462,9.388068199
-0.27462359799999997,9.385105133
-0.27484100899999997,9.389193535
-0.27507961,9.388863564
-0.275268578,9.388854027
-0.275482233,9.389248848
-0.275708442,9.388380051
-0.275952933,9.389651299
-0.276150092,9.390066147
-0.276368035,9.389845848
-0.276571696,9.390711784
-0.276778919,9.391234398
-0.276664795,9.393091202
-0.276726005,9.390141487
-0.276917437,9.392822266
-0.277148975,9.393129349
-0.277331689,9.395036697
-0.27752158,9.395347595
-0.277773998,9.395553589
-0.277975186,9.39404583
-0.278174106,9.391259193
-0.27838169,9.394916534
-0.278616909,9.395674706
-0.278864151,9.399077415
-0.279041102,9.399644852
-0.279254811,9.399799347
-0.279499551,9.39782238
-0.279688066,9.399030685
-0.279918732,9.399537086
-0.280128672,9.4001894
-0.280361399,9.401072502
-0.280557898,9.400462151
-0.280794691,9.402416229
-0.280984264,9.403752327
-0.281219322,9.402375221
-0.281425576,9.406609535
-0.281668443,9.403296471
-0.281891608,9.405237198
-0.282103385,9.403887749
-0.282357281,9.402955055
-0.282567411,9.403850555
-0.282746184,9.406078339
-0.283018788,9.40502739
-0.283254144,9.405489922
-0.283450165,9.406663895
-0.283679494,9.407766342
-0.283951405,9.40796566
-0.28412394,9.407209396
-0.284345248,9.410049438
-0.284551922,9.411772728
-0.284785978,9.410264015
-0.284997765,9.41255188
-0.285241117,9.412457466
-0.285492873,9.413272858
-0.285659136,9.411652565
-0.285900958,9.409440994
-0.286102643,9.412435532
-0.286344889,9.413769722
-0.286536203,9.413657188
-0.286768749,9.41307354
-0.286971628,9.413369179
-0.287224753,9.413944244
-0.28743183,9.412438393
-0.287661129,9.41464901
-0.287874117,9.415180206
-0.288108704,9.420329094
-0.28831524399999997,9.415711403
-0.288545534,9.418848991
-0.288779331,9.416584969
-0.288953529,9.419342995
-0.289217012,9.419316292
-0.289427202,9.420039177
-0.289681829,9.422178268
-0.289900614,9.423683167
-0.290107045,9.420313835
-0.290343066,9.421476364
-0.290548488,9.421235085
-0.290783478,9.425418854
-0.291058924,9.424120903
-0.291243227,9.426046371
-0.291496154,9.423949242
-0.291717719,9.425777435
-0.29195941999999997,9.422689438
-0.292155977,9.424957275
-0.292388428,9.424474716
-0.292611573,9.426791191
-0.292827781,9.423790932
-0.293083824,9.423569679
-0.293285213,9.425750732
-0.293495267,9.424157143
-0.29370638,9.425606728
-0.293956373,9.426402092
-0.294111337,9.42866993
-0.294352173,9.42810154
-0.294597242,9.427924156
-0.294804737,9.427654266
-0.29502028199999997,9.429659843
-0.295243729,9.431165695
-0.295477867,9.427901268
-0.295706696,9.428085327
-0.295945633,9.426969528
-0.296142075,9.430555344
-0.296367269,9.430502892
-0.296580046,9.431591988
-0.296812705,9.427929878
-0.297021873,9.430847168
-0.297270957,9.43153286
-0.297468196,9.431714058
-0.297695841,9.43262291
-0.297935839,9.431761742
-0.298135966,9.432183266
-0.298381231,9.435305595
-0.298584863,9.434530258
-0.298799649,9.434544563
-0.2990022,9.434476852
-0.299222104,9.434939384
-0.299440581,9.4344244
-0.29964252199999997,9.43609333
-0.299883719,9.434740067
-0.300077367,9.438480377
-0.300285164,9.435368538
-0.30052841799999996,9.435648918
-0.300761085,9.441005707
-0.30098896799999997,9.441982269
-0.301209032,9.441339493
-0.301422767,9.443060875
-0.301659431,9.438869476
-0.301866643,9.440896988
-0.302085545,9.440086365
-0.302345089,9.441902161
-0.302551627,9.440897942
-0.30275705399999997,9.441403389
-0.303004119,9.441369057
-0.303226791,9.443080902
-0.303434953,9.441455841
-0.30365434599999996,9.444098473
-0.303874544,9.442914963
-0.304116264,9.445531845
-0.304342452,9.44330883
-0.304567761,9.443372726
-0.304794963,9.443115234
-0.305012755,9.444834709
-0.305237878,9.446508408
-0.305492803,9.446073532
-0.305733874,9.448130608
-0.306001778,9.448656082
-0.306198459,9.449677467
-0.306423202,9.448602676
-0.30665950799999997,9.448525429
-0.306873228,9.448895454
-0.307102482,9.446451187
-0.307353172,9.448442459
-0.307584911,9.44709301
-0.307810671,9.448970795
-0.308028232,9.448189735
-0.308262638,9.449504852
-0.308472596,9.450803757
-0.308714125,9.450223923
-0.308925431,9.44987011
-0.309164524,9.450771332
-0.309349082,9.45255661
-0.309564188,9.450699806
-0.309836257,9.454450607
-0.310100559,9.45553112
-0.310281086,9.451944351
-0.310535974,9.453745842
-0.310728863,9.453722954
-0.310997661,9.454102516
-0.311222516,9.450890541
-0.311457663,9.454506874
-0.311666824,9.454998016
-0.311903298,9.455532074
-0.312098603,9.453087807
-0.312331024,9.455292702
-0.312572807,9.451892853
-0.312763828,9.453083992
-0.313011937,9.455702782
-0.313252099,9.454985619
-0.313484396,9.456393242
-0.313723329,9.456555367
-0.313944604,9.4572258
-0.31414997499999997,9.45642662
-0.31438942999999997,9.456199646
-0.314629245,9.461147308
-0.31485058,9.456009865
-0.315105557,9.458886147
-0.315341212,9.459958076
-0.31557963,9.456816673
-0.315781921,9.459474564
-0.316033039,9.459720612
-0.316264122,9.458362579
-0.316486746,9.458267212
-0.316691894,9.460652351
-0.316954754,9.462935448
-0.317163761,9.459799767
-0.317366719,9.459958076
-0.317598588,9.461770058
-0.317860555,9.463817596
-0.31809663,9.465026855
-0.31834846299999997,9.464487076
-0.318554043,9.461651802
-0.318785246,9.461402893
-0.319000251,9.464046478
-0.319195367,9.461478233
-0.31945841399999997,9.465802193
-0.319680124,9.466759682
-0.319893211,9.462238312
-0.320157047,9.463414192
-0.320372387,9.464224815
-0.320603855,9.4640522
-0.320818286,9.469101906
-0.321055866,9.465145111
-0.321279321,9.466882706
-0.321513895,9.467184067
-0.321700461,9.467116356
-0.321955286,9.466812134
-0.322134264,9.467399597
-0.32235643999999997,9.468419075
-0.322556503,9.465671539
-0.322789333,9.466846466
-0.32301479499999997,9.470083237
-0.32328102,9.464971542
-0.323490373,9.466587067
-0.32370881,9.468160629
-0.323962129,9.468691826
-0.324207924,9.470643997
-0.324423648,9.468942642
-0.324643425,9.470234871
-0.32484813,9.467608452
-0.32511725999999996,9.468725204
-0.325304478,9.468216896
-0.325597927,9.472655296
-0.325839996,9.473162651
-0.326080091,9.47537899
-0.326295048,9.471903801
-0.32654359899999996,9.472233772
-0.326797291,9.470101357
-0.32700584099999996,9.469752312
-0.327223189,9.471751213
-0.32747136,9.470413208
-0.32767800199999997,9.474523544
-0.327922009,9.473081589
-0.32809963,9.471263885
-0.328352846,9.4721632
-0.328592285,9.4740448
-0.328847259,9.474210739
-0.329061903,9.474090576
-0.32928928,9.476694107
-0.329542987,9.472884178
-0.329790316,9.47376442
-0.329990342,9.476084709
-0.33023721699999997,9.475735664
-0.330466903,9.475170135
-0.33067826899999997,9.47371769
-0.330902725,9.472664833
-0.331125281,9.472967148
-0.331339016,9.475757599
-0.331568755,9.47546196
-0.331782132,9.475434303
-0.332047805,9.474477768
-0.33226322399999997,9.47728157
-0.332476124,9.478114128
-0.332704439,9.47514534
-0.33296487399999997,9.476412773
-0.333199881,9.476341248
-0.33341226,9.477316856
-0.333634324,9.477768898
-0.333881132,9.479099274
-0.334117099,9.481201172
-0.334344051,9.476490021
-0.33459728899999996,9.479733467
-0.334806293,9.477117538
-0.33504528499999997,9.479289055
-0.335301548,9.478452682
-0.335520997,9.48418808
-0.335717663,9.479979515
-0.335993841,9.479296684
-0.33621034699999996,9.48032093
-0.336426384,9.480327606
-0.336666397,9.481471062
-0.33686281,9.483610153
-0.33711918399999996,9.482374191
-0.337348938,9.486207008
-0.337592527,9.484442711
-0.337824419,9.484733582
-0.33806353,9.483084679
-0.338304065,9.48153019
-0.338493853,9.48147583
-0.338780276,9.481782913
-0.339012682,9.484316826
-0.33923301100000003,9.483440399
-0.339475549,9.482199669
-0.339687131,9.480312347
-0.33990623,9.480484009
-0.34015887899999997,9.483304024
-0.340407081,9.48260498
-0.340606033,9.482645035
-0.340834409,9.482400894
-0.34110292799999997,9.486448288
-0.34133172700000003,9.481269836
-0.341533266,9.483241081
-0.341765269,9.480126381
-0.341992572,9.485928535
-0.342237584,9.485481262
-0.34247185999999996,9.484955788
-0.342685856,9.484856606
-0.342918016,9.486012459
-0.343173437,9.482642174
-0.343389451,9.483804703
-0.343630626,9.484573364
-0.343872405,9.488576889
-0.344112716,9.486226082
-0.34433771599999996,9.486744881
-0.344605162,9.48547554
-0.344834439,9.488800049
-0.34507335699999997,9.488619804
-0.345308371,9.486189842
-0.345570758,9.487415314
-0.345780238,9.486570358
-0.346018389,9.488308907
-0.346259072,9.485590935
-0.346485145,9.485039711
-0.346676647,9.487688065
-0.346932761,9.488796234
-0.347191564,9.487304688
-0.347442262,9.487949371
-0.34768603,9.487254143
-0.347908072,9.487812042
-0.348191023,9.487552643
-0.348386109,9.486163139
-0.34865917199999996,9.486733437
-0.34884978099999997,9.48945713
-0.34912308999999997,9.488824844
-0.349356383,9.489196777
-0.349580779,9.488380432
-0.34980432699999997,9.48959446
-0.350052826,9.490653038
-0.350290075,9.488286972
-0.35050328799999997,9.489575386
-0.350758701,9.489977837
-0.351005226,9.489589691
-0.351234123,9.490009308
-0.351486653,9.486424446
-0.351697854,9.489425659
-0.351970829,9.489938736
-0.35220540300000003,9.491139412
-0.352455735,9.490361214
-0.352708503,9.490859985
-0.352951646,9.48918438
-0.353179849,9.48910141
-0.353433862,9.490973473
-0.353667751,9.490960121
-0.353929966,9.491533279
-0.354153022,9.491697311
-0.354401596,9.492667198
-0.354659527,9.490458488
-0.354892611,9.490821838
-0.355122268,9.488592148
-0.35539260500000003,9.490489006
-0.35563001,9.490859985
-0.355864271,9.491719246
-0.356104396,9.491703987
-0.356373369,9.493897438
-0.356602512,9.490906715
-0.356807172,9.487718582
-0.357059374,9.488676071
-0.35729676499999996,9.492193222
-0.357537202,9.491556168
-0.357807964,9.491081238
-0.358036115,9.491803169
-0.35831367199999997,9.493093491
-0.358554512,9.492101669
-0.358804106,9.491170883
-0.359047495,9.490467072
-0.359298281,9.493858337
-0.359536707,9.495140076
-0.35977645199999997,9.491528511
-0.360008277,9.489919662
-0.36028783,9.492194176
-0.360536456,9.489918709
-0.360790699,9.491845131
-0.361016199,9.492539406
-0.361278817,9.494175911
-0.36151845,9.495702744
-0.361765451,9.494169235
-0.362000033,9.49448967
-0.362218722,9.493232727
-0.362489991,9.49428463
-0.362731605,9.49454689
-0.362948559,9.494515419
-0.363193959,9.495871544
-0.363468259,9.493979454
-0.363692566,9.490163803
-0.363971285,9.492800713
-0.364181384,9.49020195
-0.364426665,9.492487907
-0.364667773,9.490769386
-0.36491947599999996,9.49542141
-0.365174442,9.494018555
-0.365434482,9.494274139
-0.365659937,9.495232582
-0.36592527399999997,9.493491173
-0.366165429,9.494296074
-0.366407536,9.492915154
-0.366656512,9.497179985
-0.366920486,9.494970322
-0.367147922,9.493315697
-0.367373503,9.492566109
-0.367663331,9.497378349
-0.367918715,9.494473457
-0.36816404,9.497042656
-0.368388183,9.496799469
-0.36861518,9.496375084
-0.36888800499999996,9.493502617
-0.369130715,9.4970541
-0.369383573,9.49598217
-0.369611107,9.49447155
-0.369911395,9.495502472
-0.370138168,9.494362831
-0.370376452,9.495038033
-0.370616927,9.494556427
-0.370886661,9.493778229
-0.371103406,9.496095657
-0.371370218,9.493580818
-0.371588342,9.494244576
-0.371887207,9.494555473
-0.372112862,9.495663643
-0.37237475,9.496007919
-0.372593514,9.49582386
-0.37287417,9.495406151
-0.373118534,9.494549751
-0.373336583,9.495420456
-0.373599477,9.494827271
-0.373845026,9.497753143
-0.374102987,9.49601078
-0.374357812,9.492888451
-0.374617345,9.49256897
-0.37486355,9.49256897
-0.375060737,9.49157238
-0.375312999,9.492616653
-0.375555969,9.494305611
-0.375813909,9.495989799
