Radial elongation [mm],Load [kN]
-0.57509147,8.118693352
-0.575253714,8.11562252
-0.5754637610000001,8.115704536
-0.5756567610000001,8.114896774
-0.5758653170000001,8.113899231
-0.576025654,8.114453316
-0.5762127530000001,8.109068871
-0.5764158850000001,8.11263752
-0.576616038,8.109971046
-0.5767931230000001,8.113229752
-0.576984275,8.113287926
-0.577220488,8.109856606
-0.577399422,8.107675552
-0.577609111,8.106783867
-0.577798773,8.106115341
-0.5779833090000001,8.106562614
-0.578200389,8.10620594
-0.5784091840000001,8.108257294
-0.5785977130000001,8.108701706
-0.578804839,8.106045723
-0.578967918,8.105858803
-0.579202879,8.101912498
-0.5793496260000001,8.102292061
-0.579511214,8.102162361
-0.579731215,8.103146553
-0.5799204,8.102996826
-0.5801277650000001,8.102026939
-0.580363203,8.101081848
-0.580551256,8.101277351
-0.580765415,8.100060463
-0.580958117,8.100115776
-0.5811706670000001,8.097706795
-0.581332017,8.098647118
-0.581544209,8.098223686
-0.581728745,8.099319458
-0.5819368250000001,8.096150398
-0.5821230900000001,8.094164848
-0.5823125130000001,8.093149185
-0.582509507,8.095182419
-0.582742799,8.094500542
-0.582913984,8.095873833
-0.5830929170000001,8.093055725
-0.583307672,8.096333504
-0.5835040100000001,8.093062401
-0.5837048180000001,8.091358185
-0.583867181,8.088909149
-0.5840719230000001,8.089913368
-0.584257115,8.08713913
-0.58448546,8.090359688
-0.584680308,8.089647293
-0.584888268,8.087738037
-0.585080374,8.084937096
-0.5852585920000001,8.085213661
-0.5854687580000001,8.085325241
-0.585671652,8.084685326
-0.585835267,8.084706306
-0.5860474590000001,8.083007813
-0.586257566,8.081344604
-0.586437333,8.084360123
-0.5866398100000001,8.080655098
-0.5868419300000001,8.081625938
-0.5870330220000001,8.080739975
-0.5872079020000001,8.079334259
-0.5874177700000001,8.079216003
-0.587618221,8.08181572
-0.587821174,8.077079773
-0.587998796,8.077567101
-0.588217486,8.075422287
-0.588377345,8.077349663
-0.588583101,8.075743675
-0.58878969,8.074167252
-0.588996101,8.075860023
-0.5891610270000001,8.071940422
-0.589369346,8.072202682
-0.589561451,8.073496819
-0.5897555240000001,8.069694519
-0.5899478090000001,8.071762085
-0.5901551140000001,8.071401596
-0.5903652800000001,8.070631027
-0.590563167,8.067531586
-0.590741564,8.071900368
-0.5909412390000001,8.068283081
-0.591135908,8.067385674
-0.5913070330000001,8.066584587
-0.591505338,8.065466881
-0.591699053,8.067122459
-0.591928054,8.064670563
-0.592119087,8.066667557
-0.592331577,8.063218117
-0.5925043710000001,8.062577248
-0.5926928410000001,8.060790062
-0.5929099210000001,8.059833527
-0.593082357,8.059614182
-0.5932828670000001,8.062892914
-0.5934801590000001,8.059620857
-0.593669403,8.059239388
-0.593867172,8.05844593
-0.5940548670000001,8.059569359
-0.5942433960000001,8.05717659
-0.594465423,8.057588577
-0.5946504960000001,8.057001114
-0.594831694,8.058745384
-0.595030952,8.05816555
-0.595250178,8.054032326
-0.5954264290000001,8.055685997
-0.595616032,8.053707123
-0.5958277470000001,8.053967476
-0.596001376,8.052603722
-0.596205462,8.052621841
-0.596405257,8.05134964
-0.596620131,8.052508354
-0.596834529,8.052485466
-0.597009648,8.049372673
-0.5971921570000001,8.048734665
-0.597364772,8.049235344
-0.5975725540000001,8.049706459
-0.597789813,8.045975685
-0.597983826,8.046102524
-0.5981740240000001,8.051007271
-0.598363806,8.048192978
-0.5985568050000001,8.047883987
-0.5987754350000001,8.047544479
-0.598968793,8.040787697
-0.599133361,8.042801857
-0.5993472230000001,8.043748856
-0.5995412360000001,8.042094231
-0.599759687,8.04348278
-0.599924255,8.041617393
-0.600122083,8.038371086
-0.600330103,8.03872776
-0.600514639,8.039148331
-0.600723136,8.039741516
-0.600896765,8.039538383
-0.6011145600000001,8.036803246
-0.6012721550000001,8.038674355
-0.6015136130000001,8.038751602
-0.6016831880000001,8.036214828
-0.6018904340000001,8.033508301
-0.602075923,8.03374958
-0.6022489560000001,8.033567429
-0.60245179,8.034090996
-0.6026209480000001,8.036328316
-0.6028545980000001,8.036081314
-0.6030303720000001,8.031888008
-0.60321163,8.030362129
-0.60341977,8.030990601
-0.6036074650000001,8.02985096
-0.603823114,8.029910088
-0.604011048,8.031234741
-0.60420059,8.028230667
-0.6043892390000001,8.028469086
-0.604569782,8.028460503
-0.6047837620000001,8.026247978
-0.605019976,8.025431633
-0.605192173,8.024731636
-0.605435778,8.024986267
-0.605577279,8.023014069
-0.6057801140000001,8.022977829
-0.6059284100000001,8.020624161
-0.606145192,8.020870209
-0.6063015350000001,8.021343231
-0.606523145,8.019190788
-0.6067052970000001,8.020665169
-0.606909204,8.020636559
-0.6071109060000001,8.021058083
-0.6073200000000001,8.017884254
-0.6075292120000001,8.015284538
-0.607726324,8.017138481
-0.6078695540000001,8.017502785
-0.608098317,8.019395828
-0.608300138,8.016261101
-0.608490218,8.01546669
-0.6086558590000001,8.015138626
-0.60884558,8.014101028
-0.6090743430000001,8.013324738
-0.6092767600000001,8.012233734
-0.609430302,8.012657166
-0.609641124,8.013492584
-0.6098542100000001,8.013400078
-0.6100597870000001,8.008148193
-0.6102388990000001,8.011487007
-0.610427249,8.00750351
-0.610617269,8.009242058
-0.6108262430000001,8.010902405
-0.611003567,8.009250641
-0.6111903080000001,8.008145332
-0.611395825,8.009513855
-0.611589182,8.008094788
-0.6118004210000001,8.003477097
-0.6119798310000001,8.005431175
-0.612158168,8.00346756
-0.612345863,8.002141953
-0.6125662810000001,8.005160332
-0.612756301,8.004858017
-0.612942148,8.001777649
-0.613141585,8.000291824
-0.6133340490000001,7.999685764
-0.6135340220000001,8.000286102
-0.6137111670000001,8.001288414
-0.613909829,8.002464294
-0.614103485,7.999097347
-0.6142761600000001,7.998560905
-0.614495266,7.995176315
-0.6146712190000001,7.995114326
-0.614854682,7.99279213
-0.6150725370000001,7.996328831
-0.6152583850000001,7.995792866
-0.615452219,7.99517107
-0.615642,7.99560833
-0.615866173,7.994550705
-0.6160232910000001,7.991352558
-0.616239537,7.991715908
-0.6164216290000001,7.990991592
-0.616618443,7.992763996
-0.6167713890000001,7.990466118
-0.6170112980000001,7.99079752
-0.6171777730000001,7.99011755
-0.617420662,7.991502762
-0.6176018600000001,7.987760544
-0.6177869920000001,7.9874506
-0.6179643760000001,7.985601425
-0.618171323,7.988583565
-0.6183689720000001,7.9862957
-0.61856984,7.988249302
-0.6187637930000001,7.988800526
-0.6189836150000001,7.983622551
-0.619135309,7.982568741
-0.6193576940000001,7.984474659
-0.619515408,7.982104301
-0.619726587,7.982851505
-0.619910825,7.982098579
-0.620102394,7.980439663
-0.6203229910000001,7.980847836
-0.6205448400000001,7.978752613
-0.620726694,7.977406502
-0.620890189,7.977334976
-0.621056724,7.977113247
-0.6212718970000001,7.977738857
-0.621462453,7.97375679
-0.6216867460000001,7.974137783
-0.621862162,7.9728055
-0.622059036,7.972886562
-0.622253049,7.972991467
-0.6224363930000001,7.972922802
-0.622629035,7.975950241
-0.6228554730000001,7.972583771
-0.623032797,7.972476959
-0.6232363470000001,7.971159458
-0.6234630830000001,7.969660759
-0.6236204390000001,7.967312813
-0.6238251810000001,7.969804287
-0.6240209830000001,7.971187115
-0.624225129,7.969273567
-0.624402274,7.96622467
-0.62459122,7.967977047
-0.624797095,7.96458149
-0.6249715570000001,7.966082573
-0.62514906,7.964193821
-0.625347544,7.964332581
-0.625522781,7.965815067
-0.625732709,7.962445736
-0.6259487760000001,7.962498665
-0.626139093,7.958827496
-0.626314927,7.959354877
-0.626540769,7.960517406
-0.62672459,7.958921432
-0.626894999,7.959940434
-0.6271130330000001,7.956659317
-0.627310801,7.958889484
-0.6275124440000001,7.957312584
-0.627706457,7.957239628
-0.627889443,7.958583355
-0.6280840520000001,7.9571805
-0.628267039,7.957195282
-0.628453959,7.953040123
-0.6286486870000001,7.953706741
-0.628863681,7.953186035
-0.6290367130000001,7.951913834
-0.629229535,7.950099945
-0.629442919,7.950720787
-0.629633058,7.951351643
-0.6298252230000001,7.951230526
-0.630040098,7.949847221
-0.630217899,7.946350574
-0.6304399860000001,7.947179794
-0.630597878,7.944429874
-0.630813528,7.94507885
-0.630999733,7.945038319
-0.631181765,7.945593357
-0.631374944,7.947525501
-0.6315708050000001,7.94764185
-0.6317886,7.944300175
-0.631971825,7.943439007
-0.6321858650000001,7.944233894
-0.6323829780000001,7.943168163
-0.632555712,7.944713593
-0.6327435260000001,7.941581249
-0.6329188240000001,7.942996025
-0.6331255920000001,7.937606335
-0.6333282480000001,7.938279152
-0.633532155,7.93933773
-0.6337448250000001,7.939027786
-0.633910704,7.938931942
-0.6340970290000001,7.939286709
-0.634313393,7.939313889
-0.6344830880000001,7.935909748
-0.6347069030000001,7.937439442
-0.634895552,7.935074329
-0.635131765,7.93253994
-0.6352736840000001,7.934452534
-0.635454048,7.93460989
-0.6356525310000001,7.931157112
-0.6358639490000001,7.931901455
-0.6360596310000001,7.928499222
-0.636224259,7.931013107
-0.6364527830000001,7.930121899
-0.63660996,7.93214941
-0.636839021,7.932291985
-0.6369856490000001,7.92824173
-0.637200344,7.932746887
-0.637388159,7.929782391
-0.637603868,7.924207211
-0.637783039,7.926092625
-0.6379705560000001,7.923955917
-0.638149072,7.923396111
-0.6383536350000001,7.925153732
-0.638541628,7.925915241
-0.6387539990000001,7.924548149
-0.6389616020000001,7.925470829
-0.6391347540000001,7.918149471
-0.6393436680000001,7.922219753
-0.6395198000000001,7.921343327
-0.639725018,7.920373917
-0.6398777250000001,7.921576977
-0.640101243,7.919863701
-0.6403191570000001,7.920817375
-0.6404968990000001,7.918092728
-0.640686441,7.915410995
-0.640898217,7.916674614
-0.641064692,7.917497635
-0.641268779,7.917854786
-0.641461779,7.919335842
-0.641646255,7.913009644
-0.64183389,7.914141178
-0.6420105580000001,7.91159153
-0.642242838,7.907256603
-0.6424085390000001,7.912231922
-0.642618109,7.911916256
-0.6428032410000001,7.913752079
-0.642989326,7.911377907
-0.643209923,7.909039021
-0.6433809880000001,7.907921791
-0.643586446,7.907418251
-0.643756259,7.907013893
-0.6439645780000001,7.910196781
-0.6441532860000001,7.908133507
-0.6443434250000001,7.905184746
-0.644545663,7.906254768
-0.6447259670000001,7.908228874
-0.6449338680000001,7.90696764
-0.645132173,7.901174068
-0.6452922710000001,7.900937557
-0.6455118550000001,7.902636051
-0.645721544,7.902155399
-0.645916868,7.904113293
-0.6460928810000001,7.900642872
-0.6462774170000001,7.896913052
-0.6464811450000001,7.896690369
-0.646690775,7.895022392
-0.646832634,7.899015903
-0.647040535,7.899654865
-0.647240687,7.898112297
-0.647437561,7.898890495
-0.6475891960000001,7.895284653
-0.647785951,7.894279003
-0.6479701880000001,7.895858288
-0.648203779,7.893576622
-0.648389984,7.893524647
-0.6485708840000001,7.896224022
-0.648776282,7.893017769
-0.6489390620000001,7.891502857
-0.649155188,7.891255856
-0.6493483670000001,7.89131403
-0.649536658,7.892246246
-0.649735201,7.89359951
-0.649967719,7.892453194
-0.650117923,7.887217522
-0.65030681,7.88594389
-0.650494564,7.886006355
-0.6506711730000001,7.885283947
-0.6508570800000001,7.887377739
-0.651041973,7.886053562
-0.6512255560000001,7.885775089
-0.6514559280000001,7.885496616
-0.651626695,7.881468773
-0.6518292910000001,7.880565643
-0.6520541200000001,7.883144379
-0.65220933,7.881670952
-0.652397502,7.88075304
-0.65256517,7.88066721
-0.652779568,7.880387783
-0.6529617200000001,7.88019371
-0.6531465540000001,7.877830505
-0.653373826,7.877450466
-0.653541971,7.877542496
-0.653728355,7.878878117
-0.653933752,7.879263401
-0.654091764,7.876977921
-0.654324282,7.875439167
-0.65452062,7.873389721
-0.654682685,7.874277592
-0.654894937,7.87385416
-0.655068863,7.875620365
-0.6552457100000001,7.876266956
-0.6554692280000001,7.875315189
-0.655690659,7.874483109
-0.6558374060000001,7.872753143
-0.656028379,7.867847443
-0.656218458,7.871043682
-0.656434108,7.871293068
-0.656626511,7.87160778
-0.656810332,7.870059013
-0.6570210940000001,7.871465206
-0.6572086100000001,7.86849165
-0.6574035770000001,7.868033409
-0.6576000940000001,7.86802721
-0.657780279,7.86775732
-0.657963861,7.867148876
-0.658168662,7.864178658
-0.658352126,7.863766193
-0.65852337,7.865905285
-0.6587211380000001,7.863922596
-0.658876825,7.862733841
-0.659132052,7.861159801
-0.659282435,7.864157677
-0.6594877130000001,7.860394478
-0.65966754,7.860467434
-0.659888197,7.860731125
-0.660049368,7.861356258
-0.6602759250000001,7.857160568
-0.660448063,7.856513977
-0.6606568580000001,7.857835293
-0.6608572490000001,7.858971119
-0.6610230690000001,7.857533455
-0.66125517,7.854670525
-0.661415745,7.852035999
-0.6616162550000001,7.855537891
-0.6618022210000001,7.855230808
-0.6619926580000001,7.855824947
-0.662186492,7.854206085
-0.6623552330000001,7.85377121
-0.6625728500000001,7.848080158
-0.6627601270000001,7.84850359
-0.6629437690000001,7.851386547
-0.663170327,7.85174036
-0.6633406770000001,7.848714828
-0.663508404,7.847105503
-0.6637380610000001,7.846277714
-0.6639476310000001,7.846959114
-0.6641108280000001,7.844219685
-0.66429906,7.84376955
-0.6645203120000001,7.843296528
-0.664706279,7.84492588
-0.664864887,7.845285416
-0.665078033,7.844491005
-0.665258754,7.843677998
-0.665465105,7.842688084
-0.665638972,7.839323521
-0.665847469,7.841436386
-0.666049112,7.841682911
-0.6662281040000001,7.839159966
-0.666414548,7.839995861
-0.6666161310000001,7.841274261
-0.666801084,7.836511135
-0.666968573,7.835399151
-0.6671928650000001,7.835153103
-0.667383779,7.835461617
-0.667581964,7.834506512
-0.6677714480000001,7.834979534
-0.6679522880000001,7.834186554
-0.668169189,7.834293365
-0.668334533,7.832165241
-0.668554176,7.833270073
-0.66875558,7.834207058
-0.668933679,7.8302598
-0.66915511,7.830408573
-0.669299889,7.829375267
-0.6695076120000001,7.831126213
-0.669701565,7.829660416
-0.6699170360000001,7.827417374
-0.6700977570000001,7.824677944
-0.670242537,7.827056408
-0.6704769620000001,7.827170372
-0.6706560140000001,7.828575611
-0.670889426,7.828216076
-0.6710377820000001,7.827050209
-0.671274651,7.82470417
-0.6714637170000001,7.824835777
-0.671666015,7.82067728
-0.671863187,7.819213867
-0.672012318,7.821601868
-0.6722224840000001,7.819195271
-0.672426332,7.820670128
-0.672587562,7.819452286
-0.672790635,7.817550659
-0.672981072,7.819953442
-0.673188556,7.821176529
-0.673389364,7.816467762
-0.673600901,7.816084385
-0.673786867,7.817719936
-0.673954535,7.817579746
-0.674154569,7.815731049
-0.674338568,7.818217754
-0.6745333560000001,7.815559864
-0.6747311840000001,7.81577301
-0.674915243,7.812660217
-0.6751207600000001,7.811141491
-0.675316621,7.811467648
-0.675505687,7.810575485
-0.6756806860000001,7.813023567
-0.675881434,7.811523438
-0.6760690100000001,7.810142517
-0.6762714280000001,7.811120033
-0.676469673,7.810278416
-0.676668216,7.806405067
-0.676850248,7.808389187
-0.6770492680000001,7.809141159
-0.677248705,7.808651924
-0.6774366980000001,7.80852747
-0.677614499,7.806594849
-0.6778084520000001,7.806165695
-0.6779708160000001,7.80298233
-0.678209234,7.804629803
-0.6783919220000001,7.805688381
-0.67860191,7.803648949
-0.678761173,7.802223682
-0.678971756,7.804106236
-0.679150451,7.802886486
-0.679341186,7.799007416
-0.679547895,7.800358295
-0.679732133,7.799973488
-0.679928351,7.798643589
-0.6801429880000001,7.800685883
-0.6803052310000001,7.797076225
-0.680491615,7.799469948
-0.6806895620000001,7.794841766
-0.6808742170000001,7.798938274
-0.6810671580000001,7.797025681
-0.681248296,7.794043064
-0.681439746,7.794473648
-0.681636859,7.794356346
-0.6818243150000001,7.790658474
-0.682020951,7.791672707
-0.6822213420000001,7.789330482
-0.682455231,7.790206909
-0.6826355350000001,7.788836002
-0.682767499,7.791812897
-0.682969499,7.788866043
-0.683173884,7.788087845
-0.6833870900000001,7.786581993
-0.6835884940000001,7.785321712
-0.68380468,7.783307076
-0.6839684730000001,7.784483433
-0.684165765,7.784186363
-0.6843595990000001,7.785075665
-0.6845766790000001,7.78540659
-0.6847355850000001,7.784836769
-0.6849768650000001,7.781771183
-0.68513732,7.781804562
-0.68533032,7.781050205
-0.685514081,7.780694008
-0.6856879480000001,7.777686596
-0.6859153400000001,7.779661655
-0.6860937960000001,7.778998375
-0.6862661130000001,7.779922009
-0.6864814650000001,7.778862476
-0.686674941,7.778049946
-0.686850835,7.778101921
-0.6870432980000001,7.779759407
-0.687260497,7.775680542
-0.687418092,7.77545166
-0.687612224,7.774313927
-0.687838484,7.771635056
-0.6879814160000001,7.77011776
-0.6882004030000001,7.77458334
-0.6883784420000001,7.774950981
-0.688562501,7.772593498
-0.688770223,7.775319099
-0.6889698390000001,7.773041248
-0.689153243,7.770054817
-0.6893518460000001,7.769191742
-0.689547945,7.77093935
-0.6897337330000001,7.769429207
-0.689950515,7.770426273
-0.6901376730000001,7.768424511
-0.6903179180000001,7.767512321
-0.690509547,7.768419743
-0.6906942020000001,7.764275551
-0.690903414,7.767160416
-0.6910874730000001,7.766485214
-0.691292513,7.763412476
-0.691481639,7.764852524
-0.6916657580000001,7.760516167
-0.6918734200000001,7.761771202
-0.692061115,7.760387897
-0.692207981,7.760634422
-0.69244634,7.758965969
-0.692619313,7.757935524
-0.692821432,7.761278629
-0.693013419,7.759277821
-0.693189252,7.756470203
-0.6933730730000001,7.756879807
-0.6935670260000001,7.756648064
-0.6938064580000001,7.753917694
-0.693974543,7.757221222
-0.694134224,7.756038666
-0.6943530330000001,7.755164623
-0.6945427550000001,7.751972198
-0.694709946,7.753010273
-0.6949452650000001,7.750082016
-0.695136238,7.751411915
-0.695283163,7.749443531
-0.695517946,7.750720978
-0.69573288,7.751368999
-0.695892681,7.750537395
-0.696099091,7.748016834
-0.696292032,7.745775223
-0.696473349,7.747585773
-0.6966432220000001,7.746932507
-0.6968637590000001,7.747229099
-0.697046626,7.742182255
-0.6972221620000001,7.745372772
-0.6974408520000001,7.744160652
-0.697622288,7.743985653
-0.6978183870000001,7.741643429
-0.6980155600000001,7.741512299
-0.69823866,7.74274683
-0.698376108,7.740517616
-0.6986011750000001,7.742620945
-0.698783208,7.738393307
-0.6989838970000001,7.738206387
-0.699169386,7.73860693
-0.699346472,7.737744808
-0.699535895,7.739778519
-0.6997261530000001,7.737526894
-0.6999236830000001,7.737714291
