Radial elongation [mm],Load [kN]
0.646599478,48.66744614
0.646800406,48.66636276
0.6468346189999999,48.66540527
0.646950132,48.6622467
0.647087462,48.65864563
0.647157199,48.65211105
0.6474295919999999,48.6517601
0.6475539269999999,48.65105057
0.647688038,48.64887619
0.647818393,48.64914703
0.647926337,48.6495285
0.6480268309999999,48.64821243
0.648142106,48.64744949
0.6483005949999999,48.64840317
0.648451812,48.65039444
0.648649818,48.65130997
0.648740298,48.65243149
0.648829586,48.6487999
0.648902423,48.64770508
0.6490628789999999,48.64448166
0.649203128,48.64545822
0.649426944,48.64673996
0.649542756,48.65096283
0.64969892,48.65182495
0.649792142,48.65377426
0.64989639,48.65075302
0.650024123,48.64982605
0.6501758759999999,48.65149689
0.6503536169999999,48.64926529
0.650611944,48.64811707
0.650659806,48.64649582
0.650790162,48.64168549
0.650926358,48.64086533
0.65107239,48.63353348
0.65117932,48.63336563
0.651441223,48.62811661
0.6515931549999999,48.62637329
0.651641018,48.62744904
0.651819653,48.63283539
0.6518409319999999,48.64395905
0.652045853,48.6489563
0.6521630949999999,48.65063858
0.652391321,48.64767456
0.652531094,48.65093994
0.652601487,48.65654755
0.652761645,48.65132904
0.6529292529999999,48.65121078
0.653045542,48.63913345
0.653148717,48.62926483
0.653356261,48.62699509
0.6535605259999999,48.63064957
0.6536575619999999,48.62957764
0.653782315,48.62253952
0.653826661,48.62214661
0.654024667,48.61743927
0.654165573,48.61616516
0.654390163,48.61934662
0.654495127,48.62392807
0.654645688,48.62632751
0.6547377179999999,48.63196182
0.654872543,48.63555527
0.654976613,48.63624573
0.655084319,48.63747025
0.655296213,48.63575745
0.655487186,48.63379669
0.655615336,48.63208771
0.655772991,48.62376785
0.65586651,48.61960602
0.655960209,48.62106323
0.656106181,48.62381363
0.656291611,48.62350082
0.656437642,48.63126373
0.656586296,48.6341362
0.656738348,48.63621902
0.656819231,48.6354599
0.656970627,48.63044357
0.6571109359999999,48.62244034
0.6572853989999999,48.61772537
0.6575024789999999,48.61171722
0.657648809,48.60531235
0.657775826,48.60222244
0.6579228709999999,48.59828568
0.658027179,48.59733582
0.658198006,48.59975433
0.658381707,48.60591507
0.6585177849999999,48.60780334
0.658687956,48.6084671
0.658803351,48.61411285
0.6588976449999999,48.61756897
0.6590384309999999,48.61895752
0.659215099,48.61847305
0.659417517,48.62008286
0.659640677,48.61351395
0.6598127549999999,48.60906219
0.659903414,48.60868073
0.660051353,48.60639191
0.6601526799999999,48.60417175
0.6602810689999999,48.60396194
0.660494036,48.60326385
0.660623557,48.59945679
0.6608234709999999,48.60189438
0.660914189,48.60126877
0.661034591,48.60606766
0.6611865229999999,48.61240387
0.6613152689999999,48.61510468
0.6615216199999999,48.61428452
0.6617035929999999,48.61306381
0.6618790099999999,48.6119194
0.662066764,48.60836411
0.662069685,48.60429382
0.6622186369999999,48.59228134
0.662373848,48.58664703
0.662573106,48.58449554
0.662716872,48.58637238
0.6629145209999999,48.58880615
0.6630257439999999,48.59385681
0.6631603899999999,48.60124969
0.6631928149999999,48.6031189
0.66340024,48.59937286
0.663546986,48.5984726
0.6637416549999999,48.60080338
0.6638782089999999,48.60132217
0.6640372339999999,48.60263824
0.6642038889999999,48.59647751
0.664225108,48.59027863
0.66445548,48.58768463
0.664563126,48.58816147
0.6647213759999999,48.58645248
0.664886839,48.58958817
0.665021247,48.58921814
0.665110058,48.58946228
0.665214247,48.5899353
0.6653630199999999,48.58753204
0.665546722,48.58516693
0.665703184,48.58014297
0.6659027409999999,48.57482529
0.665983982,48.57170105
0.666174359,48.56554413
0.666177995,48.56719208
0.666345365,48.56283951
0.6665589279999999,48.56872559
0.666703171,48.58060837
0.666870243,48.58525085
0.666976697,48.59081268
0.667162425,48.59082031
0.6672452759999999,48.58719254
0.667345173,48.58737183
0.6674750509999999,48.58491516
0.66766072,48.58327866
0.6679103439999999,48.57876968
0.6680459449999999,48.57579803
0.6681714129999999,48.57209778
0.668316907,48.57154083
0.668435461,48.56929016
0.668554134,48.57165146
0.66875226,48.57276535
0.668956644,48.57123947
0.669086701,48.57180405
0.669183797,48.57289886
0.669337279,48.57074356
0.669438786,48.57484055
0.66957534,48.57189941
0.669816083,48.56694031
0.669999308,48.56518555
0.6702233019999999,48.55932617
0.670276649,48.56097794
0.670388586,48.56369781
0.670476086,48.56454086
0.67064286,48.56565475
0.670839138,48.56723785
0.6710166399999999,48.57147217
0.671164102,48.57519913
0.67128355,48.57405472
0.6713349289999999,48.572155
0.671492047,48.56509018
0.6716790269999999,48.56298065
0.6718886559999999,48.55705261
0.672060735,48.55284119
0.6721526449999999,48.54982758
0.672272868,48.54917526
0.672391243,48.54055023
0.672497339,48.5380249
0.672677106,48.54001999
0.6728851859999999,48.53702545
0.673002667,48.53803635
0.6731948919999999,48.54284668
0.673269457,48.55049896
0.6733805009999999,48.55390549
0.673519499,48.55437469
0.6736886569999999,48.55787659
0.673831529,48.55953598
0.6740526029999999,48.56164932
0.67422492,48.56315613
0.674366779,48.56169128
0.6744554709999999,48.55778885
0.674603588,48.55494308
0.674717314,48.54475784
0.674935765,48.53178024
0.6751035519999999,48.52495575
0.6753676599999999,48.51874924
0.675410993,48.51463699
0.675573356,48.51621246
0.6756644909999999,48.52117157
0.675796218,48.52968979
0.676003284,48.53549957
0.676212794,48.54433441
0.6763544149999999,48.55018997
0.6764939489999999,48.54924011
0.67667324,48.54903793
0.676725275,48.54548264
0.6769558849999999,48.5435791
0.6771267719999999,48.54145813
0.677284605,48.53908157
0.677448995,48.53421021
0.677623279,48.53289032
0.677782185,48.52269745
0.677861399,48.51994705
0.678044564,48.5200882
0.678251631,48.5195961
0.67847795,48.51934433
0.67862559,48.52589035
0.678833551,48.52151489
0.678894169,48.52322006
0.679069764,48.52320099
0.679225511,48.52284241
0.6793588469999999,48.52341461
0.679667122,48.52987289
0.6797926489999999,48.52836609
0.679874129,48.52843475
0.6800284449999999,48.5284462
0.68014533,48.52986526
0.680292911,48.52782822
0.680461056,48.52750015
0.6806788509999999,48.5254631
0.680837519,48.52025986
0.680997855,48.51441574
0.6811750599999999,48.50954056
0.681258566,48.49998093
0.681344218,48.49979019
0.6815391249999999,48.4966774
0.6817142429999999,48.5
0.6819562379999999,48.50503922
0.6821593109999999,48.50746918
0.6822439499999999,48.50799179
0.6823127929999999,48.50341034
0.6825387549999999,48.50603485
0.6826556389999999,48.51180267
0.68282891,48.51243591
0.683008141,48.5126915
0.6831473779999999,48.5150528
0.683317489,48.51409912
0.683413453,48.5109787
0.6835499469999999,48.51244354
0.683730132,48.50783539
0.6838827799999999,48.50417328
0.684090919,48.50107574
0.6842960779999999,48.49608231
0.684347159,48.49198532
0.68446321,48.49147034
0.684628672,48.48977661
0.6847300599999999,48.48952103
0.684950239,48.48628235
0.685076363,48.48536682
0.685260005,48.48197174
0.6853630009999999,48.48387527
0.685433275,48.48568344
0.685565717,48.49219894
0.685754306,48.49972153
0.6858729189999999,48.50381851
0.68612451,48.50151443
0.6862361499999999,48.50201797
0.686244137,48.49755478
0.686425454,48.49478912
0.686538584,48.49123383
0.6867201989999999,48.48892975
0.686931855,48.48146057
0.687081463,48.48220825
0.6872680849999999,48.47758102
0.687352604,48.47846603
0.6874497599999999,48.47754669
0.687560446,48.47865677
0.6876816219999999,48.47740173
0.687913663,48.47869492
0.688097126,48.48373032
0.688225574,48.4837532
0.688338465,48.48044205
0.68838293,48.4828949
0.688501842,48.48069763
0.6886921589999999,48.47864532
0.688900895,48.47974396
0.689106292,48.47702789
0.6892432039999999,48.47134018
0.689332611,48.46911621
0.689452893,48.46555328
0.689594812,48.4617691
0.689717657,48.45817184
0.6898829409999999,48.46012115
0.69011367,48.46343613
0.690241224,48.46254349
0.6904354159999999,48.46570587
0.6904596159999999,48.47220612
0.690541334,48.47145462
0.6907448239999999,48.47467041
0.690922386,48.47098541
0.691177315,48.46902466
0.691351659,48.46727371
0.691490776,48.46665955
0.691617794,48.46336746
0.6917731229999999,48.45917892
0.691894955,48.45729065
0.692158646,48.45195389
0.6924031439999999,48.44867325
0.6925772499999999,48.44913483
0.6927780579999999,48.4483757
0.692935772,48.44992447
0.693136699,48.45043182
0.693350441,48.45167542
0.693588562,48.45769882
0.693853921,48.46086884
0.6940755319999999,48.45450974
0.6942604849999999,48.45085907
0.6943490569999999,48.44861603
0.694483227,48.44804382
0.694706983,48.4474144
0.694886095,48.44882202
0.6950393389999999,48.44986343
0.695239312,48.44512939
0.695390529,48.44511032
0.6954847049999999,48.44287872
0.6956069539999999,48.4384346
0.6957447,48.43484879
0.6959362099999999,48.4315567
0.696109898,48.42916107
0.6963206,48.42854309
0.69646389,48.43433762
0.69652564,48.43218994
0.6966775129999999,48.43260574
0.6967644759999999,48.43602371
0.696949727,48.43729782
0.6971387929999999,48.43363571
0.697315819,48.44130707
0.697530872,48.44068527
0.6975889869999999,48.43558121
0.6977074209999999,48.43426132
0.697845645,48.43250275
0.698077685,48.42886734
0.698263831,48.42485428
0.698486991,48.42425537
0.6986124579999999,48.42029953
0.698713786,48.41704941
0.698805637,48.4174881
0.6989517279999999,48.41680908
0.699137754,48.4132309
0.699249036,48.40892029
0.69947607,48.41262436
0.699617869,48.41199493
0.699704058,48.41361618
0.699892647,48.41475296
0.700004465,48.41368484
0.700218267,48.41317749
0.7003963059999999,48.41479874
0.700585193,48.4159584
0.700755186,48.41986084
0.700853831,48.42442703
0.70095963,48.42496872
0.701088972,48.41899872
0.701264746,48.41975784
0.701483197,48.42061234
0.701671309,48.41470718
0.7018320029999999,48.41402817
0.7019679609999999,48.40937805
0.702110118,48.40279007
0.702188558,48.397686
0.7024317449999999,48.39161301
0.7025391529999999,48.39012527
0.7027020519999999,48.39014435
0.7029144239999999,48.3890152
0.7029968569999999,48.39233398
0.70310343,48.39498901
0.7032434409999999,48.39803314
0.703396983,48.39733505
0.7036534019999999,48.40415573
0.7038195199999999,48.40371704
0.704011089,48.40504074
0.70410747,48.40108109
0.7042726939999999,48.39590073
0.7044023939999999,48.39103699
0.704557604,48.38698959
0.704785115,48.38399887
0.7050041029999999,48.38145065
0.705158538,48.38249969
0.705317146,48.3841095
0.705392963,48.3797493
0.705559737,48.37715149
0.705719835,48.37799835
0.7059536049999999,48.38124084
0.706115133,48.37464142
0.706317968,48.37202072
0.706410176,48.37495804
0.70656336,48.37373352
0.7066215339999999,48.37665939
0.706805594,48.38074493
0.706983692,48.38127518
0.7072644899999999,48.38012695
0.707436151,48.38130188
0.7075538109999999,48.3801918
0.707640655,48.375103
0.7078197669999999,48.37425613
0.707913405,48.36923218
0.708125777,48.36230087
0.708352871,48.3622551
0.708553977,48.36389923
0.7086697879999999,48.36176682
0.708768434,48.35957718
0.708908863,48.36036301
0.7090683649999999,48.35942459
0.7092406219999999,48.35733414
0.7095514009999999,48.36274338
0.709667332,48.36227798
0.7097407649999999,48.36331177
0.7099309039999999,48.3633728
0.710002489,48.36436844
0.7102050249999999,48.3622818
0.7103708449999999,48.36001205
0.710633285,48.35581589
0.710764772,48.3558197
0.7109092539999999,48.35324097
0.710966594,48.34523773
0.711143322,48.34434509
0.711274392,48.337883
0.711455054,48.33354187
0.7116550269999999,48.3315239
0.711849279,48.3349762
0.711977906,48.3395195
0.712054379,48.34147263
0.712162144,48.34625244
0.712369151,48.34864426
0.712557561,48.35258865
0.712786622,48.35651779
0.7130122249999999,48.35559082
0.713082082,48.3440361
0.713221855,48.34350967
0.713347084,48.34183121
0.713528759,48.33364487
0.7136866519999999,48.33187866
0.713939614,48.3290863
0.714080042,48.3313942
0.7142928909999999,48.32787323
0.714402027,48.33129883
0.714483864,48.33331299
0.7146633929999999,48.32841873
0.714772887,48.33137512
0.715037233,48.33293915
0.715242214,48.32754517
0.7153705429999999,48.32502747
0.7154808109999999,48.32978439
0.7155878609999999,48.33002472
0.71575839,48.32949066
0.7159245679999999,48.32750702
0.716107137,48.32112122
0.716348953,48.31846619
0.716511554,48.31575012
0.716533608,48.31339645
0.716677911,48.31256866
0.7168238229999999,48.31494141
0.7170437049999999,48.3166008
0.717215426,48.32094955
0.717473692,48.31707764
0.717602081,48.31547928
0.717735059,48.30918121
0.717849679,48.30131531
0.71807415,48.29812622
0.718246765,48.29669189
0.718457288,48.2927742
0.7186932039999999,48.29243088
0.7188671299999999,48.29310608
0.7190026709999999,48.29710007
0.7191334429999999,48.30228043
0.7192965219999999,48.3015213
0.7195197409999999,48.30229568
0.719747312,48.29983902
0.719993181,48.29450989
0.720172472,48.29133224
0.7203028269999999,48.28934097
0.7204423609999999,48.28961563
0.720610625,48.29180145
0.720776207,48.29933929
0.721017904,48.29569626
0.7212743229999999,48.29330444
0.721495695,48.2902565
0.721586234,48.28741455
0.721747405,48.28546524
0.721909411,48.28591156
0.7220609259999999,48.2829895
0.722279794,48.27955246
0.7224693959999999,48.28348541
0.72264064,48.2827301
0.7228132549999999,48.27666473
0.722875125,48.27689362
0.723052091,48.27520752
0.723235852,48.27212524
0.723427124,48.26945114
0.723641522,48.26860809
0.723865993,48.26878738
0.723919279,48.26599884
0.7239894339999999,48.27013779
0.724134094,48.27240753
0.724283464,48.27399826
0.7244929139999999,48.27383804
0.724712617,48.27341461
0.7248407069999999,48.26953125
0.725003249,48.2662735
0.725096054,48.26357651
0.725182123,48.25484848
0.725323922,48.25251389
0.7254920069999999,48.2469635
0.725724823,48.24616241
0.725911266,48.24991608
0.726000495,48.2522316
0.726125724,48.25527191
0.7262232369999999,48.25745773
0.726377971,48.26110077
0.726555414,48.25856781
0.7267947859999999,48.25793457
0.726955063,48.24872208
0.727110214,48.24292755
0.7271940179999999,48.24117661
0.727280266,48.24103165
0.727432854,48.23905563
0.727614827,48.24183273
0.727843291,48.24421692
0.7280241319999999,48.2417984
0.728150136,48.24099731
0.728283233,48.24531937
0.7283275189999999,48.2421875
0.728515513,48.2409668
0.7286956969999999,48.24376678
0.728938765,48.24337006
0.729085095,48.2416153
0.729266352,48.24341583
0.729344196,48.23945999
0.729518241,48.23270416
0.729629643,48.22368622
0.7298441,48.22315979
0.730001218,48.21892548
0.7301563689999999,48.22091293
0.730374283,48.22179413
0.730444796,48.22187424
0.730481512,48.21970367
0.730704732,48.22388458
0.7308333579999999,48.22564697
0.7311022349999999,48.22899246
0.731277473,48.23225784
0.7313721839999999,48.22737885
0.7314775059999999,48.22101212
0.7316248479999999,48.21486282
0.7317954369999999,48.20771408
0.731968171,48.20313263
0.732141025,48.19804001
0.732369191,48.20176697
0.732455439,48.19984436
0.732560105,48.19839096
0.732629067,48.20299149
0.732799,48.20224762
0.732988007,48.2000885
0.7331439919999999,48.20236969
0.7333771649999999,48.20157242
0.733498401,48.20082092
0.733619041,48.19684982
0.733735151,48.19618225
0.733859486,48.19894791
0.7340252469999999,48.19688416
0.734243817,48.19589615
0.734457202,48.19709396
0.7345982259999999,48.19802856
0.734695739,48.19163513
0.7348313999999999,48.19659805
0.734901018,48.1983223
0.735117621,48.19379807
0.73531682,48.19173813
0.735540933,48.18885422
0.73564387,48.18259048
0.735803074,48.17314911
0.735908157,48.17106628
0.7359920209999999,48.16389847
0.7361912789999999,48.16276932
0.7363624639999999,48.16727448
0.736613638,48.16817093
0.736730225,48.16726303
0.736798114,48.17218018
0.7369408669999999,48.17576599
0.737042672,48.17781448
0.737250573,48.17721939
0.7374877999999999,48.18050003
0.7377050589999999,48.17938995
0.7378962699999999,48.1763649
0.738003499,48.17613602
0.738112278,48.17298508
0.7382446589999999,48.16713715
0.738402791,48.16069794
0.738622553,48.15613937
0.7389086549999999,48.14930344
0.739040083,48.14615631
0.7391529149999999,48.14461899
0.739216513,48.14216232
0.739391214,48.14332581
0.739503927,48.14387131
0.7397843669999999,48.14651489
0.7399891089999999,48.15008926
0.7401837769999999,48.1485672
0.740309484,48.15047073
0.740424342,48.14999008
0.74054075,48.1484108
0.7407530609999999,48.1475029
0.740929074,48.14457703
0.741132087,48.14480209
0.741285271,48.14451981
0.741404481,48.14242554
0.741577155,48.14064407
0.741629667,48.13835526
0.741766579,48.1346817
0.7420348,48.13317108
0.742261059,48.12850571
0.742370851,48.13199997
0.74250365,48.13448334
0.742601819,48.12901688
0.742747969,48.12869644
0.742904908,48.12818527
0.743082351,48.12768936
0.7434036199999999,48.12771988
0.743554539,48.12815857
0.743677682,48.12762451
0.743782885,48.12010956
0.743932492,48.11309433
0.7441182199999999,48.10551834
0.744395978,48.10446167
0.74466855,48.10681534
0.744838483,48.10574722
0.745095737,48.10499191
0.745258874,48.11002731
0.74539829,48.11001587
0.745620198,48.11037827
0.7459130949999999,48.11235428
0.7461621829999999,48.11911011
0.746372468,48.11833191
0.7465339369999999,48.11557007
0.746723301,48.11069489
0.746872491,48.10587692
0.747057266,48.09819412
