Radial elongation [mm],Load [kN]
0.54189354,-30.00664139
0.541868149,-30.04219246
0.5418418629999999,-30.07394409
0.5418026429999999,-30.10820961
0.54181671,-30.14497375
0.541810928,-30.17438507
0.5417581189999999,-30.20368767
0.541748224,-30.23133469
0.541689156,-30.26677322
0.541625677,-30.30252075
0.541616021,-30.33644676
0.541619776,-30.36931801
0.5415911059999999,-30.40498734
0.5416679959999999,-30.43256569
0.541630088,-30.46211243
0.541542231,-30.49291611
0.541490077,-30.52799988
0.541479348,-30.55550957
0.541430412,-30.58686829
0.541448532,-30.62293816
0.541480063,-30.65345573
0.541462539,-30.68251801
0.541404127,-30.71704483
0.541397153,-30.74636078
0.541366993,-30.7775383
0.54134935,-30.80778313
0.5413650259999999,-30.83557701
0.5413737279999999,-30.86943245
0.541324674,-30.90782356
0.541322587,-30.93885994
0.541292845,-30.97169304
0.5412362199999999,-31.00010681
0.541201411,-31.02913094
0.541099308,-31.05705643
0.541195808,-31.08850098
0.541188358,-31.11711884
0.5411609399999999,-31.14970207
0.5411288129999999,-31.17828751
0.541085599,-31.21015167
0.54102677,-31.24026489
0.540971456,-31.27085304
0.540960072,-31.29832649
0.541025935,-31.33042336
0.540971099,-31.35811996
0.540975986,-31.38521004
0.540912925,-31.41474152
0.540938018,-31.44945717
0.540880917,-31.4773941
0.540779947,-31.504179
0.5407785159999999,-31.52773476
0.54083973,-31.55805016
0.540828346,-31.58934021
0.540777145,-31.62020111
0.540735243,-31.6487751
0.5406556109999999,-31.67588615
0.540655373,-31.70824242
0.540654062,-31.73322487
0.5406407099999999,-31.76012039
0.5406542409999999,-31.78661919
0.5406110869999999,-31.81547928
0.540594338,-31.84766006
0.540528832,-31.87433243
0.5405089839999999,-31.90053558
0.540499149,-31.926054
0.5404852019999999,-31.95783043
0.540511428,-31.99050331
0.540516613,-32.01876831
0.5404502729999999,-32.04104233
0.540427087,-32.06600952
0.540328442,-32.09209061
0.54033619,-32.11766815
0.5402718169999999,-32.1423912
0.540321647,-32.17578888
0.540275989,-32.2069931
0.540268777,-32.23478699
0.540224014,-32.26428223
0.540164648,-32.29324722
0.54012209,-32.31553268
0.5400301799999999,-32.34238052
0.540103017,-32.36392975
0.540025471,-32.39175797
0.540057002,-32.42436218
0.5400362599999999,-32.44788742
0.5399500709999999,-32.4730072
0.539942442,-32.50265121
0.539861201,-32.52412415
0.539909421,-32.54674149
0.539846002,-32.57282257
0.539938448,-32.60271454
0.53991705,-32.63020325
0.539782761,-32.6562767
0.53976786,-32.67847824
0.539718984,-32.71209717
0.539694904,-32.73508072
0.5396807779999999,-32.76157379
0.539697824,-32.78823471
0.539657174,-32.81853104
0.539691864,-32.84436035
0.5396334509999999,-32.8705864
0.539554416,-32.8898735
0.539557336,-32.9166832
0.539510368,-32.94016647
0.5394825919999999,-32.96186829
0.5395413619999999,-32.98741913
0.5395748,-33.0159111
0.5394617899999999,-33.04291153
0.5393933639999999,-33.07494736
0.5393518789999999,-33.10183334
0.539344786,-33.12280273
0.5392516239999999,-33.14392471
0.539356647,-33.16474915
0.53933972,-33.19171906
0.539256929,-33.21782303
0.539255618,-33.23938751
0.5391780119999999,-33.2660408
0.539162873,-33.29212189
0.539149044,-33.31408691
0.5390822869999999,-33.33979797
0.539135395,-33.37178421
0.5391085729999999,-33.3923378
0.539047776,-33.41452026
0.5389492499999999,-33.43656921
0.5388931619999999,-33.45838928
0.538883506,-33.48363495
0.53894013,-33.50216293
0.538883625,-33.52523422
0.5388743859999999,-33.55482864
0.538872539,-33.57980347
0.538823722,-33.60498428
0.538778721,-33.63101578
0.538721083,-33.6558876
0.538663147,-33.67253494
0.5386825789999999,-33.69809723
0.5387442689999999,-33.7201767
0.538708328,-33.74564362
0.538637756,-33.76634598
0.538586555,-33.7947197
0.538608311,-33.82235336
0.538538812,-33.84398651
0.538590907,-33.86590195
0.538570164,-33.88573456
0.5385526399999999,-33.90612793
0.538487433,-33.92739487
0.538415073,-33.94670486
0.5384283049999999,-33.97117996
0.538427471,-33.98889542
0.538336872,-34.01083374
0.538352011,-34.03210831
0.538355409,-34.06427383
0.5382674319999999,-34.09236145
0.538264273,-34.11947632
0.538202642,-34.14622498
0.5381140689999999,-34.16567993
0.5381337989999999,-34.18281174
0.5380381329999999,-34.20050049
0.538055716,-34.21567535
0.537999569,-34.23900604
0.538007675,-34.2641449
0.537977158,-34.28378677
0.537838219,-34.30589676
0.537767766,-34.32920456
0.537798522,-34.34676743
0.537807046,-34.37516403
0.537747024,-34.39876556
0.537757336,-34.42253113
0.537666498,-34.44563675
0.537593542,-34.46866608
0.5375525339999999,-34.48841095
0.5374927509999999,-34.50583267
0.537508307,-34.52415085
0.5374000059999999,-34.54738235
0.5374302249999999,-34.57353973
0.537446199,-34.59738541
0.537389813,-34.62260056
0.537343441,-34.64573288
0.53727728,-34.66159821
0.537223397,-34.68484497
0.537187277,-34.70435715
0.53719586,-34.71971893
0.537166058,-34.74649429
0.537119387,-34.76853943
0.5370773059999999,-34.78106689
0.53692895,-34.80109787
0.536985992,-34.81567383
0.536925374,-34.83552933
0.5369167309999999,-34.85762787
0.536953448,-34.88092804
0.5369206059999999,-34.90233231
0.536871789,-34.92419434
0.536785899,-34.94964981
0.536688446,-34.97576904
0.536644875,-34.99465561
0.536660968,-35.01396942
0.5366273509999999,-35.03341675
0.5366231189999999,-35.05504608
0.536565124,-35.06790161
0.5364702929999999,-35.08739853
0.536438464,-35.10305405
0.536406516,-35.12401199
0.536350368,-35.14512253
0.5363665209999999,-35.16518021
0.536276399,-35.18497086
0.536316811,-35.20891953
0.536254166,-35.22789001
0.536211668,-35.25065231
0.5361868129999999,-35.27156448
0.536129652,-35.29280853
0.5360635499999999,-35.31076813
0.5361064059999999,-35.33041763
0.536031245,-35.34366989
0.536016582,-35.36360931
0.536006509,-35.38297653
0.5359134059999999,-35.40539932
0.5359000549999999,-35.4275589
0.535830437,-35.45345688
0.535874067,-35.46870804
0.5358195889999999,-35.49224472
0.5358218539999999,-35.5057106
0.5357457379999999,-35.52370834
0.5356447089999999,-35.54006577
0.5356233699999999,-35.55957794
0.535589097,-35.57214737
0.535594998,-35.59173965
0.535561858,-35.61027908
0.535524546,-35.63420868
0.535510837,-35.6578331
0.5354361519999999,-35.68117523
0.535355268,-35.6990242
0.535334824,-35.71855927
0.5353090749999999,-35.7298851
0.535307644,-35.75341034
0.5352765899999999,-35.76950455
0.535220324,-35.79110336
0.535166024,-35.8036499
0.5351403339999999,-35.81787491
0.5349778519999999,-35.83116531
0.5350161179999999,-35.85501099
0.5349411949999999,-35.86860657
0.534906207,-35.88777542
0.5348954189999999,-35.90774155
0.534916459,-35.92591476
0.534826814,-35.94877243
0.534727691,-35.97703171
0.5347536789999999,-35.98954773
0.5346845969999999,-36.00571823
0.534635423,-36.02205658
0.534667848,-36.0421524
0.5346505029999999,-36.06111908
0.5345668179999999,-36.08301163
0.534472106,-36.10016632
0.53440225,-36.1192131
0.534382759,-36.13326263
0.534324645,-36.14944077
0.5343359099999999,-36.16302872
0.534382878,-36.1823082
0.534259795,-36.20108795
0.53419262,-36.22389984
0.5341301549999999,-36.23778152
0.534080981,-36.25856018
0.534018813,-36.26884079
0.534048913,-36.28357697
0.5339884149999999,-36.29929733
0.53394383,-36.31460571
0.5338269459999999,-36.32849884
0.533871172,-36.35029984
0.533754407,-36.36660004
0.533723651,-36.39392471
0.533704041,-36.41226578
0.533651052,-36.42926407
0.5336400849999999,-36.44545746
0.5335943679999999,-36.46559525
0.5335090739999999,-36.47991943
0.5334007129999999,-36.49872589
0.5333449229999999,-36.51627731
0.533283709,-36.53681183
0.533300041,-36.55593491
0.5333279949999999,-36.57249451
0.533184169,-36.58708954
0.533183514,-36.60246277
0.5330805759999999,-36.61408997
0.53303486,-36.62628555
0.532995759,-36.63996124
0.532916187,-36.65509415
0.532948016,-36.67153931
0.5328648079999999,-36.68788528
0.532871066,-36.70452499
0.532779096,-36.72977448
0.532736896,-36.74145126
0.532671689,-36.76303101
0.532645939,-36.78145599
0.532617448,-36.80041885
0.5325806719999999,-36.81737137
0.5325394259999999,-36.8419342
0.532502888,-36.85344315
0.532404421,-36.87224197
0.532341002,-36.88074875
0.532247005,-36.89022064
0.5322341899999999,-36.90457916
0.5322584499999999,-36.91848755
0.5321797119999999,-36.92959213
0.532114266,-36.95101547
0.532068788,-36.96607208
0.5320249189999999,-36.98519897
0.531978665,-37.00209045
0.5319405779999999,-37.02013397
0.531917153,-37.03885651
0.531879185,-37.05787659
0.531857072,-37.06983185
0.531779586,-37.09109497
0.531669496,-37.10457611
0.5316982849999999,-37.12049484
0.531565844,-37.13371658
0.531556009,-37.14848328
0.5315432529999999,-37.15652466
0.531507014,-37.1766777
0.531430422,-37.19319534
0.531358479,-37.20648193
0.531286775,-37.22437286
0.53125727,-37.2445488
0.5311572539999999,-37.25567627
0.531162618,-37.2683754
0.531115888,-37.27937317
0.531082808,-37.29725647
0.530970453,-37.31129074
0.530925809,-37.32749557
0.530888496,-37.34646225
0.530842362,-37.36338043
0.5307738169999999,-37.3805542
0.5307356099999999,-37.39991379
0.5307102779999999,-37.4125061
0.5307114709999999,-37.42518234
0.5306103209999999,-37.438797
0.530522524,-37.45407486
0.530486821,-37.46846771
0.530428349,-37.48693085
0.5304095729999999,-37.49852753
0.530363081,-37.51422882
0.5302781449999999,-37.52943039
0.5302636009999999,-37.54442596
0.530197261,-37.55815506
0.530108868,-37.57604599
0.530039309,-37.58750153
0.5300241689999999,-37.60069656
0.529984711,-37.61269379
0.529957174,-37.63256073
0.529936372,-37.64935303
0.529887436,-37.67010117
0.529776453,-37.68947601
0.529747663,-37.71180725
0.529721139,-37.72409058
0.5296199309999999,-37.7399559
0.529643236,-37.74720001
0.5295804719999999,-37.7563591
0.529505549,-37.76347733
0.529485582,-37.77256775
0.529364525,-37.77783585
0.529344796,-37.79621506
0.529290496,-37.81441879
0.5292891249999999,-37.82740021
0.529244779,-37.83979797
0.529158293,-37.8563118
0.529106258,-37.8693428
0.529058574,-37.88871384
0.529013632,-37.90573883
0.528945445,-37.92518616
0.52891296,-37.93807983
0.5288817269999999,-37.95514297
0.528864621,-37.97134399
0.528752922,-37.98825455
0.5286672699999999,-37.99696732
0.5285598619999999,-38.01184082
0.5285226089999999,-38.01887512
0.528446136,-38.03222656
0.528398274,-38.04526901
0.528357624,-38.05944443
0.52830541,-38.07526398
0.5282017569999999,-38.09389877
0.5281099069999999,-38.10315704
0.52799791,-38.11742783
0.5278958069999999,-38.13048172
0.527913748,-38.14670944
0.527813314,-38.16070557
0.5277479279999999,-38.17661667
0.527744232,-38.18951797
0.527608691,-38.20320511
0.527495442,-38.21144485
0.527478813,-38.2229805
0.527389942,-38.23852158
0.527305006,-38.25494003
0.5272918329999999,-38.26765442
0.527212857,-38.28403473
0.5270922769999999,-38.29495239
0.527059077,-38.30796051
0.5268948059999999,-38.3187561
0.5268201809999999,-38.3318634
0.5268432479999999,-38.34781265
0.526794373,-38.3619957
0.526722966,-38.37441635
0.5266320689999999,-38.38665771
0.526528715,-38.39510727
0.526469587,-38.41394043
0.5263936499999999,-38.42770386
0.526321231,-38.44612885
0.5263103229999999,-38.46148682
0.526283203,-38.4707222
0.526234446,-38.4776268
0.5261455159999999,-38.48669052
0.526001273,-38.49570465
0.5259378539999999,-38.51081848
0.525890766,-38.52803421
0.52588415,-38.55104446
0.525840102,-38.56046295
0.525876699,-38.5759964
0.525742947,-38.58928299
0.525681733,-38.6072731
0.525577961,-38.62085724
0.525533138,-38.63316345
0.525586782,-38.63983154
0.525528072,-38.64693069
0.5254995809999999,-38.65519714
0.525537191,-38.66801071
0.52546054,-38.6823616
0.5253721459999999,-38.69662857
0.5253216009999999,-38.71185684
0.525295077,-38.72390747
0.5252358899999999,-38.73616028
0.525213121,-38.75448608
0.525182901,-38.76900482
0.525163649,-38.78405762
0.5250046239999999,-38.79682541
0.524948595,-38.80557632
0.5249302969999999,-38.81773376
0.524918376,-38.83204651
0.524928628,-38.83854675
0.5248794539999999,-38.85280228
0.52477759,-38.86060333
0.524715541,-38.8734169
0.5246630889999999,-38.88879395
0.524647711,-38.90291977
0.524580477,-38.91295624
0.524510978,-38.93034363
0.524572371,-38.94432068
0.524531423,-38.95204926
0.52442181,-38.9641304
0.524457513,-38.97943878
0.5243756159999999,-38.99049759
0.524315117,-39.00704956
0.524335919,-39.01172638
0.5242876989999999,-39.02206802
0.524288772,-39.03535843
0.5241984709999999,-39.05070114
0.5241239649999999,-39.06261063
0.524034975,-39.07668304
0.523953019,-39.09300232
0.5238280879999999,-39.1075058
0.523846327,-39.11352921
0.523677109,-39.12292099
0.5236366379999999,-39.12994385
0.523578523,-39.14287949
0.523534058,-39.15320969
0.52335882,-39.17378616
0.523291288,-39.1865921
0.523254691,-39.19778824
0.5232299549999999,-39.21050262
0.523214518,-39.21986008
0.523116766,-39.22832108
0.5230268819999999,-39.23832703
0.52302271,-39.24726486
0.5228512869999999,-39.25923538
0.5228227959999999,-39.27354431
0.5227617609999999,-39.28846359
0.5228013979999999,-39.30426407
0.5227592569999999,-39.32408905
0.522689937,-39.33212662
0.522566794,-39.34345245
0.522529779,-39.34440231
0.522372423,-39.35339355
0.5223427399999999,-39.36261749
0.5223057259999999,-39.37926102
0.522283851,-39.38820267
0.5222151859999999,-39.40102386
0.522144912,-39.41206741
0.522058068,-39.42864609
0.52198839,-39.44314194
0.521901129,-39.45445633
0.521808682,-39.46326828
0.521826087,-39.47475433
0.521744786,-39.48320007
0.5216676579999999,-39.49141312
0.521582602,-39.50393677
0.521544217,-39.5165596
0.52148789,-39.52674484
0.521425127,-39.53763199
0.5214344249999999,-39.55044556
0.5214062319999999,-39.56371689
0.521320997,-39.57720566
0.52123016,-39.59183121
0.521177231,-39.60282135
0.521086989,-39.61257553
0.5210188609999999,-39.62080002
0.5210309009999999,-39.63292313
0.520960568,-39.63809967
0.520882367,-39.6561203
0.520851909,-39.67087555
0.520745634,-39.68208313
0.5207083809999999,-39.69889069
0.5205880979999999,-39.70928955
0.5205608589999999,-39.71741104
0.520515977,-39.72730637
0.520455001,-39.73868561
0.5204495769999999,-39.74845123
0.520317017,-39.75803757
0.5202283839999999,-39.77043152
0.5202302919999999,-39.77922821
0.520115612,-39.78952026
0.52009189,-39.7978096
0.5200850349999999,-39.80824661
0.519968568,-39.8185463
0.519930778,-39.8318634
0.519841848,-39.84644699
0.519733904,-39.85839462
0.519635795,-39.8672905
0.519596337,-39.87814713
0.5195617069999999,-39.88683701
0.519515155,-39.90241241
0.5194871409999999,-39.91327667
0.5193541629999999,-39.9246521
0.519304274,-39.93265915
0.5191329699999999,-39.94298172
0.5191426259999999,-39.94809341
0.519082128,-39.96138
0.519073068,-39.97204971
0.518974422,-39.98337936
0.518955885,-39.99447632
0.5189103469999999,-40.00119781
0.5187847,-40.01225281
0.518721043,-40.02667618
0.518669187,-40.0343399
0.5186157809999999,-40.04395294
0.5185607059999999,-40.05847549
0.518491505,-40.06949997
0.518393098,-40.07953262
0.518271743,-40.09246826
0.518247841,-40.10164261
0.518177687,-40.10977936
0.5181818589999999,-40.12519455
0.518037616,-40.13050461
0.518025218,-40.13772202
0.517944096,-40.14934921
0.517864166,-40.15964508
0.5177409629999999,-40.1717453
0.517707287,-40.18180084
0.517645954,-40.19558716
0.517626701,-40.20667648
0.517534195,-40.22029877
0.517461239,-40.23269272
0.517458855,-40.24710083
0.517300247,-40.2555809
0.5171548109999999,-40.26810074
0.517088471,-40.2739296
0.517078398,-40.286129
0.517033337,-40.29256821
0.51696652,-40.30044556
0.516879557,-40.30462265
0.516840993,-40.31731415
0.516722618,-40.32793427
0.516688643,-40.33569717
0.5166487679999999,-40.34540176
0.516579209,-40.36114883
0.516511439,-40.37097549
0.5164635759999999,-40.38434982
0.516327499,-40.39659882
0.5163027029999999,-40.40465546
0.51623541,-40.41700745
0.516062854,-40.42129898
0.516117631,-40.43157196
0.5160460459999999,-40.44231415
0.5159068689999999,-40.45119476
0.515843092,-40.4604454
0.515760778,-40.46637726
0.5156661849999999,-40.47292709
0.515608309,-40.48082352
0.515479444,-40.49415588
