Radial elongation [mm],Load [kN]
-1.8758474007,7.548830509
-1.8760560176999999,7.545128345
-1.8762918137,7.537906647
-1.8765032906999999,7.536022663
-1.8767214437,7.530677319
-1.8769776246999998,7.528936863
-1.8771868367,7.520972252
-1.8774020097,7.519080639
-1.8776329177,7.509479046
-1.8778706207,7.508851528
-1.8780975957,7.499342918
-1.8783084767,7.495754719
-1.8785505907,7.488363266
-1.8787860287,7.483550549
-1.8789941687,7.478878498
-1.8791896716999998,7.475269318
-1.8794586077,7.469258785
-1.8796857017,7.465709209
-1.8798857347,7.458988667
-1.8801361936999998,7.452665806
-1.8803746117,7.447099686
-1.8806156536999998,7.439759731
-1.8808113947,7.431645393
-1.8810352697,7.426280499
-1.8812353037,7.422684193
-1.8815091267,7.416637421
-1.8816999806999999,7.410309792
-1.8819337507,7.404558182
-1.8821558376999998,7.39818573
-1.8823636187,7.396296501
-1.8826023957,7.389704704
-1.8828329457,7.384068966
-1.8830578937,7.377059937
-1.8833135977,7.37391901
-1.8835186377,7.367123604
-1.8837439436999999,7.359772205
-1.8839640036999998,7.353403091
-1.8842038527,7.348815918
-1.8843086377,7.340801716
-1.8845286986999998,7.338645935
-1.8847737927,7.334741592
-1.8849869387,7.327059746
-1.8852301257,7.318720341
-1.8854282516999998,7.316707611
-1.8856280467,7.30979681
-1.8858540666999999,7.302764416
-1.8860419407,7.29809618
-1.8862929956999999,7.29667902
-1.8865308186999998,7.290891171
-1.8867548127,7.287662506
-1.8869506737,7.28197813
-1.8871962447,7.275127411
-1.8874297757,7.26477766
-1.8876509087,7.260100365
-1.8879022017,7.25240612
-1.8881204737,7.249216557
-1.8883201497,7.244109631
-1.8885548726999999,7.241353989
-1.8887771976999999,7.234369755
-1.8890029807,7.232487202
-1.8892282857,7.223950863
-1.8894765987,7.218406677
-1.8896868847,7.209289074
-1.8899155277,7.206535816
-1.8901390447,7.198876381
-1.8903483767,7.194723129
-1.8905823846999998,7.187118053
-1.8907985107,7.182460308
-1.8910263197,7.17831707
-1.8912487647,7.168250084
-1.8914937397,7.164118767
-1.8917244096999999,7.158368111
-1.8919968027,7.149701118
-1.8922315257,7.137074947
-1.8924415727,7.130110741
-1.8926524537,7.126143932
-1.8928982637,7.116637707
-1.8931147476999999,7.106012821
-1.8933659216999998,7.099378586
-1.8935757297,7.093081474
-1.8938117637,7.083625793
-1.8940441027,7.077767849
-1.8942697656999998,7.067607403
-1.8945414436999999,7.06069088
-1.8947742597,7.047269821
-1.8950085057,7.0406003
-1.8952296397,7.031119823
-1.8954464807,7.023590565
-1.8957051657,7.011556625
-1.8959433457,7.002876759
-1.8961752077,6.994402409
-1.8964410436999999,6.988550663
-1.8966102017,6.973137379
-1.8968352697,6.965070724
-1.8970738067,6.955997944
-1.8972749127,6.952031136
-1.8973930497,6.938817501
-1.8976178787,6.928805351
-1.8978468796999999,6.917132854
-1.8980690857,6.910400867
-1.8983100077,6.901189327
-1.8985438957,6.89245224
-1.8987751617,6.882909775
-1.8990373037,6.876549721
-1.8992277997,6.865611553
-1.8994786156999999,6.859155178
-1.8996959347,6.849357128
-1.8999654666999999,6.845145702
-1.9001886266999999,6.832382202
-1.9004266877,6.819570541
-1.9006653447,6.81289196
-1.9008899347,6.803856373
-1.9010849616999999,6.796263695
-1.9013369697,6.78620863
-1.9015620367,6.778989315
-1.9017959257,6.77211237
-1.9020115747,6.765206337
-1.9022625107,6.757879734
-1.9024594446999998,6.753142834
-1.9027215857,6.746276855
-1.9029746667,6.739170074
-1.9031655207,6.731395721
-1.9033886807,6.721812248
-1.9036472457,6.715197086
-1.9038423917,6.706617355
-1.9040588756999999,6.701099396
-1.9043232817,6.694437504
-1.9045537126999998,6.688884258
-1.9047662637,6.676061153
-1.9049894227,6.670981407
-1.9052088877,6.664218903
-1.9054511207,6.656285763
-1.9056707046999999,6.652307987
-1.9058863537,6.643714905
-1.9060822146999998,6.636899948
-1.9063420907,6.629757881
-1.9065520187,6.622299194
-1.9067834037,6.614933491
-1.9069955966999999,6.606430054
-1.9072222127,6.598880768
-1.9074193857,6.594346046
-1.9076736586999998,6.585196972
-1.9078864477,6.577460766
-1.9081104416999999,6.570824146
-1.9083413497,6.560325146
-1.9085672516999999,6.551289558
-1.9087813516999999,6.543479919
-1.9090103527,6.539503098
-1.9092059746999999,6.53068161
-1.9094359296999999,6.523895741
-1.9096305987,6.516591072
-1.9098739047,6.506731033
-1.9100555796999998,6.501350403
-1.9102712286999999,6.495712757
-1.9105280057,6.488242149
-1.9107067007,6.482465267
-1.9109389207,6.473775387
-1.9111530207,6.468391895
-1.9113898887,6.459528446
-1.9116113796999998,6.454228878
-1.9118298907,6.446677685
-1.9120610377,6.441878319
-1.9122524877,6.437556267
-1.9124615806999998,6.431894779
-1.9126945157,6.421407223
-1.9129162446999999,6.417268276
-1.9131175897,6.411035538
-1.9133169076999998,6.405025482
-1.9135382787,6.400643826
-1.9135391137,6.395550728
-1.9138030427,6.390221119
-1.9139814987,6.385527611
-1.9142012016999999,6.375979424
-1.9144237656999998,6.371141434
-1.9146541967,6.365035057
-1.9148102417,6.361021996
-1.9150612967,6.35708046
-1.9152494087,6.348284245
-1.9154824636999999,6.341506958
-1.9156702177,6.336010933
-1.9158630987,6.331692696
-1.9160987756999999,6.327527523
-1.9163119217,6.320494175
-1.9165063516999998,6.315028667
-1.9167069807,6.311137676
-1.9169326447,6.304963112
-1.9171631946999999,6.297838688
-1.9173851627,6.293200016
-1.9175912757,6.286105633
-1.9177723546999998,6.283051491
-1.9180105346999998,6.272833824
-1.9181941166999998,6.270765781
-1.9184028526999999,6.267570496
-1.9186372177,6.259223461
-1.9188252107,6.256650448
-1.9190645827,6.250962257
-1.9192774906999999,6.242402077
-1.9194912336999999,6.238690376
-1.9197098627,6.232902527
-1.9198954716999999,6.227362156
-1.9201285257,6.221365929
-1.9203123466999998,6.217380047
-1.9205219166999998,6.21489954
-1.9207199236999999,6.209994793
-1.9209141157,6.204293728
-1.9211664817,6.200158119
-1.9213342087,6.192834854
-1.9215460437,6.188412666
-1.9217559717,6.1833992
-1.9219637527,6.180164337
-1.9222036017,6.173226833
-1.9223786017,6.168634892
-1.9225812576999999,6.164355278
-1.9227904697,6.163199425
-1.9230081457,6.1565485
-1.9231989996999999,6.151902676
-1.9234289546999999,6.146873474
-1.9236512796999998,6.139881134
-1.9238609687,6.132536411
-1.9240239277,6.132063866
-1.9242560287,6.124257088
-1.9244359157,6.122941971
-1.9246252197,6.119674206
-1.9248361006999999,6.117903233
-1.9250467436999998,6.110240936
-1.9252613207,6.10741806
-1.9254476447,6.101215839
-1.9256971497,6.096740246
-1.9258890766999999,6.089526176
-1.9260827916999999,6.084747791
-1.9262526647,6.083776474
-1.9264474527,6.080460548
-1.9266700167,6.074967861
-1.9269045017,6.070424557
-1.9270775927,6.062012672
-1.9273386617,6.059700966
-1.9275575296999998,6.053829193
-1.9277651927,6.049877167
-1.9279035946999998,6.045082569
-1.9281116147,6.04249239
-1.9283280987,6.037836552
-1.9285451786999999,6.037340164
-1.9287512917,6.026778698
-1.9289290327,6.026051521
-1.9291564837,6.024078369
-1.9293473376999999,6.020010948
-1.9295631066999999,6.011062622
-1.9297491927,6.008763313
-1.9299282447,6.004559517
-1.9301320926999999,6.001482964
-1.9303627627,5.997061253
-1.9305302517,5.994913578
-1.9307380337,5.992351532
-1.9309697767,5.987933159
-1.9311591997,5.982447147
-1.9313710347,5.975275993
-1.9315733327,5.969311237
-1.9317724127,5.964390755
-1.9319799557,5.963505745
-1.9321807047,5.95846796
-1.9323564187,5.953172207
-1.9325637237,5.95027256
-1.9327700746999998,5.946117878
-1.9329684397,5.943104744
-1.9331851617,5.938076496
-1.9333723207,5.933691502
-1.9335704467,5.927598953
-1.9337890757,5.925467014
-1.9339786186999999,5.919013977
-1.9341472997,5.912777901
-1.9343511477,5.91154623
-1.9345532076999998,5.907470703
-1.9347390546999998,5.903748989
-1.9349508896999998,5.900012016
-1.9351601026999998,5.892318726
-1.9353740826999999,5.890661716
-1.9355619567,5.884579659
-1.9357247967,5.882000446
-1.9359172006999998,5.874990463
-1.9361107967,5.873018265
-1.9363047496999999,5.869264603
-1.9365087167,5.865002155
-1.9367223397,5.858651161
-1.9369203467,5.85404253
-1.9371252677,5.850114822
-1.9373194596999999,5.843409061
-1.9375078097,5.838514805
-1.9376913927,5.833660126
-1.9378678216999998,5.831653118
-1.9380514047,5.826230526
-1.9382644317,5.821125984
-1.9384530207,5.821516991
-1.9386494776999998,5.81692934
-1.9388672727,5.808460236
-1.9390469206999998,5.803429127
-1.9392349137,5.800736427
-1.9394227876999999,5.795557976
-1.9396014826999999,5.787794113
-1.9398172516999999,5.782783508
-1.9399872436999999,5.77985239
-1.9401851316999998,5.774089813
-1.9403471367,5.768215179
-1.9405581376999999,5.766921043
-1.9407427926999998,5.762839794
-1.9409303086999998,5.755939007
-1.9411333217,5.746808529
-1.9413254877,5.74311924
-1.9415169377,5.74095726
-1.9417262686999999,5.733841419
-1.9418988837,5.728153229
-1.9420925997,5.721313953
-1.9422771357,5.715149403
-1.9424905197,5.711837292
-1.9426607507,5.703687191
-1.9428742547,5.701107502
-1.9430218357,5.695721626
-1.9432562007,5.68886137
-1.9434292926999999,5.680143833
-1.9436301607,5.678261757
-1.9438119547,5.667825222
-1.9439776557,5.659602642
-1.9441688677,5.65585041
-1.9443880937,5.649357796
-1.9445655956999999,5.645887852
-1.9447215217,5.637965202
-1.9449098727,5.63202858
-1.9451150316999999,5.626531601
-1.9453151837,5.617726326
-1.9454818387,5.609863758
-1.9456554077,5.603366375
-1.9458538907,5.59983778
-1.9460253136999999,5.594710827
-1.9462346457,5.589097023
-1.9464157237,5.584112167
-1.9465785637,5.57609129
-1.9467905177,5.570632458
-1.9469352386999998,5.562616348
-1.9471408746999999,5.555530071
-1.9472859516999999,5.550070763
-1.9474826477,5.546005249
-1.9476576467,5.540358067
-1.9478512426999999,5.534086704
-1.9480054997,5.528847694
-1.9481882467,5.522403717
-1.9483611007,5.515479565
-1.9485484976999998,5.508200169
-1.9487144367,5.505064011
-1.9489155427,5.498454094
-1.9490733756999998,5.487714291
-1.9492436066999999,5.483274937
-1.9494330306999998,5.478032589
-1.9496088637,5.472254276
-1.9497610947,5.464249611
-1.9499251267,5.457959175
-1.9501237287,5.452095032
-1.9502760787,5.445048332
-1.9505053177,5.441244602
-1.9506608856999998,5.433243275
-1.9508156197,5.428602219
-1.9509990826999999,5.422670364
-1.9511432066999999,5.416640282
-1.9513285777,5.409410954
-1.9515151397,5.403477192
-1.9516456736999999,5.396648884
-1.9518399857,5.392731667
-1.9520046137,5.387969494
-1.9521600617,5.380994797
-1.9523211136999998,5.377682686
-1.9525380746999998,5.373167515
-1.9526799337,5.363964558
-1.9528344287,5.357547283
-1.9530244487,5.350493908
-1.9531924147,5.347622395
-1.9533496517,5.344591141
-1.9535183326999999,5.336892605
-1.9537011997,5.332000256
-1.9538765567,5.32757473
-1.9540167467,5.321791649
-1.9541588447,5.313671589
-1.9543545857,5.307178497
-1.9545119427,5.300233841
-1.9546772856999999,5.295223236
-1.9548205747,5.291632652
-1.9549590967,5.289253235
-1.9551178827,5.282271385
-1.9553070687,5.279059887
-1.9554561986999999,5.271976948
-1.9556018727,5.267650127
-1.9558143037,5.261920929
-1.9559794087,5.254767895
-1.9561231746999999,5.253555298
-1.9562830347,5.249298096
-1.9564179796999999,5.246242046
-1.9565443417,5.236049175
-1.9566363706999998,5.230900288
-1.9567417516999999,5.229667664
-1.9568762197,5.220796108
-1.9570497887,5.219545364
-1.9572539946999998,5.212629795
-1.9573859587,5.209681511
-1.9575292487,5.203565598
-1.9576447627,5.197923183
-1.9577780387,5.191521168
-1.9579469577,5.187956333
-1.9580621136999998,5.181529522
-1.9582222116999999,5.179908276
-1.9583634746999998,5.173425674
-1.9584631337,5.169454098
-1.9586501737,5.16255188
-1.9587917937,5.156412125
-1.9589121957,5.155364513
-1.9590640677,5.148757458
-1.9591974637,5.143819809
-1.9593481437,5.139696598
-1.9594475647,5.133180618
-1.9596182717,5.131201267
-1.9597614426999999,5.125961781
-1.9599092617,5.12313509
-1.9600426576999999,5.119035721
-1.9601981057,5.113044262
-1.9603148117,5.105047226
-1.9604870696999999,5.101412296
-1.9606257097,5.096722603
-1.9607601776999999,5.093745232
-1.9608786717,5.087190151
-1.9610329287,5.082474232
-1.9611900466999999,5.07980299
-1.9613366737,5.075028896
-1.9614738836999999,5.068631172
-1.9616139547,5.062507153
-1.9617796557,5.058828831
-1.9619101897,5.051167011
-1.9620410817,5.046358109
-1.9621885437,5.041409016
-1.9623119257,5.037290096
-1.9624928846999998,5.033015728
-1.9625894446999999,5.027567863
-1.9627614637,5.020123005
-1.9629082097,5.013496399
-1.9630697387,5.006978035
-1.9632084987,5.000731468
-1.9633588217,4.997952461
-1.9635050907,4.98718977
-1.9636567257,4.982126713
-1.9637786766999998,4.976979733
-1.9639254227,4.971995831
-1.9640840907,4.966496944
-1.9642270226999998,4.957716942
-1.9643479007,4.950847626
-1.9645127667,4.9447999
-1.9646331687,4.934060574
-1.9648070947,4.930564404
-1.9649497887,4.92184782
-1.9650488517,4.916135788
-1.9652103797,4.911047935
-1.9653260126999998,4.905915737
-1.9654559507,4.898229599
-1.9656161687,4.893375397
-1.9657095097,4.886935234
-1.9657270327,4.881261826
-1.9658204927,4.872781277
-1.9659797567,4.868690968
-1.9661138667,4.862179756
-1.9662398717,4.85749054
-1.9663996117,4.846578598
-1.9664720907,4.84562254
-1.9666430366999998,4.839520454
-1.9667652267,4.833644867
-1.9669216296999998,4.826867104
-1.9670398847,4.818961143
-1.9671660087,4.815310478
-1.9673058407,4.809378624
-1.9674310107,4.8039217
-1.9676101817,4.798083782
-1.9676901717,4.790815353
-1.9678570647,4.788733959
-1.9680199047,4.782855034
-1.9681199207,4.776110649
-1.9682542696999998,4.76958847
-1.9683849237,4.761822224
-1.9685322657,4.756419182
-1.9686539787,4.751646519
-1.9687866587,4.745828629
-1.9689551017,4.739123344
-1.9690716876999999,4.733773232
-1.9692129507,4.729156017
-1.9693409816999998,4.723166943
-1.9695006027,4.715036869
-1.9696225536999998,4.711030006
-1.9697067156999999,4.703527927
-1.9698855297,4.696536541
-1.9699779167,4.691883087
-1.9701259747,4.68691349
-1.9702562707,4.682781219
-1.9703616517,4.67606163
-1.9704895637,4.669774055
-1.9706181897,4.660878181
-1.9707412137,4.655855179
-1.9708618537,4.650504589
-1.9709809436999999,4.646937847
-1.9710871597,4.639464378
-1.9712792057,4.632132053
-1.9713528767,4.624185085
-1.9714699407,4.617809772
-1.9715957066999998,4.612472057
-1.9717119357,4.607682705
-1.9718243496999999,4.603726387
-1.9719529767,4.598143101
-1.9720829146999999,4.592254639
-1.9722116607,4.58591938
-1.9723529237,4.576426983
-1.9724783316999999,4.572714806
-1.9725747727,4.560390472
-1.9727173466999999,4.55682373
-1.9728439466999999,4.549058437
-1.9729227436999999,4.543164253
-1.9730442187,4.536630154
-1.9731790436999999,4.529118538
-1.9733199497,4.522387028
-1.9734216347,4.515705109
-1.9735267776999998,4.509005547
-1.9736425297,4.504355907
-1.9737951177,4.494636536
-1.9738971607,4.487547398
-1.9740021847,4.48133564
-1.9741033927,4.474472523
-1.9742508547,4.465294361
-1.9743801966999999,4.458137512
-1.9744791407,4.453167439
-1.9745764156999999,4.444935799
-1.9747069496999998,4.434238911
-1.9748044626999999,4.427078247
-1.9749085327,4.418911934
-1.9750260727,4.414133072
-1.9751454016999999,4.4046731
-1.9752795117,4.397153378
-1.9753364937,4.390037537
-1.9754708426999998,4.382970333
-1.9755890987,4.375607967
-1.9756948367,4.366748333
-1.9758185757,4.359523296
-1.9759312287,4.353047848
-1.9760134836999999,4.343090057
-1.9761304277,4.334959507
-1.9762203117,4.324816227
-1.9763292687,4.317789555
-1.9764400146999999,4.307159901
-1.9765413417,4.301688194
-1.9766259807,4.289867878
-1.9767202757,4.283809185
-1.9768285177,4.27370882
-1.9769410507,4.263519764
-1.9770635977,4.25557518
-1.9771490707,4.249016285
-1.9772787707,4.239249229
-1.9774082317,4.232622623
-1.9775453227,4.226725578
-1.9776707306999999,4.219978333
-1.9777573956999999,4.209741116
-1.9779106997,4.199855328
-1.9780289546999998,4.190569401
-1.9781406537,4.182281494
-1.9782145637,4.172857761
-1.9783411637,4.165860176
-1.9784311666999999,4.157997608
-1.9785173557,4.151753902
-1.9786440747,4.141089439
-1.9787867687,4.130802155
-1.9788524527,4.121124744
-1.9789659397,4.112132549
-1.9790670297,4.101928234
-1.9791548867,4.092842579
-1.9792559757,4.086620808
-1.9793378727,4.074289322
-1.9794557707,4.065895081
-1.9795580526999998,4.05824852
-1.9796893017,4.051087379
-1.9797585626999998,4.042874336
-1.9798629897,4.036018372
-1.9799718277,4.0258255
-1.9800567047,4.015507221
-1.9801731727,4.00731039
-1.9802493467,3.999637365
-1.9803910866999999,3.990281582
-1.9804651157,3.978150606
-1.9805726426999999,3.970123291
-1.9806661026999999,3.959197998
-1.9807495496999998,3.953328848
-1.9808322806999998,3.944622993
-1.9809002297,3.939263821
-1.9810118097,3.927941561
-1.9810920376999999,3.92067337
-1.9811503307,3.911091805
-1.9812285317,3.90302062
-1.9813647886999999,3.893442631
-1.9814060347,3.884814739
-1.9815052167,3.877474785
-1.9815663716999998,3.872036219
-1.9816508907,3.863874912
-1.9817309996999999,3.855308771
-1.9817966836999998,3.844964027
-1.9819183967,3.843447924
-1.9819485567,3.833688498
-1.9820585867,3.825696707
-1.9821177147,3.818118811
-1.9821922197,3.811096191
-1.9822650567,3.80364275
-1.9823656696999998,3.796049595
-1.9824022666999999,3.789688826
-1.9824759376999999,3.780685425
-1.9825493707,3.77696681
-1.9826044456999998,3.769752979
