Radial elongation [mm],Load [kN]
-0.8370741309999999,8.560098648
-0.837464422,8.560773849
-0.8378351039999999,8.55818367
-0.838211745,8.557415009
-0.838590294,8.561326981
-0.838982791,8.557901382
-0.839403659,8.555930138
-0.83974424,8.55497551
-0.840140492,8.552694321
-0.840483159,8.549373627
-0.840866357,8.548987389
-0.841254622,8.551325798
-0.841622085,8.549955368
-0.842052669,8.54794693
-0.842434019,8.543417931
-0.842786342,8.542973518
-0.843197435,8.539658546
-0.843571037,8.542402267
-0.84397921,8.539737701
-0.84439382,8.539797783
-0.844818801,8.536584854
-0.844735235,8.537755013
-0.844615311,8.537151337
-0.844986767,8.53217411
-0.845348686,8.530572891
-0.845725745,8.53101635
-0.846123129,8.528273582
-0.846501023,8.528635025
-0.8468686049999999,8.526373863
-0.847268015,8.52795887
-0.847668976,8.524259567
-0.848044783,8.521784782
-0.848439187,8.521738052
-0.848807246,8.519363403
-0.849176198,8.517864227
-0.849546403,8.516136169
-0.849959344,8.516801834
-0.850334257,8.516845703
-0.850741238,8.512681007
-0.851116807,8.512599945
-0.851504475,8.509919167
-0.851898104,8.509493828
-0.852267891,8.509651184
-0.852673382,8.506178856
-0.85302946,8.503962517
-0.853411764,8.506878853
-0.853805274,8.504946709
-0.854187101,8.503518105
-0.854584307,8.500248909
-0.854987175,8.50209713
-0.855346769,8.497362137
-0.855770499,8.495152473
-0.856153101,8.496653557
-0.856544167,8.495862961
-0.856911391,8.492214203
-0.857304961,8.490339279
-0.857673973,8.489937782
-0.858074695,8.489300728
-0.858449072,8.485775948
-0.858841151,8.483773232
-0.85921821,8.485323906
-0.859621018,8.483343124
-0.860038489,8.482356071
-0.860394627,8.478705406
-0.860774368,8.4786129
-0.861181885,8.478477478
-0.86154297,8.475131989
-0.861961156,8.477160454
-0.862349123,8.47092247
-0.8627045449999999,8.471805573
-0.863121659,8.470499039
-0.863494963,8.468812943
-0.863885075,8.466994286
-0.864300579,8.468185425
-0.864650935,8.464789391
-0.865042836,8.464984894
-0.865430445,8.466321945
-0.8658406439999999,8.463511467
-0.866234869,8.460632324
-0.866629571,8.458169937
-0.866993219,8.453737259
-0.867361278,8.454193115
-0.867735654,8.458072662
-0.868131191,8.455311775
-0.86851272,8.453676224
-0.868903488,8.452685356
-0.869267553,8.450879097
-0.869686812,8.446331978
-0.870048434,8.445262909
-0.870461971,8.445469856
-0.870844513,8.445201874
-0.871199399,8.444499969
-0.871602327,8.442435265
-0.871989936,8.443570137
-0.872383684,8.438872337
-0.87275073,8.438109398
-0.8731600939999999,8.436440468
-0.873504013,8.43702507
-0.873906106,8.435770988
-0.874289185,8.431954384
-0.874706835,8.430532455
-0.87509045,8.429273605
-0.875470788,8.428256989
-0.875834793,8.429365158
-0.876215428,8.425606728
-0.876615137,8.424291611
-0.876997203,8.422763824
-0.8773851699999999,8.421964645
-0.877767235,8.423688889
-0.878162295,8.418691635
-0.878555626,8.417687416
-0.878940791,8.417897224
-0.87932995,8.416420937
-0.8797392549999999,8.414318085
-0.880083531,8.414359093
-0.880495876,8.414316177
-0.880893737,8.413779259
-0.881299824,8.408755302
-0.881678492,8.406826019
-0.882063478,8.407978058
-0.88244924,8.406517982
-0.882851273,8.405124664
-0.8832046689999999,8.403973579
-0.883591146,8.402700424
-0.883982927,8.400283813
-0.884389371,8.398901939
-0.884740919,8.393630028
-0.885127574,8.394926071
-0.885531932,8.393004417
-0.8859022559999999,8.393431664
-0.886290938,8.393727303
-0.886689216,8.389686584
-0.88707009,8.388785362
-0.887445897,8.387858391
-0.887797863,8.387485504
-0.888183683,8.383015633
-0.8885953129999999,8.382516861
-0.8889534179999999,8.383396149
-0.889310211,8.384217262
-0.889742583,8.381215096
-0.89011547,8.37723732
-0.890504211,8.373690605
-0.890851647,8.374681473
-0.891267568,8.372936249
-0.891609282,8.373750687
-0.891969949,8.372069359
-0.892389029,8.370615959
-0.892763824,8.370264053
-0.893179745,8.368950844
-0.893550128,8.368424416
-0.893917531,8.363717079
-0.89431575,8.362966537
-0.894683272,8.361335754
-0.895079762,8.363499641
-0.895426125,8.358635902
-0.895796091,8.360155106
-0.896168262,8.354888916
-0.896587581,8.353765488
-0.896914691,8.352033615
-0.897283882,8.35017395
-0.897642821,8.349718094
-0.897989005,8.351043701
-0.89840886,8.348135948
-0.898676008,8.348994255
-0.898771137,8.344275475
-0.899119348,8.341794014
-0.899453014,8.345312119
-0.899791748,8.34250927
-0.900199682,8.340770721
-0.90053013,8.338879585
-0.900889188,8.337838173
-0.901266605,8.336812019
-0.90161565,8.333703995
-0.901918739,8.332893372
-0.902274102,8.332551956
-0.902572423,8.331149101
-0.902908594,8.330580711
-0.903274149,8.328111649
-0.903644532,8.330308914
-0.904063493,8.32519722
-0.904406041,8.324764252
-0.90478465,8.32245636
-0.905161172,8.317624092
-0.905535192,8.319111824
-0.905958206,8.318768501
-0.906297237,8.31835556
-0.906671375,8.31588459
-0.907075554,8.315103531
-0.907454878,8.313336372
-0.907829911,8.310490608
-0.908213884,8.31084919
-0.9086041149999999,8.308457375
-0.908998817,8.308737755
-0.909376592,8.30804348
-0.909734339,8.306280136
-0.910159081,8.305900574
-0.910540551,8.304452896
-0.910924286,8.300021172
-0.9113217889999999,8.297543526
-0.911684901,8.299474716
-0.912071139,8.2977314
-0.912457377,8.297557831
-0.912849695,8.300264359
-0.913241774,8.295517921
-0.913641006,8.293177605
-0.914028913,8.291090965
-0.914386899,8.288275719
-0.914805383,8.289621353
-0.915182024,8.286164284
-0.915587753,8.288744926
-0.915965826,8.285178185
-0.916363865,8.281635284
-0.916715116,8.279571533
-0.917127937,8.278481483
-0.917482883,8.276273727
-0.917841763,8.278040886
-0.918261618,8.27400589
-0.918651134,8.274856567
-0.919009537,8.273793221
-0.919423431,8.274581909
-0.919803232,8.270861626
-0.920207769,8.270048141
-0.920610577,8.264561653
-0.9209702319999999,8.264126778
-0.92133531,8.263097763
-0.921707124,8.263313293
-0.922099978,8.261487007
-0.92249009,8.262984276
-0.922882885,8.259278297
-0.923256368,8.256072044
-0.9236643019999999,8.257534027
-0.924020976,8.257324219
-0.924409837,8.25633812
-0.92487666,8.259565353
-0.925250918,8.254365921
-0.925623924,8.253564835
-0.925969213,8.254545212
-0.926386029,8.250325203
-0.926760108,8.248042107
-0.927119047,8.247398376
-0.927454561,8.248622894
-0.927807003,8.248232841
-0.928155929,8.246506691
-0.9282560049999999,8.246136665
-0.928559214,8.242669106
-0.928907901,8.238473892
-0.929250866,8.235497475
-0.92965588,8.236281395
-0.930005759,8.235911369
-0.930395395,8.234632492
-0.930784434,8.235466957
-0.931158275,8.2317276
-0.931557805,8.231780052
-0.931936592,8.230791092
-0.932324499,8.228168488
-0.93270585,8.226425171
-0.9330782,8.222998619
-0.933476418,8.222927094
-0.933832199,8.222270966
-0.934239954,8.222678185
-0.934608609,8.219409943
-0.934982628,8.21869278
-0.935358912,8.218613625
-0.935751945,8.217179298
-0.936105758,8.213863373
-0.9364457429999999,8.212179184
-0.936747998,8.211871147
-0.937120408,8.210001945
-0.937450677,8.210393906
-0.937834174,8.204827309
-0.93820259,8.20745945
-0.938570708,8.20166111
-0.9389467539999999,8.203929901
-0.939353973,8.202325821
-0.939714641,8.202921867
-0.940124661,8.200316429
-0.940469355,8.197870255
-0.940889031,8.19429493
-0.941243142,8.193125725
-0.941616267,8.192847252
-0.942020387,8.19247818
-0.942376822,8.190361023
-0.942782313,8.189857483
-0.943159014,8.187306404
-0.943549663,8.184653282
-0.94394514,8.183333397
-0.944327265,8.184155464
-0.9446811979999999,8.178718567
-0.945078522,8.181015968
-0.945452124,8.177292824
-0.94584778,8.17926693
-0.9462448059999999,8.174791336
-0.946628958,8.176019669
-0.947028905,8.174757957
-0.947414071,8.173140526
-0.947810859,8.170077324
-0.948164612,8.168001175
-0.948570282,8.167082787
-0.948946744,8.167850494
-0.949341327,8.16473484
-0.949740738,8.165332794
-0.950125963,8.162528992
-0.950503975,8.159994125
-0.950854749,8.15692234
-0.951252014,8.160009384
-0.951653511,8.157999039
-0.952017576,8.15436554
-0.9523711499999999,8.156188011
-0.952804595,8.154903412
-0.953187019,8.148810387
-0.953555554,8.147920609
-0.953934521,8.146091461
-0.954289645,8.147051811
-0.954712302,8.146257401
-0.955063194,8.146464348
-0.955453009,8.1471138
-0.955873639,8.143411636
-0.956246943,8.141880989
-0.9566296639999999,8.138560295
-0.957031936,8.138523102
-0.957410902,8.138425827
-0.957778365,8.135047913
-0.958157569,8.133761406
-0.958542735,8.132738113
-0.958954364,8.13113308
-0.959300369,8.129356384
-0.959714264,8.130159378
-0.960046917,8.126075745
-0.9604668319999999,8.122782707
-0.960792154,8.123247147
-0.961244911,8.121172905
-0.961565346,8.119898796
-0.961853057,8.119346619
-0.962262839,8.117742538
-0.962610096,8.115796089
-0.962989658,8.11369133
-0.963332981,8.110732079
-0.963733107,8.110994339
-0.964102596,8.109563828
-0.964403957,8.108221054
-0.96486041,8.107539177
-0.965248019,8.108006477
-0.965609521,8.105302811
-0.966046363,8.103703499
-0.966396123,8.100899696
-0.9667459429999999,8.095767975
-0.967129559,8.097761154
-0.9675160349999999,8.093640327
-0.967901558,8.095590591
-0.968233794,8.095125198
-0.9686241449999999,8.09148407
-0.969026119,8.093851089
-0.969334632,8.092064857
-0.96975568,8.086922646
-0.970123023,8.087061882
-0.9704513849999999,8.084350586
-0.970820219,8.083896637
-0.971232146,8.085458755
-0.971601874,8.08210659
-0.971992105,8.079683304
-0.972314626,8.077342987
-0.972697228,8.076053619
-0.97304979,8.074267387
-0.973487705,8.07498455
-0.973860055,8.074181557
-0.974208743,8.073677063
-0.974598915,8.071280479
-0.974958331,8.069361687
-0.975345999,8.065725327
-0.97570321,8.065888405
-0.9760551749999999,8.063931465
-0.976414711,8.062710762
-0.9768184719999999,8.06180954
-0.977226347,8.062512398
-0.9775995909999999,8.060198784
-0.978031904,8.062001228
-0.978411943,8.054694176
-0.9787459669999999,8.054180145
-0.97911194,8.052471161
-0.979469985,8.048288345
-0.979864389,8.053289413
-0.980252534,8.051298141
-0.980612844,8.049097061
-0.9810224479999999,8.04686451
-0.981398911,8.046346664
-0.981783897,8.041653633
-0.982164592,8.038455963
-0.982556254,8.040651321
-0.982941419,8.037910461
-0.98328802,8.037278175
-0.98369655,8.036932945
-0.984074086,8.034298897
-0.9844512639999999,8.032258987
-0.984834403,8.03167057
-0.985210449,8.030418396
-0.985554368,8.032388687
-0.985943169,8.025409698
-0.9863193339999999,8.028508186
-0.986700684,8.023902893
-0.987080902,8.023805618
-0.98742339,8.022294998
-0.9878342449999999,8.020079613
-0.988218278,8.01898098
-0.98858586,8.017889977
-0.988943011,8.017323494
-0.989324361,8.01701355
-0.989733309,8.01597023
-0.9901030359999999,8.014853477
-0.990518421,8.013362885
-0.9908688959999999,8.008867264
-0.991268307,8.006669044
-0.991611928,8.002919197
-0.992021591,8.005792618
-0.992397517,8.006223679
-0.992781967,8.005696297
-0.993171126,8.00328064
-0.993566305,8.003153801
-0.993962318,8.00032711
-0.994379193,7.998377323
-0.9947492179999999,7.994008541
-0.995142192,7.991247654
-0.995532722,7.992171288
-0.995909542,7.990942001
-0.9962660369999999,7.990355015
-0.9966419639999999,7.988713741
-0.997103364,7.986567974
-0.997501403,7.984548092
-0.997661025,7.983711243
-0.9976008239999999,7.98115778
-0.998029262,7.980955601
-0.998316199,7.980751514
-0.998689682,7.981264114
-0.99904117,7.979588985
-0.999442905,7.97631216
-0.999813885,7.974144459
-1.000125736,7.971828938
-1.000534088,7.969307899
-1.000895113,7.968123913
-1.001286954,7.966581821
-1.001664251,7.964759827
-1.002029389,7.965105534
-1.002445132,7.968022823
-1.0028301179999999,7.965692043
-1.00319925,7.96036768
-1.003613442,7.956610203
-1.00397721,7.958705902
-1.004383356,7.958702564
-1.004795879,7.955626488
-1.0051802699999999,7.954982281
-1.00552252,7.949171066
-1.005936414,7.94715929
-1.006289453,7.946722031
-1.006679148,7.947082996
-1.007039041,7.945863724
-1.0074341,7.947248459
-1.007828266,7.944746017
-1.00821802,7.942909718
-1.0086101589999998,7.942475796
-1.009003967,7.939877033
-1.009395272,7.935307503
-1.009775788,7.93252182
-1.010158032,7.934197426
-1.010557205,7.933125019
-1.010938734,7.933526516
-1.011310607,7.932368755
-1.0117124020000001,7.928539276
-1.012117535,7.92802906
-1.0124807059999998,7.927381992
-1.0128738579999998,7.925502777
-1.013177306,7.924352169
-1.0136497919999998,7.92174387
-1.014005274,7.922505856
-1.0144403880000001,7.924001694
-1.014823109,7.920115471
-1.0151963529999999,7.918307304
-1.015621156,7.915224552
-1.0159904659999999,7.912779808
-1.016375929,7.912003517
-1.016727239,7.911678314
-1.01713869,7.910785675
-1.0175203979999998,7.909632683
-1.0178941190000002,7.908731461
-1.01828757,7.905110359
-1.018669456,7.903770447
-1.019021303,7.89958334
-1.019388825,7.897899151
-1.019732446,7.899893284
-1.0201176109999999,7.899103642
-1.020510406,7.895820141
-1.020875663,7.89499855
-1.021208316,7.894451141
-1.021613986,7.893250465
-1.021935195,7.891848087
-1.022306413,7.892524719
-1.022690863,7.888056278
-1.023047418,7.887597084
-1.023414225,7.88490963
-1.023799986,7.884375095
-1.024170667,7.881307125
-1.024512023,7.880877018
-1.024868876,7.878173828
-1.0252868830000001,7.879891396
-1.025612325,7.874117374
-1.0260058349999999,7.878489017
-1.026369781,7.874296665
-1.0267511310000002,7.873534679
-1.027152211,7.870785236
-1.0275137719999998,7.869777679
-1.02789256,7.867713928
-1.028287262,7.864335537
-1.0286650960000001,7.864008427
-1.029055506,7.866005421
-1.029429823,7.865030289
-1.0298043190000001,7.860144138
-1.0301982459999999,7.859059334
-1.030602545,7.857995987
-1.030985803,7.855444908
-1.031389147,7.855788231
-1.031755537,7.851344109
-1.0321461859999999,7.852460861
-1.032529801,7.850929737
-1.032917232,7.846542835
-1.0333023369999998,7.849441051
-1.0336880389999998,7.848973751
-1.034085065,7.84589529
-1.034480423,7.84287405
-1.0349561280000001,7.841125965
-1.035305709,7.842193127
-1.035646051,7.838568211
-1.036016971,7.840830803
-1.0363855659999999,7.834560871
-1.0367372339999998,7.834877968
-1.0370946829999999,7.831099033
-1.037471682,7.831890106
-1.037843973,7.830670357
-1.0382279460000001,7.830644131
-1.0385839049999999,7.828505993
-1.038980037,7.826203823
-1.039396435,7.824037552
-1.039779574,7.824070454
-1.040179819,7.823386669
-1.0405505,7.8201828
-1.0409044920000001,7.817081451
-1.0413221419999998,7.81780529
-1.041689486,7.81479311
-1.042064756,7.812693119
-1.042464346,7.814770222
-1.042846769,7.809463978
-1.0432028469999999,7.808444977
-1.043583006,7.805108547
-1.043981463,7.804995537
-1.044341952,7.802390099
-1.044750482,7.807189465
-1.045118779,7.803959846
-1.0455437600000002,7.800842285
-1.045925051,7.800329685
-1.0463120049999999,7.798112392
-1.046722204,7.793935776
-1.0470936,7.795580387
-1.047482461,7.792951107
-1.0478403269999998,7.790595531
-1.048184842,7.791460514
-1.048591107,7.786375523
-1.048972994,7.787711143
-1.049351067,7.786054611
-1.049702317,7.781959057
-1.0501007740000001,7.781742096
-1.050513357,7.782507896
-1.050856263,7.781973362
-1.0512430369999999,7.781402111
-1.051647574,7.777262211
-1.0520539580000001,7.773402691
-1.0523979959999998,7.774585724
-1.052801043,7.772876263
-1.053180784,7.769411564
-1.053551942,7.770425797
-1.053928405,7.771291733
-1.054322332,7.767111301
-1.0547266309999999,7.76719141
-1.0550923650000001,7.764149666
-1.055492729,7.764497757
-1.055852503,7.760849476
-1.0562439860000001,7.75774622
-1.056636244,7.758149147
-1.0570029920000001,7.755835056
-1.057388872,7.7536273
-1.057765454,7.751611233
-1.058138877,7.751878262
-1.05850628,7.750184059
-1.058895618,7.751634121
-1.059308321,7.747438908
-1.059684426,7.744982719
-1.060062438,7.747428417
-1.060406298,7.74503231
-1.060790748,7.740477085
-1.061170489,7.73956728
-1.061555714,7.737969398
-1.0618984999999999,7.736855984
-1.062264055,7.736425877
-1.0626348559999998,7.736785889
-1.063066751,7.733817577
-1.063432783,7.732786179
-1.063840538,7.733199596
-1.064244896,7.729603767
-1.064620465,7.727484703
-1.065021008,7.726070404
-1.0653991999999999,7.725244522
-1.0657849019999999,7.720222473
-1.066177994,7.721559048
-1.066548914,7.720664024
-1.066923648,7.717412949
-1.067306489,7.71599865
-1.0676689449999999,7.714630604
-1.068046481,7.714986801
-1.0684359369999998,7.712533951
-1.068846733,7.711438179
-1.069175035,7.709926128
-1.069611937,7.708280563
-1.0699690880000001,7.709358215
-1.070376903,7.702875614
-1.070691079,7.70108223
-1.071092159,7.698825359
-1.071477145,7.699694157
-1.071838349,7.698832989
-1.072197587,7.698339462
-1.0725758970000001,7.696973324
-1.072972864,7.696269035
-1.0733287630000001,7.693058491
-1.0736663640000002,7.691578865
-1.073982448,7.689390182
-1.074311644,7.68751812
-1.0746321380000001,7.687527657
-1.075005085,7.686450958
-1.075390965,7.684222698
-1.075727374,7.681938171
-1.0761095589999998,7.680372238
-1.0764453710000002,7.677857399
-1.076832623,7.679273605
-1.0772077740000001,7.67384243
-1.077629596,7.677157879
-1.077973455,7.673429966
-1.078391344,7.669057369
-1.078742117,7.66954422
-1.0791365800000001,7.667236328
-1.0795024340000001,7.666553974
-1.079883188,7.666195869
-1.08023122,7.663461208
-1.080636829,7.664666653
-1.081055433,7.663119316
-1.0814439949999999,7.660657883
-1.08181271,7.658706665
-1.0822265450000002,7.655878544
-1.0825761859999998,7.655158997
-1.082915992,7.650914669
-1.083290965,7.651909351
-1.0836672489999999,7.652539253
-1.08408007,7.649905205
-1.084475607,7.648578167
-1.08485052,7.645888329
-1.085258752,7.644073009
-1.085619539,7.643610954
-1.08601144,7.64068222
-1.086365313,7.638829708
-1.086733312,7.642230511
-1.087102622,7.639970779
-1.087525457,7.638337135
-1.087867648,7.633628368
-1.0882402359999999,7.629495621
-1.08861509,7.626318932
-1.088919968,7.628940582
-1.089304835,7.624643326
-1.089681477,7.624593258
-1.090057343,7.624219894
-1.09045586,7.623943806
-1.0908385219999999,7.623943329
-1.091209144,7.619381428
-1.091625959,7.616598129
-1.0919827519999998,7.618613243
-1.092385799,7.613792896
-1.092742473,7.614315033
-1.09310475,7.614499569
-1.093498439,7.609956741
-1.0938864050000001,7.610388279
-1.094296068,7.607557297
-1.094640523,7.604350567
-1.0950376689999999,7.601500034
-1.095402569,7.599564075
-1.095834881,7.602538109
-1.096233696,7.602695465
-1.096686095,7.597514153
-1.097046882,7.598804951
-1.0973963439999999,7.594548702
-1.09779349,7.590553284
-1.0981446799999999,7.589846611
-1.09851411,7.586993694
-1.098868639,7.587765217
