Radial elongation [mm],Load [kN]
-0.88222663042,-8.686623573
-0.88220868942,-8.698245049
-0.88216261442,-8.713450432
-0.88207809542,-8.728370667
-0.88200502042,-8.739364624
-0.88191114242,-8.750845909
-0.88181488142,-8.769400597
-0.88159505942,-8.779766083
-0.88150398342,-8.791327477
-0.88141392042,-8.802662849
-0.88131301042,-8.816605568
-0.88121293342,-8.831418037
-0.88109080442,-8.843984604
-0.88100360242,-8.853780746
-0.88089798342,-8.868961334
-0.88079409242,-8.880966187
-0.88069365842,-8.891647339
-0.88061647042,-8.905329704
-0.88055108442,-8.918162346
-0.88048796242,-8.926290512
-0.88040541042,-8.938462257
-0.88032404942,-8.949473381
-0.88026319342,-8.962357521
-0.88016424942,-8.972615242
-0.88003145042,-8.983844757
-0.87995289142,-8.998316765
-0.87987117342,-9.011581421
-0.87976132242,-9.023398399
-0.87967626642,-9.035313606
-0.87959228342,-9.046988487
-0.87953023542,-9.058485985
-0.87940888042,-9.067105293
-0.87929509442,-9.078511238
-0.87921856242,-9.086860657
-0.87911944042,-9.101006508
-0.87899629642,-9.108633041
-0.87888704142,-9.12097168
-0.87877325642,-9.131459236
-0.87863968242,-9.146136284
-0.8784825644200001,-9.156793594
-0.87840364742,-9.165728569
-0.87831149942,-9.178480148
-0.87819455442,-9.192392349
-0.87808953142,-9.198579788
-0.87796883142,-9.209207535
-0.87785093442,-9.219500542
-0.87774626842,-9.234605789
-0.87761919142,-9.23893261
-0.87754534042,-9.251155853
-0.87743841042,-9.260812759
-0.87727336542,-9.273752213
-0.87713240042,-9.282999992
-0.87704203942,-9.295446396
-0.87690924042,-9.301890373
-0.87681482642,-9.313532829
-0.87666658942,-9.32354641
-0.87655268542,-9.333852768
-0.87644337042,-9.339131355
-0.87635217542,-9.351281166
-0.87619767942,-9.365715027
-0.87608198742,-9.373612404
-0.87594996342,-9.382437706
-0.87581650842,-9.39399147
-0.87571386942,-9.405270576
-0.87557111542,-9.417185783
-0.87544231042,-9.421980858
-0.87536899642,-9.430063248
-0.87523601842,-9.440454483
-0.87512086242,-9.450148582
-0.87502150142,-9.458317757
-0.87487433742,-9.468444824
-0.87476645342,-9.478053093
-0.87466095342,-9.488817215
-0.87453560442,-9.496767998
-0.87441097142,-9.506130219
-0.8743064244200001,-9.5134058
-0.87418840742,-9.527439117
-0.87408606642,-9.535961151
-0.87391982842,-9.544962883
-0.87378089042,-9.555620193
-0.87365691242,-9.561847687
-0.87353227942,-9.571566582
-0.87341843442,-9.583420753
-0.87326882642,-9.590314865
-0.87312672942,-9.598937035
-0.87300918942,-9.605895996
-0.87289546342,-9.617315292
-0.87276314142,-9.624491692
-0.8726089434200001,-9.634257317
-0.87250195342,-9.642314911
-0.87234614742,-9.65030098
-0.87221567242,-9.660703659
-0.87209819142,-9.667710304
-0.87200514842,-9.675145149
-0.87185649442,-9.686087608
-0.87173895442,-9.693135262
-0.87160216142,-9.703578949
-0.87148003142,-9.711958885
-0.87136755742,-9.71827507
-0.87123195742,-9.726537704
-0.8711076224200001,-9.735191345
-0.87094883542,-9.746148109
-0.87079779742,-9.753377914
-0.87069205842,-9.759175301
-0.87061630142,-9.767084122
-0.87048344242,-9.777439117
-0.87036238542,-9.789175987
-0.87023959942,-9.793251991
-0.8701199134200001,-9.801887512
-0.87001596342,-9.808926582
-0.86991517142,-9.818981171
-0.86980895642,-9.826244354
-0.86969952142,-9.8353405
-0.86956010642,-9.840291977
-0.86944667942,-9.848720551
-0.86933009242,-9.857936859
-0.86922435342,-9.867161751
-0.86909215042,-9.872578621
-0.86898271642,-9.880989075
-0.86886928842,-9.890582085
-0.86875234442,-9.895112991
-0.86861710142,-9.90363121
-0.86846838842,-9.911074638
-0.86831556142,-9.917344093
-0.86818598142,-9.928829193
-0.86801128042,-9.936296463
-0.86787049342,-9.944176674
-0.8677528934200001,-9.94808197
-0.86757175542,-9.953104973
-0.86743347242,-9.963852882
-0.86733589942,-9.971747398
-0.86718027242,-9.980786324
-0.86704043942,-9.987308502
-0.86687664642,-9.989789009
-0.86674700542,-10.00119781
-0.86659572942,-10.00879955
-0.86646436042,-10.01946926
-0.86634825042,-10.02474499
-0.86621753742,-10.03048515
-0.86609087742,-10.03772831
-0.86596678142,-10.04390907
-0.86581419342,-10.0537796
-0.86566410842,-10.05645275
-0.86549971942,-10.0626936
-0.86539111942,-10.07234287
-0.86525826042,-10.08273888
-0.86515025742,-10.08492947
-0.86499880142,-10.09378242
-0.86487840042,-10.10184002
-0.86471037442,-10.10841751
-0.86456303242,-10.11607456
-0.86444877042,-10.12240219
-0.86429248642,-10.12940216
-0.86416749542,-10.13546276
-0.86402688842,-10.14269066
-0.86388771142,-10.14858341
-0.86376123042,-10.15896797
-0.86356614442,-10.16635036
-0.86346916742,-10.16927719
-0.8632759894200001,-10.17428303
-0.86311755942,-10.18111801
-0.8630116424200001,-10.18954372
-0.86285380942,-10.19645309
-0.86269639342,-10.20136929
-0.86259768842,-10.21175957
-0.86241529742,-10.21659279
-0.86231414842,-10.22514534
-0.86214761342,-10.23168182
-0.86200557542,-10.23724365
-0.86188630642,-10.24308586
-0.86172793742,-10.24837303
-0.86161212542,-10.25247955
-0.86148987642,-10.26278973
-0.86134408342,-10.26703644
-0.86122898642,-10.27302837
-0.86110280342,-10.28113651
-0.86097465342,-10.28800201
-0.86083422542,-10.29417038
-0.86072222842,-10.30062103
-0.86057732942,-10.30603695
-0.86044584142,-10.31551933
-0.86033974542,-10.31922722
-0.86021004542,-10.32674313
-0.86007343142,-10.33139133
-0.85995362642,-10.33900166
-0.85981695242,-10.34385014
-0.85968975642,-10.35239124
-0.85955552642,-10.35709286
-0.85942666142,-10.36307907
-0.85929725942,-10.36889076
-0.85917989842,-10.37379456
-0.85905764942,-10.37896347
-0.85894600942,-10.38616943
-0.85883198542,-10.3950758
-0.85869161642,-10.40034008
-0.85858218242,-10.4065094
-0.85844354242,-10.41061687
-0.85829780942,-10.41406631
-0.85817931542,-10.42559242
-0.85806970242,-10.42868233
-0.85794071742,-10.43482685
-0.85785971442,-10.43824482
-0.85771535242,-10.44665527
-0.8576187334200001,-10.45394516
-0.85751573642,-10.46271324
-0.85738097042,-10.46549702
-0.85724000542,-10.47095203
-0.8570562444200001,-10.47821712
-0.85688762242,-10.48585987
-0.85674767142,-10.48861504
-0.85660897142,-10.49272633
-0.85645262842,-10.49654961
-0.85630868242,-10.50757694
-0.85619120242,-10.51266003
-0.85602949442,-10.52179337
-0.8558676684200001,-10.52314186
-0.85574541942,-10.52580357
-0.85559318842,-10.5322752
-0.85548697342,-10.54090977
-0.85534851142,-10.54558754
-0.8551936584200001,-10.55318451
-0.85510502642,-10.55506706
-0.85494337842,-10.56003475
-0.85487721742,-10.56904697
-0.85470466242,-10.57568932
-0.85455737942,-10.57597446
-0.85446278642,-10.58132458
-0.85436557142,-10.5880518
-0.8542570914200001,-10.59453011
-0.85412131142,-10.60356522
-0.85402302342,-10.60624123
-0.85391370842,-10.61128139
-0.85381482442,-10.61332798
-0.85371427142,-10.61951637
-0.85361485042,-10.62769413
-0.85351209242,-10.63117504
-0.85337136642,-10.63873386
-0.85329143642,-10.64174175
-0.85313127842,-10.64545822
-0.85304085842,-10.65295124
-0.85294262942,-10.66004467
-0.8528253274200001,-10.66582966
-0.85272423842,-10.66886806
-0.85265432242,-10.67449474
-0.85255281542,-10.68031883
-0.85247467342,-10.68389606
-0.85242091042,-10.69171429
-0.85238633942,-10.69656944
-0.85227642842,-10.7017107
-0.85222010242,-10.70442963
-0.85214833842,-10.71337414
-0.85204015542,-10.71790695
-0.85196725942,-10.72258377
-0.85189489942,-10.72704029
-0.85181276442,-10.73018932
-0.85172764842,-10.73490429
-0.85158900842,-10.74089336
-0.85146348042,-10.74793148
-0.85140280342,-10.74996758
-0.85131315842,-10.75354481
-0.85121534642,-10.76169682
-0.85111842942,-10.76808262
-0.85104809642,-10.77538586
-0.85096906042,-10.77974415
-0.8508721434200001,-10.78458881
-0.85078368942,-10.78655815
-0.85063992342,-10.78968334
-0.85054694042,-10.79830933
-0.85043625442,-10.80192375
-0.85030774642,-10.80643272
-0.85018978942,-10.81224346
-0.85006605042,-10.81536579
-0.84996323242,-10.82094288
-0.84983961142,-10.8298893
-0.84973500542,-10.83072662
-0.84959791542,-10.83612061
-0.84951554142,-10.83973503
-0.84939126542,-10.84239006
-0.84927748042,-10.85294056
-0.8491892654200001,-10.85750866
-0.84908907042,-10.86017132
-0.84893260842,-10.86627197
-0.84883294942,-10.86789799
-0.84869967342,-10.87566662
-0.84856252242,-10.88096523
-0.84846548642,-10.88652611
-0.84827081742,-10.89050198
-0.84811441542,-10.89261341
-0.84801344442,-10.90023518
-0.84786836742,-10.90185928
-0.84775023042,-10.90913105
-0.84758858242,-10.91282368
-0.84744445842,-10.91759777
-0.84731392442,-10.91757202
-0.84716407842,-10.92335987
-0.84697173442,-10.92895699
-0.84676621742,-10.93478394
-0.84661303342,-10.9385004
-0.84644906142,-10.93985271
-0.84631417642,-10.94856644
-0.84617189942,-10.95475388
-0.84604935242,-10.95945454
-0.84589050642,-10.96189117
-0.84576235642,-10.96301365
-0.84560786142,-10.97017002
-0.84540758942,-10.97421932
-0.84521959642,-10.98281193
-0.84506975042,-10.98477364
-0.84488139942,-10.9905386
-0.84473095742,-10.99461842
-0.84458701242,-10.99637318
-0.84446696842,-11.00238228
-0.84429149242,-11.00751019
-0.84415821642,-11.0118494
-0.84402440442,-11.01514721
-0.84386841842,-11.01779652
-0.8436889494200001,-11.02647877
-0.84355829542,-11.02999973
-0.84344087442,-11.03585911
-0.8432951414200001,-11.03596306
-0.84316371242,-11.0427618
-0.84305773542,-11.04671478
-0.84294162642,-11.05220318
-0.84280626342,-11.05767727
-0.84265260342,-11.05938911
-0.84251360542,-11.05980587
-0.84238593142,-11.06360435
-0.84222422442,-11.068223
-0.84207717942,-11.08026028
-0.84195862642,-11.08456993
-0.84185282842,-11.08611298
-0.84173171142,-11.09274578
-0.84159754142,-11.09381866
-0.84145150942,-11.10049343
-0.84131614742,-11.10197926
-0.84117810342,-11.10757351
-0.84103201242,-11.10620022
-0.84090058442,-11.11097431
-0.84074418142,-11.12184906
-0.84059159342,-11.12540245
-0.84046904642,-11.13129616
-0.84033511442,-11.13143635
-0.84019152742,-11.13550282
-0.84008191442,-11.13951588
-0.83989243142,-11.14508915
-0.83974961842,-11.15193272
-0.83960740142,-11.15381908
-0.8394593434200001,-11.15836906
-0.83931820042,-11.1633997
-0.83918349342,-11.16816044
-0.83905462842,-11.17276669
-0.83885131642,-11.17803478
-0.83872882942,-11.17695904
-0.83857487042,-11.18113232
-0.83844648242,-11.18660355
-0.83826063442,-11.19428062
-0.83815400242,-11.19848728
-0.83798257942,-11.20235252
-0.83781568642,-11.20485878
-0.83766470742,-11.20888233
-0.83750854342,-11.2112608
-0.83741180542,-11.21673775
-0.83727709842,-11.22163868
-0.83715782942,-11.2248888
-0.83703558042,-11.22489357
-0.83688728442,-11.23221588
-0.83673952442,-11.23705578
-0.83657549242,-11.24193478
-0.83642153342,-11.2459383
-0.83626656142,-11.24775124
-0.8361178474200001,-11.25098801
-0.83601508942,-11.25591469
-0.83587978642,-11.25703716
-0.8357493124200001,-11.26518345
-0.83559714142,-11.26852608
-0.83547054142,-11.27008533
-0.83532290042,-11.27373981
-0.83515332542,-11.27711678
-0.83504281842,-11.285779
-0.83490358242,-11.29008484
-0.83478264442,-11.29028034
-0.83458326642,-11.29696465
-0.83444122842,-11.29998302
-0.83430008542,-11.30288601
-0.83412156942,-11.30578709
-0.83395229142,-11.31201458
-0.83383051942,-11.31727982
-0.83362089042,-11.32058811
-0.83350156142,-11.32240391
-0.83334742442,-11.32611656
-0.83323739342,-11.32995605
-0.83307491142,-11.33508396
-0.83295081442,-11.3364439
-0.83281163742,-11.34161854
-0.83269594542,-11.34300709
-0.83258090842,-11.34815788
-0.83248494442,-11.35023308
-0.83234982142,-11.3590517
-0.83225594342,-11.36197472
-0.83214364842,-11.36519909
-0.83197878242,-11.36604404
-0.83189211742,-11.3733387
-0.8317506154200001,-11.37505722
-0.83160518042,-11.37989235
-0.83149401742,-11.38333511
-0.83134339642,-11.38535213
-0.83126072542,-11.39064407
-0.8311255414200001,-11.39431
-0.83096943742,-11.3974905
-0.83083860442,-11.40396976
-0.83064936042,-11.40884304
-0.83047906942,-11.40902901
-0.83034925042,-11.41034794
-0.83013759442,-11.4188776
-0.82989095042,-11.42341709
-0.82946513542,-11.42749405
-0.82832752042,-11.42671204
-0.82786093542,-11.42924976
-0.82724736542,-11.43445778
-0.82700900642,-11.43849277
-0.82684300742,-11.44437122
-0.82672135442,-11.44776726
-0.82664863642,-11.4493103
-0.82664130542,-11.45267391
-0.82666812742,-11.45684052
-0.82654814342,-11.46083736
-0.82649676442,-11.46652031
-0.82643286742,-11.46575356
-0.82637803142,-11.46973991
-0.82627646542,-11.47464085
-0.82617412442,-11.48004341
-0.82607577642,-11.48344517
-0.82601092642,-11.48531342
-0.82591192342,-11.48750305
-0.8257838334200001,-11.49193382
-0.82564864942,-11.49445248
-0.8255483354200001,-11.50381279
-0.82541303242,-11.50576115
-0.82532273142,-11.50977325
-0.82521466842,-11.51112175
-0.82509235942,-11.51440239
-0.82498316342,-11.5164566
-0.82486925942,-11.5234127
-0.82471470442,-11.52333927
-0.82459972742,-11.52997494
-0.82448027942,-11.52819729
-0.82433168542,-11.53302765
-0.82421456142,-11.53990173
-0.8240575034200001,-11.54578018
-0.82390771742,-11.54770851
-0.82378815042,-11.54999447
-0.82366047742,-11.5494709
-0.82351367042,-11.55382633
-0.82336048642,-11.55849457
-0.82322762842,-11.56691647
-0.82305322542,-11.56757164
-0.82287876242,-11.57090378
-0.82265953642,-11.57065773
-0.82249258342,-11.57576752
-0.82232163742,-11.57996941
-0.82213829342,-11.58589172
-0.8219795064200001,-11.5895443
-0.82181887242,-11.59148216
-0.82173298242,-11.59300613
-0.82161699142,-11.59655094
-0.82148788742,-11.60138702
-0.82139049342,-11.60476685
-0.82127378742,-11.61209106
-0.82117174442,-11.6109457
-0.82102017042,-11.61097431
-0.82082889842,-11.6158886
-0.82069741142,-11.61966228
-0.82055358542,-11.62705803
-0.82039986442,-11.63178539
-0.82026629042,-11.63144493
-0.82007376742,-11.63347054
-0.81995616742,-11.63768673
-0.81978259842,-11.64146614
-0.81965826342,-11.64716911
-0.81951759642,-11.64887619
-0.81935004842,-11.65161324
-0.81918679042,-11.65275288
-0.81900338742,-11.6548481
-0.8188063344200001,-11.6587677
-0.81866751542,-11.66277504
-0.81847546942,-11.67174149
-0.81834606742,-11.67311287
-0.81820075142,-11.67506027
-0.81804595842,-11.67736149
-0.81793527242,-11.68055153
-0.81781475142,-11.68498898
-0.81770180042,-11.68986797
-0.81754444442,-11.68962955
-0.81744603742,-11.69188023
-0.8173174104200001,-11.69578075
-0.81719694942,-11.70169163
-0.81709144942,-11.70365715
-0.81691418542,-11.70727444
-0.81680451242,-11.70947647
-0.81663285142,-11.71146679
-0.81651680042,-11.71721554
-0.81639568442,-11.72203159
-0.8162582954200001,-11.72373772
-0.81614367542,-11.72789383
-0.8160428844200001,-11.73097134
-0.81589905842,-11.73228455
-0.81579904142,-11.73582458
-0.81566111642,-11.73992729
-0.81551675442,-11.74128819
-0.81537584842,-11.74488068
-0.81522796942,-11.747118
-0.81508563342,-11.75409126
-0.81495003342,-11.75442314
-0.81480626642,-11.75662422
-0.81466482442,-11.76097775
-0.81450758742,-11.76515293
-0.81440560442,-11.76871395
-0.81423394242,-11.7702179
-0.81407712342,-11.76885796
-0.81394754242,-11.77472878
-0.81380574342,-11.77827168
-0.81365941342,-11.78390503
-0.81356565542,-11.78623104
-0.81341122042,-11.78977966
-0.81330363342,-11.79096985
-0.81316910542,-11.79499817
-0.81304310142,-11.7999506
-0.81285588342,-11.80103207
-0.81274275342,-11.80298519
-0.81258092742,-11.80795479
-0.81246547342,-11.80888271
-0.81234155542,-11.80855274
-0.81220690842,-11.8149147
-0.81208132142,-11.81819248
-0.81193338242,-11.82648182
-0.81182448442,-11.82759285
-0.81171290442,-11.82908821
-0.81154434242,-11.83183384
-0.81141714642,-11.83464432
-0.81125329342,-11.83835983
-0.81115327642,-11.84084129
-0.81100641142,-11.84599209
-0.81088553242,-11.84933376
-0.81074868042,-11.84865761
-0.81060157642,-11.85479069
-0.81046752542,-11.85677719
-0.81030033442,-11.86149883
-0.81021968942,-11.86744976
-0.81001786842,-11.86760235
-0.8098633724200001,-11.87131786
-0.80969838742,-11.87397289
-0.80954633542,-11.87396145
-0.80934654042,-11.87680244
-0.80914263342,-11.88298035
-0.80898027042,-11.88518333
-0.80878649542,-11.8873148
-0.80857662742,-11.89009953
-0.80835126242,-11.89390945
-0.80816195842,-11.89836788
-0.8079715214200001,-11.90057087
-0.80777405142,-11.90399361
-0.80758379342,-11.90454102
-0.80741493342,-11.90735149
-0.80725584842,-11.91135979
-0.80711071142,-11.91463184
-0.80696485842,-11.91906738
-0.80683247642,-11.92187977
-0.80670361142,-11.92183971
-0.80653600342,-11.92638206
-0.80637644142,-11.92621708
-0.8062525834200001,-11.92901707
-0.80612091642,-11.93631935
-0.80601982642,-11.9420042
-0.80555753342,-11.94576836
-0.80494718142,-11.94664288
-0.80410830542,-11.94870377
-0.80390272942,-11.94979572
-0.80381648142,-11.95128059
-0.80379329542,-11.95425034
-0.80376283742,-11.95888996
-0.80375115442,-11.96577549
-0.80367521842,-11.96627808
-0.80363689242,-11.96930695
-0.80357097042,-11.97113514
-0.80347089342,-11.97188663
-0.80339454042,-11.97664165
-0.80332784242,-11.98037434
-0.80322568042,-11.98536205
-0.80315492942,-11.98293781
-0.80313543842,-11.98564243
-0.80309794742,-11.988204
-0.80302487242,-11.99346352
-0.80296038042,-11.99795628
-0.80291877642,-11.99921036
-0.80283526942,-12.00064564
-0.80275563842,-12.00558567
-0.80272059042,-12.01150131
-0.80261401742,-12.01428986
-0.80251304742,-12.01785374
-0.80240456642,-12.01808453
-0.8022493564200001,-12.0201683
-0.80211077542,-12.020895
-0.80199675142,-12.02580452
-0.80181048742,-12.03266525
-0.80170433142,-12.03405952
-0.8014234744200001,-12.03316975
-0.80125985942,-12.03382111
-0.80111358942,-12.03789234
-0.80097947942,-12.04196072
-0.80086748242,-12.04665661
-0.80074827242,-12.05082607
-0.80061976542,-12.05284882
-0.80053214642,-12.05297756
-0.80042950742,-12.05692959
-0.80029211842,-12.05879593
-0.80023102342,-12.0636158
-0.80004022942,-12.06631184
-0.79989765442,-12.06999969
-0.79975919342,-12.07164669
-0.79962859942,-12.07250309
-0.79951040342,-12.07453918
-0.79939781042,-12.0789423
-0.79922501642,-12.08511639
-0.79912297342,-12.09064198
-0.79899351242,-12.09134865
-0.79882125442,-12.0906105
-0.79872254942,-12.09218597
-0.79862974442,-12.09657192
-0.79850403842,-12.09852505
-0.79835478842,-12.1032238
-0.79822216842,-12.1079874
-0.79808185942,-12.11036015
-0.7979535304200001,-12.11383152
-0.79782573742,-12.11460686
-0.79711596542,-12.11485863
-0.79711346242,-12.12368202
-0.79708926242,-12.12533188
-0.79708962042,-12.12762451
-0.7970206574200001,-12.12671089
-0.79698966342,-12.13001823
-0.79692964142,-12.13276768
-0.79686747442,-12.13733292
-0.79679141842,-12.14138412
-0.79670505142,-12.14082146
-0.79661624042,-12.14475441
-0.79655317842,-12.14832497
-0.79647008942,-12.15225697
-0.79638062342,-12.15547562
-0.79627595742,-12.1587925
-0.79614601942,-12.15884304
-0.79603002842,-12.16178894
