Radial elongation [mm],Load [kN]
1.048092179,5.43157053
1.048117451,5.428209305
1.048038773,5.422472
1.047961764,5.420475483
1.0479496050000001,5.414549828
1.047931485,5.400069714
1.047933869,5.392670155
1.0480372230000001,5.390316963
1.0480284020000001,5.38768816
1.048270874,5.379901886
1.057784729,5.366418362
1.056370906,5.361194134
1.056812815,5.359536171
1.056357674,5.356835365
1.0561175870000001,5.342855453
1.0558893010000001,5.336336613
1.055557541,5.331271648
1.05532413,5.32998991
1.054991178,5.322761059
1.054818086,5.310854912
1.0546644250000001,5.303360939
1.0544318480000001,5.298136711
1.0542064230000001,5.291896343
1.054068021,5.289114475
1.0539588260000001,5.279208183
1.053730778,5.269426823
1.0536240860000001,5.265556335
1.053576283,5.261156082
1.053428702,5.253333092
1.053407602,5.241456985
1.053378038,5.236031055
1.053309373,5.22969389
1.053180508,5.225503445
1.053212695,5.224197388
1.05311685,5.213447094
1.0530890750000002,5.204042912
1.053089552,5.198251724
1.0530355500000002,5.189351559
1.053017788,5.187282085
1.052984886,5.180058479
1.0528893990000001,5.16926384
1.052847557,5.152314186
1.052793793,5.145060062
1.052760057,5.141740322
1.0526691000000001,5.141198635
1.0526259470000001,5.138070107
1.052585177,5.128366947
1.052604131,5.116074085
1.052502088,5.111042976
1.052460484,5.109569073
1.052420787,5.101551056
1.052340321,5.087347984
1.052330784,5.079298496
1.052406959,5.073673248
1.052295379,5.07290554
1.052195363,5.06954813
1.0521526860000001,5.061450481
1.0521685410000001,5.051105022
1.052051835,5.048256397
1.052069358,5.041347504
1.052069597,5.040112972
1.0520011710000001,5.036164761
1.0519033,5.029929161
1.051845603,5.021428585
1.051877551,5.016450405
1.051742725,5.015192032
1.0517043400000001,5.011108875
1.051671319,5.003636837
1.051607065,5.001610279
1.051596217,4.997952461
1.0514843980000002,4.995891094
1.0514282510000001,4.98588419
1.05137258,4.980739594
1.051311783,4.972347736
1.051274113,4.974840641
1.051237993,4.971451759
1.0511866140000001,4.964806557
1.05117207,4.957307816
1.051140003,4.95457077
1.051059894,4.953782558
1.05093532,4.950781345
1.0509229230000001,4.943154335
1.050910048,4.938154697
1.050942473,4.929807186
1.050855927,4.931107998
1.0507876200000001,4.925623417
1.050838999,4.917748451
1.050778441,4.912891865
1.050705962,4.911156654
1.0506338400000002,4.90867424
1.0506309790000001,4.902174473
1.050566487,4.899651527
1.0505819840000001,4.89391613
1.050495915,4.889419556
1.050420336,4.885430813
1.050435238,4.879208565
1.050407939,4.872619629
1.0503162670000001,4.872307301
1.0503036300000002,4.864012718
1.050243549,4.85914135
1.0501758380000001,4.854180813
1.050132923,4.849375248
1.050024562,4.845536709
1.049983554,4.838310242
1.0499055910000001,4.827077866
1.049861841,4.822409153
1.049756817,4.820377827
1.049636654,4.813474178
1.0495991040000001,4.806450367
1.049563579,4.797942162
1.049441628,4.791675091
1.049359851,4.783048153
1.049283318,4.780682087
1.049244337,4.769790649
1.049153499,4.761760712
1.049112134,4.754947186
1.049031787,4.755913258
1.048982434,4.753479481
1.048820071,4.746893406
1.0487667840000001,4.736375809
1.048744492,4.735020638
1.048678331,4.731246471
1.048533849,4.723688126
1.048477463,4.721354008
1.048459701,4.715436935
1.048331194,4.708452702
1.048240118,4.704877853
1.048207574,4.70109272
1.048158221,4.696351051
1.048034243,4.691203117
1.0479910890000002,4.687630653
1.047926001,4.679553032
1.0479258820000001,4.678726673
1.047835283,4.676317692
1.047846965,4.670062542
1.048112325,4.666035175
1.04868,4.663157463
1.048633866,4.657293797
1.0485432670000001,4.653127193
1.048427395,4.645638943
1.048380189,4.641539097
1.048263721,4.638168335
1.048133068,4.633868217
1.0480105210000001,4.627981663
1.047920279,4.620597363
1.047821335,4.618257523
1.047783785,4.612677097
1.047645025,4.609434605
1.047512703,4.605045795
1.047361784,4.60063982
1.0472835820000002,4.593595982
1.047179989,4.589502335
1.047132902,4.588320255
1.047039203,4.581441879
1.046937518,4.57845068
1.046959929,4.570011616
1.0468768400000001,4.566725731
1.0468904300000001,4.55969286
1.04682856,4.56069231
1.046831064,4.549070835
1.0467130470000001,4.540934086
1.046599917,4.538555622
1.046533994,4.535665989
1.046508484,4.527923107
1.046429805,4.523724556
1.046377473,4.520490646
1.046309881,4.51241684
1.046249323,4.503436089
1.046172552,4.502118111
1.0460444020000002,4.495143414
1.045931391,4.491875648
1.045860104,4.486945629
1.045796446,4.481662273
1.0457985920000001,4.474161625
1.045725398,4.47072649
1.045647673,4.469048977
1.045581154,4.466053963
1.045472078,4.462289333
1.045459799,4.457383633
1.045351438,4.450369835
1.045239501,4.450105667
1.0451936050000001,4.446790695
1.0450596140000001,4.443449497
1.045074157,4.433345795
1.044991545,4.435577393
1.044900231,4.434707642
1.044847898,4.429245472
1.0447778030000001,4.423474312
1.0446506070000001,4.423572063
1.044608049,4.414087772
1.044469289,4.416235447
1.0444552230000002,4.411850452
1.044313006,4.407832146
1.0442714020000001,4.401468277
1.0442016650000001,4.401880741
1.0440980720000002,4.394366264
1.044127397,4.3898983
1.044058017,4.387230396
1.0440527720000001,4.384296417
1.043949775,4.378552437
1.043919258,4.380268097
1.043841772,4.374037266
1.043765359,4.37174654
1.0437228010000001,4.363422871
1.043717556,4.364269257
1.043688349,4.361964703
1.043662362,4.359371662
1.043642931,4.353242874
1.043627195,4.34852457
1.043597273,4.344647884
1.0435457750000001,4.347587109
1.0434704350000001,4.346436977
1.043361597,4.338788509
1.0433769750000002,4.332365513
1.043334059,4.33257103
1.043232374,4.332839489
1.043240599,4.328975677
1.04320579,4.319055557
1.0432122270000002,4.318999767
1.04325252,4.317967892
1.043238692,4.317088604
1.0433013960000002,4.304812908
1.043219499,4.303407192
1.043183975,4.303853989
1.04311686,4.30284977
1.0431002900000002,4.294523716
1.042951636,4.293382645
1.042958789,4.285099983
1.042869143,4.283613205
1.042813472,4.280418873
1.042774968,4.276312828
1.042822175,4.270779133
1.042844109,4.266767979
1.042779975,4.264474392
1.04292088,4.261209011
1.0497872160000001,4.258406162
1.049143128,4.254645348
1.0488228130000001,4.248927593
1.048486523,4.245143414
1.048171811,4.239237309
1.048043184,4.238077641
1.047790699,4.235494614
1.047689252,4.233222008
1.047662429,4.226793289
1.047649555,4.220355511
1.0476109310000001,4.218622684
1.047484212,4.218413353
1.047340207,4.211070061
1.04727035,4.207343578
1.0471619890000001,4.206634998
1.047038846,4.200740337
1.046964578,4.197325706
1.046901636,4.195248604
1.046802215,4.187605858
1.046744995,4.184520245
1.0466825290000001,4.180255413
1.046552949,4.174872875
1.046458296,4.170243263
1.046333246,4.17062521
1.046249323,4.161915779
1.04609447,4.158625126
1.046025328,4.155205727
1.045934372,4.150821209
1.045838647,4.145619869
1.045799427,4.143774033
1.045741491,4.135899544
1.045685224,4.132573605
1.045660309,4.130744457
1.045616679,4.127901554
1.045530729,4.123600483
1.045495681,4.117708683
1.045453362,4.115234852
1.045351677,4.113236904
1.045327119,4.107103825
1.045225434,4.103960037
1.045206241,4.099965572
1.0451893140000001,4.099740505
1.045054011,4.093106747
1.0449797440000002,4.09117651
1.044962339,4.084099293
1.044822149,4.084567547
1.044719867,4.083023071
1.044670276,4.076616764
1.04465621,4.071608067
1.044559054,4.072162628
1.044502549,4.072415829
1.044366531,4.066639423
1.04432898,4.060218811
1.04424303,4.058254242
1.044189744,4.055868626
1.044187121,4.058224201
1.044135027,4.051240921
1.04401236,4.04639864
1.043927483,4.04166317
1.043830089,4.044509888
1.043751649,4.042851448
1.043710999,4.038804531
1.043716125,4.031811237
1.043645315,4.032021999
1.0435823720000001,4.033175468
1.043535165,4.026952267
1.04346972,4.020877838
1.043401532,4.019641399
1.043361835,4.016601086
1.043304019,4.021392345
1.043202452,4.014217854
1.043232731,4.007098198
1.043178372,4.004894733
1.043196253,4.006999493
1.043118887,4.000469685
1.0431308080000001,3.997296333
1.0430844350000001,3.994325161
1.042969398,3.995216846
1.042947702,3.992642403
1.0428827330000001,3.987322092
1.042855196,3.982941151
1.042842202,3.983738661
1.04282897,3.980004549
1.042764477,3.97700429
1.042735152,3.975960016
1.042722396,3.97115922
1.042685203,3.96625495
1.042728238,3.9655056
1.0426581430000001,3.964232445
1.0427065420000001,3.956397772
1.042784862,3.956470013
1.042908482,3.957675695
1.043081932,3.952790737
1.0431772990000001,3.949474812
1.043226175,3.943198442
1.043277554,3.943257093
1.0432787460000001,3.938089609
1.043261699,3.936665297
1.04327517,3.933627844
1.043203287,3.931389332
1.043110542,3.925625086
1.043090396,3.923560143
1.043097667,3.919813633
1.04304748,3.917576551
1.043087415,3.915840864
1.043136291,3.911688566
1.0431175750000001,3.904117584
1.043184452,3.904609919
1.043158941,3.90613842
1.043124728,3.898857355
1.043116979,3.89465332
1.043208055,3.893660545
1.04322987,3.887488604
1.043267898,3.885763884
1.04321485,3.88790822
1.043183498,3.885018587
1.043185405,3.874517441
1.043232374,3.875825644
1.0432141350000002,3.874088049
1.043134145,3.874472141
1.043097548,3.869137764
1.0430150550000001,3.862399817
1.043027453,3.860564947
1.0430636930000001,3.860537052
1.043004207,3.86020422
1.04294806,3.854232788
1.042866163,3.849479914
1.0428425590000001,3.847149611
1.042792611,3.847361803
1.0428122800000001,3.839721203
1.042778663,3.836996555
1.042690448,3.836321354
1.042578392,3.832149029
1.042598061,3.830192566
1.0424969720000001,3.825573683
1.042453937,3.820685148
1.042425565,3.819919825
1.042313389,3.819267988
1.042174987,3.813122034
1.042113475,3.81198287
1.042027168,3.808790922
1.042048506,3.804087877
1.041907482,3.802425623
1.041972332,3.800715685
1.041830234,3.795471191
1.041793637,3.790365458
1.0417801660000001,3.788740873
1.041719489,3.785553932
1.041696601,3.783657789
1.041646533,3.781480312
1.041623287,3.776371956
1.041579418,3.772541285
1.04152935,3.769244909
1.041563682,3.767048836
1.0415570060000001,3.764304638
1.0415893120000002,3.765104294
1.041632585,3.75935173
1.041589551,3.753511906
1.041567258,3.753576279
1.0415533110000001,3.748809338
1.041480951,3.748247623
1.041486077,3.746370077
1.0415634440000001,3.740782738
1.041534118,3.73306942
1.041576557,3.733993769
1.041462831,3.734551668
1.0414907260000001,3.730173349
1.041473798,3.72703743
1.0414096640000001,3.723468542
1.041420273,3.720658064
1.041455559,3.715671778
1.0414641420000001,3.715081692
1.041342072,3.71340704
1.041317634,3.709916115
1.0412085580000001,3.704620838
1.041218452,3.703342199
1.0411955640000001,3.703790665
1.041163854,3.700680256
1.041122369,3.69633317
1.0411449000000002,3.691629171
1.041087083,3.690494061
1.041042976,3.69160223
1.0409250780000001,3.684788704
1.0409353300000002,3.679498672
1.040808491,3.681592703
1.040808491,3.678056002
1.040708117,3.674669266
1.040720515,3.674028158
1.040686779,3.669770956
1.040758185,3.665844679
1.0407167,3.665621281
1.040755801,3.663646698
1.040664129,3.660358906
1.04066544,3.658067465
1.040610127,3.652658224
1.040564708,3.652922869
1.0405057,3.650411844
1.040547542,3.648200512
1.040508918,3.642125368
1.0403826760000001,3.641076326
1.040520601,3.642558813
1.040627532,3.641381979
1.040675454,3.633751631
1.04060512,3.63163352
1.0405393170000001,3.634525537
1.040570907,3.628027678
1.040593676,3.624945879
1.04481452,3.624578714
1.045134239,3.621753454
1.045275025,3.617118359
1.045330219,3.620438337
1.045208983,3.617160559
1.044939093,3.607196093
1.044787578,3.606480837
1.0446843430000001,3.610978842
1.0446219970000001,3.604146719
1.0445733590000001,3.602581024
1.044492178,3.603658199
1.044493608,3.59774518
1.044556789,3.592808008
1.044523887,3.591170311
1.044424586,3.590445042
1.0442493480000001,3.587275505
1.044193678,3.585137129
1.044270091,3.578637362
1.0442416,3.577975988
1.044243984,3.577552557
1.0441176220000001,3.571117878
1.044141821,3.571736097
1.044127636,3.566949844
1.044072799,3.56256175
1.044004612,3.564051628
1.043924026,3.561721087
1.043866448,3.556589127
1.043849759,3.553152323
1.043762855,3.550315619
1.043761305,3.553797483
1.043729477,3.54824996
1.0437001510000001,3.541526794
1.043624096,3.543573141
1.043610863,3.541270018
1.043523125,3.533962727
1.0434763950000001,3.532216549
1.043573908,3.535473347
1.0434809250000001,3.528815985
1.043548278,3.524143934
1.043424897,3.527616501
1.043405108,3.519425154
1.043345742,3.518656492
1.0433073560000001,3.516392708
1.043263249,3.510962248
1.043234877,3.506927252
1.043180875,3.506962061
1.0432832760000001,3.503801346
1.0432293940000001,3.499838591
1.043226771,3.497893333
1.043198638,3.497372866
1.0431762260000002,3.490585089
1.0432028100000001,3.486393452
1.0432600300000001,3.48317647
1.043245248,3.48199892
1.043255262,3.477163076
1.043121986,3.477216244
1.0431334300000001,3.474076748
1.0431221050000001,3.471661806
1.043176703,3.465669394
1.043218188,3.466772079
1.043190412,3.461042404
1.043109827,3.454847097
1.043054394,3.458016634
1.042943411,3.458167791
1.04302495,3.448484659
1.043121032,3.448486805
1.0431690740000001,3.444067955
1.043103389,3.441667318
1.043065362,3.439100027
1.043033771,3.435300112
1.043071799,3.431994438
1.043114118,3.431536198
1.043119721,3.425950289
1.043143324,3.424995661
1.043158226,3.424176693
1.0431091110000001,3.415192842
1.043165378,3.413274288
1.04316967,3.412807703
1.043243699,3.409519672
1.04323905,3.403694868
1.043240957,3.400479317
1.043274693,3.400158882
1.0431215090000001,3.398082972
1.043053083,3.392809153
1.042980961,3.385203838
1.0429662990000002,3.386481285
1.042974405,3.386601925
1.043000393,3.381191015
1.043042116,3.377643347
1.0431317610000002,3.374114275
1.043099336,3.375187874
1.043101601,3.376309872
1.04312747,3.366673946
1.043027811,3.363592148
1.043013267,3.366106033
1.043032817,3.363646507
1.042955212,3.357065916
1.04300075,3.356813908
1.043036632,3.355990887
1.043010883,3.350554943
1.043097667,3.350612164
1.043021373,3.344861269
1.04301589,3.338670254
1.043000512,3.345459461
1.042995624,3.337342739
1.0429235030000001,3.333520174
1.042899303,3.333451748
1.043026857,3.333075047
1.043035202,3.328353643
1.043028526,3.32267642
1.043045096,3.320444822
1.042946152,3.320734024
1.043011598,3.317278862
1.043025426,3.314752817
1.043129615,3.313149691
1.043055467,3.30946064
1.04298728,3.305531025
1.04303389,3.304741383
1.043007784,3.302228451
1.042942099,3.298241377
1.042927198,3.299016237
1.0429527090000001,3.292726517
1.042924218,3.290814638
1.0429621260000002,3.289424181
1.0429317280000001,3.285699129
1.042839579,3.284610987
1.042828374,3.283502579
1.042875104,3.279096365
1.042999558,3.275613785
1.043032937,3.27222538
1.0430733490000001,3.271022081
1.043210916,3.268797636
1.043257289,3.265529394
1.043203644,3.261278391
1.043108039,3.263706446
1.0430793090000001,3.262543201
1.043094329,3.256607294
1.043134145,3.255685329
1.0432900710000002,3.251673937
1.0432634870000002,3.252176046
1.0431486890000001,3.24845767
1.043120556,3.245430231
1.043182187,3.243736506
1.043229513,3.241559505
1.043218546,3.239371538
1.0432583610000001,3.236711264
1.0433183240000001,3.235865593
1.043267183,3.231187105
1.0433096210000001,3.228160381
1.0433209460000001,3.229261875
1.0432450100000001,3.227440119
1.0431662130000001,3.221231937
1.043132715,3.21954298
1.043157868,3.218852997
1.0432316590000001,3.211700201
1.043261103,3.21475029
1.043214016,3.210310936
1.0431603710000001,3.204013348
1.0431260390000001,3.207047224
1.043086223,3.206062794
1.043157987,3.199100733
