Radial elongation [mm],Load [kN]
1.143029058,6.984401226
1.1428266409999999,6.975532055
1.142412627,6.966600418
1.142030323,6.96130991
1.141956413,6.953159809
1.1420069579999998,6.945670605
1.1419266099999998,6.932415485
1.1418518659999999,6.927035332
1.1419858569999999,6.91795826
1.142069423,6.909431934
1.142138922,6.897339821
1.142256105,6.889099598
1.1423647049999999,6.878681183
1.1424017789999998,6.876921654
1.142580712,6.868498325
1.142771566,6.855487347
1.142916405,6.842566013
1.1430478929999999,6.838977814
1.143194997,6.831050396
1.14328512,6.824800968
1.14340874,6.81469202
1.1435355779999998,6.803078175
1.1436117529999998,6.793756962
1.1437037829999999,6.78966856
1.143831098,6.785151482
1.1439932229999998,6.77622366
1.14409169,6.764266968
1.144175732,6.758627892
1.1443632479999999,6.752481461
1.144435251,6.748353481
1.14471575,6.738716125
1.144827926,6.727376461
1.1449828979999999,6.716113091
1.14515003,6.715527534
1.145264232,6.708147049
1.14531132,6.701115131
1.145491445,6.693149567
1.145629609,6.685834408
1.145835841,6.676023483
1.145915592,6.675396919
1.146097267,6.665569782
1.146199787,6.65600872
1.1463602419999999,6.650022984
1.1464720609999999,6.64700985
1.146573508,6.63768816
1.146793926,6.632575035
1.146908963,6.606926918
1.147035563,6.577079773
1.1471951839999999,6.541395664
1.1473407389999999,6.513300896
1.147465312,6.488120556
1.147609556,6.469313622
1.147624099,6.454529762
1.1476684449999999,6.444953442
1.1476672529999998,6.43488884
1.147748435,6.42767477
1.1477485539999999,6.420914173
1.14774307,6.418045044
1.1477332949999999,6.413619995
1.1477275729999998,6.411104202
1.1477625009999999,6.408678055
1.147780144,6.404643536
1.147781456,6.400278568
1.147718632,6.400641918
1.147760475,6.396011829
1.147729242,6.397519588
1.1477856279999998,6.390302658
1.147800052,6.387450695
1.147780621,6.384020329
1.147744143,6.380159855
1.147805893,6.381083965
1.147755826,6.376862049
1.1478323579999998,6.371883869
1.147840226,6.36833334
1.1479055519999999,6.3666749
1.147872055,6.363888741
1.1478621599999999,6.362843037
1.147819126,6.366082191
1.147872293,6.364489079
1.1479185459999999,6.36238575
1.1478627559999999,6.36359787
1.147820675,6.388624668
1.14771601,6.431408405
1.14764365,6.499786377
1.1476612929999999,6.529369354
1.147726381,6.510276318
1.1478150729999999,6.492763519
1.1478802799999999,6.477105141
1.1479416729999998,6.456481457
1.148039901,6.445403576
1.148061121,6.436899185
1.1480126019999999,6.429778099
1.147988403,6.424062729
1.147968018,6.418003082
1.148006165,6.411782742
1.148047888,6.41286993
1.148074472,6.406774044
1.148088062,6.405103207
1.148050034,6.403483391
1.148037875,6.400923729
1.1480003239999998,6.399031162
1.1481235859999999,6.396539688
1.148079479,6.396389484
1.148098195,6.393939495
1.148132765,6.389966965
1.1481579179999999,6.388767242
1.148179734,6.385545254
1.148185337,6.386631966
1.148191059,6.381809235
1.148226225,6.382550716
1.148225391,6.378855705
1.148271525,6.376417637
1.1483024,6.373538971
1.148267591,6.372908115
1.14824506,6.369569302
1.148187959,6.370029449
1.148312056,6.368890285
1.1482458949999998,6.368600368
1.1482246759999999,6.367841244
1.148188555,6.365612984
1.148251259,6.362343788
1.148272955,6.365129471
1.148215735,6.358268261
1.148189271,6.361081123
1.148269856,6.360747337
1.1481943959999998,6.360668182
1.1481966609999998,6.359312534
1.148120487,6.35831213
1.148208463,6.358902931
1.14822706,6.361994743
1.148155534,6.357840538
1.148189628,6.353383541
1.148163998,6.352852345
1.148230159,6.351999283
1.148206079,6.350040913
1.148193681,6.349832058
1.1482030989999998,6.346835136
1.1481912969999999,6.347812653
1.1481524349999999,6.345918179
1.1482436299999998,6.347588539
1.148247325,6.344695568
1.148204529,6.346557617
1.148184979,6.341756344
1.148171508,6.34658432
1.148226583,6.343795776
1.148228252,6.345489979
1.148261034,6.340193272
1.14832505,6.342031956
1.148308599,6.337783813
1.148255432,6.342577457
1.148371184,6.340666771
1.1483614089999998,6.34011507
1.148375118,6.338364124
1.148244345,6.340425491
1.148291433,6.335059643
1.148271644,6.337418556
1.148251498,6.335556984
1.148254478,6.337929726
1.148283803,6.334104061
1.148321354,6.333964825
1.148317182,6.334406376
1.148282969,6.335303783
1.148339832,6.332327366
1.1483600969999999,6.332437038
1.148238742,6.328547478
1.1482255099999998,6.328588963
1.1481912969999999,6.329021454
1.148200953,6.332461357
1.148265564,6.328072548
1.148353064,6.33063364
1.1483088369999999,6.32805872
1.148194754,6.324945927
1.1481985689999998,6.324489117
1.14825865,6.328518391
1.148291194,6.324146271
1.14829644,6.322342396
1.1482751009999999,6.321784496
1.148247683,6.323203087
1.1482643719999999,6.320625782
1.14830991,6.323801517
1.148276889,6.318329811
1.148321354,6.320494652
1.1482057209999998,6.320673943
1.148130858,6.320217133
1.148243749,6.317767143
1.148257697,6.317278862
1.148254836,6.319678307
1.1482779619999999,6.318499088
1.14831146,6.316326141
1.148251259,6.317617893
1.14836129,6.314873695
1.148403847,6.315434456
1.1483620049999999,6.313852787
1.148331845,6.314711571
1.148328745,6.310549736
1.14839133,6.315934658
1.1484181519999999,6.315948486
1.148427093,6.313581467
1.14840337,6.311537743
1.148388112,6.313709259
1.148383343,6.311058998
1.1483629579999999,6.311825275
1.1483263609999999,6.311936855
1.148336375,6.313666344
1.148298705,6.309571743
1.148262942,6.311654091
1.1482776049999999,6.309705734
1.148350799,6.308235645
1.148332322,6.308835506
1.148318851,6.308329582
1.148303235,6.307309628
1.148338401,6.309509277
1.148342335,6.308080196
1.148345912,6.309711933
1.148363197,6.304585934
1.1483860849999998,6.308522224
1.148292983,6.305449009
1.148356998,6.306168079
1.148345912,6.305214882
1.148396695,6.3079319
1.148392761,6.303345203
1.148320282,6.303898335
1.148341739,6.304346085
1.148350799,6.306406021
1.148382032,6.302012444
1.148335302,6.306628704
1.148336613,6.328632832
1.1481654289999998,6.375290394
1.1480515839999998,6.441867352
1.1481011749999999,6.509577751
1.148238266,6.586746216
1.148550594,6.562492847
1.1487489579999999,6.532606125
1.148854458,6.522619724
1.14899286,6.53152132
1.1491205329999998,6.558957577
1.149365151,6.539978027
1.149690473,6.5224967
1.149860227,6.509206295
1.150046432,6.515201092
1.150216186,6.51650238
1.1505100369999999,6.50507164
1.1506856319999998,6.492871761
1.1509589789999999,6.490708828
1.151155674,6.484437943
1.151470625,6.479773521
1.151689017,6.471337795
1.1519856099999999,6.464545727
1.152302468,6.455195904
1.152490342,6.452228546
1.152625644,6.445298195
1.1527645229999999,6.443789959
1.1531521919999999,6.435098648
1.153424585,6.421917915
1.153553331,6.416488171
1.1537736299999999,6.415830135
1.153942192,6.407441616
1.154135549,6.403238297
1.154310548,6.395262241
1.1545406219999998,6.387242794
1.154785001,6.376227856
1.154936397,6.37233448
1.1551520469999998,6.365578651
1.155324185,6.357380867
1.1555581929999998,6.347295761
1.155668342,6.34713459
1.155822361,6.337520599
1.1559966449999999,6.329482555
1.156098807,6.32204771
1.15630039,6.319106579
1.156493032,6.31152153
1.1566950919999999,6.301503658
1.156801665,6.292607307
1.157008731,6.291212559
1.15727433,6.281919003
1.157451832,6.28093195
1.1576666469999999,6.26726532
1.157789075,6.259990692
1.157997453,6.253381729
1.1581833,6.245872974
1.158311927,6.236518383
1.158527935,6.231317997
1.158659661,6.223246574
1.1588509919999999,6.217282772
1.158986533,6.205135822
1.159145439,6.198123455
1.159381473,6.192154884
1.1595692279999998,6.185079098
1.1596655489999999,6.174868584
1.1597647309999999,6.168745041
1.159957612,6.159698009
1.1600869539999998,6.157119274
1.16028949,6.147611141
1.1603847379999999,6.139072418
1.160531247,6.12925148
1.16066488,6.128559113
1.160843575,6.120648384
1.161032283,6.114657879
1.1611657979999999,6.104598045
1.161356413,6.096794128
1.1615340349999999,6.088578701
1.16170212,6.087491512
1.161889637,6.079272747
1.162034714,6.072092533
1.162242019,6.064445496
1.162344539,6.057143211
1.1625184659999999,6.048905373
1.162658536,6.041901112
1.162741625,6.032943726
1.1629181739999999,6.028181076
1.1631611229999999,6.017691135
1.1632195349999999,6.011808872
1.1633795139999998,6.00030756
1.163538897,5.997185707
1.1636865969999999,5.990115166
1.163777077,5.983387947
1.163918102,5.973325253
1.164006913,5.967265606
1.164146864,5.961138248
1.1642082569999999,5.95438385
1.164358819,5.944688797
1.164478981,5.937383175
1.164593184,5.930600166
1.1646934389999999,5.922071934
1.164790356,5.915978909
1.164962018,5.9125247
1.165028417,5.89699173
1.165157402,5.891915321
1.165202701,5.884943962
1.165324056,5.877755642
1.1653892639999999,5.867025375
1.16545459,5.858297348
1.1655691499999998,5.85256815
1.1655677199999999,5.84753418
1.16564461,5.837749004
1.165752137,5.831711292
1.165759408,5.823723316
1.1658594249999998,5.815456867
1.1659508589999998,5.807305813
1.1660222649999998,5.806869507
1.166066849,5.796128273
1.166102493,5.789074898
1.166126215,5.781155586
1.166240656,5.773826599
1.166287744,5.766060352
1.16638025,5.762655735
1.166443789,5.754439354
1.1664578559999998,5.74476862
1.166552746,5.737540722
1.166530931,5.733119488
1.166533554,5.723821163
1.166573608,5.721609592
1.166602695,5.706813812
1.166510189,5.69977808
1.166579926,5.697133541
1.166628206,5.694956303
1.166681731,5.682702541
1.1667348979999999,5.673496723
1.166740739,5.664627552
1.166784847,5.660962105
1.16682812,5.652443886
1.1668849829999999,5.645402908
1.1670115829999999,5.636221409
1.1670348289999999,5.631202698
1.1670982479999998,5.62195158
1.1670705909999999,5.612038612
1.167230093,5.603383541
1.167256796,5.599272728
1.167289102,5.58975935
1.1673981789999999,5.581372738
1.167378271,5.573993683
1.167474473,5.570970058
1.167553031,5.554084301
1.167599523,5.548682213
1.167706573,5.538467884
1.167727792,5.528887272
1.16779598,5.52057457
1.167859161,5.515345573
1.1679181699999999,5.501868248
1.168029273,5.492762566
1.168110693,5.484577179
1.168185794,5.476301193
1.168292725,5.465254784
1.1683382629999999,5.462078571
1.168369257,5.451096535
1.16845783,5.44246769
1.168586934,5.431138039
1.168677413,5.425648689
1.168702805,5.422058105
1.16876539,5.412578106
1.168845856,5.398514271
1.168780887,5.398065567
1.168911898,5.391664505
1.168997967,5.383737087
1.16907903,5.374578953
1.169156635,5.368880749
1.1692938449999999,5.361035824
1.169303858,5.356674194
1.169441664,5.349477768
1.1695391769999999,5.341731548
1.1696306109999999,5.332541466
1.169692719,5.329009056
1.1697798609999999,5.31876421
1.1699161169999999,5.311715603
1.169993007,5.30441618
1.1700582149999998,5.300757885
1.170233929,5.29047966
1.1702463269999999,5.284490585
1.1704105969999998,5.275426865
1.1705156209999998,5.270254135
1.170588696,5.256028175
1.170706356,5.251494884
1.17088064,5.244596481
1.170933211,5.236950874
1.171059453,5.228711128
1.171163166,5.223174572
1.1712515,5.214212418
1.1713869209999999,5.210375786
1.171498263,5.202922821
1.171653235,5.195877075
1.1717255949999998,5.185702324
1.1719419599999998,5.181426525
1.1720116969999999,5.175012589
1.172162497,5.170701981
1.172320211,5.161971569
1.172402465,5.158231735
1.172600234,5.150115013
1.172739351,5.144059658
1.172956312,5.137814522
1.173071349,5.136075974
1.17329427,5.129770279
1.173481905,5.12292099
1.1736005189999998,5.115969181
1.1738294009999999,5.111002922
1.174049938,5.104461193
1.174209917,5.099829674
1.174394691,5.089540482
1.1745751739999999,5.081644535
1.174792135,5.078255653
1.1749456759999999,5.073551178
1.175167286,5.066430569
1.175331914,5.060055733
1.1755717639999999,5.049890518
1.1757446169999999,5.048686028
1.175900781,5.042392731
1.176000202,5.037727833
1.17618438,5.0308671
1.176370108,5.027378559
1.1764937279999998,5.016293526
1.1766528729999999,5.007438183
1.176714146,5.000900269
1.176745141,4.996834755
1.176731312,4.990004539
1.1767350079999999,4.985076904
1.1767996189999999,4.976063251
1.176765287,4.968393803
1.1767330999999999,4.962646008
1.176684225,4.961837769
1.176691377,4.949542522
1.176706636,4.94166708
1.176731193,4.938001156
1.1767180799999999,4.934482098
1.176666582,4.92430687
1.176650131,4.91974926
1.176597559,4.91347456
1.176642382,4.905739784
1.176670039,4.900965214
1.176624262,4.898405552
1.176578844,4.891300678
1.1765569089999999,4.886054516
1.1765427229999998,4.877660275
1.176588857,4.871256828
1.1765871879999998,4.867856026
1.176607931,4.865500927
1.176601255,4.856672287
1.1765929099999999,4.851376057
1.1765435579999999,4.847112656
1.1765511869999998,4.839094162
1.1765540479999999,4.834369183
1.1765696639999998,4.829333305
1.176532114,4.822275639
1.176521742,4.820625305
1.176569426,4.813245773
1.1765643,4.81047678
1.176621401,4.80064106
1.17661103,4.795008659
1.176610792,4.788018227
1.176614845,4.789768696
1.1765948179999999,4.782446861
1.1766345139999999,4.777184486
1.17659446,4.772752285
1.176563466,4.76791048
1.176586235,4.763642788
1.176587665,4.759232521
1.176620686,4.755179405
1.176623905,4.750623226
1.176616991,4.744168282
1.1766115069999998,4.742666721
1.176618063,4.734739304
1.176642025,4.733490467
1.176602805,4.725647449
1.176609361,4.724045753
1.176593506,4.718120575
1.176566446,4.713685036
1.1766121029999999,4.709050655
1.176604116,4.703481674
1.176577413,4.699220657
1.17656883,4.697200775
1.176626766,4.689056396
1.176628196,4.687308788
1.176645958,4.686118126
1.1766007779999998,4.678192139
1.176683867,4.67467165
1.176671708,4.671868324
1.176725233,4.667050838
1.176766241,4.661988735
1.1768086789999999,4.656732082
1.176890099,4.656233311
1.176911318,4.651581287
1.176980937,4.643064976
1.176977122,4.644115448
1.177071297,4.641983986
1.17712518,4.634237289
1.1771603469999998,4.631122112
1.177080476,4.623401642
1.177092278,4.623643875
1.177172983,4.617558479
1.177213275,4.615389347
1.177220309,4.612048626
1.17718693,4.605077744
1.1772700189999998,4.603061199
1.17725035,4.600735188
1.177318299,4.598432064
1.177319133,4.59423542
1.1773665789999999,4.589224339
1.177367413,4.587829113
1.177366221,4.584261417
1.177438819,4.580934525
1.1774025799999999,4.570938587
1.1774742249999999,4.571013927
1.177544081,4.568869591
1.177512968,4.564835072
1.177524531,4.558813572
1.177629673,4.559373856
1.177673185,4.552058697
1.177699173,4.548879623
1.177731001,4.545004368
1.177776897,4.541345596
1.177794898,4.537030697
1.177861059,4.532298565
1.1778739329999999,4.527406216
1.1778659459999998,4.524824619
1.177921498,4.515540123
1.177905285,4.515007973
1.177889073,4.51094389
1.177972758,4.510431767
1.1780067319999998,4.504741192
1.178539598,4.498466969
1.178514683,4.497775078
1.178525651,4.493001461
1.178622806,4.488231182
1.17863735,4.481349945
1.178794229,4.478579998
1.178768957,4.477045536
1.178808653,4.475848675
1.178863847,4.470193863
1.178854311,4.462763309
1.1788931729999998,4.459086895
1.1789421679999998,4.456114292
1.178951705,4.453064442
1.178907597,4.449185371
1.178915465,4.442204952
1.178859079,4.439056396
1.178870881,4.438333511
1.178913438,4.428963661
1.1788649199999999,4.427497387
1.1788600329999999,4.425033569
1.178874099,4.419471264
1.178889716,4.413074493
1.1790796159999999,4.410491943
1.179039562,4.406489849
1.179016554,4.404450893
1.179039919,4.399911404
1.179062331,4.395001888
1.179000342,4.386847019
1.179111326,4.386510849
1.1789979579999998,4.382565498
1.179057801,4.379890442
1.178980911,4.374371052
1.178962076,4.369353771
1.1790294289999999,4.365471363
