Radial elongation [mm],Load [kN]
-1.093704998,6.597875118
-1.09406352,6.596319199
-1.0945202699999999,6.586960316
-1.094854295,6.579355717
-1.095244884,6.570194721
-1.095668912,6.564160824
-1.096050679,6.553323269
-1.096440672,6.544045448
-1.096853911,6.533915997
-1.0972664349999999,6.52882576
-1.09763509,6.519731998
-1.098042667,6.510046482
-1.09841448,6.499949932
-1.0988261700000002,6.492739677
-1.099190354,6.481584072
-1.099615335,6.473483086
-1.099998116,6.461066723
-1.100403666,6.451535702
-1.10079962,6.437868118
-1.101195812,6.429347992
-1.1015190480000001,6.418766022
-1.1019337770000002,6.409758091
-1.1023106569999999,6.399144173
-1.102719962,6.390769005
-1.103078365,6.380495548
-1.1034787289999999,6.369065285
-1.1038721200000001,6.360951424
-1.104278683,6.344763756
-1.104672372,6.335457325
-1.1050624839999998,6.3280406
-1.1054576040000001,6.319544792
-1.105853557,6.307189465
-1.1062546960000001,6.298177242
-1.1066261530000001,6.289010048
-1.107020259,6.279060841
-1.107444644,6.267308712
-1.107840061,6.25601244
-1.108214318,6.243686676
-1.108622789,6.236050606
-1.108987689,6.227033138
-1.109350979,6.221924305
-1.109735667,6.214808941
-1.1101558200000001,6.205706596
-1.110553145,6.197329044
-1.110937774,6.186090946
-1.111351788,6.181120396
-1.1117262239999999,6.170129299
-1.1121249789999998,6.164662361
-1.112550377,6.156415939
-1.1129330990000001,6.144491673
-1.113333523,6.137544155
-1.113721907,6.129928112
-1.1140900249999999,6.124723911
-1.114468693,6.116060734
-1.114880859,6.105681419
-1.115245461,6.098499775
-1.115658581,6.091571331
-1.116029441,6.0858078
-1.116443872,6.073741913
-1.116863548,6.067489624
-1.117228627,6.058894634
-1.117662608,6.053696156
-1.118048489,6.040615559
-1.1184769860000001,6.029500961
-1.118883192,6.020095825
-1.1192982790000001,6.014194489
-1.119681,5.999718189
-1.1200723049999999,5.993915081
-1.1204908489999998,5.985042572
-1.1208934780000002,5.976456165
-1.121262133,5.961565971
-1.121605813,5.943199635
-1.121855557,5.924523354
-1.121995866,5.885185719
-1.122015357,5.853226662
-1.122033655,5.827009678
-1.12206316,5.804536819
-1.12205559,5.79172802
-1.122017741,5.782615185
-1.1220461720000001,5.777060509
-1.122046291,5.76954031
-1.122069835,5.766252041
-1.122078776,5.759475708
-1.122061312,5.758961678
-1.122080445,5.752336979
-1.122080266,5.754383564
-1.1220718619999999,5.751904011
-1.122110903,5.751377583
-1.122107863,5.749419689
-1.122128665,5.748392105
-1.122117817,5.746695042
-1.122134506,5.743503094
-1.1221651430000001,5.743207455
-1.122154533,5.742324352
-1.122143447,5.742503166
-1.122152984,5.740317822
-1.122146308,5.739375114
-1.122140884,5.738317013
-1.1221645470000001,5.737000465
-1.122161865,5.735759735
-1.12216556,5.735573769
-1.122167229,5.732706547
-1.122171163,5.730563164
-1.122148275,5.731725693
-1.1221696730000001,5.730257988
-1.122196018,5.730304241
-1.1221817729999999,5.729172707
-1.122202098,5.729419708
-1.1221987009999999,5.727704525
-1.122195541,5.726541042
-1.122222364,5.724835873
-1.122237444,5.724195957
-1.122215151,5.725343227
-1.122200071,5.72441864
-1.122253358,5.722227097
-1.122233569,5.721968651
-1.12225002,5.721858025
-1.122229456,5.71962738
-1.122253596,5.721101284
-1.122229039,5.719103813
-1.1222478740000001,5.720228672
-1.122248828,5.716602802
-1.122240305,5.715063095
-1.122285664,5.717512131
-1.1222540730000001,5.717320442
-1.122260928,5.715236664
-1.122255563,5.714537621
-1.122255623,5.714391708
-1.1222571129999999,5.713097572
-1.122215986,5.712057114
-1.12227118,5.710065842
-1.122272253,5.708818913
-1.12227422,5.709984779
-1.122268021,5.706576824
-1.122275948,5.708617687
-1.12227714,5.71087265
-1.1223033070000001,5.709426403
-1.122282385,5.708471298
-1.1223078960000001,5.707355499
-1.122283816,5.70681572
-1.122316777,5.704978943
-1.122287392,5.70612812
-1.122273683,5.703950405
-1.122305452,5.707063198
-1.122283458,5.705658913
-1.122292876,5.705186844
-1.122320175,5.704148769
-1.1223016970000002,5.70624733
-1.122344672,5.700933456
-1.122292995,5.702945709
-1.122318446,5.700919151
-1.122325003,5.703615189
-1.122300684,5.701828957
-1.12230283,5.708857536
-1.1223520040000001,5.731020451
-1.122405588,5.775827408
-1.1225267049999998,5.823393822
-1.122649133,5.872636318
-1.1228918430000001,5.909258366
-1.123314142,5.935433865
-1.1238933800000002,5.936714172
-1.124664545,5.919158459
-1.125327289,5.896297455
-1.1258810750000001,5.871173382
-1.126300156,5.848632813
-1.126625776,5.834160805
-1.1268827909999999,5.817975044
-1.1270962949999999,5.811146736
-1.127312243,5.805781364
-1.127492785,5.80241251
-1.1277072430000001,5.813002586
-1.12802875,5.831255436
-1.128518939,5.837033749
-1.129144847,5.83162117
-1.1297651530000001,5.804841518
-1.130270004,5.787871838
-1.130689144,5.770447254
-1.131025731,5.756678581
-1.1313019990000002,5.74339962
-1.131566882,5.734266758
-1.131772041,5.728263855
-1.1319612860000001,5.731722355
-1.1322504279999999,5.747164726
-1.132646441,5.755730629
-1.133116066,5.756206036
-1.133652627,5.742288589
-1.134159267,5.725846291
-1.134590268,5.712154388
-1.1349391340000001,5.698084831
-1.135262012,5.686625004
-1.135534107,5.679010391
-1.135763287,5.675907612
-1.1360170840000001,5.678568363
-1.1363417500000002,5.682961941
-1.136758208,5.684273243
-1.137215316,5.678295612
-1.137662172,5.667820454
-1.138054967,5.654388905
-1.1384440059999998,5.643395901
-1.138778209,5.635778904
-1.139062523,5.630795002
-1.1394045940000002,5.628227711
-1.139740824,5.626848698
-1.140106201,5.620559692
-1.140540003,5.615735531
-1.140931665,5.612267494
-1.141358435,5.603500843
-1.141717136,5.594880581
-1.142108619,5.583855152
-1.1424655910000001,5.578920841
-1.142792403,5.568963051
-1.1431419250000001,5.562809944
-1.14351201,5.557985306
-1.143819153,5.553761482
-1.144204139,5.550973415
-1.144564688,5.539763927
-1.14493525,5.531677723
-1.14531517,5.526049614
-1.145662367,5.519026756
-1.1460429429999999,5.510977268
-1.146411895,5.50600338
-1.146715939,5.500067234
-1.1471214889999999,5.493653297
-1.1475138660000002,5.486821175
-1.147906124,5.479412556
-1.148278653,5.474926949
-1.148671507,5.466465473
-1.149070322,5.456541061
-1.149422347,5.447255611
-1.149768591,5.443047047
-1.150144934,5.436684608
-1.150510609,5.429811478
-1.1508762240000001,5.423517227
-1.151212334,5.414130211
-1.151608407,5.404380322
-1.151927411,5.397670746
-1.152277708,5.392342567
-1.152612388,5.386648655
-1.1530265800000001,5.38057518
-1.153400838,5.373669624
-1.153712213,5.366480827
-1.1540999410000001,5.359433174
-1.154451489,5.353223324
-1.154790341,5.347084999
-1.1551611419999999,5.337699413
-1.1555149550000001,5.332155228
-1.1558525560000001,5.327744007
-1.1562085149999999,5.318526268
-1.156573474,5.31454134
-1.156933963,5.306977272
-1.157320559,5.298554897
-1.157687962,5.291568279
-1.1580379010000001,5.281230927
-1.15839672,5.276585579
-1.1587414740000002,5.266637802
-1.159066438,5.263074398
-1.1594104170000001,5.258716583
-1.159744083,5.255392551
-1.160114467,5.24494648
-1.160472393,5.240195751
-1.160844266,5.233918667
-1.161190152,5.226893902
-1.16155231,5.221945763
-1.161901652,5.215128422
-1.162243723,5.211376667
-1.162605583,5.205835819
-1.162986517,5.199904919
-1.163340985,5.193916798
-1.1636831760000002,5.187390327
-1.164057254,5.181339264
-1.164345741,5.175290108
-1.1647431849999998,5.169827938
-1.16509813,5.163088799
-1.1654465790000001,5.159881592
-1.165779471,5.152189732
-1.1661093230000001,5.151259422
-1.1664686199999998,5.142676353
-1.166824638,5.136546135
-1.167182207,5.131812572
-1.167545616,5.130610466
-1.167913019,5.120089531
-1.168280959,5.117763042
-1.168640613,5.114150524
-1.169031381,5.105839729
-1.16940087,5.102912426
-1.169745683,5.096281528
-1.170085311,5.090653419
-1.170397102,5.087519646
-1.170775592,5.07997036
-1.171083986,5.075530529
-1.17143929,5.072688103
-1.17181164,5.066477299
-1.172193348,5.060820103
-1.172500729,5.053398609
-1.1728712319999999,5.047336102
-1.173171341,5.041237831
-1.173528194,5.034346581
-1.173824727,5.030736923
-1.174204945,5.026650906
-1.174551844,5.023898125
-1.1749104849999998,5.01508379
-1.175274551,5.011098385
-1.175606668,5.006708622
-1.1759845009999998,4.999622345
-1.176356017,4.994514942
-1.1766721009999999,4.988776207
-1.177043497,4.984501839
-1.1773794290000001,4.977832317
-1.177729308,4.971915245
-1.178075492,4.96842432
-1.178420305,4.96370697
-1.178789556,4.956998825
-1.179174363,4.952612877
-1.179510176,4.946888924
-1.179883301,4.944010735
-1.1802260869999999,4.935214996
-1.180566191,4.932033062
-1.1808841220000001,4.925448418
-1.181259512,4.9205966
-1.18161863,4.914721966
-1.181987464,4.912334919
-1.18232578,4.909054279
-1.182694733,4.90162468
-1.183057069,4.897082329
-1.1833691,4.894025803
-1.1837431189999998,4.890437126
-1.184084594,4.884668827
-1.184435546,4.879314899
-1.184807181,4.875279427
-1.185142397,4.869716167
-1.185485303,4.862165928
-1.185842752,4.858541489
-1.186145544,4.855627537
-1.18649292,4.853271961
-1.186870038,4.847631931
-1.187185704,4.841782093
-1.187582016,4.83894968
-1.187939405,4.836042881
-1.188280582,4.827621937
-1.1886339179999998,4.823081493
-1.188984751,4.818704128
-1.189359188,4.814327717
-1.1896738999999998,4.8088274
-1.190011739,4.803462505
-1.1903871289999999,4.801985741
-1.190731346,4.798563957
-1.19107902,4.790653706
-1.1914378399999999,4.787653923
-1.191793799,4.78115654
-1.192115426,4.777572632
-1.1925064920000001,4.770433903
-1.1928126209999999,4.766135693
-1.193167686,4.761657715
-1.1935088029999998,4.759991646
-1.193837225,4.754087925
-1.194196343,4.74865675
-1.1945827599999999,4.746347904
-1.194898009,4.739815712
-1.195263266,4.733010292
-1.195616185,4.729475021
-1.195958793,4.725642681
-1.196306407,4.72076273
-1.196682214,4.714818001
-1.197015524,4.707283497
-1.1973760119999999,4.703773022
-1.19766736,4.697021961
-1.197996378,4.697608471
-1.198404312,4.690587997
-1.19878602,4.685943127
-1.1991623040000001,4.681863308
-1.19952619,4.678189754
-1.199875354,4.668854237
-1.200226426,4.663741112
-1.2005565759999999,4.660589218
-1.20089215,4.658516884
-1.201233625,4.651479244
-1.201568424,4.648365498
-1.201929569,4.642472267
-1.202267289,4.638113022
-1.202633082,4.631836891
-1.203000426,4.629196644
-1.2033500670000001,4.624534607
-1.203690052,4.620228291
-1.204089045,4.614685535
-1.2044429779999999,4.609390736
-1.2047781340000001,4.59966898
-1.205133497,4.596149445
-1.205461502,4.591665268
-1.205765128,4.587264538
-1.206151843,4.581810951
-1.206486046,4.580216408
-1.206842422,4.577311993
-1.207200765,4.572831631
-1.207597792,4.565396786
-1.20791614,4.560995579
-1.2082734099999999,4.551774979
-1.208592355,4.54934597
-1.208908438,4.54460001
-1.2092372180000002,4.538138866
-1.2096116540000001,4.53664732
-1.209922015,4.530182838
-1.210317611,4.524581909
-1.210641324,4.521855354
-1.2109878059999999,4.517384052
-1.211350202,4.509910583
-1.211727202,4.505869865
-1.212038457,4.500276566
-1.2124076480000001,4.494458675
-1.212737917,4.490430355
-1.213076591,4.486114502
-1.21341896,4.480266571
-1.213757813,4.473678589
-1.214100003,4.46796608
-1.214443326,4.462651253
-1.214816093,4.459646225
-1.215171754,4.451869011
-1.2155288450000001,4.446423531
-1.215886533,4.436556816
-1.216228842,4.430490017
-1.216569721,4.426557064
-1.2169292569999999,4.422534466
-1.2172397369999999,4.418344021
-1.2175800799999998,4.411517143
-1.217966497,4.404204369
-1.218254327,4.399196148
-1.2186403270000001,4.393703938
-1.2189719079999999,4.390575409
-1.2193639269999998,4.384689808
-1.2197083229999999,4.378460407
-1.2200554609999998,4.37439394
-1.220374047,4.36532402
-1.220695614,4.360346794
-1.2210777990000001,4.355592728
-1.221425414,4.352036476
-1.221739232,4.345528126
-1.222126424,4.339908123
-1.222449839,4.335711479
-1.222814917,4.331102848
-1.223179876,4.327352524
-1.223522067,4.321468353
-1.223861634,4.314662457
-1.2242240899999999,4.307029724
-1.224540591,4.302586555
-1.224882781,4.297780991
-1.225247025,4.29528904
-1.225610256,4.286423206
-1.225954234,4.285066605
-1.226359069,4.276409626
-1.226669311,4.272434235
-1.227034509,4.265341282
-1.227356195,4.259055138
-1.2277463069999999,4.254034996
-1.228050291,4.252183914
-1.228423416,4.243907928
-1.2287786,4.239755154
-1.2291402219999998,4.234311581
-1.22945708,4.232262611
-1.229829251,4.224845409
-1.230172634,4.218317986
-1.2304966450000001,4.213281631
-1.2308447359999999,4.211248398
-1.231188833,4.205258846
-1.231546759,4.201126575
-1.2319158909999999,4.194921494
-1.232256531,4.189796925
-1.2325939529999999,4.183076382
-1.2329216,4.179890633
-1.2333020559999999,4.174505234
-1.233665168,4.167979717
-1.23396331,4.160857201
-1.234337568,4.161117554
-1.2347164149999998,4.154416084
-1.235030114,4.149731159
-1.235459506,4.142899513
-1.235795736,4.138745785
-1.236186862,4.132064819
-1.23651576,4.125664711
-1.236893236,4.11610508
-1.2372035380000002,4.113916397
-1.237605035,4.10523653
-1.237960875,4.100779533
-1.2383148670000002,4.097677708
-1.238657653,4.087025642
-1.2390455,4.082179546
-1.239417493,4.075495243
-1.2397632,4.069346428
-1.240070045,4.065550804
-1.2404283280000001,4.058246136
-1.240801155,4.054096222
-1.241206646,4.046617985
-1.2415421009999998,4.040121555
-1.241907537,4.035750389
-1.242288649,4.027179241
-1.242616951,4.023608208
-1.2429786919999999,4.019454002
-1.243328332,4.011281013
-1.243719935,4.006731033
-1.244098663,3.999486685
-1.244463026,3.992257833
-1.244827628,3.98636055
-1.245222449,3.982290506
-1.245622158,3.973593473
-1.24601984,3.967884779
-1.246500134,3.96026969
-1.246898651,3.954021215
-1.247292518,3.94472003
-1.247628569,3.942218065
-1.248020291,3.932424068
-1.248399138,3.928590059
-1.248793482,3.919596672
-1.249196529,3.915111303
-1.249609947,3.905670881
-1.249996066,3.901606798
-1.250360369,3.893711567
-1.250717878,3.888640165
-1.251099109,3.882230282
-1.251490354,3.876034498
-1.251885771,3.86902523
-1.252290845,3.863787889
-1.252718091,3.85572648
-1.253127098,3.846176863
-1.253471255,3.83996892
-1.253876924,3.834842443
-1.254259944,3.828508854
-1.254681944,3.823467255
-1.255108356,3.817173719
-1.255508661,3.811181545
-1.255958199,3.799550295
-1.256355047,3.793935299
-1.256727337,3.786370754
-1.257081508,3.779624462
-1.257467389,3.772840738
-1.257846117,3.764852047
-1.258289933,3.758414507
-1.258695483,3.754091024
-1.25909686,3.742796659
-1.25949502,3.73455596
-1.259892463,3.726703405
-1.260259747,3.723360062
-1.260638952,3.71817708
-1.261073589,3.709396839
-1.261483907,3.700011253
-1.261906385,3.694103479
-1.262282371,3.68424511
-1.26271224,3.679269791
-1.26306355,3.670935154
-1.263430476,3.667477846
-1.263861894,3.660375118
-1.264269948,3.654217482
-1.264644265,3.643302917
-1.265098571,3.635822535
-1.265493393,3.629338026
-1.265828967,3.619986534
-1.266216755,3.616646051
-1.266624689,3.608437061
-1.26701653,3.601078749
-1.267424821,3.595225811
-1.267850995,3.582612514
-1.2682023040000001,3.578823328
-1.268576741,3.56885767
-1.268943667,3.565308571
-1.269320726,3.557753801
-1.269706606,3.553905964
-1.270096182,3.544653416
-1.270478725,3.537379265
-1.270877957,3.528464556
-1.271237731,3.524301529
-1.271608471,3.515397787
-1.27195096,3.510921955
-1.272396683,3.503552914
-1.272724628,3.496453285
-1.273151993,3.486539602
-1.273504018,3.484692335
-1.273892521,3.470816612
-1.2742400170000001,3.4666996
-1.274588227,3.457086325
-1.274950623,3.455525875
-1.275307536,3.446692944
-1.2757169,3.445890903
-1.276098966,3.434734583
-1.276449799,3.428612947
-1.276830554,3.420037031
-1.277176737,3.416874647
-1.277544379,3.41089797
-1.277913451,3.402825356
-1.278307318,3.400724888
-1.278689384,3.394393444
-1.279044866,3.385765553
-1.279417276,3.381959677
-1.2797935,3.372589827
-1.280158162,3.366896868
-1.280560851,3.361481667
-1.280923724,3.357830048
-1.281299948,3.352454424
-1.281671166,3.347037554
-1.282076358,3.34058094
-1.282457351,3.337712049
-1.282791614,3.328612566
-1.28313744,3.324445486
-1.28350389,3.318962097
-1.283917665,3.312939644
-1.284307956,3.306630135
-1.284689068,3.300400496
-1.285040259,3.295327187
-1.285415887,3.289263725
-1.285787344,3.283674479
-1.286149621,3.27695322
-1.286520481,3.272507429
-1.286877632,3.267576694
-1.287281036,3.261863708
-1.28769207,3.254669189
-1.288010001,3.246664762
-1.288390874,3.243739843
-1.288697004,3.236789942
-1.289129257,3.232537746
-1.289489865,3.222425461
-1.289855837,3.218713522
-1.290227651,3.211844206
-1.290596366,3.205712795
-1.290919423,3.198542833
-1.291303753,3.194950104
-1.291680336,3.18994379
-1.292052626,3.1808424
-1.292423248,3.173101187
-1.292766332,3.169546366
-1.29313755,3.161137819
-1.293462634,3.153519392
-1.293802023,3.149173021
-1.294183969,3.141503811
-1.294561863,3.135913134
-1.294937372,3.125426769
-1.295282125,3.119000196
-1.295651078,3.111753702
-1.295976638,3.104447365
-1.296320796,3.098241091
-1.296742439,3.091105223
-1.297099828,3.08168149
-1.297501921,3.069654226
-1.297872901,3.062805414
-1.298188567,3.051826239
-1.298546552,3.047954082
-1.2988981,3.040615797
-1.2992872,3.03105545
-1.299684405,3.01897788
-1.300089359,3.012395859
-1.300476789,3.001601934
-1.300873994,2.991688728
-1.301248788,2.982316256
-1.301622033,2.975916147
-1.30201137,2.967025995
-1.302393555,2.960382938
-1.302866101,2.947592974
-1.303354382,2.936408997
-1.303811788,2.922334194
-1.30428195,2.909675121
-1.304716348,2.894144535
-1.305184483,2.881119967
-1.305613041,2.86616683
-1.30599308,2.850371838
-1.306359052,2.836426258
-1.30677545,2.821832657
-1.307191491,2.807064772
-1.307615399,2.792771816
-1.308230996,2.765979767
-1.308716893,2.741558313
-1.309050202,2.7173419
-1.309193134,2.70430994
-1.309306025,2.697366238
-1.309419036,2.692291975
-1.309590578,2.694051027
-1.309782028,2.703328133
-1.310243129,2.706658363
-1.311203003,2.677515507
-1.312165618,2.630906105
-1.312676906,2.585567236
-1.312716603,2.542203426
-1.312672495,2.523082256
-1.312642693,2.516492605
-1.312663555,2.520426512
-1.312692642,2.53356123
-1.31278336,2.560656786
-1.313041091,2.581372738
-1.313771128,2.551427364
-1.314802169,2.489747047
-1.315307617,2.431919336
-1.315266609,2.384223938
-1.315186143,2.362480879
-1.315162062,2.358697414
-1.3151865,2.36295104
-1.315221548,2.378748894
-1.315293073,2.409404516
-1.315489888,2.437263966
-1.316012263,2.431368828
-1.316994547,2.366306782
-1.317505955,2.305850506
-1.317449808,2.249774456
-1.317385554,2.224287748
-1.317343354,2.21982789
-1.317323803,2.221190214
