Radial elongation [mm],Load [kN]
0.381522447,-50.13045883
0.381391496,-50.13394165
0.38129139,-50.14341354
0.381207437,-50.14604568
0.381054134,-50.15567017
0.380954028,-50.15447235
0.380857498,-50.1574707
0.380763114,-50.16201019
0.380604446,-50.17180252
0.380509824,-50.17922211
0.380375803,-50.18878174
0.380306095,-50.19380188
0.380183846,-50.20349884
0.380069852,-50.20893097
0.379951835,-50.2185173
0.379944444,-50.22290802
0.379819662,-50.2266922
0.379628957,-50.22682571
0.379515023,-50.2415123
0.379450948,-50.24796295
0.379386336,-50.25378418
0.379281253,-50.26012421
0.379190565,-50.26951981
0.379047573,-50.27407455
0.378933222,-50.28475571
0.378900379,-50.28543472
0.378755749,-50.28725815
0.378692866,-50.29233551
0.378587097,-50.29513931
0.3784419,-50.29236221
0.378363222,-50.29772186
0.378250599,-50.3033905
0.378109277,-50.31171799
0.378089339,-50.31725693
0.377985269,-50.32564545
0.377839149,-50.33158112
0.377732635,-50.33758163
0.377694816,-50.34980392
0.377569318,-50.35870743
0.377540261,-50.36322403
0.37740478,-50.37452316
0.377293617,-50.38160706
0.377167136,-50.38604736
0.377032847,-50.38973618
0.376954228,-50.39443207
0.376918704,-50.39578629
0.37672481,-50.40365601
0.376602263,-50.40924835
0.376510144,-50.41462326
0.376432419,-50.42021179
0.376302958,-50.42667007
0.376223505,-50.43129349
0.376067639,-50.43832397
0.375961811,-50.44644547
0.375864834,-50.45007324
0.375792891,-50.45361328
0.375635863,-50.46029282
0.375586451,-50.46883774
0.375463665,-50.47087479
0.375295014,-50.47474289
0.375223548,-50.48170853
0.375124127,-50.49028397
0.375052095,-50.49983597
0.374912143,-50.51033401
0.374850184,-50.5108757
0.374656439,-50.51544952
0.374635071,-50.52266693
0.37449202,-50.52030563
0.374341369,-50.52985001
0.374229193,-50.53848267
0.374142379,-50.54511642
0.374049157,-50.54590607
0.373951495,-50.55056381
0.373873711,-50.55649567
0.373721958,-50.56517029
0.373654098,-50.56905746
0.373589814,-50.5733757
0.37342909,-50.58395004
0.373323828,-50.59025574
0.373266399,-50.59934235
0.373153747,-50.60856247
0.372980267,-50.61325836
0.372924507,-50.61844635
0.372824044,-50.6235733
0.372744889,-50.62894821
0.372616232,-50.63156509
0.372475565,-50.63774872
0.37234664,-50.64463043
0.372302652,-50.65051651
0.372173489,-50.65929794
0.372115076,-50.66192627
0.371955425,-50.66950607
0.371877164,-50.67197037
0.371760667,-50.67957687
0.371655256,-50.69195938
0.371542931,-50.69311523
0.371438951,-50.70124435
0.371331841,-50.7049675
0.371175349,-50.71200562
0.371119172,-50.71463394
0.3710033,-50.72115326
0.370840371,-50.72377396
0.370779753,-50.7299118
0.370648951,-50.73641968
0.370578796,-50.74666595
0.370493383,-50.74871826
0.370363176,-50.7554245
0.370278657,-50.76113892
0.3701531,-50.76404572
0.370041967,-50.77145386
0.369933039,-50.77864456
0.369871736,-50.78252792
0.369741202,-50.78787231
0.369651407,-50.79185104
0.369532764,-50.79827499
0.369441033,-50.80265045
0.369356782,-50.81236267
0.369283945,-50.82265091
0.369149894,-50.82972336
0.369064183,-50.84006882
0.36897277900000003,-50.842453
0.368826688,-50.84417725
0.368750096,-50.85296631
0.36865604,-50.85882187
0.368529827,-50.86499405
0.368496746,-50.86842346
0.368314147,-50.87290192
0.368248612,-50.87518311
0.368091286,-50.87630844
0.368056238,-50.88171387
0.36789772,-50.88466263
0.36785394,-50.88980103
0.367726624,-50.90415192
0.367643148,-50.90940475
0.367530436,-50.91521454
0.367445589,-50.9211731
0.367300958,-50.92907715
0.36725095,-50.93869781
0.367150546,-50.94686127
0.367025733,-50.95383072
0.366923899,-50.96517944
0.36685446,-50.97366333
0.366730571,-50.98032761
0.366589249,-50.97948074
0.36654377,-50.98101425
0.36640662,-50.98118591
0.366270394,-50.98160934
0.366180629,-50.98503494
0.366097063,-50.99410248
0.365905881,-51.00005341
0.365839303,-51.00806046
0.365706474,-51.01694489
0.365602285,-51.0205307
0.365517885,-51.02724838
0.365379155,-51.03460693
0.365242124,-51.03865814
0.365108967,-51.04905319
0.364979566,-51.05656052
0.364862115,-51.05596161
0.364762903,-51.05568314
0.364604474,-51.05968857
0.364541293,-51.05664825
0.364424289,-51.06618118
0.364333272,-51.07522964
0.364214302,-51.08243561
0.364100725,-51.08758163
0.363923312,-51.10546875
0.363934875,-51.11739349
0.36380323800000003,-51.12488174
0.363743037,-51.13135529
0.363619179,-51.13579941
0.363457144,-51.13514709
0.363387645,-51.13922119
0.363286794,-51.14035797
0.363151938,-51.14267349
0.363048584,-51.15199661
0.362974465,-51.15690994
0.362880081,-51.15888977
0.362733722,-51.16498947
0.362631858,-51.17350388
0.362555892,-51.17838669
0.36246714,-51.18111801
0.362330556,-51.1860199
0.362252295,-51.19649124
0.362152517,-51.21088028
0.362070084,-51.21972656
0.361972571,-51.23107529
0.361840398,-51.23298264
0.361784757,-51.23696518
0.361592949,-51.23790741
0.361512363,-51.23540497
0.361413837,-51.24349594
0.361356199,-51.24953842
0.361240983,-51.25317764
0.361093611,-51.26131439
0.360987932,-51.27085876
0.360899926,-51.27438736
0.360841066,-51.27867126
0.360701085,-51.28600693
0.360589296,-51.28902435
0.360420287,-51.29572296
0.360333831,-51.30085373
0.360267431,-51.30500412
0.360150993,-51.31510544
0.360112519,-51.32302856
0.359960676,-51.32603836
0.359811813,-51.33135986
0.359699488,-51.33533096
0.359658927,-51.33577347
0.359591693,-51.33927536
0.359467179,-51.34610748
0.359351069,-51.34941101
0.359227509,-51.35818481
0.359132171,-51.36808777
0.359007955,-51.37413788
0.358911992,-51.37749481
0.358844966,-51.38643646
0.358714164,-51.39487839
0.358576715,-51.40206146
0.358472258,-51.40733719
0.358316899,-51.41036224
0.358290077,-51.41698837
0.358220548,-51.427948
0.358003408,-51.43387985
0.357931823,-51.43610001
0.35781461,-51.43864441
0.357721955,-51.44854355
0.357580245,-51.4499855
0.357512385,-51.4551239
0.35740161,-51.46229172
0.357331664,-51.46702194
0.357173324,-51.46863556
0.357085884,-51.46978378
0.356974245,-51.47276688
0.356884391,-51.47700882
0.356737942,-51.4926796
0.356683612,-51.50162888
0.356559158,-51.50429153
0.356388957,-51.51260376
0.35634788900000003,-51.5163765
0.356208563,-51.52228546
0.356130571,-51.52938461
0.356003523,-51.53404617
0.35592118,-51.53731537
0.355792314,-51.54384232
0.355698258,-51.54737854
0.355599672,-51.54984283
0.355456204,-51.55548477
0.355351031,-51.56026077
0.355264634,-51.56506348
0.355172575,-51.57103729
0.355086625,-51.58273697
0.354958863,-51.58692932
0.354877294,-51.59055328
0.354742945,-51.59935379
0.354684592,-51.606884
0.354564041,-51.61581802
0.354460359,-51.62467194
0.354412258,-51.62478638
0.354308546,-51.62748718
0.354208559,-51.63148499
0.3541421,-51.63405991
0.353972108,-51.63689423
0.353861064,-51.64093781
0.353807122,-51.64968872
0.353715271,-51.65592194
0.353583217,-51.66413879
0.353448242,-51.66608047
0.35340488,-51.67196274
0.35329634,-51.67668915
0.353164107,-51.68146133
0.353059292,-51.68272781
0.35294813,-51.6853714
0.352893562,-51.66400146
0.352721185,-51.63166809
0.352633745,-51.58926392
0.352534414,-51.54294205
0.352415652,-51.48574448
0.352368623,-51.41299057
0.352311463,-51.33969498
0.352189065,-51.25889587
0.352147043,-51.17985535
0.352160603,-51.10455704
0.352068186,-51.03271866
0.352060915,-50.96127701
0.352045179,-50.9055481
0.351957024,-50.85242462
0.351932943,-50.69475555
0.351843864,-50.44901657
0.35168022,-50.15028381
0.351517976,-49.82338715
0.35132885,-49.46103287
0.351234258,-49.09513855
0.351102263,-48.71234131
0.350920588,-48.3234024
0.350708783,-47.93710709
0.350530208,-47.54549408
0.35042929700000003,-47.15300751
0.350271434,-46.7634201
0.350129158,-46.3634491
0.349974782,-45.96842575
0.349812478,-45.57390594
0.349668235,-45.18418503
0.349517555,-44.7833519
0.349385173,-44.39936066
0.34923178,-44.00591278
0.349067003,-43.61280823
0.348967284,-43.22345734
0.348877162,-42.82910919
0.348692,-42.43696213
0.348593146,-42.05135727
0.348437012,-41.66357803
0.348323793,-41.28279877
0.348195971,-40.89474106
0.348003656,-40.51461029
0.34793219,-40.12721634
0.347752065,-39.74514389
0.347668231,-39.36490631
0.347533376,-38.98725891
0.347373695,-38.6084137
0.347254605,-38.22917557
0.34715131,-37.85017776
0.347027898,-37.47043991
0.346930415,-37.09057236
0.34676382,-36.71738434
0.346639157,-36.34392166
0.346533746,-35.96605682
0.346383483,-35.59119797
0.346306086,-35.2142334
0.34617287,-34.84317398
0.346079022,-34.47120285
0.345920265,-34.0975914
0.345787645,-33.72743225
0.345684886,-33.35245514
0.345595122,-32.9839859
0.345489473,-32.62411118
0.345343292,-32.25624847
0.345260561,-31.88370705
0.345112324,-31.5115757
0.345039368,-31.13829041
0.344901175,-30.76631927
0.344796896,-30.39720345
0.344693155,-30.03408432
0.344568968,-29.66879082
0.344529123,-29.31274033
0.34437465700000003,-28.94773674
0.344322622,-28.59114838
0.344196558,-28.23817444
0.344123304,-27.88021088
0.343939335,-27.51600456
0.343910188,-27.15611649
0.343850524,-26.79728508
0.343739927,-26.43554688
0.34356612,-26.0803318
0.343519331,-25.71998596
0.34345615,-25.35892105
0.34333244,-25.00627136
0.343204946,-24.65179253
0.343125552,-24.30309105
0.343083889,-23.94935799
0.342993737,-23.59866142
0.342932314,-23.244627
0.342894972,-22.89405251
0.342777491,-22.54846954
0.342652113,-22.20238304
0.342597932,-21.85462379
0.342523009,-21.51500511
0.342444003,-21.16788673
0.342423469,-20.81897736
0.342344642,-20.47258759
0.342197717,-20.12395668
0.342130334,-19.77349281
0.342069328,-19.43017769
0.342012764,-19.08138466
0.34193492,-18.73597717
0.341835797,-18.39208221
0.341809005,-18.0520916
0.341699213,-17.71049118
0.341612906,-17.36970901
0.341581375,-17.0297718
0.341465474,-16.69029045
0.341407657,-16.35404968
0.341297001,-16.0196476
0.341242284,-15.68784809
0.341208399,-15.35245895
0.34112981,-15.01676178
0.341057986,-14.68485928
0.340976537,-14.34725094
0.340839714,-14.01477337
0.340858758,-13.67675018
0.340808869,-13.34715748
0.340687395,-13.01193714
0.340591878,-12.67538929
0.340613276,-12.34631824
0.340492517,-12.01935768
0.34042117,-11.68081951
0.340401054,-11.34785557
0.340337635,-11.01829433
0.340223372,-10.69330597
0.340227098,-10.36172009
0.340145469,-10.04175472
0.340128929,-9.716923714
0.340049357,-9.394198418
0.339944333,-9.075551033
0.339920372,-8.752496719
0.339929909,-8.430599213
0.339854599,-8.109722137
0.339830131,-7.792649746
0.339791984,-7.469022274
0.339854211,-7.152696133
0.339834899,-6.839550495
0.339832843,-6.522222042
0.33996492700000003,-6.210355759
0.339987278,-5.903100491
0.340416342,-5.592133999
0.340894878,-5.280842781
0.341082573,-4.972978592
0.341189921,-4.663135529
0.341248245,-4.353710175
0.341323436,-4.046686172
0.341324628,-3.740553617
0.341330171,-3.43433857
0.341400147,-3.12638402
0.341469706,-2.82638526
0.341529429,-2.528291225
0.341579736,-2.229878664
0.341590435,-1.929023862
0.341686875,-1.632862329
0.341736854,-1.337784767
0.34185955,-1.039117813
0.341959715,-0.746241271
0.341958315,-0.458008736
0.342084408,-0.165035352
0.342284471,0.122462921
0.342519165,0.409824312
0.342759848,0.701476097
0.34301582,0.991012514
0.34336406,1.276146531
0.343616754,1.566072702
0.343812377,1.854710817
0.343931944,2.127820969
0.344024867,2.413530111
0.344118268,2.692446709
0.34420231,2.971500158
0.344291509,3.245616674
0.344327599,3.51887846
0.344387651,3.790917873
0.344490797,4.063050747
0.344482184,4.329922676
0.344665796,4.599084854
0.344652683,4.872361183
0.34489584,5.140799999
0.345080257,5.409562588
0.345281154,5.676649094
0.345482171,5.943202496
0.345665604,6.208123207
0.345764935,6.473614693
0.345978469,6.73803997
0.346085787,7.001960278
0.34622413,7.258172035
0.34629497,7.515385151
0.346407831,7.77498579
0.346490413,8.035824776
0.346634329,8.295262337
0.346698523,8.549413681
0.346824944,8.802641869
0.346890897,9.048709869
0.347004772,9.295413017
0.347054273,9.536777496
0.347174943,9.788151741
0.347315372,10.03546619
0.347386986,10.28387833
0.347433389,10.52246761
0.347491652,10.75757694
0.347539872,10.99164486
0.347594887,11.23181343
0.347688824,11.46213531
0.347690434,11.68848133
0.34775281,11.92498398
0.347791136,12.16120625
0.347889871,12.38615417
0.347909719,12.61437988
0.348033637,12.83908272
0.348164946,13.06092167
0.34832266,13.28345966
0.348505348,13.50736809
0.348677278,13.72086525
0.348861039,13.93674946
0.349014014,14.15382957
0.34910059,14.36710739
0.349175096,14.57230949
0.349258423,14.78960609
0.34942934,14.99834633
0.349631399,15.20384026
0.349843115,15.41245747
0.350040079,15.60702133
0.350218237,15.80853939
0.350408793,16.00485992
0.350551874,16.20370865
0.350660861,16.40074921
0.350743354,16.59859467
0.35079369,16.79576683
0.35087511,16.98481941
0.350928873,17.18356514
0.351026029,17.36945152
0.351086826,17.55517197
0.35114342,17.73841476
0.35121891,17.92568398
0.351277143,18.10787582
0.351284057,18.2970314
0.351398111,18.47743225
0.351455391,18.65525627
0.351534635,18.83195877
0.351589889,19.00597191
0.351734609,19.18324089
0.351750345,19.36217499
0.351881296,19.53408051
0.351890207,19.70541191
0.351981611,19.87798119
0.352057904,20.04990959
0.352250606,20.21145058
0.352320612,20.37349319
0.352518499,20.53868294
0.352702469,20.70389366
0.352901876,20.86313057
0.353092373,21.02497292
0.35325265,21.18203545
0.353425116,21.33819008
0.353482068,21.49940681
0.353606403,21.65213776
0.353739113,21.80926323
0.353818626,21.96117973
0.353854686,22.11018181
0.353996575,22.26100159
0.354023219,22.40594864
0.354063929,22.55172729
0.354200513,22.70206451
0.354317934,22.85079575
0.354383082,22.99432564
0.354464412,23.13471222
0.354489029,23.27690315
0.354626537,23.42301941
0.354627759,23.55576324
0.354731948,23.68862152
0.354851336,23.82401466
0.354880035,23.97026443
0.35506177,24.10021019
0.355129511,24.2387104
0.355325789,24.37799644
0.355467052,24.51110649
0.355608881,24.64519501
0.355653108,24.76991653
0.355759532,24.89777374
0.355893523,25.0262146
0.355949343,25.15483284
0.356060029,25.27893829
0.356176734,25.4011898
0.356172204,25.5321064
0.356256754,25.65127754
0.356324286,25.77709198
0.356359601,25.89836502
0.356463939,26.01726151
0.356532246,26.13168526
0.356562794,26.24768829
0.35662359,26.36590958
0.35666439,26.48014259
0.35675183,26.59353256
0.356865824,26.70778084
0.356928528,26.81877708
0.356996686,26.9412384
0.357016445,27.0524807
0.35710466,27.16679382
0.357107193,27.27571297
0.357194067,27.3839798
0.35727489,27.49713326
0.35726434,27.60448837
0.357320518,27.70852089
0.357448459,27.81264114
0.357510686,27.91540718
0.357567341,28.01869202
0.357672871,28.12465286
0.357733459,28.22630501
0.357845515,28.32687378
0.357986868,28.42977524
0.358017117,28.53350067
0.358096779,28.63439751
0.358171404,28.73263359
0.35820224900000003,28.83039665
0.358331144,28.92473602
0.358484805,29.02659416
0.358504594,29.11889076
0.358584166,29.21479797
0.358654708,29.31502724
0.358739913,29.41360283
0.358863742,29.50771332
0.358947427,29.59952927
0.359083981,29.69101715
0.359219939,29.78117371
0.359457255,29.87102699
0.359694541,29.96606255
0.359876156,30.05157471
0.360128463,30.14221954
0.360203892,30.22866821
0.360374183,30.31475067
0.360440851,30.40213966
0.360704571,30.4853611
0.360833109,30.5766964
0.360936314,30.6691494
0.361071289,30.75889969
0.361213178,30.83829308
0.361288012,30.92390442
0.361404539,31.00725937
0.361437887,31.0843811
0.361572028,31.16688728
0.361607641,31.25206375
0.361668051,31.33067131
0.36172703,31.40563202
0.361872137,31.48814774
0.361979843,31.57084846
0.362022311,31.65851784
0.362095416,31.73436737
0.362195224,31.80669403
0.362280041,31.87901497
0.362416447,31.95604706
0.362496675,32.02957535
0.36264506,32.10536194
0.36272201,32.18555832
0.362799854,32.26271439
0.362890691,32.33803177
0.363022745,32.41239166
0.363092244,32.48342896
0.363155097,32.55842209
0.363220722,32.63013077
0.36339438,32.7004776
0.363506288,32.77218246
0.363619417,32.8429718
0.363715351,32.90887833
0.363759995,32.98086166
0.363865763,33.05332947
0.363979877,33.1217308
0.364082039,33.19239426
0.364123971,33.26153183
0.364266545,33.33095551
0.364330799,33.39335251
0.364485592,33.45267487
0.36450395,33.52589798
0.364658654,33.59051895
0.364777834,33.66399765
0.36488098,33.72919464
0.364980817,33.79059219
0.365052641,33.85248184
0.365180195,33.91937637
0.365299166,33.97623444
0.365399808,34.04489136
0.365438402,34.1091423
0.365591646,34.17021561
0.365713239,34.23074341
0.365867228,34.28940964
0.365979702,34.35506058
0.366059959,34.42029953
0.366179973,34.48244476
0.366336853,34.53593445
0.36646792300000003,34.59406281
0.366573424,34.65602493
0.366640091,34.71091461
0.366802812,34.770504
0.36688149,34.82911301
0.367012531,34.89134598
0.367078692,34.94569778
0.367209465,35.00799179
0.367340714,35.06466293
0.367407144,35.12246323
0.36747253,35.17680359
