Radial elongation [mm],Load [kN]
1.034990325,6.404230595
1.035198107,6.397916794
1.0353218460000002,6.388643742
1.0354418900000002,6.377903938
1.0355758810000002,6.373790264
1.0356803090000002,6.36725235
1.0357782990000002,6.357052326
1.035923734,6.346875191
1.03610076,6.33631897
1.036201849,6.331874371
1.03637065,6.314135551
1.03656353,6.299891949
1.036611452,6.289935112
1.036715284,6.289160252
1.0367976570000002,6.287378311
1.036859527,6.277415752
1.0370851900000002,6.267587662
1.037195459,6.263306141
1.037330284,6.260133266
1.037460819,6.254822731
1.037601843,6.24527359
1.037727609,6.233267307
1.037858978,6.22565794
1.037989631,6.221327782
1.0381273180000001,6.220138073
1.0382952840000002,6.209599018
1.0385024690000002,6.196615696
1.0385474110000001,6.189446926
1.03868021,6.183454037
1.0388496070000002,6.181522846
1.0389683390000002,6.172696114
1.03912808,6.163836956
1.03927125,6.151320457
1.0393685250000002,6.145936012
1.03955926,6.140887737
1.0396514090000002,6.138371944
1.03985919,6.124860764
1.039992228,6.113777637
1.0401193050000002,6.10867548
1.040298238,6.10439682
1.0404303220000002,6.099957943
1.0405490540000002,6.093207359
1.0406922250000001,6.085996151
1.0408502960000001,6.079686165
1.0409281400000001,6.071586132
1.0410081290000002,6.070170879
1.041153207,6.06372118
1.041288867,6.057162762
1.041397109,6.049215794
1.041501656,6.041676044
1.041645184,6.034720898
1.04175736,6.035600662
1.0418923050000002,6.029659748
1.042045608,6.02266407
1.042223587,6.015022278
1.0422591120000002,6.010333061
1.04242827,6.003312588
1.0425827650000001,6.003513813
1.0427652740000002,5.997825146
1.04286541,5.987873554
1.0429905800000001,5.982132912
1.043135181,5.9815135
1.0432391310000002,5.976544857
1.0434063820000001,5.968937874
1.043489828,5.961494923
1.0435156970000001,5.955638885
1.0437742620000001,5.94862175
1.043842092,5.942919731
1.0439996870000001,5.938120842
1.044084921,5.93334198
1.044182077,5.92991972
1.0443438440000001,5.924610138
1.044491783,5.913794994
1.044629827,5.906729698
1.0447398570000002,5.901612282
1.044942751,5.896099567
1.045050755,5.888972282
1.045229688,5.882154465
1.045365587,5.878517151
1.045606985,5.870486259
1.045753374,5.863753319
1.045846,5.852259159
1.045941964,5.849347591
1.0460486560000002,5.844366074
1.0461944490000001,5.83535099
1.0463264140000001,5.832147121
1.04642345,5.821508408
1.0466232450000001,5.815283298
1.0467341090000002,5.811255455
1.0468988570000002,5.805325985
1.047036901,5.79846859
1.0471209430000001,5.791755676
1.047332659,5.786037445
1.0474169400000002,5.77894783
1.047500625,5.778819084
1.0476230530000001,5.770942688
1.0477423810000002,5.763570786
1.0478542000000002,5.759733677
1.0479250100000002,5.752460003
1.04809536,5.744040489
1.0481708200000002,5.740474224
1.048351779,5.735133171
1.0484073310000002,5.730540276
1.0485497860000002,5.728235245
1.0486849690000002,5.721571445
1.0487659120000001,5.715327263
1.048938289,5.709780216
1.0490409280000002,5.70519352
1.0492156890000002,5.702775002
1.049314633,5.695580482
1.049528613,5.683977604
1.0497081430000001,5.68097496
1.0497632170000002,5.678493023
1.05147995,5.677029133
1.05168046,5.67057848
1.0517898940000001,5.664095402
1.051840439,5.659635067
1.0520136500000001,5.654441357
1.0521192700000002,5.649309635
1.0522345450000001,5.646042824
1.052295699,5.640871525
1.0524354130000002,5.636548519
1.0525747680000002,5.632252216
1.052707091,5.629930973
1.0528803020000002,5.622132778
1.052992001,5.614658833
1.053060904,5.614878178
1.053242102,5.611255646
1.053393975,5.60534668
1.053493038,5.59672308
1.053590551,5.593256474
1.053672686,5.593548298
1.053822174,5.587939262
1.053942933,5.580442429
1.0540875340000002,5.57243824
1.054259553,5.574028969
1.054422393,5.573508739
1.0545530470000002,5.562302113
1.0545894050000002,5.553939342
1.0547790670000001,5.552424908
1.0548592950000002,5.549982071
1.0549855380000002,5.545350552
1.0550915150000002,5.538729668
1.0552183540000002,5.531199455
1.055363789,5.527864456
1.0555268670000002,5.523304462
1.055662885,5.520697117
1.0557764920000001,5.515190601
1.0559150130000001,5.507425308
1.056005969,5.506112576
1.056190744,5.499500275
1.056269064,5.497357368
1.0563688420000001,5.490242481
1.0564555080000002,5.484197617
1.056545391,5.481312752
1.0566271690000002,5.477777004
1.056821003,5.471111774
1.056831851,5.467747211
1.0570259240000002,5.465676308
1.0572050960000001,5.459448814
1.0573730620000001,5.450546265
1.0575564050000001,5.444227219
1.0577036290000001,5.445928574
1.057838335,5.440292358
1.0579373980000002,5.434206009
1.058147087,5.431532383
1.058266178,5.423985481
1.0583992150000001,5.420062542
1.0584854030000002,5.419553757
1.0587059410000002,5.415286541
1.0588083410000002,5.405295849
1.058882013,5.401545525
1.0590354350000002,5.400869846
1.0592038780000002,5.390291214
1.059317961,5.384813309
1.0595256240000002,5.383463383
1.059570804,5.379926205
1.059747234,5.373908997
1.059871331,5.370659351
1.0600505020000002,5.363737583
1.06015481,5.358242989
1.0603130010000001,5.356658936
1.060402408,5.352535248
1.06056644,5.344072819
1.0607006700000001,5.337374687
1.0608482510000001,5.335679531
1.060984865,5.329618454
1.0610786820000002,5.324155807
1.061169639,5.322112083
1.061342016,5.313771248
1.0614938880000002,5.308422565
1.0616005810000002,5.307283401
1.0616784240000001,5.30292654
1.06179215,5.294948578
1.0619732290000001,5.288681984
1.0620958950000001,5.282480717
1.062210694,5.278544426
1.062382713,5.275958538
1.0625683220000002,5.270690441
1.0626893190000002,5.261201382
1.0628291520000002,5.255572796
1.0629000810000002,5.251203537
1.0630076080000002,5.252249241
1.063266292,5.241369247
1.063421264,5.232997417
1.0635273600000001,5.228447914
1.063750162,5.22415638
1.063900724,5.220164299
1.06397523,5.214321136
1.0641971970000002,5.204375744
1.0643716,5.201244354
1.064490571,5.19472456
1.0646118070000001,5.191321373
1.0648168470000001,5.1858778
1.0649398710000002,5.179059982
1.065034523,5.172763348
1.065203324,5.171439171
1.065447703,5.164155006
1.065706983,5.153946877
1.065871253,5.148769379
1.065968051,5.144450188
1.0661789330000002,5.14110899
1.066329375,5.134716988
1.066668525,5.12810421
1.0668124110000001,5.119599342
1.067079082,5.108983517
1.0672053250000002,5.108133316
1.0673418190000001,5.102191448
1.067503109,5.095814705
1.067660346,5.088358879
1.0678529890000001,5.082706928
1.067983165,5.075574875
1.06818439,5.068531513
1.0683412700000001,5.06417799
1.068485036,5.054134846
1.068702116,5.049760342
1.068892374,5.044534683
1.069068327,5.038264751
1.0692657380000001,5.031092167
1.069450274,5.020666599
1.069572463,5.016919613
1.0697479390000002,5.010467529
1.0699350980000002,5.004142284
1.070104375,4.995883942
1.0703361180000002,4.992443562
1.0704590230000002,4.986239433
1.070699945,4.97426796
1.0707997230000001,4.966378689
1.07102479,4.961431503
1.071280494,4.954537868
1.071488395,4.946174622
1.0715978290000001,4.935341835
1.071869865,4.93174696
1.072024002,4.930840969
1.072214022,4.919668674
1.0723701860000001,4.914225101
1.072557106,4.908406258
1.072721615,4.901042461
1.0729426290000001,4.893531322
1.073128953,4.886660099
1.0733484180000001,4.883305073
1.0734583290000002,4.878410339
1.0736450100000001,4.872564793
1.073796168,4.865607738
1.0739883330000002,4.856856823
1.0741831210000001,4.853034496
1.07438983,4.84723711
1.074574366,4.840984344
1.074803605,4.836660862
1.074971214,4.831182003
1.0751831680000001,4.825243473
1.0752790120000002,4.820691109
1.0754511500000001,4.817079067
1.075618401,4.80999279
1.0757675320000002,4.807056904
1.075955406,4.79866457
1.0761127620000002,4.796573162
1.0763492730000002,4.784906864
1.0765266560000002,4.781621933
1.076708451,4.778542519
1.076907292,4.773792267
1.0771159080000001,4.765492916
1.0772817280000002,4.763391018
1.077440873,4.756610394
1.0776133680000002,4.752308369
1.077847972,4.747031689
1.0780679130000002,4.73971796
1.0782239580000001,4.735314846
1.07843627,4.733279705
1.0786068590000002,4.727216721
1.078808918,4.722232819
1.078955665,4.715679169
1.079121127,4.713905334
1.0792793180000002,4.708397865
1.079457775,4.704253197
1.0796231180000002,4.697477818
1.0797845270000002,4.694956303
1.0799535660000001,4.686587334
1.080107227,4.687013626
1.0803440960000001,4.681645393
1.080491319,4.673318863
1.080662623,4.670360088
1.080847397,4.667687893
1.081021562,4.6608181
1.0811524540000002,4.654834747
1.08127667,4.650562286
1.081498995,4.643328667
1.0815379770000002,4.639615059
1.0817223930000002,4.638231754
1.08198525,4.632302284
1.0821336650000002,4.625472546
1.082229271,4.622576714
1.082485214,4.621359825
1.082657709,4.616358757
1.082717195,4.610048771
1.0829523950000002,4.604395866
1.083043709,4.600601673
1.083192959,4.594991207
1.08340992,4.593188286
1.083607927,4.583684444
1.083807602,4.580009937
1.083969965,4.57614851
1.084236637,4.572641373
1.08438541,4.568221092
1.084505811,4.564218521
1.084657207,4.559779167
1.084823861,4.557917595
1.085017219,4.553488731
1.085274115,4.548566818
1.0854125170000002,4.542272568
1.0856208950000001,4.543212414
1.085779086,4.537143707
1.0860214380000002,4.536980629
1.0861944110000001,4.530241489
1.0864765790000002,4.526432514
1.0866811420000002,4.518724442
1.086932674,4.518153191
1.087111369,4.513476372
1.0873789930000002,4.509850025
1.087504878,4.506060123
1.0877806090000002,4.504386902
1.0879601390000002,4.497767925
1.088128105,4.494083881
1.088321939,4.48829031
1.088535323,4.486116886
1.0887041240000002,4.480902195
1.0889620930000001,4.480925083
1.0891878750000001,4.473085403
1.0893885040000002,4.468954563
1.089577213,4.46421814
1.0897877360000001,4.461784363
1.090050831,4.454943657
1.0901979350000002,4.455657005
1.0905187280000002,4.45113945
1.0907277020000001,4.444708347
1.090997591,4.440725327
1.091173425,4.439199924
1.09141232,4.43360424
1.0916595610000002,4.431358814
1.091838255,4.430226326
1.0920893100000002,4.42680645
1.0922486930000002,4.420701981
1.092503443,4.416169643
1.092748657,4.412694931
1.093001023,4.410192013
1.0932320500000001,4.40816927
1.0934463890000001,4.402002811
1.093678608,4.397671223
1.0938419250000002,4.397500038
1.0941392330000002,4.393843651
1.094399944,4.388794422
1.0946332360000002,4.386631966
1.0948010830000001,4.386000633
1.0950670390000001,4.376404762
1.095302954,4.37457037
1.095503345,4.371965408
1.0957302000000002,4.366963863
1.0959711220000001,4.362338543
1.096205845,4.361447334
1.096463337,4.354928493
1.0967372800000001,4.351348877
1.096933141,4.346860886
1.097137585,4.345460415
1.097306624,4.342728615
1.0975555330000002,4.333427429
1.09778215,4.33408165
1.098031774,4.327566624
1.0981513410000001,4.32117939
1.0983394530000001,4.321008205
1.0985164790000002,4.317884445
1.0986988690000001,4.312305927
1.098945394,4.306251526
1.0990846300000001,4.301098347
1.099304214,4.299545288
1.099514737,4.296886444
1.099681273,4.291519165
1.099906102,4.285734177
1.100048318,4.278700829
1.1002662330000001,4.275670528
1.1004673390000002,4.272124767
1.1005554350000002,4.268513203
1.1008008870000001,4.264472961
1.100935355,4.261614323
1.1011394410000002,4.257468224
1.1012394570000001,4.252553463
1.101451769,4.24529171
1.10158135,4.24488163
1.101832404,4.239075184
1.1019947680000002,4.236038685
1.102151885,4.229343891
1.102318898,4.227477074
1.1025533820000002,4.220965862
1.1026359940000001,4.213724136
1.1029201890000002,4.210428238
1.1030180600000001,4.211641312
1.1031900790000002,4.205586433
1.1033768800000001,4.1983428
1.103550806,4.191414356
1.103683248,4.192381859
1.1038459690000002,4.189151287
1.104007736,4.181537151
1.1040938050000002,4.178518772
1.1042930030000002,4.177222252
1.1044334320000002,4.171955585
1.104591861,4.166659832
1.104743376,4.166796207
1.1048635390000001,4.162424088
1.105027333,4.158096313
1.105176463,4.151716709
1.105434671,4.148776054
1.1055387410000002,4.14690733
1.105728402,4.140333176
1.105907812,4.134212494
1.1060576590000002,4.133430004
1.106248989,4.130195141
1.106376424,4.122842789
1.1065418870000001,4.118661404
1.106671229,4.114078999
1.106915727,4.111360073
1.107036605,4.106146336
1.10720016,4.100894928
1.1074162870000002,4.092785835
1.10753943,4.088853359
1.1076916600000002,4.0860219
1.1078946740000002,4.081261635
1.1080546530000002,4.075982094
1.1082657720000002,4.074014664
1.1084269430000002,4.067000866
1.1086267380000001,4.063932419
1.10879232,4.063359737
1.108963504,4.056667328
1.10915102,4.047472
1.109341994,4.046764851
1.109489694,4.044953346
1.109684005,4.04161644
1.109915867,4.033824921
1.11005558,4.034450531
1.110190883,4.029925346
1.1104267980000002,4.023486137
1.110534444,4.019922256
1.1107101590000001,4.016985416
1.110884562,4.011476994
1.1110376270000002,4.008654594
1.111225858,4.004394531
1.1113912010000002,3.998374462
1.1114907410000001,3.995279551
1.111624136,3.997343779
1.1118254810000001,3.987789869
1.112003937,3.981910467
1.1120983510000002,3.979712248
1.1122554690000002,3.981702805
1.1124820860000002,3.970645666
1.112640872,3.965899706
1.112764254,3.965985775
1.112950101,3.962797403
1.1131712340000002,3.957497358
1.113291755,3.951864481
1.113477483,3.95205617
1.1136790660000002,3.947981834
1.113853231,3.942122221
1.1140021230000001,3.93920207
1.114167109,3.937731981
1.114395395,3.93198061
1.114612594,3.929519176
1.11475648,3.927290678
1.114980593,3.921860456
1.1150730990000002,3.914006472
1.1153165250000001,3.914979219
1.115478769,3.911384821
1.115679756,3.903893232
1.115843549,3.902247429
1.116043821,3.900156021
1.1162071370000002,3.893244982
1.1163729580000001,3.889273882
1.1165645270000002,3.883942366
1.1167494210000002,3.880628109
1.116911784,3.879319429
1.1171782160000001,3.871748924
1.1173463010000002,3.867592812
1.117567554,3.864019156
1.117742792,3.860221386
1.1179301890000002,3.858419657
1.1181452420000002,3.855361462
1.118297949,3.846571684
1.1184780740000002,3.844908237
1.118707552,3.842834711
1.118964687,3.837635756
1.1191220430000002,3.832643032
1.1192875050000002,3.826474428
1.119490638,3.821044207
1.11972548,3.823343754
1.1199215800000002,3.818191051
1.1201708460000002,3.811777115
1.1203268910000002,3.807653904
1.120532885,3.808661461
1.120712772,3.804630518
1.1209664490000002,3.797039986
1.121143594,3.79225421
1.121347561,3.790692568
1.1215912250000002,3.789512396
1.121764675,3.783186197
1.121958747,3.776615143
1.1221668870000001,3.775441647
1.1224312930000002,3.773602486
1.1226139220000002,3.766215086
1.1228512670000002,3.763348103
1.1229617740000002,3.759832621
1.123178854,3.756548643
1.1234078550000002,3.752024412
1.1236403130000001,3.744331121
1.1238502410000002,3.742751122
1.1240828180000002,3.737945795
1.1242473270000002,3.738358974
1.124466315,3.731969118
1.1246205710000001,3.73061347
1.1248128560000001,3.725079536
1.1250782160000001,3.719161749
1.1251967100000002,3.713391781
1.1254152210000001,3.712909698
1.1255954650000002,3.707685947
1.125820175,3.702057838
1.12597622,3.698722124
1.126195207,3.696822166
1.1263952400000001,3.690884829
1.1265825180000002,3.687698603
1.126815453,3.684519768
1.126966133,3.680918694
1.127095476,3.674992323
1.127356186,3.6721313
1.127486124,3.668172359
1.127692356,3.667895555
1.127918616,3.663326025
1.128103032,3.659595251
1.128261819,3.654353142
1.1284685280000002,3.653898954
1.128684655,3.649600983
1.12882258,3.646020412
1.128978744,3.638602734
1.129156008,3.63937068
1.129417434,3.633867264
1.129602089,3.628130674
1.129826918,3.624381304
1.130063072,3.620808363
1.130215898,3.616132498
1.1304360770000002,3.614144087
1.1306011820000001,3.610694408
1.1307606840000002,3.606306791
1.131019607,3.601970673
1.1312146330000001,3.59657836
1.1314338590000002,3.594661236
1.1316533240000002,3.589596748
