Radial elongation [mm],Load [kN]
-0.44581467392,13.18906212
-0.44596222492000004,13.19711494
-0.44613719492000004,13.20165634
-0.44628173592000003,13.2057209
-0.44646034092000003,13.21092892
-0.44661859092,13.22026634
-0.44677609692000003,13.22360134
-0.44690460392000003,13.22830009
-0.44708261392000004,13.23550987
-0.44721937592,13.24295902
-0.44739312392,13.25192261
-0.44751930692,13.25919437
-0.44769186192,13.26018524
-0.44782317192000004,13.26772308
-0.44798696492,13.27452278
-0.44814205592,13.27792358
-0.44831389692,13.28502274
-0.44843948392,13.28880501
-0.44861200892,13.29479027
-0.44877046792,13.30025768
-0.44893107292,13.30832577
-0.44907018992000003,13.31271362
-0.44923291092,13.32026482
-0.44940856592,13.32626057
-0.44954529892,13.32999897
-0.44969451892,13.3374176
-0.44985855092,13.34361458
-0.45004326592,13.35162735
-0.45018929692000004,13.354949
-0.45035979592000003,13.3602705
-0.45051324792,13.36741638
-0.45066261792,13.37235355
-0.45081207592,13.37878036
-0.45096278692,13.38286686
-0.45112199092,13.38935184
-0.45130852292,13.39516735
-0.45145300492,13.40234661
-0.45161119592000004,13.40980053
-0.45174757092,13.41405296
-0.45193320992,13.42120457
-0.45209727192,13.42730522
-0.45223117292000004,13.43276882
-0.45242765992,13.43294048
-0.45258176792,13.43671036
-0.45272270292,13.44591045
-0.45289487092,13.45043278
-0.45306733692,13.45622826
-0.45322043192,13.45860767
-0.45336962192,13.46687603
-0.45354116392,13.4741354
-0.45369321592,13.47827625
-0.45385784392,13.48305416
-0.45400295092000004,13.48729801
-0.45419258292000003,13.49342823
-0.45435527392,13.50067806
-0.45454502592,13.50632668
-0.45467678192,13.51098919
-0.45488441492000004,13.51633644
-0.45502663092,13.52202892
-0.45523238592000004,13.5264082
-0.45538518292,13.53121567
-0.45558205692000003,13.53266716
-0.45573920492000003,13.53806496
-0.45591777992,13.54311752
-0.45608026292000003,13.55114937
-0.45625171492,13.55421925
-0.45644104892000004,13.55788517
-0.45661402192,13.56360722
-0.45678928992,13.57036304
-0.45700577392,13.57792377
-0.45718038492,13.5791502
-0.45735460992,13.58540726
-0.45755193092,13.58992863
-0.45773780792,13.5959301
-0.45793468192000003,13.60006046
-0.45814150992,13.60400009
-0.45830238292000003,13.60955524
-0.45852959592000003,13.6162014
-0.45871195692,13.62154579
-0.45890859192,13.6247282
-0.45909831392,13.62918758
-0.45928240292,13.63342571
-0.45948920092,13.63895512
-0.45967522692,13.64261055
-0.45987341292,13.64779472
-0.46006533992000004,13.65515232
-0.46030116492,13.6617403
-0.46049410592,13.66457462
-0.46072039492,13.66773605
-0.46089676492000003,13.67343521
-0.46110117892,13.67590523
-0.46132466692,13.68328953
-0.46153814092,13.69040012
-0.46177849592000003,13.69293213
-0.46196619092,13.69925785
-0.46219069192,13.70293427
-0.46239126192,13.70679474
-0.46261784892,13.71119118
-0.46284905492,13.71245384
-0.46304563192000003,13.71676731
-0.46323430992000003,13.72540188
-0.46347144692000003,13.72924519
-0.46368995792,13.73358631
-0.46392402492,13.73880386
-0.46413550192,13.74157238
-0.46434265792,13.74652195
-0.46458262692,13.75559998
-0.46483871792000003,13.75334167
-0.46509889192000003,13.75967789
-0.46535227192,13.76514339
-0.46559396892,13.77268887
-0.46585098392,13.77778816
-0.46609905792,13.77991581
-0.46639854192,13.78228474
-0.46663472492,13.78550243
-0.46691292992,13.78886414
-0.46713039692,13.79199982
-0.46735862392,13.79371548
-0.46757537592000004,13.79850578
-0.46782985792000004,13.80465412
-0.46806437192,13.81190777
-0.46828985692,13.81430721
-0.46854073292000004,13.81604576
-0.46875742492,13.82164001
-0.46898854192,13.8278904
-0.46921673892,13.83565044
-0.46944371292000003,13.83831406
-0.46969366492000003,13.84114552
-0.46992043092,13.84549332
-0.47016328992,13.84784698
-0.47042295792,13.85276794
-0.47062540492,13.85452557
-0.47085050192,13.86318302
-0.47108391392000004,13.86857605
-0.47128016192,13.87087917
-0.47151801492,13.87465858
-0.47174245592,13.87848377
-0.47199762292,13.88413429
-0.47223043892,13.89043045
-0.47240204092,13.89325333
-0.47263208492000003,13.89521599
-0.47287649392000003,13.89612007
-0.47311139592,13.90340042
-0.47328302692,13.90770054
-0.47353956592,13.9119339
-0.47375423192,13.91273499
-0.47400302192,13.91848564
-0.47421673392,13.92105389
-0.47444540692000003,13.9277668
-0.47467223292,13.9315424
-0.47491282692000003,13.93251228
-0.47512939992000003,13.9335022
-0.47536221592,13.94099712
-0.47559425692,13.94485188
-0.47578067092000004,13.95034504
-0.47599307192,13.95364285
-0.47617334592,13.95773888
-0.47639823392,13.96013641
-0.47657025292,13.96337223
-0.47676730592,13.96723366
-0.47695807092000003,13.97223949
-0.47715264992,13.97375679
-0.47730914192,13.97793865
-0.47752023192000004,13.9829731
-0.47768906192,13.98883247
-0.47789842392000004,13.98769474
-0.47807249892000003,13.99198151
-0.47824952492,13.99783707
-0.47840494392,14.00671196
-0.47862431892,14.00809097
-0.47880000292,14.00951099
-0.47895479692000004,14.01204014
-0.47913381892,14.01739502
-0.47933018692,14.02177143
-0.47947329692,14.0237751
-0.47965535992,14.02271748
-0.47980577192,14.02876854
-0.47997412592,14.02975941
-0.48012933592,14.03682804
-0.48032015992,14.04128456
-0.48044461492,14.04729939
-0.48062521692000004,14.04546642
-0.48080724892000004,14.05059719
-0.48097628792,14.05434704
-0.48110425892,14.0603838
-0.48125878392,14.0595541
-0.48144901292000003,14.06394672
-0.48160890192,14.06810188
-0.48173416092,14.07182503
-0.48189312692,14.07301044
-0.48203635692,14.0753231
-0.48218223892,14.07931709
-0.48230916692000003,14.08703518
-0.48249426992,14.08889103
-0.48261824692,14.09062004
-0.48277900092000003,14.09284782
-0.48289505092,14.10114193
-0.48307240492000003,14.10496998
-0.48321295292,14.1055212
-0.48333496292,14.11052513
-0.48352438692,14.11267185
-0.48368877592000004,14.11551952
-0.48379519992000003,14.12002945
-0.48395723592,14.12286282
-0.48409799192,14.12437344
-0.48424518592,14.12731266
-0.48436236792000004,14.1339798
-0.48453897692000003,14.13750076
-0.48467705092,14.13937759
-0.48481828392000004,14.14143944
-0.48496297492,14.14594269
-0.48509696592,14.14692688
-0.48521992992,14.15171337
-0.48535490492,14.15554237
-0.48551199292,14.15786171
-0.48564300392000004,14.15736675
-0.48580846692,14.16573048
-0.48591009192,14.16633892
-0.48609197592000003,14.16789246
-0.48621902292,14.16822529
-0.48632288392,14.17328262
-0.48647997192000003,14.17667103
-0.48661217592,14.18291759
-0.48674092192,14.18588161
-0.48686445192,14.1874733
-0.48701489392,14.18884945
-0.48716640892,14.19814873
-0.48726416092,14.20053577
-0.48743048792,14.20238781
-0.48753646492,14.20495415
-0.48766091892,14.20614719
-0.48781803692000003,14.21142197
-0.48794800492,14.21384716
-0.48810202292,14.21372223
-0.48820490092,14.21559715
-0.48838729092,14.22134876
-0.48850432492,14.2267971
-0.48862895792,14.23065758
-0.48877412492,14.22953415
-0.48890841492000003,14.23314095
-0.48902407792,14.23567867
-0.48916611492,14.23599339
-0.48930377192,14.24131393
-0.48943949192,14.24291515
-0.48957249992,14.24786282
-0.48971501492,14.25085449
-0.48983428292000003,14.25179768
-0.48996627792,14.25966835
-0.49007863292000003,14.25744724
-0.49023494592,14.25883484
-0.49036941392,14.26383018
-0.49045235392000003,14.26839828
-0.49061710092,14.27395248
-0.49071920392,14.27369308
-0.49089914992,14.27820301
-0.49101287592000004,14.27867317
-0.49114305192,14.28213978
-0.49126187392000004,14.2808733
-0.49140465692,14.28894806
-0.49152377692,14.28922749
-0.49167940492,14.28885746
-0.49175444692000003,14.29305935
-0.49192044592,14.29970169
-0.49202946292,14.30269623
-0.49219087192,14.30433178
-0.49232998992,14.30684948
-0.49241221392,14.30706787
-0.49255469892000003,14.31241989
-0.49269465092000003,14.3174324
-0.49282658592,14.32113838
-0.49296623892,14.3212347
-0.49305063992000003,14.32280636
-0.49322572792,14.32542992
-0.49333611592000004,14.32866383
-0.49351144292,14.32999516
-0.49360508192,14.33303356
-0.49375793792,14.33505917
-0.49388972392,14.33656216
-0.49399394292000004,14.33856678
-0.49414185192000004,14.34538174
-0.49425492192000003,14.34698391
-0.49440402292,14.34942055
-0.49455398792,14.35210991
-0.49468598192,14.35187721
-0.49484849392,14.35784149
-0.49494013692,14.35798359
-0.49507174392000003,14.36288166
-0.49521601692,14.36515713
-0.49532095092,14.36995506
-0.49549100292000003,14.37482071
-0.49562448692,14.37583733
-0.49578890692,14.37659645
-0.49592218292,14.37860394
-0.49601507692,14.37873173
-0.49616602492,14.38176632
-0.49630693092,14.38278961
-0.49644118992,14.39067078
-0.49655038592,14.39394665
-0.49673721692,14.391078
-0.49683985592,14.39633846
-0.49699369492,14.39587498
-0.49709809292,14.40192032
-0.49723011692,14.40534306
-0.49733820992,14.4042244
-0.49748531492000003,14.4056673
-0.49761408992,14.40921974
-0.49777642392,14.41505718
-0.49788499292,14.41771793
-0.49800441092000003,14.4193306
-0.49811661692000003,14.42115021
-0.49829340392,14.42164803
-0.49840945492,14.42294216
-0.49854749892,14.42696857
-0.49868500692,14.42858887
-0.49882606092000004,14.43300915
-0.49894246892,14.43211365
-0.49905530092,14.43499374
-0.49920276292,14.43572235
-0.49936247292,14.44179249
-0.49948969892,14.44360828
-0.49962830992,14.44595814
-0.49976027492,14.44599724
-0.49990362392000004,14.44672585
-0.50002292292,14.45015717
-0.50017342392,14.45476723
-0.50032410492,14.45812988
-0.50044498292,14.45793533
-0.50058535192,14.45867252
-0.5007107599199999,14.46450424
-0.50082245892,14.46554852
-0.5010020479199999,14.46908283
-0.50112709892,14.46790123
-0.50123241992,14.47019863
-0.50135586092,14.468153
-0.50150099892,14.47588825
-0.5016423209199999,14.47803593
-0.50179586292,14.48233318
-0.5018992769199999,14.4879837
-0.50204822892,14.48675442
-0.50221661192,14.49243164
-0.5023390999199999,14.49331284
-0.50246927592,14.49542332
-0.5025889619199999,14.49722958
-0.50273320492,14.49271297
-0.50283667892,14.49582672
-0.50296530592,14.49727058
-0.50310162192,14.50392246
-0.50321671792,14.50391865
-0.50335875592,14.50635624
-0.50349632392,14.50833893
-0.5036204799199999,14.50900841
-0.50376275592,14.51165199
-0.50390902592,14.51785946
-0.50405404392,14.51902866
-0.50417963092,14.52218533
-0.50429860192,14.52214241
-0.5044612629199999,14.52607536
-0.50457880392,14.52624607
-0.50476530692,14.53266907
-0.50487170092,14.53454971
-0.50503424292,14.5362978
-0.50517079692,14.5350256
-0.50531742392,14.53795242
-0.50545284592,14.54097843
-0.5055755719199999,14.54384804
-0.50572070892,14.54370308
-0.5058567269199999,14.54698372
-0.50600061292,14.54933071
-0.50614956492,14.5478344
-0.50625726992,14.54837608
-0.5063965069199999,14.55215359
-0.50654980992,14.5540657
-0.50666848292,14.5573225
-0.5067751749199999,14.56005573
-0.5069091069199999,14.55864239
-0.50704935692,14.56556225
-0.50720516292,14.56777
-0.50733879692,14.56946278
-0.50747529092,14.57212162
-0.5075902689199999,14.57275009
-0.50773451192,14.57276344
-0.50786218492,14.5753212
-0.50797471892,14.57534504
-0.5080897559199999,14.57760334
-0.50822207792,14.58014584
-0.50833383692,14.58267879
-0.50847307292,14.58362675
-0.50858989792,14.58554077
-0.5087236509199999,14.58919239
-0.50886974192,14.59401131
-0.50897559992,14.59194088
-0.50915751292,14.59196949
-0.50922897892,14.59546471
-0.50937089792,14.60249901
-0.5095193729199999,14.60060692
-0.5095736129199999,14.59979057
-0.50973138692,14.60026264
-0.50989452492,14.60583591
-0.51002815792,14.60441589
-0.5101143469199999,14.60812378
-0.51024625192,14.61171532
-0.51037946792,14.61512756
-0.51050761792,14.6128397
-0.51066551092,14.61558914
-0.5107751239199999,14.62052631
-0.51087847792,14.62591553
-0.51101079992,14.62696266
-0.51114824892,14.62584496
-0.5112911809199999,14.62874413
-0.51142600592,14.62937164
-0.51153567892,14.6277771
-0.5116619219199999,14.63152981
-0.5117806539199999,14.62986946
-0.51194075192,14.63385582
-0.51206788892,14.63837719
-0.5121836409199999,14.63852596
-0.5122961149199999,14.64085007
-0.51242223792,14.64425755
-0.51253733492,14.64708614
-0.51265022592,14.64750099
-0.5127743229199999,14.6482687
-0.51294318292,14.64721489
-0.5130364639199999,14.65261078
-0.5131920919199999,14.65307713
-0.5133108839199999,14.6563673
-0.51342294092,14.65862465
-0.51355794492,14.65823269
-0.5136959299199999,14.66162586
-0.51383200792,14.66399193
-0.51398417792,14.66562748
-0.51410767892,14.6659708
-0.51425359092,14.66827774
-0.51436105792,14.6685524
-0.5145002949199999,14.66953278
-0.51460799992,14.67076302
-0.51474830992,14.67116928
-0.51489988392,14.67387104
-0.51499572892,14.67705631
-0.51515713792,14.6775589
-0.51530149992,14.67782879
-0.51540717892,14.68136406
-0.51551571992,14.68539906
-0.5156496509199999,14.68641853
-0.5157856089199999,14.68725395
-0.51593044892,14.68890476
-0.51604834692,14.69068146
-0.51615742292,14.69200802
-0.5162799109199999,14.69501686
-0.51642403492,14.69649887
-0.51657489392,14.69974041
-0.5166743149199999,14.69871521
-0.51678970892,14.70000076
-0.51692328292,14.70354843
-0.51704749892,14.70318127
-0.5171878679199999,14.70644951
-0.51730838892,14.70687389
-0.51744953292,14.70578575
-0.51758501392,14.70572281
-0.5176990379199999,14.71125984
-0.51780847192,14.71552563
-0.51795551592,14.71893883
-0.5180799709199999,14.71988678
-0.5182167639199999,14.71989059
-0.51832274092,14.71729088
-0.51846227492,14.72011471
-0.51860687592,14.72344208
-0.51872763492,14.72680092
-0.5188442219199999,14.72445107
-0.5189817299199999,14.72807312
-0.5190682759199999,14.72755623
-0.51923075792,14.72875881
-0.5193567019199999,14.73371696
-0.51949242192,14.7349081
-0.51965365292,14.73528576
-0.51973930492,14.73744202
-0.51988956792,14.73707867
-0.5199992409199999,14.73926067
-0.5201605309199999,14.74071026
-0.5202929129199999,14.74385738
-0.52040180992,14.7444849
-0.52054277492,14.74577045
-0.52070174092,14.74540806
-0.5207609879199999,14.74695396
-0.52093008592,14.74946976
-0.52106795192,14.75105953
-0.5211849559199999,14.75275898
-0.52131805292,14.75377369
-0.52145299792,14.75083065
-0.52159217492,14.75863457
-0.52172884792,14.75803947
-0.52183196392,14.76212978
-0.5219459279199999,14.76189613
-0.5221230139199999,14.76380348
-0.5222249379199999,14.76280212
-0.52236876392,14.7652607
-0.52249232392,14.76869678
-0.52262244092,14.7681036
-0.52277461192,14.77028656
-0.52291307292,14.77225399
-0.52301404292,14.77349567
-0.52315178992,14.77512836
-0.52329335092,14.77402878
-0.5234426599199999,14.77879906
-0.52357384992,14.77909184
-0.5237252459199999,14.78072643
-0.5238287199199999,14.78039551
-0.5239604459199999,14.78430843
-0.52409199292,14.7818985
-0.5242422569199999,14.78539753
-0.52436402892,14.7904129
-0.52446958892,14.79062366
-0.52463403792,14.79074287
-0.52476689692,14.79004478
-0.52489206692,14.79089546
-0.52504012492,14.79726982
-0.52517214892,14.79845142
-0.52534696892,14.79666138
-0.52546409192,14.79670143
-0.5255722749199999,14.80036354
-0.5257097829199999,14.80138302
-0.52585247592,14.80271149
-0.5259845599199999,14.8044405
-0.5261208159199999,14.80645847
-0.52624741692,14.80421448
-0.52641269992,14.80782223
-0.52653041892,14.80844975
-0.5266716819199999,14.81434345
-0.52678916292,14.81365585
-0.52691546492,14.81651688
-0.52708080892,14.81349659
-0.5272359599199999,14.81705856
-0.5273681029199999,14.81665421
-0.5275387509199999,14.81972218
-0.52762231692,14.82163143
-0.52778402392,14.82050514
-0.5279032339199999,14.82000256
-0.5280836569199999,14.82229137
-0.52818510392,14.82618046
-0.5283468109199999,14.8258028
-0.52847281592,14.82895565
-0.52863201992,14.83318424
-0.52877244792,14.8302784
-0.52894083092,14.82952213
-0.5290396559199999,14.82950401
-0.5291755539199999,14.83344746
-0.5293078769199999,14.83073807
-0.52948448492,14.8324585
-0.52960005892,14.83460712
-0.5297558059199999,14.83768272
-0.52988353792,14.83664703
-0.5299904099199999,14.84459591
-0.53016713692,14.84352493
-0.5303228249199999,14.8471117
-0.5304386959199999,14.84470367
-0.5305895549199999,14.84553528
-0.53072962592,14.84634876
-0.53089699592,14.85098171
-0.53101596692,14.851264
-0.5311461439199999,14.85254192
-0.53130135392,14.853405
-0.53145245192,14.8530407
-0.53154686592,14.85421467
-0.53172311692,14.8535738
-0.5318675389199999,14.85889816
-0.53201666892,14.85908508
-0.53215322392,14.85702991
-0.5322782739199999,14.85857773
-0.5324414719199999,14.85965443
-0.53257820492,14.86159515
-0.53271744092,14.86721516
-0.5328631749199999,14.87190247
-0.5330055699199999,14.86812115
-0.53317013792,14.87116528
-0.5332802879199999,14.87045288
-0.53343359092,14.87002087
-0.53357932392,14.87410355
-0.53370967992,14.87135124
-0.53386149292,14.87113762
