Radial elongation [mm],Load [kN]
-0.706289526,9.188711166
-0.70659202,9.189715385
-0.706918892,9.190847397
-0.70720255,9.188289642
-0.707549687,9.184002876
-0.707823869,9.18453598
-0.708118197,9.181009293
-0.708422299,9.181332588
-0.70873433,9.180355072
-0.709042128,9.182847977
-0.709330376,9.182892799
-0.70965248,9.180650711
-0.709940489,9.180792809
-0.710243579,9.180985451
-0.710552152,9.178133011
-0.71085399,9.175676346
-0.711181339,9.177546501
-0.711485323,9.178677559
-0.711767729,9.173958778
-0.712114032,9.174738884
-0.712431487,9.172171593
-0.712747749,9.169425964
-0.713036414,9.172088623
-0.713332053,9.168338776
-0.713613387,9.167908669
-0.713880833,9.168424606
-0.714215573,9.168128014
-0.714538272,9.167791367
-0.714833733,9.165968895
-0.715185042,9.1665411
-0.715470966,9.165533066
-0.715791877,9.164113998
-0.716086861,9.163528442
-0.716395613,9.162449837
-0.716706093,9.16172123
-0.717011627,9.161314011
-0.717319842,9.159431458
-0.717635389,9.160612106
-0.717951592,9.15805912
-0.718260642,9.159412384
-0.718542572,9.153391838
-0.718866523,9.15768528
-0.719144102,9.154317856
-0.719460126,9.155299187
-0.71977156,9.154379845
-0.720075663,9.153675079
-0.720390435,9.151533127
-0.720700379,9.15319252
-0.721003708,9.153964996
-0.721337195,9.151447296
-0.721675631,9.149609566
-0.721984442,9.148180962
-0.722283419,9.149140358
-0.722570714,9.147424698
-0.7228834,9.143249512
-0.723228153,9.145362854
-0.723506328,9.143955231
-0.723807391,9.144194603
-0.72412407,9.142203331
-0.724479374,9.142047882
-0.724753972,9.137883186
-0.725084361,9.138293266
-0.725399669,9.139302254
-0.725716647,9.137661934
-0.726006445,9.137388229
-0.726315793,9.137257576
-0.726648923,9.133745193
-0.726988431,9.134462357
-0.727248367,9.131694794
-0.727551635,9.133085251
-0.727863785,9.132299423
-0.728161152,9.131660461
-0.728502687,9.131528854
-0.728816088,9.131536484
-0.729109045,9.126008034
-0.729415592,9.127187729
-0.72976255,9.126396179
-0.730069455,9.123303413
-0.730353232,9.124714851
-0.730692264,9.123700142
-0.730986651,9.123621941
-0.731327113,9.123596191
-0.731636222,9.120262146
-0.731913503,9.121097565
-0.732260522,9.120019913
-0.732576128,9.115190506
-0.732863542,9.115353584
-0.733188268,9.117700577
-0.733496901,9.117637634
-0.733814951,9.111009598
-0.734089132,9.109693527
-0.734426495,9.111014366
-0.734711643,9.111412048
-0.735061284,9.112390518
-0.735367354,9.111674309
-0.735686716,9.109865189
-0.736015793,9.108821869
-0.736281391,9.106972694
-0.736622151,9.107356071
-0.736924585,9.105699539
-0.737263259,9.103863716
-0.737580355,9.102703094
-0.737896975,9.104048729
-0.738230821,9.103487968
-0.738543984,9.102511406
-0.738829371,9.09741497
-0.739169892,9.097192764
-0.739459153,9.097732544
-0.739796098,9.09658432
-0.740131494,9.09798336
-0.74045926,9.093500137
-0.740790363,9.092786789
-0.741102394,9.093881607
-0.741432186,9.093741417
-0.741720971,9.090656281
-0.742046472,9.089690208
-0.742355522,9.087767601
-0.742665883,9.09109211
-0.742997106,9.089456558
-0.743308064,9.08942318
-0.743641134,9.084555626
-0.743987914,9.08272934
-0.744288798,9.083565712
-0.7445874769999999,9.081108093
-0.744894918,9.080574989
-0.745213445,9.08176899
-0.7455404959999999,9.085143089
-0.74585342,9.079512596
-0.746205326,9.075757027
-0.746535417,9.076642036
-0.746800061,9.072290421
-0.747117754,9.070823669
-0.747418996,9.073925018
-0.747746047,9.072753906
-0.748072263,9.074157715
-0.748415049,9.073511124
-0.748734411,9.070719719
-0.749059733,9.070381165
-0.74933904,9.068680763
-0.749670621,9.064756393
-0.749988791,9.065700531
-0.750307854,9.067831993
-0.75063568,9.06590271
-0.750937339,9.064055443
-0.751287218,9.060375214
-0.751588758,9.060379982
-0.751914438,9.058291435
-0.752257105,9.060775757
-0.752570268,9.058188438
-0.752909537,9.056761742
-0.7531979639999999,9.056442261
-0.753531095,9.053505898
-0.753832694,9.055186272
-0.754172441,9.053907394
-0.754494246,9.051992416
-0.754824635,9.053150177
-0.755142029,9.051841736
-0.755540904,9.050271034
-0.755814489,9.051098824
-0.75621682,9.04897213
-0.756491061,9.046942711
-0.756805476,9.042926788
-0.757119831,9.043985367
-0.757439431,9.04337883
-0.757759389,9.042833328
-0.758068081,9.038992882
-0.758387085,9.041875839
-0.758721109,9.037386894
-0.759005841,9.039030075
-0.759356137,9.034864426
-0.759676214,9.037776947
-0.759998973,9.035881996
-0.760308739,9.032296181
-0.760662075,9.033898354
-0.760952469,9.032440186
-0.761273082,9.029131889
-0.761604484,9.030902863
-0.761944946,9.028546333
-0.762249824,9.028582573
-0.76258957,9.027788162
-0.762929436,9.02771759
-0.763266142,9.024982452
-0.763581987,9.02191925
-0.763892349,9.022782326
-0.764234837,9.017930031
-0.764535185,9.020074844
-0.764856096,9.021282196
-0.765171643,9.020258904
-0.765506562,9.01597023
-0.765838321,9.017157555
-0.766149934,9.015148163
-0.766454931,9.012429237
-0.766806718,9.010421753
-0.767136808,9.012866974
-0.767460402,9.012860298
-0.767797824,9.012190819
-0.768147882,9.010935783
-0.768462952,9.008038521
-0.768793281,9.009534836
-0.769125041,9.005848885
-0.769429501,9.003637314
-0.769771989,9.002165794
-0.770093676,9.007068634
-0.770433839,9.002216339
-0.770755764,8.998722076
-0.771119889,8.998090744
-0.771386381,8.997628212
-0.771707412,8.997001648
-0.772055682,9.000201225
-0.772385117,8.995779037
-0.772729035,8.99536705
-0.773071405,8.993797302
-0.773364659,8.989654541
-0.773721393,8.988759041
-0.774034854,8.991089821
-0.774393972,8.988552094
-0.774689253,8.987406731
-0.7750501,8.987570763
-0.775353011,8.987016678
-0.775678273,8.984473228
-0.776041742,8.982448578
-0.776349124,8.980189323
-0.776683029,8.982686996
-0.776995655,8.978687286
-0.777342673,8.980577469
-0.777704414,8.977450371
-0.778030571,8.976617813
-0.778349157,8.974376678
-0.778693493,8.975780487
-0.779021975,8.972325325
-0.779332932,8.971776962
-0.779679533,8.969770432
-0.779981311,8.969509125
-0.780285295,8.971603394
-0.780647393,8.970959663
-0.780992027,8.967458725
-0.781298574,8.966962814
-0.781607088,8.961438179
-0.781932231,8.96318531
-0.782272156,8.961134911
-0.782608446,8.958637238
-0.782920059,8.961210251
-0.783288654,8.95898056
-0.783605035,8.960264206
-0.783959206,8.955696106
-0.784328695,8.953361511
-0.784644064,8.950715065
-0.78496116,8.950240135
-0.785273608,8.949698448
-0.785581347,8.949701309
-0.785888609,8.951075554
-0.78629392,8.948019028
-0.786613282,8.94477272
-0.786921974,8.945597649
-0.78725278,8.944081306
-0.787597891,8.940124512
-0.787910398,8.942008972
-0.788246032,8.941112518
-0.788559016,8.940813065
-0.788936671,8.939873695
-0.789267715,8.937540054
-0.789652046,8.936607361
-0.789930698,8.932620049
-0.79027563,8.935752869
-0.790628847,8.933616638
-0.790944394,8.931932449
-0.791280683,8.929232597
-0.791611131,8.926802635
-0.791943904,8.9286623
-0.792294379,8.924912453
-0.792641874,8.927388191
-0.792948361,8.926726341
-0.793317791,8.923203468
-0.793671902,8.922831535
-0.7939890589999999,8.919829369
-0.794310089,8.920603752
-0.79468077,8.921346664
-0.794967648,8.91889286
-0.79531407,8.91864872
-0.795683678,8.916877747
-0.796004649,8.915854454
-0.7963340839999999,8.913217545
-0.796678539,8.908316612
-0.797004994,8.908127785
-0.797325905,8.906654358
-0.797635909,8.90563488
-0.798002955,8.908182144
-0.79833388,8.904321671
-0.798699912,8.904968262
-0.79901218,8.90493679
-0.799415048,8.899540901
-0.799683627,8.899971962
-0.800046679,8.898418427
-0.800370928,8.897903442
-0.800710317,8.897932053
-0.801080462,8.895626068
-0.801389094,8.895869255
-0.801730808,8.892971039
-0.802057739,8.892921448
-0.802416023,8.892141342
-0.802716192,8.889935493
-0.803074535,8.891980171
-0.803407725,8.889146805
-0.803750809,8.889330864
-0.80407786,8.885883331
-0.804414626,8.884395599
-0.804783877,8.880999565
-0.805109199,8.878945351
-0.805436846,8.881246567
-0.805756565,8.878702164
-0.806104358,8.878091812
-0.806451615,8.878565788
-0.806795295,8.878000259
-0.807117458,8.873027802
-0.807490822,8.872794151
-0.807815429,8.869698524
-0.808129545,8.87141037
-0.808482226,8.868077278
-0.808821376,8.869692802
-0.809161421,8.869249344
-0.809536334,8.86575222
-0.809855398,8.865193367
-0.810229059,8.862473488
-0.810526546,8.859417915
-0.810883399,8.860182762
-0.811221417,8.85747242
-0.8115895949999999,8.858839035
-0.811891612,8.859830856
-0.812277552,8.854132652
-0.812581714,8.855111122
-0.812940773,8.850311279
-0.813244578,8.850576401
-0.813603099,8.851159096
-0.813914295,8.847472191
-0.81424981,8.845469475
-0.814629968,8.85036087
-0.814988371,8.846797943
-0.815339264,8.845874786
-0.81568199,8.842708588
-0.816009518,8.841918945
-0.816366907,8.838401794
-0.816735622,8.841532707
-0.817047115,8.83956337
-0.8174110019999999,8.835168839
-0.817768034,8.835437775
-0.818131503,8.834558487
-0.818495866,8.831155777
-0.818814691,8.829422951
-0.819149014,8.824197769
-0.819483753,8.824853897
-0.819832202,8.826878548
-0.820156273,8.828056335
-0.820512649,8.827157021
-0.820855554,8.823166847
-0.821204599,8.819954872
-0.821553882,8.818462372
-0.821891841,8.817976952
-0.822206613,8.813331604
-0.822538074,8.817341805
-0.822908338,8.814200401
-0.823256668,8.813114166
-0.823613998,8.808363914
-0.8239512999999999,8.811312675
-0.824292954,8.809004784
-0.824639853,8.809108734
-0.825003263,8.808011055
-0.825328048,8.807254791
-0.825706121,8.804032326
-0.826070484,8.80327034
-0.826370593,8.80325222
-0.826732453,8.798200607
-0.827041503,8.795715332
-0.827422556,8.797662735
-0.827753421,8.794080734
-0.828114327,8.79227066
-0.828443822,8.793632507
-0.8287748659999999,8.792872429
-0.829137977,8.790494919
-0.829475995,8.788946152
-0.82981753,8.789293289
-0.830185469,8.783604622
-0.830496009,8.784412384
-0.830864664,8.785134315
-0.831199165,8.781947136
-0.831577178,8.780244827
-0.831912454,8.779917717
-0.832305487,8.775518417
-0.832629677,8.775155067
-0.832974251,8.773622513
-0.833322462,8.771601677
-0.833663102,8.771942139
-0.834020074,8.771722794
-0.834374186,8.771834373
-0.834719833,8.770461082
-0.835085865,8.768136978
-0.8354189949999999,8.767241478
-0.83574998,8.765844345
-0.836132284,8.763044357
-0.836449262,8.762597084
-0.836821314,8.762674332
-0.837178465,8.760272026
-0.837528285,8.758242607
-0.837851342,8.756894112
-0.838224467,8.753648758
-0.838565048,8.753527641
-0.838877913,8.750920296
-0.839263733,8.749946594
-0.839560565,8.749312401
-0.839934941,8.74864769
-0.840307649,8.74475956
-0.840662118,8.745028496
-0.840990599,8.744493484
-0.841356453,8.743418694
-0.841696199,8.740978241
-0.842040297,8.742055893
-0.842439827,8.739593506
-0.842763122,8.738788605
-0.843148347,8.734552383
-0.843488093,8.733947754
-0.843841132,8.732790947
-0.844169077,8.730938911
-0.844489869,8.727026939
-0.844879922,8.728183746
-0.845205184,8.726918221
-0.845565137,8.726595879
-0.845934745,8.727063179
-0.846261319,8.720754623
-0.846601244,8.719090462
-0.846965607,8.720100403
-0.847357746,8.718109131
-0.847711381,8.714522362
-0.848069664,8.716724396
-0.848402079,8.712503433
-0.848772641,8.712038994
-0.849167462,8.709837914
-0.849492308,8.708732605
-0.849797722,8.706981659
-0.850192841,8.707220078
-0.850535627,8.704562187
-0.850900229,8.707795143
-0.851284858,8.703807831
-0.851592299,8.698558807
-0.851972159,8.697865486
-0.85232776,8.695617676
-0.852663692,8.69624424
-0.853049453,8.691085815
-0.853404697,8.69244194
-0.853763755,8.693626404
-0.854128715,8.690565109
-0.854498859,8.688229561
-0.854839679,8.685638428
-0.855185028,8.682301521
-0.855526265,8.683454514
-0.855898436,8.683116913
-0.856229063,8.680815697
-0.856615063,8.680185318
-0.856966432,8.680559158
-0.857447144,8.674351692
-0.857974168,8.674206734
-0.858289119,8.674940109
-0.858587381,8.67376709
-0.858934995,8.668938637
-0.859262344,8.668580055
-0.859641787,8.668325424
-0.8599624,8.666424751
-0.860338446,8.664810181
-0.86064839,8.660759926
-0.860998984,8.661525726
-0.861371275,8.658403397
-0.861750539,8.656814575
-0.86208659,8.659296989
-0.862447973,8.65712738
-0.862808939,8.65412426
-0.863157447,8.652489662
-0.863509413,8.646266937
-0.86381131,8.645575523
-0.864202376,8.64782238
-0.864525434,8.644126892
-0.864888366,8.644910812
-0.865232226,8.644307137
-0.865588363,8.641836166
-0.865962919,8.640112877
-0.866322156,8.635814667
-0.866658028,8.635004044
-0.867020186,8.633355141
-0.867384013,8.635846138
-0.86777186,8.633723259
-0.86810505,8.632556915
-0.868507501,8.629642487
-0.868858572,8.626525879
-0.869189676,8.623545647
-0.869504269,8.621232986
-0.869871195,8.620181084
-0.870222207,8.620474815
-0.870591398,8.620466232
-0.870973703,8.622442245
-0.871343132,8.616692543
-0.87172186,8.615568161
-0.872106608,8.611933708
-0.872462746,8.610080719
-0.872767325,8.606971741
-0.873112496,8.605601311
-0.873497661,8.601945877
-0.873843011,8.602434158
-0.874204274,8.602996826
-0.874578234,8.603272438
-0.874937113,8.597845078
-0.875294443,8.599182129
-0.875636335,8.595472336
-0.875981685,8.593771935
-0.876340743,8.592775345
-0.876705643,8.592791557
-0.877097126,8.589268684
-0.87741762,8.588378906
-0.877780732,8.589069366
-0.878158685,8.584441185
-0.878551479,8.57978344
-0.878902551,8.579852104
-0.879236754,8.580296516
-0.879612859,8.579874039
-0.879968759,8.576590538
-0.880359944,8.572611809
-0.880715545,8.57322979
-0.881066438,8.570655823
-0.88143402,8.56733799
-0.88181847,8.566912651
-0.8821531499999999,8.566882133
-0.882568415,8.563857079
-0.882901367,8.560749054
-0.883282896,8.557785034
-0.883636948,8.556869507
-0.884006318,8.556992531
-0.884368714,8.553734779
-0.884728786,8.550885201
-0.885060664,8.552722931
-0.885422643,8.550713539
-0.885836478,8.550246239
-0.886203226,8.545200348
-0.886556145,8.542649269
-0.886972781,8.541242599
-0.887279805,8.539443016
-0.887667414,8.53931427
-0.888040777,8.535791397
-0.888389047,8.534090042
-0.888771173,8.53256321
-0.889138456,8.529576302
-0.889507826,8.530812263
-0.8898718919999999,8.52793026
-0.890253123,8.525332451
-0.890605804,8.519651413
-0.890976127,8.519493103
-0.891323086,8.519507408
-0.891721901,8.517464638
-0.892061349,8.518291473
-0.892462429,8.515192032
-0.892825183,8.509845734
-0.893177506,8.510744095
-0.893519636,8.507360458
-0.893925603,8.504553795
-0.894275066,8.502932549
-0.894679781,8.503184319
-0.895046707,8.502276421
-0.89540958,8.496565819
-0.895767625,8.495126724
-0.896112379,8.495265007
-0.896490689,8.490418434
-0.896864947,8.488665581
-0.897245582,8.48805809
-0.897614297,8.484632492
-0.89799678,8.484254837
-0.898380633,8.480716705
-0.898741957,8.47895813
-0.899115141,8.476799011
-0.899813171,8.473780632
-0.900592443,8.471244812
-0.900967713,8.470638275
-0.901271638,8.47014904
-0.901564892,8.468359947
-0.901865479,8.465403557
-0.902188119,8.464698792
-0.902521428,8.462623596
-0.902896341,8.460122108
-0.90322518,8.457471848
-0.903572854,8.452985764
-0.903938945,8.450942993
-0.904278751,8.450310707
-0.904658671,8.44456768
-0.905014988,8.444859505
-0.905372497,8.439697266
-0.905711766,8.434025764
-0.906061586,8.435545921
-0.906430598,8.434634209
-0.906742331,8.430186272
-0.907139774,8.426712036
-0.907530185,8.425154686
-0.907937344,8.422727585
-0.90828019,8.418159485
-0.90863895,8.414997101
-0.909017142,8.409431458
-0.90940344,8.407790184
-0.909785505,8.401310921
-0.910165843,8.396838188
-0.910562869,8.394906998
-0.910952386,8.390704155
-0.91137379,8.384100914
-0.911751982,8.377930641
-0.912187394,8.368332863
-0.912604745,8.354393005
-0.913071867,8.345938683
-0.913586136,8.330247879
-0.914146539,8.309166908
-0.914750274,8.287063599
-0.915463563,8.256908417
-0.916329797,8.21585083
-0.91741937,8.155303955
-0.918669518,8.059549332
-0.919880148,7.943348885
-0.920509871,7.84107542
-0.920786139,7.768167973
-0.920902368,7.730683327
-0.921017583,7.714988708
-0.921126064,7.709010124
-0.921246167,7.710582256
-0.921344992,7.718496323
-0.921525713,7.74538517
-0.921844598,7.766978741
-0.922482189,7.767720222
-0.923736151,7.718873024
-0.92638075,7.590265274
-0.930506226,7.352361679
-0.931469437,7.126518726
-0.931394752,6.970748901
-0.931385037,6.881650925
-0.931371149,6.840045929
-0.931360062,6.826897621
-0.931365546,6.828781128
-0.931400415,6.833145618
-0.931427654,6.859694004
-0.931501087,6.903134823
-0.931542512,6.957910061
-0.93166035,7.011545658
-0.931755539,7.061015606
-0.931844946,7.109910011
-0.931985255,7.156229973
-0.932214733,7.196545124
-0.932500537,7.225468636
-0.932969686,7.242450237
-0.9336701589999999,7.236121655
-0.934560832,7.208607674
-0.935538109,7.174838543
-0.936384615,7.126686096
-0.936992522,7.071397781
-0.937279876,7.023695469
-0.93744361,6.998884678
-0.937564608,6.988127708
-0.937729593,6.984218597
-0.937831577,6.983949184
-0.937998112,6.998208046
-0.938199934,7.019311905
-0.938630577,7.037651539
-0.939283546,7.038829803
-0.940174576,7.013228893
-0.94122934,6.977602482
-0.942226108,6.928500652
