Radial elongation [mm],Load [kN]
1.14787403,7.498945236
1.147856149,7.492735863
1.147902879,7.48425293
1.1479530660000001,7.473940849
1.147930774,7.467290401
1.14793137,7.461793423
1.147867951,7.455322742
1.147966894,7.446854591
1.148106131,7.4368186
1.148139271,7.43281126
1.14820424,7.425134659
1.1482117500000002,7.414103985
1.1482957930000002,7.406553745
1.148338947,7.400016308
1.1483509870000002,7.389742851
1.148416313,7.381705761
1.148489985,7.373369694
1.148482475,7.369966507
1.1484636400000001,7.357774734
1.148433956,7.349868298
1.1484707920000001,7.341858864
1.148390803,7.335951805
1.1484028430000002,7.324380398
1.148386273,7.316827774
1.148398551,7.293011665
1.148415121,7.256066322
1.1485170450000002,7.222589493
1.1485535230000001,7.187430382
1.148549709,7.163405895
1.148568186,7.14446497
1.14864305,7.128796101
1.1487070650000002,7.116123676
1.14868978,7.107435226
1.148698124,7.103646755
1.148735794,7.100329399
1.148696455,7.12129879
1.1485858290000002,7.163580418
1.148493323,7.221560955
1.1482618180000002,7.302690983
1.148047003,7.308469296
1.148040447,7.260684013
1.148131403,7.2339468
1.148124251,7.220542908
1.148107323,7.23470211
1.148028883,7.25804615
1.147923741,7.244879246
1.1479862060000001,7.216114044
1.147914681,7.199295044
1.147868547,7.197205544
1.147857222,7.207210064
1.14782289,7.198804379
1.147770438,7.188086987
1.14769462,7.175547123
1.147722039,7.164971828
1.1476590960000002,7.15722847
1.14761022,7.156116962
1.147555861,7.148773193
1.14753488,7.136207581
1.147543701,7.123727322
1.147546801,7.118098736
1.147406015,7.117673874
1.147357258,7.109613895
1.147300514,7.096908092
1.147300038,7.086776257
1.1472829910000002,7.081568241
1.147236618,7.07537365
1.1472220750000002,7.066815376
1.147187385,7.054563999
1.14724544,7.040701389
1.1471660460000002,7.036276817
1.147122058,7.03465414
1.1471317140000001,7.025263786
1.1471243230000001,7.013954163
1.147184047,7.007655144
1.147148284,7.001964569
1.1471065610000002,6.995609283
1.147110376,6.984964848
1.1471251580000001,6.972033978
1.1470541090000002,6.966821194
1.14699069,6.964861393
1.1469594570000001,6.956596851
1.1468266580000002,6.946374893
1.146791252,6.938166618
1.1467649070000001,6.932402611
1.1466281740000002,6.923484325
1.1467196080000002,6.914785862
1.146594915,6.907737255
1.1465528340000002,6.899713039
1.1465536680000001,6.892540455
1.146495137,6.882566929
1.1464703410000001,6.876380444
1.146455797,6.872572422
1.146426114,6.862498283
1.146331224,6.852592945
1.146294388,6.850847721
1.146202001,6.843157291
1.14625946,6.833872795
1.146194014,6.822230339
1.1461038920000002,6.814200878
1.1461752980000002,6.809178352
1.1460755200000001,6.806430817
1.146013412,6.798435211
1.1459583370000002,6.787852287
1.1458756060000002,6.780567169
1.145879182,6.774710655
1.14587203,6.773914337
1.145880851,6.760665894
1.1458435390000001,6.75277853
1.1458914610000002,6.746567726
1.1457584230000002,6.740459442
1.1458433000000001,6.73260355
1.145880255,6.722700596
1.145834717,6.720751286
1.145803007,6.71330595
1.145717773,6.699951649
1.145794782,6.694689274
1.145774278,6.692716122
1.145680341,6.683329105
1.145680818,6.675061703
1.1456586450000001,6.668169022
1.145652923,6.659894943
1.145595941,6.658579826
1.1456096500000001,6.650188923
1.145598087,6.635534763
1.1456081,6.628337383
1.1455026000000001,6.627579212
1.1455977290000001,6.620904922
1.1455264420000002,6.606416225
1.145556602,6.597990036
1.145453128,6.590453148
1.145387205,6.583992481
1.145404491,6.576746941
1.1453837480000002,6.569015503
1.1452964870000002,6.559566021
1.145279917,6.552974701
1.1452901690000001,6.542509079
1.1452092260000002,6.531934261
1.14516345,6.525911808
1.145172867,6.517692089
1.1451177920000002,6.506597996
1.145157608,6.499781132
1.145038637,6.491131306
1.144989046,6.484776497
1.144975337,6.477236748
1.1449038120000001,6.468623161
1.144934091,6.456772327
1.1448480220000001,6.451660156
1.1448599430000002,6.445894718
1.1448203650000002,6.438086033
1.1447888940000002,6.427814484
1.144766363,6.423761845
1.144717368,6.416906834
1.1447736350000002,6.408535004
1.144684347,6.403119087
1.144685301,6.393311501
1.144714507,6.388694286
1.144624743,6.381622791
1.1446699230000001,6.376415253
1.144672307,6.371362686
1.1446382130000001,6.361635685
1.144712481,6.355097771
1.144712838,6.351109982
1.1447662440000002,6.343194008
1.144788536,6.335716248
1.144890937,6.331519127
1.1449257460000002,6.322474957
1.14510456,6.311222076
1.1452694270000001,6.309460163
1.1455093950000002,6.304959774
1.146109971,6.293393612
1.1472759570000002,6.287157536
1.148327383,6.281153202
1.1488588180000001,6.277526379
1.149200711,6.264770508
1.1493361320000002,6.253943443
1.149551186,6.246799469
1.1495508280000002,6.243340015
1.1495759810000001,6.233858585
1.149650964,6.223099709
1.14965907,6.208989143
1.149689588,6.201303959
1.14967576,6.198793411
1.149740967,6.186049938
1.149709496,6.175652981
1.149767908,6.163084507
1.1497999760000002,6.156465054
1.149710092,6.149548054
1.1497496690000002,6.139733791
1.1497384640000001,6.129056931
1.149787101,6.117074966
1.1497342910000001,6.109014034
1.1497450200000001,6.099714279
1.1497577760000002,6.093500137
1.149723443,6.082228661
1.149676356,6.08149147
1.149678382,6.075232983
1.149724755,6.066160202
1.1496218770000002,6.059503555
1.1496402350000001,6.054560661
1.149646911,6.047500134
1.1496397580000002,6.046686649
1.1495529740000001,6.040978432
1.14959732,6.030564308
1.1495496360000002,6.025166035
1.149474415,6.022621155
1.149545464,6.019314289
1.149561915,6.010197163
1.1494899120000002,6.002120495
1.1494876470000002,6.002787113
1.149562988,5.998320103
1.1495408150000002,5.988832474
1.1495762200000001,5.982862949
1.149522337,5.980555058
1.1495553580000002,5.97624445
1.149548802,5.970123768
1.1496291490000001,5.960550785
1.1495479670000002,5.956136227
1.149618539,5.950837612
1.149620804,5.945312023
1.1497133110000002,5.941282749
1.1497124760000001,5.935311794
1.1498619650000002,5.927819252
1.149878058,5.924383163
1.149968061,5.919537544
1.150014552,5.913509369
1.150067004,5.91080904
1.1501084890000002,5.905164242
1.150132689,5.894553185
1.150190744,5.890950203
1.1501976580000002,5.887625694
1.150242361,5.882045746
1.150267753,5.876369953
1.1503502460000001,5.86825943
1.150291356,5.862252712
1.150270495,5.86333847
1.150309476,5.857530594
1.150302085,5.847267151
1.1503460730000001,5.841385841
1.1503519150000001,5.839208603
1.15047327,5.833311081
1.150537881,5.830430508
1.1505208340000002,5.823786259
1.1505179730000001,5.81545639
1.1504633750000002,5.815993786
1.150543246,5.813535213
1.1505282250000002,5.802719116
1.150489601,5.801771164
1.150432858,5.79682827
1.1504115190000002,5.789497852
1.15041593,5.789783955
1.1503367750000002,5.787099361
1.150285515,5.779258728
1.150211963,5.773160934
1.1501282780000002,5.770467281
1.150118741,5.768484116
1.150057587,5.760916233
1.149988207,5.75232172
1.1499160860000002,5.751681805
1.1499348010000001,5.746915817
1.149817738,5.740731239
1.149779114,5.735692501
1.14972249,5.731675148
1.149703178,5.725961208
1.1495908830000001,5.723289967
1.149500403,5.717160225
1.149438414,5.713272572
1.149409804,5.705211163
1.149406347,5.703907013
1.149372134,5.70101881
1.149310622,5.69333744
1.1492408840000001,5.689761639
1.149197969,5.683077335
1.149181518,5.677804947
1.1491556490000001,5.673923016
1.149192366,5.674532413
1.149126443,5.666413307
1.149111661,5.657924175
1.1490681500000002,5.654789925
1.1490753020000002,5.650783539
1.1490325060000002,5.644784451
1.149026546,5.63965559
1.149028811,5.635151386
1.148952755,5.629192829
1.1489098400000002,5.626200199
1.1489215220000002,5.618761063
1.148958477,5.609783649
1.1490321490000002,5.606848717
1.149036798,5.603490353
1.1491312120000001,5.601096153
1.149256501,5.591796875
1.149371061,5.585180283
1.1495716900000001,5.581913471
1.1497416820000002,5.580818176
1.149921331,5.574379444
1.150046858,5.565590382
1.1501834720000002,5.557378769
1.150313887,5.554874897
1.150409016,5.554858685
1.150491866,5.543908596
1.1505366890000002,5.53467989
1.1506229970000001,5.535825253
1.150661978,5.52914238
1.150685701,5.521900654
1.150693211,5.518220901
1.150690946,5.513376236
1.150696787,5.500855923
1.150609645,5.498882294
1.1505776970000001,5.495599747
1.15055612,5.489861965
1.1504669520000002,5.480492592
1.150489482,5.479150295
1.1504454940000002,5.473214149
1.1504763690000002,5.466519356
1.150422367,5.462265491
1.150377545,5.459860802
1.1503683660000001,5.449458122
1.150335821,5.444580555
1.1502843230000002,5.440868855
1.150260362,5.430765152
1.1501552190000002,5.427073002
1.1502161350000002,5.422206402
1.150141987,5.415133953
1.150066408,5.412632465
1.1499271720000002,5.403291225
1.1498895020000002,5.399318695
1.149807486,5.395164013
1.149831685,5.391558647
1.149805698,5.382479191
1.149714264,5.375230312
1.149753126,5.368891239
1.1496980520000002,5.366978168
1.1496348710000002,5.360327244
1.1495836110000002,5.351354122
1.149480018,5.346833229
1.149413738,5.343347073
1.149372014,5.336402893
1.1493254030000002,5.329176903
1.1492777200000002,5.322652817
1.149327907,5.316003323
1.149252686,5.311704159
1.1492561430000001,5.304758549
1.1492358770000002,5.295854092
1.149219784,5.291370869
1.149138841,5.288770676
1.1490582550000001,5.277738094
1.1489948360000002,5.270583153
1.148958954,5.266083717
1.148882422,5.258367538
1.148806247,5.251992702
1.1487531990000002,5.248911381
1.1487305490000002,5.246033192
1.1486327980000002,5.235581875
1.148603234,5.231039047
1.148500475,5.226260662
1.1484573210000002,5.220999241
1.1483660070000001,5.214857578
1.14833692,5.20977211
1.1482179490000002,5.202040672
1.148149523,5.195587635
1.148017201,5.192658424
1.147990021,5.18716383
1.14795402,5.184203625
1.147861513,5.1781497
1.1477542250000001,5.169885159
1.147722992,5.16556406
1.1476366850000002,5.16104269
1.147521529,5.15465498
1.1474324790000001,5.146483898
1.1474100680000001,5.142997265
1.1473933790000002,5.140313148
1.14730123,5.134695053
1.147199306,5.126526833
1.1472027630000001,5.115728855
1.147230181,5.113633156
1.147089633,5.109081268
1.1470405190000001,5.104318142
1.146971854,5.099059105
1.146927032,5.089734554
1.146886381,5.08951807
1.146834525,5.08701849
1.14688352,5.076358318
1.1468264190000002,5.07028532
1.146710667,5.068346024
1.1466827720000001,5.062815189
1.146717581,5.055000782
1.1466327040000002,5.050168514
1.14652935,5.04378891
1.1465423430000001,5.039372444
1.146599922,5.033890247
1.146529946,5.026283741
1.146483096,5.022437096
1.146496567,5.018379211
1.146525177,5.012186527
1.146578821,5.005449772
1.1465077730000002,5.002732277
1.146497402,4.996254444
1.146529826,4.991477966
1.146510276,4.984071732
1.1465065810000001,4.978791714
1.1464630690000002,4.978825092
1.146483216,4.9760499
1.146437916,4.963402271
1.146489295,4.958563328
1.1465936030000001,4.95985508
1.146674427,4.952086926
1.146688613,4.944684505
1.146780404,4.940266609
1.1468581290000002,4.935005665
1.1468456120000001,4.929941654
1.1468743410000002,4.925889015
1.1469143960000001,4.918826103
1.146944913,4.91266346
1.146927628,4.910267353
1.146970901,4.905257702
1.147001061,4.896724224
1.147022161,4.892446518
1.1470489830000001,4.887233257
1.147091898,4.880420208
1.1471002430000001,4.879264355
1.147122773,4.872569084
1.147154602,4.869835377
1.1472163530000001,4.861605167
1.1473036140000001,4.855670929
1.1473698940000001,4.85297823
1.1474336710000002,4.849579334
1.1474871960000002,4.847175598
1.147572073,4.839094639
1.147714648,4.831820011
1.14785293,4.83173418
1.148022684,4.828380585
1.1482344,4.818825722
1.148497853,4.813468456
1.1488653750000002,4.80988121
1.149238977,4.806043148
1.149786863,4.800421238
1.1508252950000002,4.796022415
1.241010222,4.791825771
1.232003364,4.819809437
1.233705673,4.743308067
1.232272658,4.707334995
1.232882532,4.703781605
1.233127984,4.713122368
1.233108434,4.735758781
1.233892712,4.767424107
1.234201941,4.746482372
1.234377775,4.724889278
1.2345513430000001,4.717326641
1.234795961,4.727301121
1.235210571,4.730908394
1.235497746,4.719650745
1.235640678,4.708337307
1.235915574,4.708108425
1.2362110940000002,4.705207348
1.23646501,4.699829578
1.236703429,4.690907001
1.236997756,4.684025764
1.237230572,4.681724072
1.237514052,4.678425312
1.237798723,4.672959805
1.237983617,4.668679714
1.238233957,4.665843487
1.238546047,4.660687923
1.2387838690000001,4.652990818
1.239059243,4.64764452
1.2393209070000002,4.647375107
1.239582333,4.643353939
1.2398343410000001,4.639669895
1.240037832,4.631466866
1.2402835220000001,4.628581524
1.240524921,4.624023438
1.2408310500000002,4.621454716
1.2410796020000001,4.616753101
1.241269264,4.61315012
1.2414875360000002,4.605476379
1.241782579,4.604532242
1.2420021620000001,4.599482536
1.2422553630000002,4.591207027
1.242437634,4.586991787
1.2426911920000001,4.587227345
1.24301115,4.58412838
1.243185314,4.572729111
1.243375096,4.567822456
1.2436514230000002,4.572618961
1.2439504000000001,4.565033913
1.244230661,4.558829784
1.244445118,4.553133965
1.244686398,4.556370258
1.2449670160000001,4.550759315
1.245254788,4.546800613
1.245469007,4.537703514
1.2456826300000001,4.533174038
1.2459361880000002,4.531701088
1.2461848590000002,4.531881332
1.246437225,4.524362564
1.246543798,4.517268181
1.246864709,4.518305302
1.247117671,4.517389774
1.247335467,4.505055428
1.2475236980000002,4.501204967
1.247744474,4.50017643
1.2480181780000001,4.498315334
1.2481400100000002,4.487760067
1.248313817,4.486069202
1.248532447,4.483805656
1.2488148540000001,4.476289749
1.24898437,4.474782467
1.2491512630000001,4.469360828
1.249346051,4.465703487
1.2494972080000002,4.461215973
1.2497555340000002,4.456755161
1.2498835650000002,4.452451706
1.2500149340000002,4.447489738
1.2502794590000001,4.442743301
1.2504306170000001,4.439445496
1.2505872580000001,4.43576622
1.2507453290000001,4.434140205
1.2509124610000002,4.426399231
1.251107487,4.417319298
1.2512451740000001,4.415924549
1.2514683340000001,4.415489197
1.251544508,4.407898426
1.251648101,4.400368214
1.2517910330000002,4.396348953
1.2519679400000001,4.396178246
1.2521988480000001,4.391218662
1.2522365180000001,4.384548187
1.2524021,4.38360548
1.252438101,4.380192757
1.2526033250000002,4.375137806
1.2526175110000002,4.371996403
1.252794894,4.363014221
1.252936038,4.359470844
1.2530287830000002,4.359165668
1.2530827850000001,4.349865437
1.2531553830000002,4.348423958
1.2532785270000002,4.346602917
1.253345522,4.340812206
1.2534411280000002,4.333089352
1.2535107460000001,4.329043388
1.2535564030000002,4.325169086
1.2536404460000001,4.321023941
1.2536758510000001,4.3192873
1.2537801590000002,4.313884258
1.253798637,4.308969498
1.253864679,4.302741528
1.2539007990000002,4.29631567
1.253970537,4.296294212
1.2540152400000002,4.293628216
1.253963742,4.286968231
1.254078779,4.280076027
1.254112276,4.277139187
1.254141006,4.272918701
1.254213604,4.265510082
1.254257116,4.259290218
1.254246506,4.259475231
1.254294905,4.255579948
1.2542759510000001,4.250277996
1.2543452110000002,4.243309498
1.2543588010000002,4.239112854
1.2543825240000002,4.23593092
1.2543958750000002,4.232011795
1.254410776,4.228151798
1.2544304460000002,4.224183083
1.2543899150000002,4.213701725
1.2544567910000002,4.214383125
1.254487547,4.211602211
1.254469308,4.206335068
1.254484686,4.198981762
1.2544916000000002,4.199029446
1.2544815870000001,4.189835072
1.254467639,4.185713291
